root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84736000000.0,91215810000.0,115354000000.0,131366000000.0,150165000000.0,160973000000.0,184364000000.0,252007000000.0,246069000000.0,284858000000.0,372929000000.0,330496000000.0,288860000000.0,337813000000.0,328877000000.0,333602000000.0,270066000000.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1580977000000.0,1596168000000.0,1673160000000.0,1756788000000.0,1872919000000.0,2347492000000.0,2670962000000.0,2853866000000.0,2722029000000.0,2870186000000.0,3002731000000.0,3084614000000.0,3044805000000.0,3155287000000.0,3240807000000.0,3458747000000.0,3613366000000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196412022.0,314151240.0,586086155.0,784160153.0,1105949067.0,1299648582.0,1335527083.14468,1495805433.96349,1714437767.65592,1861350386.46315,2505993528.7411604,3298280881.30052,5309146647.78974,6261809887.1987,5942635459.7111,6921326410.77366,8319469947.82518,9165297002.13775,11552087460.195,14251367178.8724,16793112768.2099,20552413210.2586,23414986602.4967
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3042346000000.0,3051024000000.0,3043280000000.0,3046404000000.0,3050903000000.0,3048084000000.0,3027943000000.0,3132568000000.0,3160254000000.0,4251876000000.0,4378156000000.0,4328398000000.0,3868736000000.0,4098243000000.0,4088934000000.0,4205555000000.0,4153253000000.0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153002000000.0,159245000000.0,163967000000.0,179587000000.0,212566000000.0,234252000000.0,260832000000.0,279452000000.0,274731000000.0,333530000000.0,322985000000.0,266001000000.0,247589000000.0,246159000000.0,238419990000.0,219550000000.0,207360000000.0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7491713461156.79,9093082477802.23,10771804000000.0,12001879000000.0,13845821030000.0,16367854640000.0,19209499020000.0,22110641460000.0,21196848300000.0,21855720900000.0,21739590300000.0,19623077300000.0,19697956300000.0,19740942200000.0,20019977000000.0,20490533900000.0,22312131500000.0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,42410000.0,48550000.0,54840000.0,61130000.0,62210000.0,76104000.0,85851000.0,113158000.0,134717000.0,144622000.0,168483000.0,198254000.0,233389000.0,321560000.0,520010000.0,776980000.0,971220000.0,1297790000.0,1868720000.0,2794701310.0,4610130000.0,7630950000.0,14611190000.0,27642500000.0,38429060000.0,52003780000.0,59040370000.0,84312980000.0,118418690000.0,168299587000.0,183382720000.0,204009210000.0,213564610000.0,231137682000.0,241939602000.0,238255988000.0,258742710000.0,371167883000.0,382635020000.0,467405611008.0,671321426899.0,779564839000.0,855364444600.0,1096450382200.0,1527174583400.0,2486535100800.0,3559446155700.0,4108125853559.72,4579173890360.8,4555161618580.27,4086038077752.36,3141382956608.83,2776465926130.15,2647973145887.51,2308803614329.0,2388295459018.0,2389741597329.0,2559658200397.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127867000000.0,142784000000.0,161251000000.0,200362000000.0,259895000000.0,319288000000.0,461640000000.0,433053000000.0,397351000000.0,395718000000.0,391119000000.0,359445000000.0,346064000000.0,313036000000.0,280715000000.0,272349000000.0,249356000000.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1220245000000.0,1258748000000.0,1380237000000.0,1453113000000.0,1560036000000.0,1681919000000.0,2009040000000.0,2246056000000.0,2300947000000.0,2574569000000.0,2687412000000.0,2861797000000.0,2771375000000.0,2791311000000.0,2804088000000.0,2868435000000.0,2852927000000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14590000000.0,123338000000.0,96834000000.0,111908000000.0,108736809000.0,150720621820.54,204073987538.453,321036024577.398,378683724607.755,492993361140.68,1135209623684.39,1705287641094.27,2958041331228.61,5103244605759.57,7777819686483.49,8694782269109.5,9285286479270.17,9906144055752.54,11109656743422.5,12481926234641.5,13785630722047.5,14307465823324.0,17601229952902.2,18364187042404.4,18195073764889.3
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141760000.0,5882350000.0,5579410000.0,6851500000.0,7207722000.0,7957480000.0,7396000000.0,8750082000.0,9738279000.0,7910528000.0,13967123000.0,13204044600.0,7872829389.18,25966982134.77,22597292472.98,27491190438.4,31941421277.09,39635258622.33,50541570548.23,63673860800.24,82282296851.415,86564296879.09,106587674792.779
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16318000000.0,16083000000.0,13984000000.0,13731000000.0,12732000000.0,14133000000.0,20394021661.8004,20493622688.5447
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17873000000.0,17816000000.0,17324000000.0,17810000000.0,16569000000.0,17657000000.0,20190000000.0,5606753938.83225
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27479000000.0,23466000000.0,24363000000.0,26930000000.0,38590000000.0,51421000000.0,68572000000.0,72389000000.0,70980000000.0,88840000000.0,90578000000.0,90284000000.0,87527000000.0,96288000000.0,99659000000.0,104247000000.0,107129000000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87900000000.0,115304000000.0,43616000000.0,51279000000.0,54686000000.0,36474000000.0,40898000000.0,33949000000.0,29377000000.0,40451000000.0,43316702421.0,55212230564.5,57231847137.0,72911984839.5,121813535918.0,169748898157.5,178825194452.5,206006727053.0,210004949159.0,224900888865.0,247759573347.963,258432556168.936,299228184357.133,292211183192.36304,320090180722.913
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16272946.0,107388998.0,463121600.0,933099100.0,1536403300.0,1824802500.0,2314343600.0,2991140916.0,3532621601.0,4039969204.0,5235590272.0,6556689867.0,8147843086.0,10252020065.0,11868863071.97,15444413575.51,21462841235.51,25017807095.51,25005913439.21,26880989965.52,32643920154.85,37290105448.2819,44396796974.4163,41273393955.1827,43072834650.8415,38806401290.1692,36506332012.65
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100765400.0,200413700.0,283966110.0,318443040.0,770722500.0,2095957443.28,2714996511.97,2270749573.43,2106248255.6,1997203303.48,1923555700.6,2029636688.9,2000476021.97,2156160166.65,2390045588.8,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660165000000.0,712163700000.0,764076000000.0,833732000000.0,906870000000.0,959989000000.0,1129708000000.0,1165145000000.0,1279740000000.0,1378386000000.0,1440031485632.44,1510803000000.0,1366521000000.0,1447665000000.0,1410570000000.0,1467845000000.0,1407031000000.0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,18590000000.0,20210000000.0,21810000000.0,23110000000.0,24760000000.0,26360000000.0,29090000000.0,30810000000.0,34090000000.0,38620000000.0,44280000000.0,49940000000.0,56310000000.0,63500000000.0,70330000000.0,81220000000.0,94176000000.0,114309000000.0,125842000000.0,143370000000.0,161717000000.0,182484000000.0,204008000000.0,225762000000.0,263292000000.0,295866000000.0,341532000000.0,433823000000.0,446298000000.0,475590000000.0,487337000000.0,473642000000.0,499071000000.0,486629000000.0,505248000000.0,536900000000.0,634079000000.0,735464000000.0,903900000000.0,913788000000.0,1009853000000.0,1296210000000.0,1417130638523.42,1497599932088.3,1668017469583.22,1909714308757.76,2089862000000.0,2505630000000.0,2793780000000.0,2763442000000.0,2918910000000.0,3138366000000.0,3281059000000.0,3562832000000.0,3833080000000.0,4081279000000.0,4188565000000.0,0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303531398710.0,315124622000.0,340003420000.0,363701000000.0,380575000000.0,458493000000.0,567708000000.0,816785000000.0,845054000000.0,913862000000.0,1032745000000.0,1043922000000.0,1113859000000.0,1222278000000.0,1316275000000.0,1406777000000.0,1460939000000.0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184194000000.0,193715000000.0,203658000000.0,210518000000.0,225244000000.0,254344000000.0,285948000000.0,314354000000.0,337338000000.0,370548000000.0,360765000000.0,338898000000.0,321050000000.0,300698000000.0,299635000000.0,295585000000.0,297469000000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,20317400.0,25218700.0,27666800.0,32359500.0,34316100.0,39529100.0,41948500.0,42756100.0,45926000.0,50373600.0,54411100.0,58928700.0,66590700.0,69695100.0,77364500.0,81310500.0,81040500.0,68395500.0,137515800.0,191156100.0,404593100.0,887230800.0,1699370000.0,3142170000.0,4731530000.0,8104820000.0,9728880000.0,11243960000.0,15163339400.0,21017926500.0,31313208700.0,41651479400.0,59839570000.0,82864665000.0,144561183883.0,206174274847.0,227982175730.0,254223514796.0,276273534130.0,277632991578.0,265552208546.0,253354917527.0,267407197197.0,259470970481.0,282271649947.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1821000000000.0,2301300000000.0,2908700000000.0,3681800000000.0,4368700000000.0,4497900000000.0,5795500000000.0,7951800000000.0,10078300000000.0,13241900000000.0,17468200000000.0,22155600000000.0,26579500000000.0,32234200000000.0,37400200000000.0,44010900000000.0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32709000000.0,51067000000.0,77641000000.0,240796000000.0,270937000000.0,168454000000.0,228389100000.0,348616900000.0,490465300000.0,504960300000.0,722017800000.0,1071920700000.0,1301659900000.0,1722549000000.0,1817840000000.0,2053181000000.0,1919806000000.0,2048253400000.0,2203651000000.0,2368949500000.0,2420598320000.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28353950000.0,32338340000.0,37077350000.0,41807690000.0,43641220000.0,46516190000.0,45775540000.0,45998780000.0,49606030000.0,58131560000.0,63173050000.0,67276760000.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63606701.71924549,18809150000.0,22722600000.0,28388370000.0,32765980000.0,33232720000.0,34795180000.0,34083820000.0,33400180000.0,30047320000.0,25618130000.0,27519900000.0,28675080000.0,29464360000.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814386000000.0,899098000000.0,1030712000000.0,1177855000000.0,1447663000000.0,1803871000000.0,2159642000000.0,2490902000000.0,2523189000000.0,2604952000000.0,2664681000000.0,2553477000000.0,2293492000000.0,2192372000000.0,2093447000000.0,2096676000000.0,2077726000000.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607361000000.0,2775579000000.0,2888917000000.0,3046570000000.0,3404324000000.0,3747645000000.0,4277366000000.0,5106734000000.0,4907340000000.0,5169216000000.0,5575041000000.0,5768832000000.0,5626605000000.0,6168378000000.0,6336090000000.0,6806162000000.0,7593475000000.0
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,45363999999.8589,51409999999.7185,57690999999.7178,63442999999.717995,66973999999.7339,72445999999.9819,77365999999.9841,83560000000.0,91116999999.998,100655000000.0,110559300000.0,119727300000.0,130865000000.0,143069499999.996,133415999999.996,141245899999.996,152432699999.996,163730800000.0,178647300000.0,195673300000.0,218440780000.0,236935100000.012,286419500000.0,295928000000.00397,337196700000.0,363881100000.0,383709900000.0,418943800000.0,459544300000.0,521424000000.0,567972000000.0,590255000000.0,604668000000.0,626238000000.0,648307000000.0,666471000000.0,665014700000.0,682526900000.0,679217174900.33,719925671254.19,725727797179.39,723555849215.25,726841762908.34,753060496965.86,782956682448.14,820964898357.95,890750655955.39,963470896977.64,990716392159.94,1034075170261.17,1051882936043.87,1086047188564.41,1141925085595.47,1101850860554.89,1130288076425.16,1143541686218.19,1184249363986.21,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226512484.0,279604825.0,320163582.0,572782828.0,609168344.0,721359053.0,426999745.0,937668053.0,1285368400.0,2172244325.0,3519789846.1484704,3090711460.93555,1605609331.66361,3813707605.00825,4749535505.98035,7669493183.45,8642173610.12,9790531901.314001,13477105821.91,9356348843.01
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,16530.0,16030.0,18470.0,21650.0,23810.0,28080.0,33930.0,38220.0,40179.42435425,48067.92331925,54708.9499998708,65667.7359997484,80693.5839998599,99263.46648971901,137972.942831914,209211.579615363,296400.569683904,419442.139310181,564718.901357395,904914.3980227709,1615823.99999847,2408625.0,3557320.0,4883300.0,8712200.0,14001300.0,15231100.0,22220618.0,30196600.0,47734200.0,76517100.0,141622200.0,271872000.0,522806500.0,988680800.0,2156691600.0,5040372800.0,9967017100.0,19279148000.0,38446224364.4328,63175493993.0,127130271000.0,166385245468.323,194527699607.232,231215448015.83,296092129389.091,347079255966.03,415373746180.34296,499430792902.35297,600277465500.0,765080705339.1741,899053306174.6279,1018508424375.46,1272399754797.2,1482344161354.56,1746037567433.17,2024944559284.96,2417407452101.2
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41867700.0,453683740.0,2908564540.0,8459790830.0,12041133640.0,15949634509.0,25203495208.9125,32902075364.12,40514773356.75,49405036917.7,63420975134.4,88548032002.32,109254870835.15,146752432236.27,248631336978.36,440027056835.63,778432250786.15,809173541034.54,860545459576.84,966570365885.32,1035592501920.49,1205842521239.03,1512703156381.11,1506407509944.81,1676187625483.6,1749556117486.78
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,11528000000.0,11886000000.0,15782000000.0,16946000000.0,18395000000.0,19616000000.0,20095000000.0,22308000000.0,24517000000.0,24334000000.0,25484000000.0,26161000000.0,33790000000.0,42595000000.0,50043000000.0,54067000000.0,56757000000.0,55556000000.0,64453000000.0,72632000000.0,84402000000.0,108624000000.0,126554000000.0,143181000000.0,168633000000.0,192842000000.0,225224000000.0,395227000000.0,481151000000.0,602871000000.0,674265000000.0,689757000000.0,705172000000.0,730176000000.0,791867000000.0,876879000000.0,961477000000.0,1015592000000.0,1052613000000.0,1130878000000.0,1270660000000.0,1387055000000.0,1513913000000.0,1651113000000.0,1843447000000.0,2030436000000.0,2279588000000.0,2636053000000.0,3060871000000.0,3195126940572.71,3258357764950.0,3223641343521.33,3238703043276.67,3154043127736.0,3065589974326.67,3043356000000.0,3254907000000.0,3413314000000.0
root/LatinAmerica&Caribbean,root,13310282092.633047,15745736194.967943,18383892560.179718,21590276006.45382,25266457529.01876,29790891038.763447,34548050037.549545,43552806784.91745,49421869896.57882,59402767980.092636,67864266524.06704,75789373155.86806,85317656545.12344,97582036820.13751,159739894596.02075,213423241899.969,287945894384.7859,415888847918.1091,563987624964.2212,768473061908.3013,1138326797964.9834,1506398044040.1196,2239461947970.5713,2900908637259.1704,4131880348505.242,5536962760018.671,4213391867705.149,7855104159938.414,9405022030766.54,6752584060053.521,15678117312008.713,18709246290730.977,24848067394821.16,33110207523152.258,42472685626312.48,53934756922962.805,65131110423255.76,82459010435230.6,95100880834898.81,100904603427870.95,106713144366388.44,128256410730519.52,129470670734538.75,134668904914508.73,154475513931704.97,173676386665345.56,203179856738301.34,239929169705102.7,275382809667842.3,296197805095447.5,339008731493210.5,398886842394262.94,458149490015256.7,507554806727821.75,570554801019075.6,663119790485947.6,714826940099805.6,270119347960990.38
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82020000.0,114772000.0,111872000.0,119569000.0,130687000.0,153109000.0,177749000.0,197817000.0,232213000.0,258771000.0,301568000.0,352461000.0,468173000.0,546339000.0,621005000.0,662139000.0,694883000.0,747337000.0,790582000.0,800843810.0,922269739.0,1063218771.0,1274738698.0,1405046266.0,1571134360.0,1711687383.0,1730743464.0,1835607081.0,1907718525.0,1919516792.0,2084112913.0,2315367765.0,2704785019.0,3049877821.0,3211691153.0,3088662121.0,3063121574.43,3001194221.74,2917968672.11,2787474629.63,2383408000.0,2464794000.0,2455622857.14
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0.0283,0.0311,0.0366,0.0451,0.0622,0.0764,0.1022,0.1429,0.1846,0.2164,0.2525,0.4,0.62,1.35,2.1,5.57,20.25,67.11,184.53,540.49,1141.0,3109.0,10073.18,50443.7,331834.7,0,0,0,0,0,22272000000.0,40987000000.0,50479000000.0,60811000000.0,67553838000.0,71147700000.0,75873964000.0,87758867000.0,95371523000.0,98427256000.0,95789603657.65,98231071000.0,193573361000.0,189196245000.0,201949821000.0,202006555000.0,198798947000.0,227226162000.0,246755773000.0,315068829677.35,414120532000.0,566177216000.0,792987594000.0,1092922448000.0,1559533924000.0,2387271166383.49,3084657818025.31,4080576109335.86
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234945000.0,347761000.0,464808000.0,546526000.0,615469000.0,682864000.0,744685000.0,756790000.0,904862000.0,931933000.0,1072328000.0,1160807000.0,1227219000.0,1373971000.0,1478961000.0,1540655000.0,1706137000.0,1969561000.0,2061564000.0,2259793000.0,2313773000.0,2412872000.0,2364339000.0,2380279000.0,2541109000.0,2591796000.0,2854135000.0,2963489000.0,3139582000.0,3165732000.0,3307622000.0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,323900000.0,366900000.0,371300000.0,265300000.0,468200000.0,524800000.0,601500000.0,606800000.0,461600000.0,460500000.0,500300000.0,523600000.0,562000000.0,636400000.0,697800000.0,706700000.0,735800000.0,785200000.0,977300000.0,1097400000.0,1245700000.0,1500800000.0,1582800000.0,1654300000.0,1914200000.0,2077600000.0,2277000000.0,2454000000.0,3014406000.0,3379000000.0,3742800000.0,4180100000.0,4593900000.0,4847300000.0,4851800000.0,5086300000.0,5811400000.0,6638700000.0,7394900000.0,7883000000.0,7993100000.0,8466400000.0,8511100000.0,8652800000.0,8925500000.0,8824500000.0,8921600000.0,9090100000.0,8805416000.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,58200000.0,65890000.0,78200000.0,121540000.0,149120000.0,181480000.0,193800000.0,251010000.0,295710000.0,318210000.0,411470000.0,468070000.0,538450000.0,643230000.0,741870000.0,960450000.0,1019570000.0,1120100000.0,1188890000.0,1187430000.0,1263960000.0,1483050000.0,1704140000.0,1881610000.0,2078890000.0,2209530000.0,2232800000.0,2312770000.0,2391650000.0,2479070000.0,2678360000.0,3005830000.0,3399350000.0,3584900000.0,3631250000.0,4309888000.0,4999621000.0,5445817000.0,6281746000.0,7187949000.0,7805625547.24,8445370960.64,9380550914.0,9803731796.0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65371000.0,64820000.0,73788000.0,91484000.0,104527000.0,126647000.0,161207000.0,187826000.0,205360000.0,207048000.0,187645000.0,208223000.0,192974000.0,203031000.0,220962000.0,306486000.0,377784000.0,432398000.0,464822000.0,542054000.0,538934000.0,623147000.0,711485000.0,747939000.0,723481000.0,944921000.0,931916000.0,1121757000.0,1353187000.0,1371478000.0,1526340360.3,1764126429.61,1919681065.65,1968836722.86,1943962365.73,1936177695.79,1990537278.2,1894692802.94,1959493633.98,2347766708.5,2554903698.58,2644676334.89
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,665.7,743.4,798.5,982.8,1125.7,1252.3,1410.7,1633.9,1814.8,1921.5,2271.6,2639.9,3473.0,4592.5,4751.2,6773.3,9421.4,12518.8,16819.2,23933.1,32043.1,40667.0,183069.6,487645.0,5612300.0,235342000.0,435000000.0,1235100000.0,1660300000.0,2416900000.0,3547100000.0,5119000000.0,7427300000.0,11973600000.0,14584800000.0,15690500000.0,19105724344.79,23721993466.71,30610484053.8,31907560097.08,32211450120.64,32568122139.6498,34646249351.225,35965822605.6629,36868643879.472,37691119236.6621,35211016510.0523,36260862931.6721,38142516510.0001,40267399010.8322,42772684181.1929,53127248782.35,62949355223.6781,82277330106.2099,100555505458.233,130572295982.935,154728922391.972,176950683722.545
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0.00031709090909090896,0.00044872727272727306,0.000724,0.00116218181818182,0.00205381818181818,0.003068,0.00389745454545454,0.0061447272727272705,0.00945745454545455,0.0182465454545455,0.0260036363636364,0.0363636363636363,0.0589090909090909,0.0850909090909091,0.12909090909090898,0.20690909090909101,0.34254545454545504,0.534545454545454,0.600363636363636,1.09381818181818,1.9381818181818202,4.09636363636364,8.903636363636359,24.4,71.2821818181818,255.959636363636,0,0,52108.3636363628,906172.0,10119888.3636364,53015374.545454495,831661090.909091,25381001818.1818,301746965700.875,396019356218.363,482171807170.435,558260154930.186,654012761190.603,754910953799.158,847533204866.9059,958727175941.715,1119295077310.02,1275787496000.15,1427372425868.59,1654749257974.49,1997677103717.31,2375206601646.73,2671593851551.93,3015565742436.76,3628942111904.89,4164365848153.48,4865991414655.67,5334068274223.52,5977780008572.64,6419279566351.13,6968217875199.1,7298637926370.06
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,1000000.0,954000.0,1510000.0,1302000.0,2745000.0,3997000.0,5329000.0,7323000.0,9227000.0,11440000.0,16926000.0,39546000.0,100900000.0,729600000.0,4008200000.0,20565400000.0,55845000000.0,125300000000.0,199071000000.0,335816000000.0,504945000000.0,652352000000.0,1095436000000.0,1352968000000.0,2033617000000.0,3041103000000.0,3704731000000.0,4453487000000.0,5016726000000.0,5602508000000.0,6753324000000.0,7732619000000.0,9364717000000.0,11731525000000.0,12856888000000.0,15595087000000.0,18246153410000.0,21812046954052.4,24251589237000.0,26003807227000.0,29933291366000.0,33636391660000.0,36054709821000.0,37318322608000.0,41590256084000.0,45621048032000.0,51215869066545.0,63034295519445.0,68266605177948.0,67340960132727.1,72878174295822.1,85583856424853.3,96939332308319.7,108019070808560.0,119727348627963.0,133250379151079.0,141222365883448.0,150278268784525.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,7265000000.0,8718000000.0,10789000000.0,12576000000.0,14503000000.0,17442000000.0,20308000000.0,23980000000.0,28639000000.0,34584000000.0,40226000000.0,44828000000.0,49669000000.0,55637000000.0,109048000000.0,137967000000.0,169335000000.0,215971000000.0,276382000000.0,324296000000.0,487077000000.0,666339000000.0,925135000000.0,1268059000000.0,1762253000000.0,2110638000000.0,0,2720693000000.0,3477353000000.0,0,7372430000000.0,8725000000000.0,11620500000000.0,16419000000000.0,23412300000000.0,31417500000000.0,39035050000000.0,49663338416160.0,59644820443000.0,62809273265060.0,63359192140150.0,79280451055527.4,75777592450509.3,81438707781457.9,95231212787430.9,108358072244314.0,130058725289414.0,150016263061278.0,171017752174971.0,187979798028861.0,216791227367138.0,254755318653150.0,292577252654453.0,320719323952196.0,360403793131890.0,421264989083136.0,459287786000376.0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,842100000.0,887600000.0,909400000.0,1079100000.0,1249800000.0,1411600000.0,1494100000.0,1624200000.0,1669700000.0,1710000000.0,1883700000.0,2458800000.0,2811700000.0,3019400000.0,4303600000.0,6027700000.0,7051900000.0,9101200000.0,13342600000.0,18858400000.0,23660100000.0,27061500000.0,33449000000.0,59291000000.0,69199000000.0,74616000000.0,92121000000.0,107403000000.0,123797000000.0,133655000000.0,160945000000.0,178253000000.0,221063000000.0,272740000000.0,318230000000.0,336883000000.0,618925000000.0,871386848635.0,1184462432890.82,1303464448436.85,1592227908218.61,1856472665232.23,2289678390492.54,2822330967544.96,3517442247606.98,4198561293766.5,5063313482598.26,6526544672790.74,8537537622904.86,9262882393481.53,9697968335545.01,11065047446648.6,12139517864038.1,14023346515902.4,16829765124621.6,19135728974504.2,21193622817215.6,23369116708379.4
