root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2837,6.6849,0,8.1413,3.1644,9.1667,6.2414,4.4035,3.7263,0,4.6160000000000005,5.8055,0,1.8466,9.875,0,3.9712,5.4099,3.7171,3.9749,4.7728,5.6228
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,6.9682,7.4067,9.297,0,0,5.875,0,0,0,0,0,6.8281,0,0,4.5,4.2355,4.3328,0.6214,0.0255,0.1065,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9595,2.0,0,7.7714,7.1076,7.375,6.2274,6.2708,0,3.875,5.75
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,9.435,11.4791,14.9613,20.2773,9.6837,9.5201,0,9.353,9.3707,0,0,0,8.3669,8.9633,8.51,6.5884,7.1274,6.9043,5.7733,10.3246,4.9579,7.3441,9.0556,8.4702,5.9552,4.3469,3.2201,3.7866,4.1678,5.0745,6.3893,4.7905,5.0156,5.2283,6.0013,4.5354,4.0405,3.1718,2.9999
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4515,4.1917,6.9021,6.9547,8.1336,9.1871,9.9121,5.0689,7.07,5.375,5.5491,5.5541,5.6526,5.2410000000000005,6.3719,5.7639,3.9435,5.8294,4.1669,4.1804,4.1603,3.1614,2.7361,3.4933,3.5666
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,7.0365,7.3345,7.2691,8.9429,10.5802,7.5169,9.3025,8.4997,7.0,7.6997,16.9831,18.653,14.4301,10.6057,5.8609,0,0,0,9.56,0,0,0,0,0,0,0,0,0,0,0,7.8119,0,0,2.239,0,0,4.0593,0,4.9629,0,3.8801,4.8349,6.3134,4.9767,1.8814,0,0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3649,0,0,0,0,0,5.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,5.4884,6.3737,7.07,6.9024,12.6,8.4958,7.9287,7.4317,8.298,13.3903,14.3678,11.3477,13.1469,9.297,9.826,9.2596,7.274,7.5920000000000005,8.2889,8.644,9.3644,8.3322,7.4076,6.1808,6.2356,6.272,7.0037,7.631,6.3357,8.802,8.6384,8.684,7.5979,8.6436,6.4401,6.1533,6.3884,6.5024,6.8763,6.6739999999999995,4.742,3.6355,4.7136,3.9798,4.5591,3.2269,4.1307
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,6.6931,6.513,6.5853,6.2754,6.2086,3.7209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5741,7.751,4.9741,6.5408,5.6476,5.4773,11.0021,3.3815,0,0,11.0,7.65,7.5955,5.1629,5.2131,6.1464,6.2519,0,4.8887,7.1772,8.6857,0,1.8832,7.2544,1.4709
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4248,6.2636,7.6853,7.1067,5.9243,6.1167,6.0467,5.6939,7.2787,5.0696,3.2402,2.1342,3.0799,0,4.2919,4.6802,4.813,3.5869,2.5902,0,0,4.63,2.7509,0,0
root/LatinAmerica&Caribbean,root,135.6763,136.156,115.9665,144.0599,157.5092,138.14040000000003,135.47510000000003,135.54649999999998,194.7313,207.8625,243.85869999999997,266.855,249.6619,222.8397,193.47299999999998,186.9294,181.08509999999998,156.71630000000002,153.09270000000004,161.22050000000002,126.9409,117.758,113.26350000000001,123.2083,87.94949999999997,111.7821,82.0455,142.6482,103.7763,149.7884,137.7027,148.22660000000002,113.08070000000001,115.34379999999999,110.7411,98.255,85.8402,73.55719999999998,80.8365,62.819900000000004,50.389399999999995,44.0537,38.3539,55.4737,67.81089999999999,63.421699999999994,66.3981
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,7.282,8.0698,8.6065,9.0766,9.9621,8.2126,7.4505,7.7349,10.0761,12.1031,14.3059,12.529000000000002,11.3216,12.37,9.4619,10.2628,7.4927,8.4252,8.5401,8.5704,6.0213,8.4042,8.0995,7.8427,8.3423,7.4168,8.4899,8.5152,9.0931,9.8044,9.977,6.9,2.0,2.3085,2.0,5.0422,5.7235,7.0874,6.7637,4.5657,0.7095,0,5.3496,6.5282,7.2483,4.0605,8.2529
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,7.7267,7.25,11.4502,14.0167,0,13.248,9.5221,15.0,9.9441,11.125,9.212,0,9.9422,7.1138,5.9958,5.9486,8.5649,1.75,10.4062,6.909,6.0857,9.5351,4.644,8.5997,9.4475,7.2362,4.6926,0,4.2473,4.25,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,12.0,7.9336,5.705,6.6614,8.1034,9.1966,8.588,7.9688,9.6954,10.3835,8.6797,8.0162,9.2188,11.13,0,10.75,6.75,7.875,0,7.5,9.4181,8.5081,2.25,0,0,6.724,0.3174,5.4989,1.2263,4.3031,1.7985,5.869,6.2733,0,0,0,0,5.0,4.809,1.7549,0.0598,0,4.875,5.9499,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,7.4924,8.0107,7.4079,9.282,10.8675,8.9014,8.0338,7.5728,10.0049,11.8393,12.7328,16.3121,12.5266,11.270999999999999,12.839,9.4204,8.7412,8.24,9.8617,9.5469,9.0265,7.8003,6.5518,8.4788,9.017000000000001,7.7445,8.7251,8.5062,9.7477,10.785,9.8926,7.3526,10.3274,7.8611,7.2075,8.7108,7.4716,8.4931,5.4471,5.5949,5.4584,4.6585,3.4512,2.5564,2.8254,1.0462,5.6752
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,7.1884,7.2237,7.4233,9.3894,8.0534,8.279,7.6234,7.4707,8.6026,11.8892,15.4021,14.3497,12.8887,9.9387,11.4518,9.7202,8.4201,8.2335,8.304,9.8814,9.3056,7.3841,9.2845,6.6668,4.0106,3.778,7.3426,7.354,7.9701,9.2262,7.4952,10.4222,8.8553,8.9491,8.9149,7.9645,7.5277,9.2452,6.8327,6.635,7.5304,5.0931,4.0473,4.1493,5.4685,2.2673,3.3441
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,7.1433,7.2517,5.1638,6.3131,11.245,9.697000000000001,8.241,8.7037,9.9644,12.7947,15.7516,17.3386,12.6966,11.5871,12.7969,9.8818,9.841000000000001,10.25,9.7387,5.8078,9.4804,10.0,0,6.0256,12.5,6.8899,3.25,8.3782,8.0,9.335,8.2714,7.7043,5.86,7.1067,6.4499,8.1999,6.906000000000001,5.9637,0,5.4255,6.4426,6.0038,4.7733,5.4188,6.0957,6.8982,5.7443
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,9.0276,1.9323,14.3,5.7667,0,3.4044,0,0,0,3.5,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,5.0065,5.0987,6.1373,4.7648,5.8592,7.8268,8.3138,12.7705,11.9481,11.8067,9.7307,5.2691,11.7419,10.7358,9.3187,9.1999,8.8638,0,0,4.9108,8.9466,0,10.6404,9.1326,8.3699,7.1348,6.6452,6.8385,6.5236,6.5261,7.2067,2.6656,6.6779,5.0,3.1752,6.5508,6.4862,5.8893,4.7762,6.5587,5.0034,0,5.972,0.0562,5.4956,6.587000000000001
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,7.3114,8.656,8.2095,8.5801,9.5616,8.2092,8.0186,8.1046,9.3217,11.2817,12.7085,15.9393,9.8072,11.6239,10.6767,5.6041,7.9952,7.8851,6.886,9.9103,8.6481,7.9893,7.3722,6.4438,6.8184,7.9496,5.8519,10.902000000000001,7.044,0,7.5024,5.0629,3.9184,2.9808,4.65,9.295,6.0109,0,6.3299,0,0,0,0,2.7964,2.7681,9.2782,10.1062
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,7.5,7.0842,6.9193,7.5,12.368,9.2126,0,0,7.1553,7.5,11.6836,6.7536,12.8619,14.6357,14.2719,7.2713,0,5.5508,7.0,9.755,10.375,7.065,6.8106,4.125,0,6.1404,7.1799,7.0253,6.5999,8.9614,9.636000000000001,8.4941,8.0987,7.75,7.63,7.65,7.5846,0,4.0876,0,0,0,5.875,0,7.8294,4.1065,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,7.5,6.5,0,0,0,0,0,0,11.5,0,0,9.5,10.1783,12.755,0,7.5,8.0,0,0,7.5,0,0,0,8.25,0,0,0,5.3249,0,6.9,5.0,4.9809,3.4127,7.5709,5.0,0,5.3468,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,8.5413,6.7934,9.6443,5.9464,5.5212,8.9216,0,6.25,6.25,10.0,8.4832,12.8252,9.3098,11.6715,11.5081,11.7975,11.0092,11.4467,10.685,9.0128,8.4188,3.5058,8.7061,3.69,0,0,0,8.5,0,0,0,10.25,0,9.25,8.13,0,3.38,0,0,0,0,0,0.0555,0.0487,0,0,0.0931
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,10.3447,11.9388,9.3607,7.5563,8.4711,9.763,12.515,12.3385,7.5451,17.625,7.7347,6.1089,10.0969,7.0087,9.3065,9.2859,10.1085,0,0,8.0,0,0,8.8149,7.4349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,4.8274,3.4288,0,7.75,6.75,0,8.0,8.1844,8.0,8.5175,8.1975,7.5452,13.2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,7.0,3.2184,7.5181,8.0177,6.7904,8.2171,8.1899,9.1168,12.8572,16.0019,14.7033,9.5972,10.5869,8.8582,9.1632,7.9378,7.8056,8.3033,5.3159,9.9091,8.8115,7.9239,5.8953,0,0.5253,0,3.5999,0,6.63,3.7947,0,0,0,0,1.7,0,0,0,0.8,1.0,0,0,7.513,6.1262,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,8.222000000000001,7.5587,5.5239,5.3648,6.1498,8.3177,2.7341,9.2874,10.8782,13.0078,17.9397,11.1164,11.2622,11.116,9.9952,7.3706,7.4407,10.3947,10.5232,8.703,8.9025,7.4473,4.375,5.8099,6.3066,4.0978,6.4961,8.4968,6.9858,10.9783,11.2437,9.0044,7.0719,9.7233,8.1664,7.8551,7.7294,7.4842,2.929,0,7.8285,0,0,7.5762,7.1149,8.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,8.9476,7.8345,7.0209,9.7746,9.4532,9.1273,8.0306,8.1555,10.1008,12.1326,12.5911,15.9385,15.0918,10.8549,11.8376,9.8029,8.9209,7.8141,9.1863,9.715,9.3774,8.2844,7.2278,6.1726,5.1539,6.2119,7.8423,7.2915,7.6158,8.5258,8.4228,7.0448,6.8115,5.3561,5.4081,5.0113,4.5907,4.7996,6.5909,3.9841,2.4623,1.9821,1.7756,1.6311,2.5121,3.4148,4.3315
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,8.5715,7.8911,5.5255,3.3280000000000003,2.2653,6.4723,7.7477,8.3306,8.7709,0,4.2892,8.1436,7.965,10.0,5.2533,8.7747,8.8,6.1339999999999995,9.8216,11.5,9.375,2.91,0,0,6.0363,7.4094,0,0.75,0,6.8,0.7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,7.9215,8.2978,8.4156,9.4864,9.6464,7.516,8.5861,8.3701,9.6502,10.9675,15.158,16.4096,14.6325,12.1773,10.6105,9.6001,9.3404,6.742999999999999,9.4399,0,0,0,7.48,5.0,0,3.3296,5.0581,8.4124,8.005,9.0381,10.368,9.4509,9.2532,8.6736,8.066,7.3282,4.0126,0,1.2021,3.8406,0,2.3435,2.4071,4.66,4.0,3.7999,4.5138
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,10.1446,6.7594,7.0399,8.452,7.3272,7.2662,8.0454,7.9419,9.2526,7.5009,12.9989,11.602,11.3453,10.5511,11.2768,10.6426,7.2471,7.9847,7.8043,11.0,0,0,9.812000000000001,8.255,0,7.9499,0,7.0355,0,6.7049,0,6.1086,0,0,0,0,0,0,0,0,0,0,0,4.625,6.0999,4.5999,5.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,8.8075,7.3484,7.8054,9.2827,8.5022,8.9685,7.9566,5.8067,9.199,11.724,10.6574,15.4225,12.9881,11.4286,11.7496,9.1077,8.0228,6.6902,8.125,6.7141,5.4961,0,0,7.4969,7.7468,0,0,6.0069,0,8.25,9.0,0,9.125,9.425,7.8344,7.6893,0,7.5025,0,7.2374,7.3677,0,5.625,0,5.625,3.8397,3.75
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,2.0,0,0,0,0,0,0,0,0,0,8.0,7.5109,2.9889,8.6509,8.4629,7.6944,0,0,0,7.18,0,0,7.2266,0,0,0,0,0,7.5,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,7.5,0,0,0,0,0,0,0,8.0,0,7.5,0,0,8.0,0,0,0,0,0,0,0,0,0,9.75,0,0,0,0,0,4.4117,0,4.2367,0,7.4166,7.0,7.0,0,0,8.5,0,0,0,0,3.5799,3.5799,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,6.9974,6.8444,5.2038,3.7132,7.7966,0,7.2355,7.2429,8.2497,13.3033,12.3143,16.8609,15.9777,11.5192,9.672,8.6972,8.3375,8.0833,8.5912,9.6472,8.4757,9.304,9.184,8.1046,7.4331,7.6565,7.5708,7.9998,8.7192,8.5012,8.1665,8.4923,5.4144,7.4981,7.0864,6.6296,5.6999,7.0028,9.15,8.05,12.8,11.1408,0.1193,0.045,0,0,0
root/MiddleEast&NorthAfrica,root,30.881600000000002,23.1128,33.023399999999995,40.7057,39.700100000000006,39.754099999999994,38.738699999999994,45.6875,59.186499999999995,47.4181,59.7192,56.380700000000004,57.3691,76.8649,59.2324,55.3571,62.9615,46.4439,68.1209,58.839,52.620099999999994,50.4505,42.830600000000004,38.100899999999996,43.2759,41.7376,35.6248,40.8222,30.675399999999996,31.4501,37.172000000000004,35.9368,32.6576,18.5232,32.8515,32.479600000000005,27.444599999999998,24.5857,28.4146,19.4582,24.4002,16.6756,22.668300000000002,11.2951,18.0166,23.401600000000002,16.3033
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,6.4002,6.8637,7.1199,9.4511,7.098,7.8572,8.0075,7.7807,8.8037,10.1391,8.3781,8.4858,9.4093,10.1371,9.7149,8.4321,7.4492,7.3617,7.6702,7.8871,8.8904,7.1915,5.6153,5.2207,5.6918,7.1557,4.7848,5.7928,4.6632,4.6326,6.1618,2.9557,2.9823,2.9362,3.9796,0.8268,3.4642,3.0719,3.8165,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,7.5,0,7.0,10.0113,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,6.9,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,5.9236,5.3905,7.8422,5.8807,12.1424,7.3693,8.5374,6.8694,7.8621,7.8156,7.8913,8.2986,8.8442,8.0585,8.7687,8.6059,7.3936,7.8718,8.2671,9.4579,8.4214,7.0707,4.0185,4.5619,6.2166,6.4917,0,7.3332,0,0,5.8444,7.9758,2.9493,0.0046,3.7196,4.4297,2.1598,6.7782,1.9037,0.2519,5.7912,2.6112,5.0,0.1346,2.5316,3.7046,3.8398
