root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,6158588.24174056,9280772.35871035,12391461.247849,7490490.23680557,5784039.78537338,7740683.17685567,4162240.6434317003,802358.342518871,3030576.1830352,4806227.78042998,4683787.79502288,6401755.60189319,2761626.70628815,550382.445537637,550274.62963441,2793551.65745306,1294554.45303274,684535.142768416,1314409.13157644,1149959.46558207,2910456.20590203,5631417.36912824,4139810.18404302,4810216.50567093,15949334.345256198,40831771.5183234,58971681.1126164,86956382.51895408,295169718.865388,214582416.250593,579263430.3244389,1169376636.60782,635597533.677237,492697508.718478,526139847.576485,222515809.83432597,316409128.297207
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,1906057.04618553,4345843.86204959,9613998.78774601,49093529.051224396,53413482.2790882,71338810.7067515,93973584.9047835,97055023.25194891,258020451.095417,323718173.801561,232755757.2518,124764004.442395,166641180.819526,195660423.399859,184066785.450528,80262175.0764375,79381016.41518229,42250060.0847525,62158753.8074897,86636486.3829493,51627341.4331966,53359164.7584827,47648681.0522078,44165937.6047709,31818037.740887895,31593770.040792897,27128418.0272788,12582339.3455315,27809584.202930395,81215436.4061252,104557558.16938001,131346974.37627299,184450248.094704,255207391.103562,421885067.735785,499924351.335924,593603255.07442,828535928.911889,524459019.39347196,604390888.832292,994772187.201982,1048392978.9768,795301366.175479,785889378.07773,406403406.346137,219020462.161883
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,6576.29564551485,10289.6198938623,144762.733311086,401260.38445951295,2706368.88971145,3675406.18614995,19011925.3906348,35725910.0093166,29249111.9613901,40192833.3798634,40498336.4193311,30981769.1221378,33844875.0960049,51719085.2661863,79063780.8144265,131633277.177734,88550005.02847199,92369332.0076089,86844224.0727669,141055518.742791,260507848.301793,163940760.792908,146489507.999837,154228489.13591498,139265164.88993302,131370741.20138998,207136744.327371,243920901.478567,85081650.18417059,126191286.51906599,267331807.331629,208397577.296871,202172220.437951,143478948.45442802,215640796.268324,293206190.69723904,346878670.913234,731482971.154889,1405822343.27969,722562327.580816,978456533.9275321,1246538456.44735,1164130592.25739,945000337.921667,897707090.051502,348431786.755969,314205419.887197
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176906.72405748602,188193229.391656,458255407.334718,351682403.132841,363193658.44616604,423097101.0207,288887703.420925,142923881.122933,305515269.871259,419681392.59851897,279482550.138793,247264304.066035,259009294.61857998,315628742.654795,415273981.938576,606709164.692145,460724738.523155,859674443.587696,382488227.27001804,472522582.10642004,677922286.568271,497212161.88681203,371728910.742964,698215773.0302429,504205046.176247,349589663.042391
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,4375.68588804889,5899.07855760688,10328.8606012447,102408.827873524,764074.3606636979,888821.0971549579,2139288.00445196,1536829.91425631,197936084.435774,96095111.35197121,40181690.6555007,51464212.28042729,80439068.4133771,71742323.7530163,53653879.909448706,29533348.322132695,22103221.975304298,20863530.3813143,28009166.555153802,34415347.672578305,12140430.0474157,36033945.765018396,23957074.3581227,4193850.6067535,7082764.93436009,3105029.84380289,1695430.2842537,3169300.76234135,1387779.04393484,5531399.47236158,12426530.9384265,62616631.95716321,83659202.1754567,138826929.157201,223969192.12522098,232637123.027148,338372199.35687,608635098.654455,388257938.918127,529142708.71194005,791110482.303957,615517796.225504,473037174.598221,469556450.086846,176900621.47904098,215284524.114922
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,41766.5795344186,39618.587390580404,81300.9460885935,591111.724190961,1311475.43738779,1625593.15034758,1918758.78207891,1823304.20254071,4242466.76307648,6943935.05276442,9115599.15577352,12482599.0593741,44426051.3450552,94088617.6344033,146123820.257656,77346892.0142456,81172882.43309109,74781440.71159741,183048517.551332,310811871.104393,234237231.403846,255362916.03181002,257022477.341683,268834880.023869,267460457.58267203,365187113.535996,379880428.067139,167134075.730676,304754062.649381,880286197.391693,719323183.245464,750323012.061257,1125112046.8213902,1583637844.3881302,2733699365.43617,3572680070.58507,3987694334.65158,6313809817.444321,3459479951.99451,5019624374.89911,7194947944.098929,7998585268.25575,7234797816.38748,5988613685.84151,2331558491.05157,2399387186.8375697
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507044480.758645,287547779.809344
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,58124.422041344296,47785.1821106949,126810.35894437801,3321856.69997306,16190736.0405875,17630454.261139497,19934514.4038673,15423131.376337301,13498359.608497199,22805609.8217558,48345864.8137881,53788941.76958089,26731424.587531,14283200.3604945,19970858.3008222,10176390.4140417,375260.872550862,43966785.9004759,131119869.221718,319643977.030665,272740004.00817996,403380280.361193,407251810.646555,415099922.021378,482460022.615209,680438214.765719,646824727.304898,378475898.791511,849062734.784713,1833035154.1745698,1336925029.66585,1233281130.88469,1413378997.03143,2703186614.38887,3690928112.02566,3738053826.4826603,3627059230.24861,4435465916.46082,2305942125.65768,3497084064.43648,5464110893.36279,5443000322.202889,4785731812.38142,3644943235.8908796,1423656797.34698,1360651149.63545
root/Europe&CentralAsia,root,435946300.61323386,620632125.6293792,688384641.7660971,928525496.7011107,10264108851.025005,14935935173.587595,19121090066.93051,22508632197.94313,25406857749.7251,63831518430.906044,84438229744.07501,74872711126.15733,55264091998.84119,68763793872.80666,70970135916.93173,70505048070.6251,38639742893.22887,46063576331.71125,37074315185.38717,52400044663.66734,67818221871.70631,38220463464.5194,32137045257.361366,31097416204.484573,28446704771.249935,32161910743.95825,44382050642.678276,36914081028.58474,11515739997.363258,27564178986.741013,70407205994.99962,68419670804.0619,67661804375.42628,81906577175.60738,108131396021.76468,158172691838.36682,196922029966.15738,199765532644.5007,281866606452.63336,162153286226.22855,189699761614.444,293703212428.4528,300263893886.499,272502369782.79105,245803580805.56378,114632634971.69452,122343148662.93684
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,191561.188234529,355517.19199347205,483998.05532427604,870100.207749817,39293525.889559,42797468.7458898,56496992.8387619,67101472.6167443,73233965.49644491,206169619.52337098,273651555.315934,232391462.57189,256769336.28148502,347579372.07135296,244654985.805956,235506926.65799102,90284864.6358539,121993480.831216,78481785.7882938,113422717.916352,117834060.196171,30143006.4152539,12214525.9605553,12388116.714230802,12073530.9391765,10486516.993501,13287554.0352076,10140496.433337402,1151245.37642472,4362430.3992850995,10571609.8059197,8221940.62513171,10066340.8861449,13628116.935717698,9542012.28827235,22369135.3033637,36527858.465689205,29156106.590607397,43624568.6071335,34184295.929181,87084622.32183821,195044734.36375502,222736295.889948,279005934.174664,294335650.38232005,110059533.227622,143094677.198351
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,1197779.92230592,1820560.5041006,2892676.3465591,4718114.37958608,71837806.6322751,82201504.92164029,88592262.43753392,96313755.4172185,100927798.46828,220170131.46127003,271613360.05527097,173383054.042258,117420346.78761499,147382457.021752,139281531.945514,129551221.125457,66807679.644666895,80074609.4381189,70061885.9753072,100362591.80514699,141788920.07676798,90108736.9102697,78240267.6187231,73567466.6854861,62194393.9900119,69541819.40118371,89291574.4185146,70607217.01053292,24157674.2525345,50733702.756184794,132043846.562405,134614036.928731,127419771.472418,153122581.621982,181849519.788105,240142513.96571803,330044495.73984903,347068314.22777796,447391301.805354,286024762.238167,283880637.942059,442342511.2173191,517416818.40823495,460163068.544051,412258972.188729,199393944.181049,186407729.808648
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,6872853.08556592,11516664.5552855,16802973.1136962,24083666.3435984,586378880.743237,518041055.77382004,649906468.983143,719511131.469983,704008103.373662,1651739760.15094,2239888686.87414,1946701868.54192,1302425431.40884,1378754387.0743802,1338796201.1119401,1200846643.73975,590901537.627229,827384973.713973,643951938.234437,907098374.9996619,1154828430.45264,553479708.07865,418457936.736347,370223648.281755,311486357.889255,327402676.64909303,446181930.69138396,503273570.35269004,123589379.80613,563179037.125869,1444614858.0176198,1137313351.42103,560187799.954822,731621189.223566,922270668.516153,2359108407.20109,5388490446.65717,8371147946.734291,12147791411.1721,7911076308.07941,11326069581.9607,15780450553.9094,14533117087.2492,12714468990.5868,10396281665.5049,4225966029.4952703,4679358470.08264
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,7752.881307583441,31937.801771936298,87426.3848220646,241048.686899515,16930171.860650502,21660209.9589445,29472434.5803801,39001936.3692587,42464046.3085354,118421034.673406,150543966.977917,148129973.83003998,117406413.91120501,141941549.097239,142206922.487145,147431575.24466202,62868217.134639405,107512457.30331801,83279899.5210417,135051358.62632,199860047.74807,73458681.84061809,83476505.702311,82079153.85262479,76807808.16605699,82857674.0886326,104183361.135461,82975922.43626659,19452667.8325443,72731837.8387568,177038187.349791,137330796.205036,141366045.73638898,167361543.575504,222194299.01823598,318157702.666842,391110039.96126,406777272.859249,557532045.9753441,277382400.257675,410504607.108043,626388719.228755,486896402.38137305,368217290.667402,271878837.349909,99118883.5452696,222687066.679477
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,1435186.13728243,1699024.76089625,1582853.52320349,1516824.97070245,3072118.78736024,7398700.48357354,8469388.93580235,8325271.80655203,7352368.83003282,6943746.92876796,8069951.05025614,9967851.9932172,10886614.5086058,7842398.03367949,6946488.31894553,6759607.34169349,4252264.27732823,2104097.04566196,617178.11001778,283414.999131154,571168.406796826,366084.195696491,119237.849715159,80698.2834992346,17195.8793836777,3954.1835368709203,38970.226533491405,2863.64591306697,0,3405.30053811315,58197.991149942805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5207993.22875115,4292077.51889833,2432891.17613326,182710.900005057,26400.6357620233,13768819.462314002,130790.53300632599,154351.00492590098,406991.02759779396,74129.1061763917,1008680.82671361,3922172.2883662996,1316065.48239911,1734334.77428565,14948078.193318399,9825301.43652523,10705084.668272099,16567563.145490699,59406194.192778006,15913910.5271699,28014199.0909357,44398716.449861,16732196.800023401,6791865.77665708,6048952.03325908,3634139.87230358,4419523.57958167
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,45554.40436855,734310.84937018,872403.681198588,1127862.49297631,8272849.05144905,28322143.212526,27041783.8799786,27334100.8562199,21078360.960554197,30242257.940884497,44217869.2755642,76546644.79344691,87079197.54049541,42750900.596199,33199204.464213103,48335089.839476004,18515453.8999092,17295048.9019387,12856361.4479157,21056751.012274,34351586.441004306,15456689.7963,10378865.3898116,1368310.19616066,1705229.08302296,7004623.45007222,4396000.72315351,1554258.38692588,2774567.94564954,951173.994930805,8139895.16921273,19413880.8305689,6770516.19002566,8245715.04261853,72156817.5905745,63618385.245225,74715611.797681,91098580.6090787,220162299.74048197,56441232.045373,111546692.144144,216463000.558803,108335231.77425501,50752315.2661258,43010488.1552635,23949579.075179502,17200810.3783409
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,301607.652955582,590658.2172438711,775248.66444495,1401831.6935193997,70983588.2401658,68926396.8778698,82601978.9310578,90096080.7093471,88805265.89444721,236436083.51320097,286251644.92054397,267162594.443927,194500960.87,256132874.774344,270433334.92089,276558419.92986804,153366400.120308,179321480.573505,164041081.737755,221124767.97196603,300041082.59453195,156960779.54489398,100974289.635341,104173914.3803,76728575.5348757,81642410.3622333,103129585.02660501,106788140.59895,30691074.123924103,58105249.2653061,136579337.17238,116417786.713606,107797855.172461,135131713.726793,154983970.53206202,211267059.192817,264200669.49253199,288354445.777627,384662659.845867,366069698.128134,213661667.089751,305425071.034875,441979002.738922,340737633.773414,306864222.42515296,172350309.13308102,169395156.203051
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,40.764682051606705,18791166.6628242,18595459.942473,21340789.03233,49851647.5650855,205098734.22133797,232848232.481102,239366724.01780698,198550150.11615902,198087729.703958,280021618.953718,500002767.52325994,540096399.8632059,292876343.85833997,195976549.285772,227129858.04381803,108827204.246105,59530937.2137188,61072275.2861814,78917522.5904398,154451187.263284,135395029.282027,91900818.76512359,48315810.1171899,34438026.760535195,57547354.77847099,53864784.54421721,42443115.721599296,36035696.823965505,22580579.598241698,53089983.4297115,113689867.674773,70224827.0770849,82727727.66014871,302896453.99882203,284994712.832923,299402283.76442003,337154341.772512,993008531.780209,328117238.562392,471283086.63988096,648789654.202055,307398617.690098,159471570.88819,139811639.792723,79134020.8124881,78373779.46451221
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,1055.84910898001,1382.60786592611,112120.802005915,303539.071035643,640336.888836398,4782329.50378503,3606567.85655749,9730104.76486448,5734434.60823103,35750621.751026504,100866748.23513101,160607715.081671,147511850.926191,212891034.045585,146416222.419094,274721382.034948,205181097.59078798,365504516.770511,565339385.152576,356172689.93169,368906522.693537,400443296.712563,409831999.355869,444072357.84205,704109050.184117,661096745.5560759,186309440.701362,686251288.462098,1983447188.46335,1545387556.66199,1691629097.3008301,1987488842.44182,2811202189.10218,4127748830.6962204,4659747840.487,4386590505.77293,6024510933.15162,3060128986.82239,3520416637.81345,4906870389.88367,4494826168.73917,3542042657.8173203,2997559241.63969,1324814683.5717099,1305999025.15219
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,5137.28581321334,13185.3627030278,19959.9036223255,36008.360837687,1774569.80838151,1767780.12142948,2204760.97404334,2449380.43076263,2544772.62854381,7049205.00445349,8788148.56995924,7527956.59798626,5411808.99983223,6171839.39536147,6037058.38491843,6177278.85197859,2459688.78470338,4012639.87128343,2978166.73930931,4785997.68045944,6615921.67555493,2928023.48307492,1570952.87583739,1510312.01375782,1416140.91911336,1815206.51187229,2805532.17194644,2486346.7737302002,536902.297761964,2151147.33389024,5776627.56709677,4936568.39721754,6036382.38152944,7989738.62440707,11008851.485368099,18632676.711263698,24810031.6601156,28404233.4975042,44590832.230978996,23775213.844945002,36360215.3546668,59439591.9135577,57786066.180693105,53607550.59221289,46654405.228916295,18849267.134680104,21716901.287889
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111512.14565463,307213.68719554396,399402.323291009,499711.5667529,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,3691037.6445452995,4927275.62090567,6612171.136048201,8869857.58399438,64723567.30202379,94979469.15614359,104386088.183704,118196233.54546499,139966323.749879,287996541.869407,449610204.62910706,371505815.19539905,223948429.655793,364252383.697271,426216519.205673,465135227.9018,238960417.493254,265435271.38423398,208687946.23506,285802586.163885,371119151.888252,218737002.440382,191183564.628509,186679032.091097,171521968.770372,165572356.621426,195663792.153201,143735982.78284198,42430468.054930896,84082349.90246129,187695532.187909,179090991.144799,159000169.567266,161534858.039428,172856763.07319,231050646.77593,294898806.104221,288399858.541754,395554582.103431,228830767.78563702,245057855.512385,380222014.01167,343202055.014883,283681527.77641404,214441338.928594,99044687.27578579,113412678.68569599
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,254.24777782512996,416.624964054739,436.962448717371,529.136101696257,50633.399824917804,12329892.0342235,31562694.9491093,51449108.1664375,71452502.72672191,243602588.252081,372658620.705125,370931157.82312596,268181959.204392,320169610.526263,238305487.03837,175108980.499291,56169611.9758219,63312584.0427079,39320053.9895591,52708420.032081,52158267.3520791,22803782.919179898,9267641.03932622,3703221.90392595,2831692.91926296,2601019.72154436,2903267.89139667,4375665.56896601,765239.589841072,2808204.54712032,6295868.72077628,10654023.1086466,4805655.74885227,15010938.408976901,9292197.16337631,12240344.945697699,9315652.82749612,4031079.09808888,5554858.77197136,2896263.78736158,4195573.99071675,6204447.01835741,6165829.01281269,5328468.20665729,4451497.6886833,1726733.48385881,1420533.8416373
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,268587801.22133195,335754271.407462,308938129.165574,340675549.964343,898346161.057478,2117659058.93315,2456628872.0502896,2379332886.35952,2234605974.1276197,2614591615.8653197,3143998414.51517,3904767737.6936297,3762193044.73241,2854771516.93372,2393305380.20722,2318138858.6073,1513178894.25364,1095086669.54065,964921252.070407,1283476455.44782,1827754447.2171102,1545213284.8769698,1260347024.9747698,966293519.708517,661695086.669775,788330965.419631,905382432.9703869,790748448.095593,480699039.819234,412882257.053761,866792957.928764,1271203777.81844,1093273697.7066698,1219687520.83378,1626496612.42943,2255089187.56242,2651971874.20385,2340956625.85464,4661238135.16907,2520073709.7102604,2152488978.76873,3219055719.09114,2588243211.35963,1979310624.52586,1728276374.87815,938255398.7705721,833278948.5839599
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,241577.39583006102,301104.03159976,441249.93269788,1146598.0587635,12721970.363459801,15916318.117862899,17007203.6758867,11035207.2602792,10763256.147966802,22382960.754813198,59987460.22581329,140326210.218133,138863826.55679,133638621.261153,140455111.050425,55430613.411581,75990460.19942759,57391855.19228921,72636241.1246313,95689976.0696242,64479075.8024514,45845397.5281132,24622446.4368528,21183832.6104036,28867799.1074886,38431467.6764945,25805949.8607115,8447787.40691008,1140010.60463146,39065729.8943376,55737809.5743657,28308707.4428596,27546896.583908398,152426841.30275,105053878.110837,103644162.22161,154707695.183172,423731953.5583,120473634.18888898,208552433.03975,288110424.223687,137128916.369461,57771047.357268296,47873694.5851976,22520452.1540688,37171496.918336205
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,772879.730145755,1597369.53604087,2601501.28497672,4837495.26728954,45250063.1509062,70586511.8696353,94314113.27836329,114007357.085974,142805220.707105,261766416.78476202,384839130.59182,292848199.70410097,192805049.33152,299367657.309089,338357686.118412,365771817.614458,233274684.09376,200413963.230554,169142967.593549,214515739.4409,269067043.021983,173495161.41168502,137260540.36195502,147782185.91708001,129030835.769803,141094755.790324,164290179.826,131498610.10859899,41223269.457858,69001344.372623,163798723.116523,175291169.836702,168928898.608741,202892999.017952,232566454.43598703,299051012.70174503,379606794.40413797,424016988.29116,599987045.995223,436351438.10652703,344951526.185221,524513911.678096,544061202.74254,446215659.796197,392558656.154557,205444660.429407,211024048.61275402
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,338.441047463294,349.84887496279,397.249022152175,1100.60451207409,51397.8826819204,48948.610467758604,42771.1702328462,7554.016384349341,6910138.69363611,24377244.202591896,28490567.6486958,19682240.5363159,55023829.72745749,84450167.54346159,93510128.3380766,46970603.872258395,23083985.294882897,30550333.810199797,39926972.8614105,58361074.7219032,52053333.51529071,36940004.5164161,54822753.64763279,50102770.5567466,51309196.0174331,60092727.44931129,52194068.553936295,16704295.848702898,10444910.9253879,25963238.415662803,27399847.605867498,21674919.1718531,17680062.153613698,31970613.350880396,26806577.380749,36248590.13230061,24460158.868741103,38464192.902993105,18887961.1168627,8910284.34498551,11919965.1060118,14050757.1860344,9737019.90867603,6980194.15622118,3390178.90273753,173727307.798983
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,4884723.42661191,7605545.13355558,13810335.5910276,21571246.6854695,117903335.11718601,180950220.492312,203470846.950475,183682817.763372,233083027.778429,448206703.46544504,666188381.7315019,459802538.748591,245644492.290155,540754490.287658,622956046.0686901,673029794.080428,557849699.214016,475625097.686653,450981529.49820995,561680709.948491,782589040.464074,525094767.125167,462691179.00411105,493422831.449015,484051043.96928,485918497.137483,626180037.016016,607960587.734813,221608437.151723,323658034.522388,776422275.0636281,858131066.094175,843331665.500144,956481518.643804,1056317786.27345,1655203916.12301,1937841792.97105,1993546046.1031199,2591640419.55913,1388214763.67845,1547778035.12147,2608062688.5051103,2869103970.47276,2598883198.96973,2370433601.62013,1072965759.7048199,807485992.859197
