root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,37897265800.0,39324399700.0,41781983499.9999,45127769699.9999,48533965499.9999,54824319999.9999,60218869999.9999,69375179999.9999,80326149999.9999,92632169999.9999,108381020000.0,121956700000.0,135954760000.0,145556610000.0,156143180000.0,170188380000.0,184995380000.0,197201740000.0,187756170000.0,170096900000.0,167583250000.0,171939240000.0,175561130000.0,180298280000.0,194537160000.0,262037430000.0,275567100000.0,296151820000.0
root/Europe&CentralAsia/IsleofMan,root/Europe&CentralAsia,428885000.00000095,465795000.00000095,487093000.00000095,510534000.00000095,544449000.000001,584442000.000001,645619000.000001,719682000.000001,836338000.0000019,972730000.0000019,1058134000.0,1128037000.0,1229412000.0,1341847000.0,1495796000.0,1634137000.0,1817638000.0,2841857000.0,3170143000.00001,3522159000.00001,3831539000.00001,3833328000.00001,4072315000.00001,4320745000.0000105,4514166000.0000105,4445637000.0000105,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,728529510999.9971,795819490999.9971,837511146499.9971,862636534999.996,912408046299.996,984983399999.996,1043085800000.0,1089869200000.0,1135499500000.0,1171901400000.0,1239266299999.99,1298890199999.99,1345794199999.99,1390709599999.99,1448362699999.99,1489725499999.99,1548473399999.99,1609550799999.99,1632150799999.99,1572878299999.99,1604514499999.99,1637462899999.99,1613264999999.99,1604599099999.99,1621827199999.99,1652622299999.99,1680948099999.99,1716934699999.99
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,92699999.9999997,161999999.999999,2412000000.0,29423099999.9999,423468799999.99896,1014190000000.0,1415749700000.0,1672142500000.0,1733263500000.0,2016456300000.0,2599901600000.0,3250593300000.0,3776277300000.0,4611975300000.0,5870134300000.0,7590593500000.0,10213731200000.0,12849794000000.0,16052919200000.0,17007647000000.0,21815517000000.0,28243052700000.0,31015186600000.0,35999025100000.0,39675832900000.0,40884133600000.0,46971150000000.0,51966817400000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,2001200000.0,2830700000.0,2861600000.0,2966900000.0,2927600000.0,3004600000.0,3250699999.99999,3531400000.0,3882848199.99999,4069599999.99999,4401600000.0,4810399999.9999895,5059099999.9999895,5327699999.9999895,5567499999.9999895,5806899999.9999895,6070799999.9999895,6325999999.9999895
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,42784000.000000104,92550000.00000021,741300000.0000019,5354700000.00002,12019200000.0,16145100000.0,23399300000.0001,30685700000.0001,34181400000.0001,48744021000.0002,65357923000.0002,73883300000.0002,75366684000.0003,83871605000.0003,94350731000.0003,100899200000.0,113800100000.0,141897700000.001,187991900000.001,201222900000.001,220369300000.001,285989100000.00104,310471300000.00104,355294800000.00104,400694000000.00104,430489400000.002,476331200000.002,520958600000.002
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,4058804000.00001,4678127000.0000105,5394124000.0000105,6021965000.0000105,6272132000.0000105,6850286000.00002,7460116000.00002,8397050000.00002,9552651000.000021,11048732000.0,13597232000.0,17101855000.0,22592013000.0001,24351235000.0001,18826593000.0,17937881000.0,20302761000.0001,21885613000.0001,22786588000.0001,23618163000.0001,24320324000.0001,24925617000.0001,26856599000.0001
root/Europe&CentralAsia/Liechtenstein,root/Europe&CentralAsia,1974700900.0,2128274000.0,2293790500.0,2472179200.0,2664441300.0,2871655600.0,3094985100.0,3335683000.0,3595100000.0,4001900000.0,4194900000.0,4205200000.0,4190500000.0,4135300000.0,4295500000.0,4556500000.0,5015500000.0,5523400000.0,5503700000.0,4901400000.0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,7764526700.00003,9714148800.00004,11724338000.0,13021958100.0,12712079900.0,13368176500.0,14194520000.0001,15202167000.0001,16668484500.0001,18237724100.0001,21002350500.0001,24079178400.0001,29040662000.0001,32696281600.0001,26934820500.0001,28027659500.0001,31275317300.0001,33348476200.0001,34959646100.0001,36568280600.0001,37426609500.0001,38668321500.0001,41857031100.0001
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,10959109000.0,12123470400.0,12804395400.0,14139165600.0,15199411400.0,15776635000.0,16713548000.0,17498260000.0,18184168000.0,20870643000.0,23079419000.0,23771928000.0,25094711000.0,26187790000.0,27935526000.0,30031040000.0,33808445000.0,37178871000.0,38128581000.0001,36976517000.0001,40177812000.0001,43164646000.0001,44112095000.0001,46499560000.0001,49992958000.0001,52101908000.0001,53004777000.0001,55377558000.0001
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,506210999.999996,920169999.999993,11793904999.9999,59164524999.9997,146408999999.999,169521200699.999,176444184699.999,186018544699.999,194978953399.999,209010102199.999,248645999999.999,252392999999.999,258580999999.999,268693999999.999,280785999999.99896,308446999999.99896,334839999999.99896,372888999999.99896,414889999999.998,414621999999.99896,437295999999.998,464185999999.998,466702999999.998,501890999999.998,527630999999.998,558239999999.9979,598880999999.9979,619787999999.9979
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,6479699900.0000105,7797600100.00001,8916929900.00001,8804100000.00001,12321576000.0,16019555000.0,19051316000.0,22555858000.0,27618918000.0,32031777000.0,37651869000.0,44754367000.0,53429571000.0,62921545000.0,60429803000.0,71885474000.0,82348703000.0,88227753000.0001,100510000000.0,112050000000.0,122563000000.0,135397000000.0,150369000000.0
root/Europe&CentralAsia/Monaco,root/Europe&CentralAsia,2059807011.0,2133563108.0,2208914363.0,2222652657.0,2302470354.0,2381969018.0,2447071386.0,2527188174.0,2639287871.0,2727659600.0,2874015305.0,2985317424.0,3087746478.0,3179966524.0,3310330775.0,3441692000.0,3717457000.0,4365099999.9999895,4723591132.9999895,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,1065699000.0,1295110000.0,1360353000.0,1510128000.0,1669783000.0,1814994000.0,2169630000.0,2689127000.00001,3103332000.00001,2993886000.00001,3125090000.00001,3264780000.00001,3181476000.00001,3362482000.00001,3457920000.00001,3654512000.00001,3954214000.00001,4236524000.00001
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,259679373800.0,274305069700.0,285947647900.0,294169073100.0,309127292300.0,325341000000.0,340964000000.0,364961000000.0,389315000000.0,414838000000.0,448060999999.99896,476695999999.99896,494500999999.99896,506670999999.99896,523938999999.99896,545608999999.99896,579211999999.999,613279999999.999,639162999999.999,617539999999.999,631511999999.999,642928999999.999,645163999999.999,652747999999.999,663007999999.999,683456999999.999,702640999999.999,733167999999.999
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,749859999999.999,790086999999.999,813092999999.999,855399999999.999,897242999999.999,963123999999.999,1054657000000.0,1141324000000.0,1163192000000.0,1265701000000.0,1507886000000.0,1564585000000.0,1560181000000.0,1619613000000.0,1781981000000.0,1988942000000.0,2215312000000.0,2351026000000.0,2608807000000.0,2431198000000.0,2593739000000.0,2795755000000.0,2968258000000.0,3075575000000.0,3146665000000.0,3118116000000.0,3117032000000.0,3299005000000.0
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,62678860799.9998,90485640499.9997,128590833800.0,174274822899.999,251822867899.999,344682999999.99896,431221999999.99896,521794999999.99896,606068999999.999,673286999999.9979,747031999999.9979,779974999999.9979,810616999999.9979,845929999999.9979,933061999999.9971,990467999999.9971,1069824000000.0,1187605000000.0,1286069000000.0,1372208000000.0,1445298000000.0,1566824000000.0,1629425000000.0,1656894999999.99,1719768999999.99,1799391999999.99,1858636999999.99,1982278999999.99
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,55978935100.0002,64316985400.0002,72459650800.0002,76214823000.0002,82550319300.0003,89037320000.0003,94351378000.0003,102356901000.0,111385192000.0,119639161000.0,128466305000.0,135827522000.0,142631414000.0,146158277000.0,152371562000.0,158652559000.001,166248715000.001,175467717000.001,178872582000.001,175448190000.001,179929812000.001,176166578000.001,168397969000.001,170269327000.001,173079055000.001,179809061000.001,185493978000.001,193072018000.001
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,85790000.0000003,220390000.00000098,602920000.0000019,2003580000.0000103,4977319900.0000105,7656700000.00001,11463500000.0,25689100000.0,37257900000.0,55479400000.0,81275300000.0,118327200000.0,152630000000.0,198761100000.0,248747600000.0,290488800000.0,347004300000.0,428979000000.0,538049800000.0,526345300000.0,529623500000.0,562062400000.0,595367300000.0,637456000000.0,668143599999.999,712658500000.0,762341799999.999,858332799999.999
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,644200000.0,1398500000.0,19009999999.9999,171509999999.999,610749999999.999,1428499999999.99,2007799999999.99,2342499999999.99,2629599999999.99,4823199999999.98,7305599999999.97,8943599999999.97,10819212253000.0,13208233779300.0,17027190860300.0,21609765489299.9,26917201375099.9,33247499999999.9,41276799999999.9,38807199999999.9,46308499999999.9,60282540509899.9,68163883117599.8,73133895092299.8,79199658496499.8,83387191670999.8,86148565618599.8,92037175743099.7
root/Europe&CentralAsia/SanMarino,root/Europe&CentralAsia,0,0,0,0,0,0,0,942000000.000001,1031000000.0,1141000000.0,1196000000.0,1297000000.0,1332000000.0,1418000000.0,1512000000.0,1575000000.0,1668000000.0,1818000000.0,1879000000.0,1701000000.0,1615000000.0,1478000000.0,1401000000.0,1405000000.0,1391000000.0,1415000000.0,1438000000.0,1472000000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,59295000000.0001,112494400000.0,142770200000.0,183405100000.0,214680800000.0,413120600000.0,820842100000.001,1037897300000.0,1220160000000.0,1451448200000.0,1751371200000.0,2055198100000.0,2355065600000.0,2744913200000.0,2880059000000.0,3067210200000.0,3407563200000.0,3584235800000.0,3876403400000.0,3908469600000.0,4043467800000.0,4261927400000.0,4464628900000.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,11926842500.0,14046889300.0,16924895600.0,19685778000.0,21951490000.0,24415614000.0,26664053000.0,28547609000.0,31601286000.0,34310622000.0,37279842000.0,41404346000.0,46101527000.0,50415092000.0,56272653000.0,63053882000.0,68491623000.0,64023061000.0,67577288000.0,70627205000.0,72703513000.0,74169873000.0001,76087789000.0,78896443000.0,81153966000.0001,84985192000.0001
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,10521653200.0,12131917000.0,13827227300.0,15337351800.0,17210361200.0,18901973500.0,21146767099.9999,23622485699.9999,25667504399.9999,27672698599.9999,29226601799.9999,31555381199.9999,35152591199.9999,37951189999.9999,36166202599.9999,36252431399.9999,36896300699.9999,36076089799.9999,36239200699.9999,37614878399.9999,38836628999.9999,40418143699.9999,43278066499.9999
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,327803024999.99896,359461286399.99896,387148231799.99896,400539488599.99896,425995781899.99896,459336999999.99896,487991999999.99896,518048999999.99896,554041999999.999,594315999999.999,646249999999.9979,699527999999.9979,749287999999.9979,803471999999.9979,861419999999.9979,930565999999.9979,1007974000000.0,1080807000000.0,1116225000000.0,1079052000000.0,1080935000000.0,1070449000000.0,1039815000000.0,1025693000000.0,1037820000000.0,1079998000000.0,1118522000000.0,1163662000000.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,1527963575599.99,1635017408499.99,1632482882899.99,1634130999999.99,1744432999999.99,1883561999999.99,1932024999999.99,2019260999999.99,2121036999999.99,2237853999999.99,2380357999999.99,2478129999999.99,2569875999999.99,2677445999999.99,2805114999999.99,2907351999999.99,3099080999999.99,3297052999999.99,3387598999999.99,3288508999999.99,3519993999999.99,3656576999999.99,3684799999999.99,3769908999999.98,3936839999999.99,4199859999999.98,4404801999999.98,4599632999999.98
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,358506055400.0,374437171100.0,382225362600.0,390608004800.0,400252833700.0,405144610900.0,407993326800.0,415825221100.0,427756461400.0,435506546000.0,459447328300.0,470218133600.0,469788240400.0,475270389100.0,490142546800.0,508899983600.0,540288991000.0,576087606400.0,600431092900.0,589213223100.0,608830563500.0,621256121200.0,626414129400.0,638176961000.0,649718345000.0,653735210500.0,658977849700.0,668494703200.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,72899.9999999999,135200.0,646999.999999999,7070600.0,17864900.0,69797499.9999999,308470400.0,518352400.0,1025210400.0,1344953100.0,1786760600.0,2563812100.0,3375280600.0,4757799900.0,6167199699.9999895,7206575199.99999,9335250599.99999,12804369700.0,17706996000.0,20628500000.0,24707100000.0,30071100000.0,36163100000.0,40527500000.0,45605200000.0,48401600000.0,54471100000.0,61093600000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,545231036.092074,874062777.778379,1516658688.59253,2749134744.06667,5366067605.52639,10767643180.4142,20491041702.0402,39999517818.8125,71892899000.0001,107164345000.0,170666715000.0,245428760000.0,359358872000.0,468015146000.00104,577023498000.001,673702943000.001,789227555000.001,880460880000.001,994782858000.0021,999191849000.0021,1160013978000.0,1394477166000.0,1569672114000.0,1809713087000.0,2044465876000.0,2338647494000.0,2608525749000.0,3104906706000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,5043.09691666751,9754.41113565369,265426.152721152,3324462.56283243,28931450.646605603,216322314.467739,2941260059.74387,4215058600.26609,5310181577.73333,7609932241.730591,8812370675.83296,10541753150.4761,11451881983.9658,13261407588.6002,14764000000.0,17862000000.0,22251000000.0,27000000000.0,49470000000.0,57611000000.0,64362000000.0,83315000000.0001,100218000000.0,111713000000.0,124044000000.0,125298700000.0,126629600000.0,148244000000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,1671300.0,2994399.99999999,50327500.0,1482730000.0,12037690400.0,54516420600.0,81519001600.0,93365002200.0,102593003500.0,130442002400.0,170070000000.0,204190000000.0,225810000000.0,267344000000.0,345113000000.0,441452000000.0,544153000000.0,720730999999.999,948056000000.0,913345000000.0,1079346000000.0,1299991000000.0,1404669000000.0,1465198000000.0,1586915000000.0,1988544000000.0,2383182000000.0,2982920000000.0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,615673000000.0,647966000000.0,672170000000.0,707734000000.0,745196000000.0,846128000000.0,903029000000.0,948257000000.0,989333000000.0,1029522000000.0,1089131000000.0,1126463000000.0,1179882000000.0,1248517000000.0,1310091000000.0,1386386000000.0,1463435000000.0,1536565000000.0,1572467000000.0,1529536000000.0,1579877000000.0,1635062000000.0,1685225000000.0,1752554000000.0,1837062000000.0,1888737000000.0,1963311000000.0,2037638000000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,32430400.0,61549300.0,443886500.0,5112545099.9999895,64877599999.9998,302787299999.99896,559071599999.999,976829999999.9979,1416158000000.0,2128660000000.0,3255566999999.99,4925269799999.99,7450324999999.99,9837840699999.98,12261000000000.0,15923400000000.0,21124900000000.0,28190000000000.0,38969800000000.0,49375600000000.0,62388300000000.0,78764200000000.0,97929300000000.1,120861500000000.0,145846400000000.0,171808300000000.0,198872100047800.0,249136400000000.0
root/LatinAmerica&Caribbean,root,42876819280520.414,55903025929647.73,70232022410172.695,88571537136517.1,124032174399663.72,153574239463010.2,179802350320364.1,211388604603870.47,240133358615409.97,257234580109843.4,294063552239598.7,318582596060448.2,347236906539711.7,386716515255950.75,439205349794121.9,488884348950876.4,555970462376418.2,625503121928602.6,693592411234535.1,721193608180751.0,797253717465136.0,898127419802466.2,958935907474010.6,1033837220959970.4,1110918547410701.0,1170690091518501.0,1256454045885201.0,1340626646280097.0
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,1275053758.07931,1336763463.01438,1385534609.84801,1485135997.24296,1635701855.82757,1601988075.98011,1758639844.3629599,1888752593.59762,2019856038.87107,2126247173.2334301,2241428699.99999,2161998699.99999,2199461399.99999,2310236399.99999,2482858299.99999,2759916499.99999,3123914699.99999,3540783599.99999,3694763799.99999,3305483099.99999,3111666499.99999,3083515899.99999,3270811599.99999,3220898599.99999,3456359999.99999,3685130199.99999,3942390699.99999,4137473399.99999
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,68921999360.0001,180898005000.001,226638004200.001,236504973300.001,257440000000.001,258031750000.001,272149750000.001,292859000000.00104,298948250000.00104,283523000000.00104,284203750000.00104,268696750000.001,312580000000.00104,375909500000.00104,485115194700.002,582538172900.0021,715904271700.0021,896980174100.0029,1149646090600.0,1247929268900.0,1661720925900.01,2179024103600.01,2637913848200.01,3348308488200.01,4579086425400.01,5954510895700.02,8188748798700.03,10558497343100.0
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,2380999999.99999,2363999999.99999,2469999999.99999,2741999999.99999,2980999999.99999,3083809999.99999,3353479999.99999,3437269999.99999,3474559999.99999,3618129999.99999,3988619999.99999,4172499999.9999795,4334439999.99998,4696469999.9999895,4997609999.9999895,4473089999.9999895,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,5400653185.76641,5307105548.14561,5303420958.4800205,5274421873.149,5559295240.812611,5849286094.12287,6156335232.92197,6404415074.86156,6910974293.603889,7771303725.826791,8168371068.55377,8412477471.61181,8982217528.10287,8971021564.058079,9158328930.0108,9948124800.13033,10282941773.6651,10739164666.2548,10645773941.7836,10095543383.6145,10210638298.5466,10185040299.4523,10720500000.0,10627600000.0,10957300000.0,11792300000.0,11838800000.0,12162100000.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,4069500000.0,4036900000.0,3901800000.0,4115500000.0,4326900000.0,4549500000.0,4851000000.0,5127400000.0,5781400000.0,6058200000.0,6243000000.0,6233300000.0,6339200000.0,6549700000.0,7028700000.0,7794600000.0,8493200000.0,9047500000.0,9214600000.0,8868100000.0,8923300000.0,9321800000.0,9312699999.99999,9224999999.99999,9216699999.99999,9168300000.0,9058100000.0,9593691961.6452
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,826100000.000001,889441500.000001,1036478200.0,1119716500.0,1161727400.0,1240280800.0,1282767600.0,1308628700.0,1377984900.0,1465464700.0,1664144900.0,1743721200.0,1865103700.0,1980748100.0,2115691000.0,2228445100.0,2434935200.0,2581146800.0,2737250300.0,2673914500.0,2794226900.0,2974011200.0,3147340500.0,3225147700.0,3407902100.0,3557135200.0,3640317100.0,3676000000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,15443136000.0,19132128000.0,22014006000.0,24458969000.0,27636342000.0,32235073000.0,37536647000.0,41643866000.0,46822326000.0,48156175000.0,51928492000.0,53790327000.0,56682328000.0,61904449000.0,69626113000.0,77023817000.0,91747795000.0,103009182000.0,120693764000.0,121726745000.0,137875568000.0,166231563000.0,187153878000.0,211856032000.0,228003659000.0,228031370000.0,234533182000.0,259184717000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,11548794.55,60286000.0000001,640958800.000001,14097114200.0,356801000000.0,705991552900.0,854763607800.0,952089196100.0,1002351019200.0,1087710456100.0,1199092070900.0,1315755467800.0,1488787255200.0,1717950396400.0,1957751213000.0,2170584500000.0,2409449940000.0,2720262930000.0,3109803100000.0,3333039350000.0,3885847000000.0,4376382000000.0,4814760000000.0,5331619000000.0,5778953000000.0,5995787000000.0,6259227789900.0,6559940259800.0
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,701500000.0000019,761600000.0000019,0,0,919999999.999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,10096424395700.0,13212666666500.0,16665745886300.0,19924680966000.1,23953800140800.1,29141591313200.1,32173374439800.1,35621374458400.1,37549275338200.1,38246923164200.1,42005194286600.1,45067992919400.1,48044478870100.1,52299888133100.1,60471710758500.1,68831705427000.1,82080219853900.2,90702903280000.2,93854108404200.2,96686356858700.2,111508610680000.0,122006090354900.0,129947342297000.0,137876215768100.0,148623667005800.0,159605938775800.0,169263917953100.0,179776237894900.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,23978462506969.7,30946940065606.8,39728812883883.4,52036987296978.6,80053610486201.5,100094314701010.0,119383512970771.0,144272352596325.0,166529254145865.0,179665506751501.0,208531000000000.0,225851000000000.0,245323000000000.0,272345000000000.0,307762000000000.0,340156000000000.0,383898000000000.0,431072000000000.0,480087000000000.0,504647000000000.0,544924000000000.0,619894000000001.0,664240000000001.0,710497000000001.0,757065000000001.0,799312000000001.0,855432000000001.0,912525000000001.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,677712483000.0,877700600000.0,1147149500000.0,1355933800000.0,1638617100000.0,2068165100000.0,2413234300000.0,2919611800000.0,3502260500000.0,4055405700000.0,4607290900000.0,5233427800000.0,5938755500000.0,6855361300000.0,8114385500000.0,9532874999999.99,11555641500000.0,13816350758200.0,16109612038700.0,17521034883500.0,19596936678100.0,21370733293300.0,23371405924500.0,24860943501300.0,27226883441300.0,29281361821500.0,31044148162900.0,32668769180300.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,21541368300.0001,17816740600.0001,16343535100.0,16551768600.0,21051761800.0001,23835665200.0001,25017300000.0001,25366200000.0001,25736331247.1787,28364615241.6895,30565400000.0001,31682400000.0001,33590500000.0001,35901200000.0001,38203000000.0001,42643836074.8001,52742800000.0001,58603900000.0001,60806300000.0001,62080000000.0001,64328000000.0001,68990000000.0002,73141000000.0002,77148000000.0002,80656100000.0002,87132800000.0002,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,557850861.201534,605192470.127516,643167620.60947,672211095.2011629,722658293.796915,751428476.4976691,793043378.072594,824360144.302559,866819766.2676611,898012308.910836,906783699.9999981,926422299.9999981,911778499.9999981,945246299.9999981,1011883000.0,999999999.9999981,1054000000.0,1137714800.0,1237113500.0,1320500700.0,1333325900.0,1352768300.0,1312194600.0,1355344000.0,1413899100.0,1444758800.0,1570006900.0,1518860000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,78760907202.1334,125814595036.866,147723995018.352,166507552996.76,188153199555.648,218044339093.915,239558626652.173,285497294979.18604,324484621947.223,356939425201.509,400505787548.83295,435144844899.964,486173686772.09705,640123212243.061,953126046186.7579,1103286850634.66,1284500519640.56,1458416518100.0,1661642680500.0,1736041063700.0,1983201682200.0,2210213934500.0,2386016247000.0,2619769696500.0,2877527811200.0,3099651209100.0,3333419263300.0,3613147144200.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,15231973000.0,16980041000.0,18085191000.0,18929248000.0,22697319000.0,24420668000.0,25213779999.9999,28147971999.9999,27967905999.9999,19635450000.0,18318601000.0,24468323999.9999,28548944999.9999,32432857999.9999,36591660999.9999,41507084999.9999,46802043999.9999,51007776999.9999,61762634999.9998,62519685999.9998,69555366999.9998,79276663999.9998,87924543999.9998,95129658999.9998,101726331000.0,99290380999.9997,98613971999.9997,103056619000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,4817542204.02674,5252342400.0000105,5813399300.0000105,6680269200.0000105,7679384000.00001,8921947100.00001,9586327800.00001,10221705900.0,10936669900.0,11284197000.0,11784927700.0,12282533600.0,12664190300.0,13243892200.0,13724810900.0,14698001400.0,15999886400.0,17011750900.0,17986886200.0,17601616000.0,18447922400.0,20283783700.0,21386153000.0,21977401900.0,22585841200.0,23166030400.0,23912227500.0,24805439600.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,752114274.153779,813395524.80322,838824605.446315,837882743.126429,879260378.532313,925400814.262372,992306895.133357,1060673999.48598,1205940060.4533699,1303587633.96334,1404119800.0,1405199300.00001,1458909700.0,1595749700.00001,1617620200.00001,1877499800.0000103,1886491800.0000103,2048445700.0000103,2230140300.00001,2082450900.0000103,2081742900.0000103,2102351400.0000103,2159681800.00001,2275074300.00001,2461000000.00001,2691921400.00001,2851709200.00001,3020805034.40001
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,30592734125.3716,42168905478.739,48126725584.1936,57271327352.4881,66565814382.1622,75915180608.7864,85116880102.1561,96166572337.5449,110563159940.574,120605138595.101,133492368426.644,146977842900.0,162506797900.0,174044123700.0,190440065700.0,207728932600.0,229836096400.0,261760104600.0,295871000000.0,307966000000.0,333094000000.0,371012000000.0,394723000000.0,423097000000.0,454052753000.0,488128203000.0,521836900000.0,555648900000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,24980949064.5018,60030827646.2071,73470944262.5449,91829112735.9518,119288227857.012,140765625870.63,157937336362.085,170119235802.239,172230615173.03198,197208371810.85898,207329931955.83398,207993323130.355,219666519370.798,229387792363.395,248539460740.632,262922704938.73102,291964516700.0,352151000000.00104,391505000000.0,420407000000.00104,462910000000.00104,525554000000.00104,584784000000.001,614130000000.001,635262000000.001,653785000000.001,723581000000.001,759018000000.001
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,46647000000.0,54006000000.0,62997000000.0,69254000000.0,77580000000.0,85700000000.0,94028000000.0,119758000000.0,140387000000.0,168035000000.0,197138000000.0,220110000000.0,250590000000.0,267880000000.0,266952000000.0,302854000000.0,328061000000.0,364517000000.0,391635000000.0,423644000000.0,481212000000.0,551911000000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,15715847145.991999,20450532849.9413,23566876154.1557,28441960269.2361,36180169125.5979,47017171484.7829,59873654561.2201,73155134688.5622,84031594024.7703,91974499175.6394,106654200000.0,118415700000.0,129166600000.0,142817800000.0,161507500000.0,183747400000.0,206288000000.0,233567200000.0,262416900000.0,275632200000.0,299286000000.0,335027800000.0,361348500000.0,376539400000.0,414633500000.0,460405200000.0,494239300000.0,539699100000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,31630648727.6669,50779910142.7729,82855193069.6037,138530846212.799,184136545654.555,235931743124.888,280138068919.353,303553846339.136,321172000000.00104,346982000000.00104,387089000000.00104,422923000000.00104,470555000000.00104,544510000000.00104,622661000000.001,700276000000.001,784336000000.001,885632000000.0021,997444000000.0021,1065316000000.0,1152686000000.0,1240280000000.0,1313528000000.0,1430940000000.0,1541737000000.0,1658413000000.0,1758449000000.0,1889797000000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,719263583957.2759,923926701907.275,1095430987753.35,1560093285999.99,1781422459999.99,2311458452999.99,3123167938999.99,3962524165999.99,4810123453999.99,5738466368999.99,6693683013999.98,7069377271999.98,7455459194999.98,7868809552999.98,8828367433999.98,9562648112999.98,10630939426000.0,11504075512000.0,12353845000000.0,12162763000000.0,13366377000000.0,14665576000000.0,15817755000000.0,16277187000000.0,17471467000000.0,18536531000000.0,20099594000000.0,21766927857999.9
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,517435622.170218,15657132445.331001,19437247806.9919,23308868284.3887,25960604000.0,31177739100.0,36340948300.0,41476833900.0,49050861300.0,57346028100.0,64812005100.0,71563317800.0,74445035500.0,80390359200.0,92323401500.0,105776805200.0,118837710200.0,136950178500.0,164602372600.0,168791309900.0,187052641900.0,219182209800.0,247993871000.0,271529826500.0,308403123400.0,343737877000.0,377349136300.0,415126847700.0
