root/EastAsia&Pacific,root,317.80300128459913,318.45500087738026,321.55600130558,323.7449967861175,321.45599877834314,324.04000067710876,336.270003080368,364.02199721336365,379.021999359131,369.61299574375164,368.6920000314715,370.19099974632286,364.60499882698076,339.168998837471,328.5960036516189,320.83899962902063,331.2729988098144,330.8400008678437,352.9259999394418,352.72200334072124,362.58799824118626,361.1740015745161,355.3520036935806,351.2470045983789,351.4129970371723,355.151998311281,356.34099778532993
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,17.4899997711182,19.2800006866455,18.5400009155273,16.879999160766598,15.1999998092651,15.6499996185303,15.8500003814697,14.470000267028801,13.119999885559098,12.0900001525879,13.479999542236301,12.8000001907349,11.970000267028801,11.369999885559098,10.6199998855591,10.0299997329712,9.36999988555908,8.81999969482422,11.460000038147,11.5500001907349,11.380000114440902,11.729999542236301,12.220000267028801,13.3199996948242,13.140000343322802,12.6700000762939,12.5930004119873
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,14.1319999694824,14.6160001754761,14.751999855041499,15.2749996185303,15.7180004119873,16.031000137329098,16.1730003356934,16.649000167846697,17.270000457763697,17.635999679565398,17.996999740600604,18.3969993591309,18.6669998168945,18.8479995727539,19.1809997558594,19.7880001068115,19.8099994659424,19.988000869751,20.3320007324219,21.0130004882813,21.399000167846697,21.4829998016357,21.551000595092802,26.135000228881804,26.267999649047898,27.2999992370605,28.149000167846697
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,1.6280000209808303,1.5889999866485602,1.57000005245209,1.6360000371933001,1.625,1.61699998378754,5.758999824523929,11.809000015258801,7.22200012207031,4.66099977493286,3.3099999427795397,3.57399988174438,3.62400007247925,4.025000095367431,3.43300008773804,2.83999991416931,1.53100001811981,0.792999982833862,0.351000010967255,0.5490000247955321,0.381000012159348,0.305999994277954,0.574000000953674,0.34499999880790694,0.345999985933304,0.381999999284744,0.418999999761581
root/EastAsia&Pacific/China,root/EastAsia&Pacific,10.8839998245239,9.61999988555908,9.47200012207031,9.5,10.0349998474121,10.138999938964801,10.1660003662109,10.4980001449585,10.4230003356934,9.99300003051758,9.99600028991699,9.69400024414063,9.41800022125244,9.42199993133545,9.02099990844727,9.067999839782711,8.439999580383299,10.0340003967285,9.93599987030029,9.625,9.99899959564209,10.3459997177124,10.5299997329712,10.6700000762939,10.8299999237061,10.875,10.8000001907349
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,13.9940004348755,12.6990003585815,13.977999687194801,13.585000038147,12.871000289917,12.916999816894501,13.833000183105499,15.145000457763699,16.6509990692139,17.4009990692139,18.7859992980957,20.0860004425049,20.1679992675781,11.6920003890991,11.6660003662109,16.8379993438721,21.9099998474121,23.172000885009798,22.882999420166,23.6280002593994,24.2099990844727,24.3920001983643,20.7040004730225,18.3190002441406,18.1730003356934,18.5300006866455,18.7590007781982
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,34.5050010681152,34.707000732421896,34.6650009155273,34.7299995422363,34.7639999389648,34.6800003051758,34.248001098632805,33.570999145507805,32.9990005493164,32.629001617431605,31.9370002746582,33.1910018920898,33.396999359130895,33.7239990234375,33.8230018615723,34.094001770019496,34.027999877929695,38.2849998474121,42.6300010681152,47.629001617431605,52.137001037597706,56.0320014953613,56.082000732421896,56.0390014648438,56.1139984130859,55.7080001831055,55.569000244140604
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,7.255000114440921,8.01000022888184,11.6490001678467,16.2600002288818,17.0869998931885,18.033000946044897,21.181999206543,17.0580005645752,30.837999343872102,34.0029983520508,28.9710006713867,25.4599990844727,20.8759994506836,17.2140007019043,15.6409997940063,16.511999130249,18.5,19.75,20.561000823974602,18.090000152587898,29.3129997253418,26.867000579834,25.315000534057603,16.7390003204346,15.2209997177124,11.9289999008179,12.0159997940063
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,4.1269998550414995,4.28399991989136,4.46999979019165,4.349999904632569,6.88700008392334,6.64099979400635,5.20800018310547,10.4720001220703,14.1309995651245,11.0290002822876,11.305999755859402,14.835000038147,14.7790002822876,12.0410003662109,10.755000114440902,10.427000045776401,9.00699996948242,8.54399967193604,12.5579996109009,12.1800003051758,9.31900024414063,9.24300003051758,9.45100021362305,9.16699981689453,10.482000350952099,9.67500019073486,9.170999526977539
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,7.1360001564025906,7.650000095367429,8.74300003051758,9.77700042724609,10.852999687194801,11.4230003356934,13.501000404357901,15.5900001525879,17.8390007019043,18.107000350952102,17.5259990692139,19.7099990844727,19.375,21.4769992828369,24.336000442504897,23.5610008239746,22.2810001373291,19.054000854492198,18.256999969482397,16.882999420165998,17.32200050354,14.9750003814697,15.152000427246099,15.1920003890991,16.67799949646,14.920999526977502,15.644000053405799
