root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,68.63810168990439,70.61256220880779,73.0307067206893,75.9469921485718,77.53755389644641,78.4841086289898,78.83263469955929,79.541523918695,80.9420731168148,81.4023054835048,83.0495428844415,84.7949061817533,86.21932635502729,87.91165153809959,89.65283016084749,91.567842323718,93.6829523037097,95.56363572349409,97.39388870579641,98.15171363387121,100.0,102.001847292443,104.016045711318,105.10426663470899,105.80368712111999,106.98317312561599,108.67825290553499,110.50186110079099
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,60.741736135276206,66.1158190120778,54.83860061261021,61.973915110799396,60.9935342001746,66.0899409973193,69.9844501817104,72.0573636759764,75.2722626112095,75.95903522228271,77.91307976642808,80.1151118254712,86.389344005105,91.8274607246765,98.4479231147828,98.61546755031411,100.0,102.436388715794,103.251447384897,103.020506358808,104.05540411302401,105.47725930528799,106.96517383568899,109.475021736153
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0.0846543702587848,0.27642856904375895,0.44112097671389705,0.666494332504798,1.15106882631648,1.86906698441598,3.80241400962811,40.2486752921409,53.2114147826929,54.5113847925809,58.4966047094207,62.0698146645511,64.4121468937316,65.8750434858233,69.6032317537164,74.13558018389651,79.1333840874077,87.91038304957459,95.05729105423349,98.9046564635157,99.9999999999996,105.978628166045,107.626855157051,106.870359073876,107.353524462329,109.721556370681,112.186148398607,113.508029944702
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,72.49719784763958,75.3315707534766,78.2637147345235,80.8476973483383,84.3910300505103,88.0651754013345,91.40951325888479,93.699056165217,96.77138413373899,100.0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,53.826933626553796,55.8621324168263,59.7443763817152,64.67670728162271,67.0982824794246,70.0813444545912,73.0283609805408,75.5701069628692,78.6302068397154,81.55694684772341,84.32593745072991,87.6965421635894,91.2965955817606,96.502691473624,99.18587179379259,100.00004906627599,101.66389023997401,103.24921883038799,104.063676355481,104.129908619692,104.109339761049,104.02152385351499,105.23588958046601
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,53.42294812516979,55.5000355042638,58.8530049119146,61.679793125058005,64.930924084843,72.89923224568149,74.7236928089102,77.694878945133,80.3076302119895,82.35973583547491,85.5395455625051,88.66786898775791,89.30128745214571,92.8297369028389,96.128088942225,99.99933507543591,103.47508525474701,106.77195559413201,111.068905264758,111.094915697917,113.32581722949399,115.489206780296,117.675081359473,116.438268237107,114.615775220041,113.260303355294,112.485105174447,114.195883580085
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,26.3232016095599,35.850196986192294,40.2802999808487,48.742708817174794,54.7585176598708,59.745576645986205,65.7041743572101,71.200187858209,78.279141113244,80.62605527862209,82.0501564695637,86.0613475223645,88.39830801241541,89.4202537026405,92.8829577507504,92.9513752966177,93.593598714286,96.8863590433468,98.87654060110451,101.446062508533,99.9999999999997,100.020952612381,101.481233188682,102.93434084268401,105.48708857045,106.71696099584899,108.035900609253,109.444499183757
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,66.39301581142671,68.15872534793,69.2873346474955,69.6891681728383,70.7801388116919,71.68784945373841,73.1317862179196,74.6045622129412,75.5238485202968,76.79623763564351,79.1139131072483,81.106288915053,83.0103907860866,84.240438196555,86.00594045948591,88.50559638920281,90.343154260992,92.5405359953036,96.3668323536898,96.876634868417,99.9999999999997,100.63864546131201,103.028994883895,103.944071960729,105.016909441723,105.753199685522,105.70408349650499,107.348142884309
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,35.035035739095804,43.6739441777423,48.1155734582539,51.913447091598606,55.7787368803443,57.876312528358795,61.53754864747479,64.64393163941689,67.4193503012194,70.70092318800108,74.9936746140495,81.6515418413725,91.0500091406457,97.87221109949971,98.2937347391708,99.99999999999979,105.260896423585,108.58687982170099,112.44795045026301,114.103240971145,115.52518706906099,117.36514793597401,122.03308960420601
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,72.12540516551371,73.2496630727764,73.9302797696323,75.2637584481701,76.6505092131265,79.8670988654783,79.7873587929486,81.47772087821551,84.01284109149292,84.8086971628648,86.1914973021869,89.064629311036,89.928803609548,90.12093897160271,90.6686424047557,91.50607305478572,92.3410242281913,94.8942900881384,97.8140779640478,99.6504535846399,100.0,102.584023761138,105.61390896163799,108.308875619877,110.142426012983,112.204705441503,113.092130779794,114.146665304872
root/Europe&CentralAsia/France,root/Europe&CentralAsia,73.27563508006641,75.14877334042359,76.6267438266443,77.8582345589816,78.5883160879389,79.4890406184535,80.5884220084993,81.2953271640802,82.09356928907579,82.2722406997426,83.5891831256983,85.2924144184333,87.0704717531858,88.6926249093746,90.1698127182748,91.9660198308457,94.0164432011187,96.4796692538109,98.82221299008872,98.9573651677291,100.0,101.060174163092,102.36742957320699,103.164038405698,103.76807339304199,104.99640856998,105.186447044062,106.233642754931
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0.000121831503716543,0.00019764806828197198,0.00278745951854931,0.43329341523704296,26.611126299773396,69.9141154533285,100.0,106.537977166544,113.927698451209,125.009003490715,130.858970070564,137.895158120274,146.058085076265,151.05993927823098,163.699908444785,176.67683128921902,191.667612269355,210.245653729413,230.655058909819,225.72727104440497,245.020922208162,268.184519467531,271.05734443085703,268.99110240030603,279.160267793305,295.593780547589,307.976664280727,327.951516486108
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,75.1786339308716,77.4979547393007,81.5951190243745,84.9695080198666,86.8083983996336,88.5233203622077,89.0740033869038,89.3077491489794,89.85084962861521,90.13655530107121,89.7311319963781,90.8769982819477,92.1043390757733,93.2159150160802,94.235443426003,94.82035750702671,95.1086543999357,96.7230165930831,97.5343212118532,99.24799357817508,99.9999999999997,101.070476908085,102.62725947980101,104.64428590507,106.522010004475,108.66634728986999,110.11075200385,111.803670596028
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,30.5143813037433,36.5524886766044,41.9618235920994,48.0163890308268,53.3855282616468,58.6129516458831,63.0884608002664,67.2228875213811,70.6536537548858,73.21324738092629,74.37929313216941,76.9637891134846,79.5411304152749,82.28814246490391,84.8083497751631,86.708327762063,89.73882076585241,92.81028159551441,96.84250152732291,99.33113216469829,100.0,100.798356140921,100.42500706593901,98.062709630848,96.2661113417561,95.27998875437478,94.36882124743731,95.00062503020229
root/Europe&CentralAsia/Greenland,root/Europe&CentralAsia,73.88017057359541,76.26300932638429,77.4417900101772,78.2487462044087,78.6152432376269,80.2314722395789,81.0178218556938,81.4202403542513,82.2168777516978,83.08875182811829,84.8420019426096,87.7285447470603,90.45083489011499,96.3590980322238,95.84107562318131,92.7462439489327,94.82226024142192,94.7772051198712,92.86901377651431,98.01268987844891,100.0,102.88404565929702,106.428742413788,107.37751294520399,108.312421367608,114.953118961905,114.70303015037399,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,13.600199764642,16.5254911653032,20.0418603827898,23.9482315193364,30.3502617107223,37.03763628642,44.449470268895,50.4791332840194,54.5533826494647,59.9349154520015,66.6636966195008,72.2241494193588,76.22765622245059,80.0292628399422,81.9730053691076,84.8709346401306,89.46172167449221,93.9303962863373,97.72382588368721,100.0,102.26862635826001,105.726834586442,108.830881637934,112.510389859724,114.631032818317,115.730670395846,119.972895936621
