root/EastAsia&Pacific,root,6806.008148796812,6953.187090417586,7096.8589763506725,7710.510479314139,8265.788459276606,12755.267343247597,13610.532536968143,14494.74612488918,15476.912378508838,16580.303726128986,18731.582069799224,21014.13133805058,24613.695540685705,31518.261273177002,42157.7865040983,45196.87452950369,48642.116948315735,53860.723778028965,61978.480869357794,74605.73617026424,91690.21998994285,92111.21351700816,96377.29021137484,94181.64127659862,95147.32356601185,94356.73507560283,105514.49932993168,121268.50645195032,139024.58381427563,147873.83981624516,161268.27922600624,172941.7105077374,187127.64041522992,200208.69785304222,215462.1440408692,240782.46668459443,243725.04908412168,236872.99200566084,208709.6756468884,214868.69756552015,230119.1314317849,191006.98022854736,246226.27305575114,266023.16585524974,299969.06915071356,324279.7219816098,345282.9863688698,383271.00728050375,415990.20251934254,390172.8962093398,450432.7001454298,519501.3268591796,552968.6894334105,565027.2449905537,566812.806168688,521017.2340728201,523496.3623496083,479345.57397081866
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8751.76652874972,8914.52543261668,8639.30885529158,8508.40691498359,8456.94799658994,8980.53641434813,9871.997194459058,12058.26382343,10352.8227618312,10375.9942154736,11660.329531051999,11589.8530023324,11598.7517362051,11865.9632317194,11834.7452292307,0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,1807.34978407022,1874.30476770293,1851.42481621132,1963.63907865756,2127.5669015939498,2277.0666755098,2339.86193776423,2575.6200773301102,2719.42979712242,2986.2188893331604,3299.03729664552,3489.08660129541,3942.8124195443897,4762.47930449704,6471.55416483126,6992.53897536211,7474.862358484759,7763.130771954409,8239.95482475188,9279.25359480482,10191.816060433499,11830.8653178352,12763.3236063969,11515.8064658839,12428.857933816202,11434.8898883603,11360.527656765,11623.3596704092,14257.022162373001,17801.2682666586,18214.8369843135,18824.2474038288,18569.7687940943,17633.3813804079,18045.4390604354,20319.6306283956,21861.32550987,23468.5968306374,21318.964169431798,20521.7775705928,21669.410913093998,19482.5679026647,20074.2293129481,23437.3121454327,30401.5547862944,33961.6818019217,36019.203051188,40905.470893684505,49535.25787377691,42709.8033034787,51936.888711646105,62411.785447396105,67864.6898624672,67990.29003047981,62327.5559390333,56561.4123818054,49896.6811009246,53799.938089959905
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,1113.40244720819,1237.0792370242698,1235.8920971509401,1363.4530441228699,1303.73941344179,1381.9721669313199,1455.30833622064,1906.19298405412,2915.26658305919,6921.4364456066005,7226.43087291553,8459.32421441424,9914.12381169411,10711.8660443789,14941.0623988482,25412.994952113702,21821.7949850132,20687.399753787,18123.8598938959,17332.9747852594,15694.5399936988,10211.5962849234,11591.7862731429,11006.8705102008,11869.9872742083,13604.156825696698,13901.7217323451,15270.4861206552,14572.108534668701,14117.3921420669,15929.163761766398,16789.0371707142,16656.0898805207,12690.6893244622,14097.9315882546,18008.4482589612,16468.1288626009,16846.0219841083,18555.5664851075,21896.6052658777,26102.1334542119,30980.9669198566,32672.367171106802,37951.2805959782,27965.4750379503,35268.1011703581,47017.027300471505,47651.2590896413,44597.279681535,41530.6689792581,30967.890506377003,26939.418047044,28290.585195571202
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,111.342479726807,109.459474271003,109.47904539107799,117.820382551689,123.643191374326,134.304155041423,138.84862640308202,144.02556500813,157.21460348378702,142.29496294827499,102.704327202559,135.884775633632,69.2519061760737,94.38327605053841,78.1318239007355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254.179142533854,270.609163666601,323.00999280396303,319.363254408391,304.837993028511,269.054640959116,295.973595726805,302.64899615961497,321.226300353441,339.067698447482,362.421378512408,408.610518401118,474.223876626482,539.8791528696589,631.6757890361911,745.7877872614281,738.232668432632,785.6928841378259,882.49014616105,951.1112311273531,1013.6659524950699,1093.7620674767,1163.18977018231,1269.90723818939,1384.42318730336
root/EastAsia&Pacific/China,root/EastAsia&Pacific,89.52054151035841,75.8058379259965,70.90941166710071,74.3136434486145,85.4985551596313,98.48677775222059,104.324566181147,96.5895319417819,91.4727183066072,100.12990326618,113.16299155468599,118.65457778534599,131.883561243868,157.090374298657,160.140093727686,178.34181960809602,165.40554037241998,185.42283291367298,156.396388520044,183.983152215978,194.80472218683602,197.07147449910198,203.33491950346402,225.431928890812,250.71396904698798,294.45884850496003,281.928120911563,251.811956961329,283.537695240524,310.8819124049,317.884673040928,333.142145400184,366.46069230207297,377.38983947995797,473.492278718042,609.6566792024839,709.413755085039,781.744164341053,828.580479295681,873.2870617257901,959.372483639691,1053.1082430045199,1148.5082904417,1288.64325183381,1508.6680978826598,1753.41782925823,2099.22943460447,2695.36591709669,3471.2480543115003,3838.43397176904,4560.512586009289,5633.7957168394,6337.88332279255,7077.7707653955795,7683.502613091179,8069.2130238951095,8117.267465431791,8826.99409574835
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,285.542500528956,287.32914389997603,291.539706762499,296.77293544272203,310.872996932687,317.072947341209,316.179586827145,333.309188038613,334.647453025916,357.45944869612197,422.413510435661,466.04375785837004,583.349930118831,768.738455488428,987.976170176364,1186.7398794869,1182.17662670009,1202.7117638458599,1360.87026207505,1640.67832899456,1893.04666537564,1898.59488932517,1786.9186139668802,1638.63732716486,1681.9740159200303,1603.5867144983802,1795.60532744379,1632.07342405604,1535.41406263405,1632.13829134345,1834.9895724938199,1881.5699014439604,2057.4066903132,2166.05272574465,2383.9151460329604,2540.75151834037,2714.25349969388,2641.06474940782,2070.1658466291397,2408.1654658158104,2076.01330767665,2038.89172875457,2259.05579575103,2835.97397188993,3332.9185327200203,3658.6308323923104,3749.93981348645,4078.8232700144,4177.65778874269,3369.4082466578197,3651.9667840554603,4353.12139240993,4546.73850445133,4763.06895557778,5061.397574568859,4889.461453695621,5197.50913987692,5589.38883340896
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,1889.32329034642,2229.45307672024,2209.203022415,2510.88228863677,2273.54105825822,2299.0723491307,2594.7486014125197,2754.86988110419,3524.5848429703206,4390.50950842774,5284.98729060238,5434.48617673665,5712.0145423981,7030.40784025693,8248.912226183691,8978.771875510409,8192.1933551053,7996.0136407747905,8066.36729237317,8092.862528338771,8602.71899556638,12780.8675124146,13750.7388396285,14164.125423636202,13572.3777212343,16036.326678338999,16173.8060841482,17334.654108562,17733.0888665063,16647.5516067647,18505.8032952615,18034.6715146588,15943.5326882414,16530.4620336168,16299.564153546102,14530.7772043155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21536.5038969302,22572.504660334504,24396.1062372311,26495.8775773033,26555.6452019565,27540.8391300242,29056.4969975163,30025.5603494294,30700.4340081784,30862.1099963677,32499.234245779,33278.254091971896,34361.0802214118,35210.7888279758,35562.5675277478,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,429.442874392053,436.754411520393,487.821134050813,565.727810358046,629.591525784494,676.805507110096,685.926614135084,723.2392256166611,714.4829695806098,825.523449142012,960.031961510704,1106.46971695915,1384.73843732271,1893.18124189464,2144.6077129514397,2252.11188136859,2850.0146101832,3429.4202760725398,3923.9437313275503,4569.45370724224,5700.41263435822,5991.320261419721,6133.78407860515,5595.235138638461,6208.2261593719895,6542.93153674313,7435.03069759422,9071.33260211718,10609.745639454499,12097.7751586818,13485.5448929565,15465.8588553349,17976.429382765502,20395.5173666776,22502.5797409692,23497.4923138193,24818.154552351698,27330.033350280697,25808.970952452997,25091.6665997966,25756.6637783278,25230.2163329516,24665.8899982779,23977.0194516698,24928.100372255096,26649.750801707003,28224.215060938903,30594.017841023102,31515.662771301802,30697.340383517003,32549.998231121,35142.4879344543,36730.8767001128,38403.7777145477,40315.2855640552,42431.8882817277,43737.0419709205,46193.6145204282
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,53.5161516974541,65.0281528331395,74.5743875367994,79.6856573549133,79.1500866513377,90.84449531401779,130.979974404918,202.427041759758,233.03929364285,278.105848320802,333.587307928433,365.801059070943,356.81312815493203,491.43777880234,566.425291456587,583.5261716230909,512.845204491819,525.229140450359,516.867806245799,474.78094500259203,442.148118693833,481.712761304637,529.931660935839,585.001031058804,631.700445697246,681.842867939228,827.782350972939,912.072473370247,1026.2704926428999,1137.33272432886,1063.71226560417,463.968575329023,671.107022031128,780.092074398741,747.9817454899741,899.555685728332,1064.50944713681,1148.5690961840899,1260.92883370077,1586.20503959934,1855.09391519178,2160.5276050738503,2254.44559199218,3113.4806345143297,3634.2768045177704,3687.9539964578603,3620.66398109522,3491.5958868506896,3334.5490748484804,3570.2846147653795,3846.8643233099797
