root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.35634955,103.04394350000001,119.5329263,135.04944609999998,145.5166279,153.876353,169.0037505,192.36786719999998,169.0698858,172.4213332,196.77396399999998,186.51005849999999,191.5869218,191.3450872,158.88186530000002,157.2391465
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.14200000000001,98.1158803,102.07681840000001,109.4416608,114.58541890000001,119.74176270000001,127.7644608,143.0961961,141.0928494,143.49142780000003,156.54914780000001,152.3223208,156.13037880000002,153.320032,133.3347658,118.5719405
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173.608133,156.5954899,168.55909609999998,192.4407221,189.5318927,185.83172280000002,183.7263853,162.133929,154.714006
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.51628428,102.622087,124.4087028,143.608239,151.53290049999998,159.2628677,177.95642890000002,201.704035,177.3839598,178.87519939999999,199.1224023,186.92620219999998,190.9671689,179.66653440000002,153.8126265,154.50297980000002
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.26372327,101.71866999999999,120.4479085,137.91496519999998,142.27869009999998,147.8952906,168.9020094,189.51022030000001,166.49599419999998,172.0105455,193.9763807,182.1951007,183.0542763,179.42811730000003,147.6765593,144.9843876
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.95241617,103.8815518,124.3416706,141.748211,150.99698469999998,160.8727227,181.28973200000001,207.38620480000003,179.1147792,185.1779974,213.6867671,206.95932630000001,209.8823069,206.724751,166.75265269999997,163.3595887
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,94.63351543,100.93423309999999,118.86886979999998,132.90336399999998,137.8351613,148.0589418,162.1735804,180.9166324,158.0699592,166.15572609999998,188.615613,180.5468073,183.7703094,180.5929013,149.3128369,147.574516
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.5,104.5745,121.30641999999999,135.0140455,141.8997618,148.28525109999998,161.33435319999998,179.2424664,169.7605399,175.87191930000003,202.2527072,194.8017175,200.0224035,204.7989385,181.89832119999997,182.6531992
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,101.6327798,100.7516828,108.4288612,120.57342630000001,138.706331,157.544446,171.0453581,203.0262033,181.3876624,198.9351117,231.71709040000002,228.444653,224.194155,220.64583330000002,192.7409467,184.6613765
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,110.0,154.0,223.0,278.0,404.0,140.0,118.0,126.0,125.0,104.0,110.0,107.0,104.0,98.0,104.0,122.0,115.0,105.0,101.0,96.0,100.0,99.72456512,98.46624195,109.657503,127.1804513,136.06609530000003,147.8069983,162.0900427,194.58713669999997,156.5549265,169.6437529,194.9063895,189.84827140000002,186.8437218,181.4736503,153.2346257,139.0874542
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.26661654,98.83477863,103.3863719,111.4427382,114.8159331,119.8695158,129.125235,140.7754678,138.70815190000002,140.6375636,156.7567244,155.7401528,151.632106,151.1353571,140.6631963,137.26853219999998
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.31700000000001,93.14643479,103.4568137,117.10897479999998,137.16974219999997,151.8907989,162.13127659999998,199.0972076,169.23262649999998,199.8637319,241.03566060000003,265.621298,269.0743749,264.5001105,237.5210992,228.97033969999998
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.13038776,102.1931257,116.0845636,131.45996440000002,136.06298999999999,143.89425549999999,158.14612759999997,171.5690784,160.8065432,169.566179,193.2136017,191.39774930000002,193.0332476,194.9674113,171.74313,163.894739
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.61624715,98.81344914,104.3178066,112.98301880000001,119.11787759999999,125.11203959999999,135.2284407,149.0470955,141.951929,148.54058909999998,164.33147,162.6515241,158.46810469999997,156.19839050000002,141.29528259999998,136.1992456
root/LatinAmerica&Caribbean,root,1591.0261,1833.0028,1793.2619,1722.931,1729.0425,1679.3531,1602.8415,1701.3725,1755.7377999999999,1875.6047,1959.0,1796.0,1827.0,1803.0,1828.0,1978.0,1983.0,1935.0,1880.0,1829.0,3700.0,3551.0061068999994,3554.7092648799994,3735.8462009099994,4093.393239710001,4664.9259956999995,4964.885295999999,5344.600911099999,6233.638354899999,5591.302073999999,6055.731946999998,6887.9754215,6934.529694899998,6819.116094700002,6755.570586000002,5991.7440106799995,5676.110389790001
root/LatinAmerica&Caribbean/AntiguaandBarbuda,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.95747889,96.22653576,100.7523319,107.9488744,118.0264074,128.55838590000002,141.5338898,168.1914573,170.088053,190.90680840000002,230.8364298,233.5198622,217.50224730000002,215.83944080000003,190.41274180000002,179.07130580000003
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,80.0,91.0,86.0,87.0,86.0,85.0,92.0,101.0,104.0,110.0,118.0,101.0,104.0,102.0,109.0,119.0,116.0,109.0,104.0,100.0,100.0,97.96597047,92.46223746,94.23109375,101.7551747,109.4470223,115.223449,123.61069099999999,139.51126269999997,122.16363090000002,128.4636235,137.98693659999998,134.7924763,142.14121409999998,142.4380501,125.71414720000001,112.61238359999999
root/LatinAmerica&Caribbean/Aruba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.6910347,97.79698273,107.07432620000002,128.498087,165.7898701,190.0405887,206.9264823,245.2363983,223.6915952,245.5191623,302.2019493,303.0780299,300.53306150000003,301.3324888,221.0033495,205.2436983
root/LatinAmerica&Caribbean/BahamasThe,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,94.66557315,93.96712462,98.20399544,108.4722903,122.48565420000001,136.1595495,149.9214417,183.72818869999998,166.5514975,192.448274,231.19835809999998,235.56648289999998,221.3924024,217.02966519999998,186.17845380000003,170.03634
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.47343576,97.03229698,103.46425090000001,111.64181,125.014743,134.8440421,145.4429117,166.7835469,152.2255165,172.1723065,213.3648642,199.706028,196.5024747,193.3965471,166.8875425,159.532712
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.41551839,96.61090256,104.6990551,116.68971100000002,132.10184180000002,142.1381051,154.3083675,178.3054522,155.79100280000003,166.7774727,194.6104965,193.766964,189.2299066,187.95039450000002,167.321322,160.6352893
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,80.0,87.0,80.0,88.0,82.0,77.0,76.0,77.0,83.0,91.0,99.0,92.0,96.0,100.0,103.0,113.0,111.0,106.0,102.0,98.0,100.0,86.77880554,87.06634223,88.10319107,97.80124609,111.7546186,118.51203500000001,120.0402761,143.7819454,123.96232040000001,136.1020593,144.4387401,169.7880092,196.988095,238.73685930000002,233.10054019999998,236.2758162
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,157.0,176.0,171.0,163.0,156.0,145.0,124.0,141.0,121.0,136.0,149.0,128.0,122.0,110.0,105.0,106.0,108.0,104.0,98.0,95.0,100.0,96.65154109,93.70262743,99.56357742,109.83745090000001,121.81522290000001,129.5037332,140.2890758,171.4726695,151.3988199,157.4303155,178.57504609999998,179.9397287,177.9903642,174.1016261,153.5199739,138.7080535
root/LatinAmerica&Caribbean/BritishVirginIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,88.81020049,88.16024234,100.0480917,119.93880949999999,158.92997880000001,182.00297319999999,201.3470829,241.5541373,244.8711591,273.57818629999997,300.8235381,308.08286489999995,260.110869,259.6857241,254.4005376,244.60862659999998
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,95.44344696,95.60348813,99.23421721,105.3095152,105.90894809999999,113.8559637,129.09881570000002,167.106943,178.0004034,198.44293969999998,216.5484097,220.96478280000002,192.46640980000004,191.4849632,178.8705218,170.1405686
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,60.0,62.0,54.0,49.0,49.0,49.0,56.0,67.0,78.0,99.0,102.0,100.0,98.0,96.0,96.0,104.0,105.0,100.0,94.0,91.0,100.0,93.00855536,90.60135683,93.25911749,100.1076809,106.8789571,110.72272930000001,116.74806059999999,133.0485525,111.74630690000001,118.3963338,126.76903259999999,127.6937166,124.7553115,122.690537,108.1850875,103.4151868
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,75.0,78.0,81.0,76.0,72.0,76.0,72.0,80.0,88.0,93.0,96.0,91.0,95.0,93.0,98.0,106.0,108.0,109.0,103.0,99.0,100.0,93.18980061,90.61511367,90.30455413,93.13955106,96.2532465,101.9826678,109.4144418,125.9221352,115.1227757,117.7300381,127.89035439999999,130.6293274,130.11721229999998,127.08554720000001,109.70212109999999,96.87568467
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,102.0,113.0,108.0,106.0,100.0,100.0,88.0,94.0,98.0,103.0,108.0,108.0,107.0,107.0,101.0,109.0,109.0,106.0,101.0,98.0,100.0,97.405294,98.41504074,99.78279308,105.63173710000001,112.1470638,116.9245665,114.5200578,117.5536805,109.0527456,110.4427588,117.00080459999998,118.51689820000001,118.6405148,110.14047420000001,98.63818798,90.19495924
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,95.93664931,91.27862319,98.90980135,106.8386737,117.14580649999999,119.2271242,134.9852689,157.7915003,143.39651659999998,154.08406499999998,179.5568368,178.8987095,176.4043551,172.3968066,152.2245465,146.9390182
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.50972591,97.27444139,104.16416170000001,114.02977820000001,123.21374660000001,130.2903318,142.21541200000001,158.05864609999998,141.61675269999998,152.1320911,169.3640513,167.70540569999997,167.25458799999998,167.7163003,145.9394009,139.869346
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,69.0,74.0,75.0,75.0,81.0,77.0,79.0,76.0,78.0,86.0,101.0,92.0,93.0,104.0,106.0,108.0,109.0,106.0,99.0,97.0,100.0,96.71439044,96.26400274,101.4294204,106.4980479,111.81845659999999,117.41409669999999,123.2847592,136.8462208,117.6877021,130.6342753,147.14228380000003,146.9644498,143.9263396,139.0161626,119.55246740000001,117.161445
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,77.0,88.0,78.0,71.0,80.0,80.0,83.0,86.0,79.0,80.0,84.0,90.0,86.0,91.0,98.0,108.0,106.0,105.0,100.0,97.0,100.0,100.4373193,98.13031751,101.34355699999999,110.60802609999999,117.9545369,122.95480459999999,130.940193,140.84986930000002,130.1024608,137.3665941,148.84387890000002,148.9416219,148.5841171,149.2300983,142.9570823,134.47756280000002
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,83.0,95.0,103.0,90.0,100.0,88.0,75.0,78.0,78.0,85.0,76.0,70.0,82.0,83.0,85.0,90.0,93.0,95.0,98.0,96.0,100.0,91.49930967,99.60940487,104.5171301,112.81687649999999,117.3485011,110.28274479999999,122.4747115,120.68504490000001,115.2596885,127.94990940000001,133.88695959999998,135.3787781,134.0576924,131.2651293,119.9066284,114.98737849999999
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.87422321,97.11352801,102.6476426,110.9039693,118.24371570000001,123.4350616,133.917374,149.1411504,134.6379689,145.09635559999998,167.64533469999998,167.06279080000002,165.78039819999998,164.5539569,145.0922768,139.19117219999998
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,82.0,83.0,80.0,78.0,96.0,92.0,76.0,83.0,87.0,87.0,85.0,94.0,99.0,96.0,98.0,106.0,107.0,99.0,97.0,96.0,100.0,90.91184232,111.7409754,115.1896352,125.4243855,137.1570405,146.98710590000002,158.60392130000002,178.42995219999997,158.7451909,172.5714736,193.64965049999998,193.6461536,189.3892138,184.64064069999998,170.66129019999997,169.1640842
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,96.97561724,95.08633427,103.5139125,116.28333980000001,135.6209398,146.89825430000002,161.875015,189.2460457,167.7127184,182.3190459,215.9891821,213.9280346,209.3397725,206.2031795,178.90475469999998,168.82362990000001
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,65.0,69.0,71.0,76.0,78.0,77.0,73.0,68.0,71.0,75.0,96.0,93.0,84.0,83.0,85.0,91.0,97.0,92.0,97.0,94.0,100.0,97.89985043,118.73930159999998,113.4851263,124.24363999999998,138.17379730000002,137.8608811,137.8799763,221.0622509,178.76472969999998,183.6009379,196.8672733,236.85017620000002,249.0214667,234.8726831,219.9881554,214.6297639
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,91.0,107.0,113.0,100.0,98.0,100.0,96.0,85.0,93.0,102.0,91.0,92.0,95.0,87.0,92.0,109.0,106.0,102.0,97.0,95.0,100.0,85.57087903,85.57088336,88.56581943,95.65090026,104.26119920000001,113.6439969,121.59815479999999,139.82710669999997,121.65720759999999,133.8246483,153.09547869999997,153.0968376,149.42122849999998,146.23461840000002,137.6468937,136.2690513
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.17561967,96.27035496,103.5389811,116.24930900000001,133.67362830000002,145.8982054,157.81682469999998,187.1165321,159.9943844,176.3639452,213.85772799999998,215.22036719999997,211.31532940000002,206.4562439,173.6670628,164.1667101
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,56.0,61.0,64.0,68.0,70.0,69.0,75.0,83.0,93.0,93.0,93.0,93.0,97.0,96.0,98.0,106.0,103.0,102.0,100.0,100.0,100.0,100.4807278,99.97113237,102.39494930000001,108.25517279999998,113.8148868,118.98146000000001,125.4776621,136.2222615,131.0086097,136.59418380000002,146.5507475,147.66916609999998,147.2575023,148.7969764,142.1941949,142.42392980000002
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,74.0,83.0,90.0,73.0,67.0,77.0,71.0,81.0,83.0,83.0,80.0,83.0,86.0,86.0,83.0,90.0,93.0,100.0,95.0,93.0,100.0,97.94661145,97.94657659,101.3746892,109.48465929999999,120.43322179999998,137.065002,150.16550990000002,174.19170490000002,156.27072769999998,168.3864429,200.4214666,196.9524125,194.02633480000003,191.1488052,164.88169219999997,154.5426425
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,74.0,69.0,70.0,70.0,69.0,74.0,82.0,85.0,89.0,96.0,87.0,93.0,88.0,87.0,96.0,96.0,96.0,97.0,95.0,100.0,89.02626728,95.28909223,102.2947012,103.05201070000001,246.41841380000002,254.57310499999997,267.8412383,294.3027889,253.7574465,265.3757417,269.6984624,272.39645319999994,269.6723316,263.4096847,258.9972116,261.9000623
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,132.0,135.0,117.0,113.0,108.0,100.0,81.0,80.0,76.0,81.0,89.0,86.0,90.0,87.0,85.0,93.0,93.0,93.0,100.0,97.0,100.0,105.64058259999999,96.3814372,112.6418206,128.7930909,133.7802009,134.559875,141.1490674,166.26021509999998,150.4716504,157.9317236,173.34055519999998,173.9498828,168.2708744,164.0610245,154.3295669,152.598804
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,68.0,72.0,69.0,73.0,70.0,65.0,72.0,77.0,83.0,94.0,99.0,97.0,97.0,95.0,97.0,107.0,108.0,103.0,98.0,95.0,100.0,97.72038372,95.90989331,104.0141802,116.01794550000001,130.0666784,137.98116140000002,152.1062939,179.5001353,158.3141345,171.2583067,189.22813490000001,193.99573059999997,191.8249069,189.043785,168.9748091,166.5056017
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.76927718,98.30324162,103.61811690000002,112.36718130000001,119.3962537,125.2418638,134.5696781,144.34047959999998,136.8516239,141.2429785,154.8871293,153.13352719999997,151.6074491,151.75404509999998,139.6432744,135.826192
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,94.65424648,93.92137871,99.72288405,110.26904979999999,130.2911506,143.01535049999998,156.5400538,204.2667054,146.3910735,179.477909,234.60747180000004,236.3662279,233.370992,222.0257526,155.6273138,135.20187119999997
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,95.11392647,94.23659171,98.40187644,105.05223799999999,113.9157025,123.09637040000001,135.8576281,157.94889550000002,147.691573,161.1698943,187.3980294,186.3929889,185.59605990000003,185.35607009999998,158.3407344,148.5940627
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.28038655,95.85787726,103.6627941,113.5294213,127.3260587,137.25157230000002,148.6308312,168.82874640000003,153.52505,164.3428367,194.30239519999998,194.4385486,191.0966575,189.4573335,166.90424850000002,158.9951737
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,69.0261,78.0028,88.2619,88.931,89.0425,86.3531,79.8415,91.3725,94.7378,98.6047,100.0,0,0,0,0,0,0,0,0,0,100.0,95.80160281,96.34252722,103.75996090000001,116.9361814,138.276433,153.3036077,166.4107088,198.04918759999998,170.14642419999998,193.2450199,231.3086858,229.681209,225.355975,214.04234469999997,174.9422104,162.3273399
root/LatinAmerica&Caribbean/TurksandCaicosIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.44944235,96.76509632,101.918585,110.24344350000001,117.34950390000002,124.15033100000001,133.391248,145.1917534,133.10783759999998,140.9388621,164.8799892,164.75694280000002,162.5081111,162.92110019999998,142.3977594,135.4079863
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,86.0,119.0,105.0,101.0,98.0,95.0,84.0,88.0,91.0,97.0,101.0,102.0,103.0,99.0,101.0,105.0,106.0,105.0,98.0,93.0,100.0,94.30796147,88.38503546,93.13994037,102.7825652,115.5454598,119.6212111,131.7208905,166.12513719999998,132.2537075,145.1295265,164.7262719,155.2648395,159.8752944,155.7626428,135.2452591,119.8820987
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,85.0,88.0,91.0,77.0,79.0,72.0,76.0,83.0,92.0,93.0,96.0,97.0,100.0,100.0,101.0,112.0,109.0,103.0,102.0,100.0,100.0,98.8526088,100.06092609999999,92.87591958,110.2913956,117.14708870000001,120.6829895,121.9468956,137.1596552,127.271068,126.284901,134.4824645,115.7932697,125.78902120000001,133.29288400000002,128.79065,88.87483828
root/MiddleEast&NorthAfrica,root,448.0,444.0,532.557,497.494,499.9076,585.7887000000001,603.133,656.754,687.282,704.713,771.936,727.845,748.49,751.323,755.14,801.6802,814.3136999999999,801.6136,706.8272999999999,716.865,2000.0,1961.1864059099998,1951.7854594599999,2081.22669085,2303.4044673000003,2472.0997567000004,2624.7945908000006,2887.6261938000007,3259.9462986999993,3003.379791,3199.1896967000002,3675.8352651000005,3577.3424281,3530.2461279999998,3496.513804,3063.4621906999996,2925.22407464
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,79.0,72.0,70.0,63.0,73.0,72.0,88.0,103.0,108.0,110.0,119.0,101.0,102.0,111.0,108.0,114.0,114.0,106.0,108.0,106.0,100.0,94.5,91.91259000000001,98.3464713,115.1637179,121.2673949,127.4520321,145.6776727,160.0997623,138.48629440000002,136.96294509999998,155.58990569999997,143.92066269999998,141.96478090000002,139.1411014,114.8943731,107.70428319999999
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,98.78757811,97.37914984,102.9581199,111.7563338,117.85703529999999,125.038851,136.8933819,150.1360569,144.50885459999998,158.23359480000002,190.21217140000002,186.8625055,181.8481136,174.61364780000002,144.9317074,139.3470084
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,96.13059418,95.84671098,103.2055194,113.6827547,122.33903740000001,130.7003179,145.3926824,164.8593539,149.3352062,159.78083030000002,180.4311988,174.93597490000002,173.81302390000002,173.54804840000003,154.9212686,150.815175
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,50.0,55.0,60.0,56.0,53.0,52.0,49.0,58.0,75.0,77.0,82.0,76.0,80.0,81.0,80.0,86.0,90.0,98.0,101.0,96.0,100.0,98.26401304,98.75225886,106.7215216,116.2742867,126.03435879999999,134.4449785,149.09553300000002,171.4980747,156.03290990000002,168.867597,195.06104130000003,190.1132958,186.7527246,184.3340852,160.49822450000002,151.7559256
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.74230641,98.91038354,105.92908349999999,117.9896466,127.5784557,134.7062166,146.60586980000002,169.1333311,162.89085269999998,169.64424630000002,188.1886486,184.81822250000002,178.28563540000002,175.72982969999998,161.13981299999998,156.491548
root/MiddleEast&NorthAfrica/Iraq,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.8,97.0176,102.93567359999999,112.8174983,120.4890881,127.4774553,140.73511059999998,155.93450259999997,147.04623590000003,153.22217780000003,173.2942831,172.2545174,169.4984451,168.9899498,159.8644925,156.6672027
root/MiddleEast&NorthAfrica/Israel,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,101.5589703,100.937172,104.8819092,110.817315,118.98128100000001,126.7366892,137.22991430000002,154.4761212,132.16472109999998,140.86743140000002,160.1670803,156.50826990000002,156.5022495,153.86101499999998,132.4327012,127.7828011
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,108.0,118.0,113.0,100.0,105.0,99.0,84.0,90.0,86.0,82.0,95.0,93.0,88.0,88.0,85.0,96.0,103.0,101.0,100.0,98.0,100.0,102.2969305,104.2113176,115.22238459999998,133.7022343,156.31655880000002,161.8642723,183.8103988,221.51430359999998,194.97431609999998,241.99206510000002,296.6105659,300.84192939999997,298.1900188,314.73515699999996,283.8936452,243.04308480000003
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.92883051,98.83080495,102.73597009999999,110.7066342,114.7958904,120.5283717,129.1491108,139.2522168,136.5125656,139.5738386,152.7572817,152.1186618,149.4415849,147.70914960000002,138.283497,135.791947
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,97.60773214,95.73968534,102.899309,114.96174579999999,129.4896666,139.6998365,151.82586669999998,173.45056440000002,158.4304254,172.5750287,202.5663284,200.17711509999998,195.25078249999999,192.55382930000002,167.2338373,159.68566069999997
root/MiddleEast&NorthAfrica/Libya,root/MiddleEast&NorthAfrica,0,0,112.557,105.494,99.9076,97.7887,107.133,110.75399999999999,112.28200000000001,109.713,116.936,107.845,120.49,113.323,105.14,97.6802,96.3137,92.6136,95.8273,113.865,100.0,99.0,99.495,105.564195,114.220459,124.7287412,132.96083810000002,145.8580394,163.3610042,153.72270490000002,161.7162856,184.67999809999998,184.1259581,182.1005726,179.1869634,151.77135800000002,143.9703102
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,91.71314191,96.15314346,111.5346227,119.50189270000001,120.3633122,123.9566104,135.21053930000002,150.2260776,135.2650554,132.4282816,148.9754598,142.53421459999998,139.35897260000002,134.7138721,101.9052085,97.96335884
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,122.0,116.0,101.0,101.0,99.0,99.0,105.0,113.0,108.0,111.0,126.0,116.0,113.0,110.0,123.0,128.0,130.0,115.0,102.0,103.0,100.0,97.43799999999999,98.12786104,109.7069486,121.5552991,128.9701723,134.2579494,151.9799987,177.8165985,158.43458930000003,172.3768331,200.9913874,163.8140105,163.1587545,160.5482144,135.99236499999998,129.0023574
root/MiddleEast&NorthAfrica/Oman,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.78538463,93.42394334,88.79115325,114.9600815,120.91006589999999,128.8861882,138.6005198,149.27117040000002,142.6105239,149.4790628,167.15697880000002,164.98472969999997,162.7792054,160.09513,142.04891659999998,136.78913359999999
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.60238373,99.39442758,103.94440329999999,111.4634186,115.87315,120.9142338,129.0586844,137.2602435,135.25869440000002,138.8575235,154.2873735,153.02194540000002,150.2079725,148.7901911,138.59216719999998,135.4252669
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,99.14399999999999,98.86738824,103.221508,111.2851722,115.90128119999999,123.28419280000001,140.7905482,155.5735557,148.106025,146.47685880000003,158.0485306,149.6719585,161.6936102,162.0994611,144.4306199,144.21686259999998
