root/EastAsia&Pacific,root,1069.604821971334,1107.5105515751366,1130.8626252067932,1339.8154357223982,1509.7048945249805,1469.686238705226,1382.863339035124,1481.393661917489,1453.6408344589383,1491.2364277122228,1593.620950986609,1435.6170330335763,1562.4732844226978,1555.8063667427905,1497.4478010914006,1568.0678582740597,1563.5210314171081,1522.4983793239846,1634.498185462406,1710.6875940743323,1674.487983244486,1936.028000143977,1920.884127168176,1950.3905348919814,1959.1866568909088,1815.6522391151857,1807.0863804119365,1852.1669997625274,1835.4436936911693,1853.91867499904,1869.5896909535177,1982.7031944132082,1906.60183405621,1873.8881223466003,1835.2528469543622,1886.8046806661755,1896.4169184007762,1930.7468203689045,1911.4016295229062,1853.1072701098633,2662.8237271416965,2731.0779167319647,2647.7406584224404,2658.378512967436,2569.8945010914003,2475.4291406071015,2412.2873454538976,2399.9731715801263,2375.4902013920628,2279.3410573008937,2253.8872692868144,2288.116986397637,2026.9794424943238,1945.6427478168869,1997.3769212161155,1989.116867170401,2002.1547600723763
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.537792819586706,90.57167273185351,21.049134617581803,73.59457806802101,84.5262697560227,54.13642336513829,12.926314043034699,45.183178273722,77.9838071889683,49.7710311858811,45.686621882054006,43.816808214719494,58.3244123910831,25.7334960717318,27.866709517040402,44.907382260272705,53.59955991288321
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,78.8422561668891,76.26683771648491,78.3460329760213,75.6046570306023,73.9529103550197,73.6737830913749,76.9774412367881,71.50340642354149,77.7392786140301,77.563231023587,76.4857697391537,76.89628927016959,80.2756807961519,80.8607651477676,72.43927461289371,72.1498564209122,76.09487290334391,74.874625896838,75.6911628164798,73.37967162857859,71.10579626036021,73.265639960418,71.7850632823155,75.0936694772752,74.4653316245598,74.4192141629405,74.2047809142985,77.5761401531729,78.8097946462063,76.4345228222098,77.34835813690358,78.6551089582283,77.49916638410309,75.5764795721465,73.89399243319559,73.9646975439432,70.6666991553144,70.11625609877271,73.65270371492491,72.9655914201112,72.56036576886241,72.314228186817,72.1066140869905,71.28747959574291,67.8653225455985,65.8980114359487,64.95607600038879,63.918296004491395,63.9690986012286,56.3616317201225,53.931480812606296,52.780568043565204,51.75132368792621,46.250909123114006,47.7052365357749,48.073326643156996,49.6858596394901
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,93.9393939393939,100.0,100.0,100.0,100.0,100.0,0,1.52897657213317,1.35973022952246,2.19830028328612,0,2.12204093181175,75.65621633879469,87.6781464169988,86.87387877688421,86.523733679221,83.33345838429159,91.86273433593131,90.4160455346253,91.9783657470225,88.90462844714492,88.68792190362421,95.0093778893145,93.0842470391181,91.086598637746,80.8400497554825,89.726457972885,83.8779611018033,87.5259825481236,82.1080433453218,82.5415824902743,84.0567143240496,85.3705809947286,86.17344930026128,84.192915060966,86.8982899777467,87.13743037464171,85.61053829268779,97.9027421365142,79.9758493031567,79.8420017242484,80.7135986070048,75.29087173441891,75.55729707693291,75.63716228029429,69.4256241467985,70.38700168902899,68.61754221145739,67.9762807459649,68.35667168893791,78.2157382800717,75.362984445877,75.5104706614465,72.24027353679051,73.4471883359439,73.3627879888118,67.5030994024285
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,80.6213017751479,79.7169811320755,78.8602941176471,73.7442922374429,51.547779273216705,52.5891829689298,72.40259740259741,55.66382460414129,42.53135689851771,0,53.19936541512429,0,0,0,0,0,0,0,0,0,0,43.9846640595399,39.8105008218838,62.5553249214319,71.29468530504779,36.5918869422436,36.766959216821704,15.650061530468099,23.116488112534398,16.1512969357591,13.6351512416436,48.6618387072447,33.6262786789886,52.7651039137285,30.9309700618043,34.4536926289741,64.25211763880239,43.4422038285769,66.0996250669523,60.534969136396,93.78572690896891,95.3952879066042,95.4816042604112,95.9788074179932,96.4741733425968,96.5055826024213,95.7444314509404,95.1808361366449,93.14651245792521,94.98435588746271,91.5411582794594,88.9988659122056,78.26687174525,87.0325416564222,87.0426753706859,83.70220788454009,82.973327790063
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,82.2477650063857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.2835588899712,70.9604344682044,73.339507806298,75.3152708441994,73.20096418165771,74.2538495659337,76.1132396250055,78.2731517395823,78.5926745368585,78.56824286655521,80.8273185060848,83.2762117424929,84.43880751870441,87.7789188271808,86.61294922382379,85.7496901484899,88.05816455805859,86.69443548416392,87.46982057444141,87.35382266993601,87.25073834348079,87.54425918388608,86.38500039120571,85.8061598317667,85.29485904797829,84.7363078019296,83.86111190060471,82.9144305898358,80.930881813246,78.5851627733816,76.1735836113052,75.9924750582146,74.4159953581865,73.0537361114728,72.28484860736509,71.5399641609207,70.4095556158801,70.6966315633604,70.1673933034929
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,86.3291139240506,100.0,81.8639798488665,88.6486486486487,86.64546899841021,82.5602968460111,81.35245901639341,88.6178861788618,87.92756539235408,81.7158931082982,81.76800212406201,79.05139455158499,82.1440782725336,79.56462238630209,78.2658434951556,79.62079291900591,80.5104273851104,72.6728225605191,77.9505862605937,78.258300838946,69.3568698616954,65.56538246368339,64.3370359736122,63.053803947260704,63.317898746035794,60.4714527163663,68.1337074287935,72.0590900116487,75.7049926701804,75.319433492057,73.95280894743709,74.33660454374909,73.5152345889878,75.04051178017801,78.70582749152621,78.1493646887215,80.81376006801709,79.77918041801041,80.06357317499041,81.54621316098121,92.1634326865485,96.6074935089346,92.3072039259063,92.2234219832715,91.31811120066271,87.56081226616409,83.0579242470754,82.85783214140541,77.1078792423171,79.8975066016184,72.54679521310341,69.3227957317191,67.47216039930021,63.29214210902761,58.985577299151004,61.9668594055939,64.7973904023444
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.7269764605309,96.1863830005585,95.721202380602,87.566102010154,89.324754958827,90.5227818345936,91.2350576747992,88.0312445190163,84.0052363129737,85.28014482678701,84.738867096533,76.4545314969113,76.7152034455298,73.2459708793833,75.00761281626549,80.08961881298092,78.01159066988741
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.44481573783692,95.4964992881702,84.7317156118269,80.8057062201745,69.0011725337875,66.1615518000665,69.136039595273,81.42098573755891,59.72635511280661,64.7272862750866,57.4876542490811,57.7264591875329,43.142838541002796,59.618622012901106,48.3668543281429,56.1300333952911,41.0486956411499
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,61.0910186859554,59.4162826420891,65.78911095795999,68.86780980177551,74.80849201138099,77.9117618910901,75.18610421836229,75.2049980476376,79.1937137000342,79.73160989183609,83.2548863183087,84.02873624234701,84.89473835786079,84.3626677190213,81.95401914195841,82.7427984561613,84.9042683997892,82.4929231343516,82.56022919651,80.73763201412541,75.16116453721851,72.758445458749,73.8495143774855,75.1947295624955,71.41521845713221,64.6412806819009,68.737373879674,66.7760373219637,63.808680886883,64.4474875362602,64.52114153334,62.2537442243017,59.5151957793114,57.7465825805422,57.0620304288904,56.3039707106072,55.650049292350396,55.8790322453085,57.16365668148911,58.3999320193403,57.07515108362799,54.8761121673193,52.2001920100189,49.5618808168094,48.134042206111495,47.3314000056819,45.19007960045771,42.6922652974599,41.9297984302444,39.54252013613,37.0236483014026,36.3361771442328,35.137693066835396,33.962121158063695,33.8336738711645,32.006965001768606,32.6616151769071
