root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,99.0201589215782,99.04098583712091,99.1926688882831,99.30220699039042,99.39761102012741,99.102309362005,98.8661359020711,98.7711859678227,98.78219797633258,98.638536006211,97.86699031120389,98.0588816459674,97.65361238772628,97.62143893372101,97.18269289767291,96.2297600227125,96.3300431349143,95.2001273738814,95.1884250975718,94.83350375494129,94.0920855874122,92.9744555830092,91.9698731565125,91.6533134787598,90.06462342232099,87.92519035349942,88.6535708284886,87.905405838256,86.91009482983641,86.45118433603929,86.83788464222158,87.0963647688039,85.9528487218234,86.00930916416701,86.02180942313721,85.8109547056758,85.9086975341013,84.6294606624236,84.9224619914077,83.9313716428922,83.6219751354806,83.6050330188045,83.2781567929544,83.1823140879026,82.5660216166658,81.8556762682578,81.2718831767448,81.2719501564706,80.8022517833709,79.9674688538157,79.560350259586,80.3702087567313,80.6252229786616,81.0882680135356,79.7105269369918,79.812564395853
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0,100.0,100.0,100.0,100.0,0,99.9969069932882,100.0,99.9977016249512,100.0,100.0,100.0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.9991796419958,100.0,0,0,100.0,100.0,0,100.0,100.0,100.0,100.0,0,100.0,0,100.0,0,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,98.3110386223895,98.19956636876671,98.1245797040102,97.6810756859062,98.19371148817709,98.27097545829729,96.8270220589795,97.11396216919171,97.90572894114278,97.28685525930241,91.1588776862998,92.2033101763602,93.2623520389979,94.5394800286138,94.1810438810152,94.6878129986745,95.2060267756014,95.476344863432,95.0107022169821,94.94150677877221,94.68905639416842,94.7459644297625,94.56292028812159,94.8361202552001,94.3976085238801,95.7001889003187,94.9722599861982,95.58043796109241,96.1781500268069,96.6305186932786,94.5633807165641,94.05584414124479,94.32196258207459,94.16119400965022,94.2701135036555,93.8500600395513,93.46299998953181,93.5109472268787,94.08694814506549,94.17983503976271,94.5911932503073,94.387342657927,94.07165971727609,93.9892259195107,93.77944440137199,93.4107380305851,92.88599170713431,93.0260213545142,92.7801542308939,92.3708331056732,90.38560275532959,90.85296403667559,90.14439844442231,88.00561119042759,86.05811361302081,85.1193057612895
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,94.7699754524922,95.1744727833206,95.0301103154106,95.5288884713463,94.72307524417592,95.57362105946301,95.14682517838659,95.21087497766528,95.06746224369141,95.32232029461001,96.35971524017549,96.2890022526697,96.52252220901121,96.94383086456291,96.1554365200226,95.90673972346409,95.50330427202009,95.33926979776109,92.8391720571468,91.0863500166128,89.1124495369496,88.6043890168453,85.9284896771551,83.6995722333338,83.142791246389,81.60450845437691,81.67144749618409,81.0604298028867,81.9014873709125,81.1772573364519,81.6028171512384,81.9531038009727,81.8862088835375,82.1691286167692,81.74121510686109,80.53891348429809,80.9818366746925,80.791825677513,83.1371684473415,81.8208390734872,80.3682312893685,80.0627060841501,78.97411797664591,77.8232198427364,74.16964090801741,74.2719461521103,73.2938007635168,71.5177246285861,68.8814925415633,67.9928384708204,69.32300922873489
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,72.1277279748136,69.7566907645904,69.2171756036176,69.7100192488355,68.1674166149277,69.591100629738,68.7613615610469,66.2407980033119,65.5164127457106,57.043839001919295,54.346032039575604,53.128515084317705,50.17854951994121,51.613895168549696,51.9391214989656,47.6650595652685,45.0761023248253,45.553069056281004,44.4453235465765,42.5507436371141,39.598066024279596,33.8214734147873,29.806773093745498,28.4576978987249,30.6531908359029,29.2664069550602,31.010731967898696,31.873471006187895,30.3177079391172,30.161399872283102,28.6399137949644,27.8386660688339,29.7638545885607,30.0456561817863,29.982114220599698,29.289170954562,30.7364190725803,29.7508797408256,28.0253570811333,24.4679624642253,22.622225912864998,22.891121892831503,23.0859758132971,22.8737875952101,24.0894510485188,23.6590119589932,19.7134601156769,16.1512741050879,13.1670498667388,12.170354326513,11.519791506012599,10.254952587195099,10.3307142985997,10.4042068655341,10.9284872679796,11.522185020441801
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,67.2418696904053,69.440433611152,70.085923827152,71.11172725727491,72.2861599359039,77.5695806449537,76.29088499043559,75.93701820107091,70.951712846095,73.6648857890943,77.86187815853359,79.7917274475598,80.2568930739074,84.3785123277819,82.30069369146051,80.88234010921609,80.9020962820071,81.1391986294656,82.87807554755291,85.6507869675944,85.138665941362,85.5619173483305,84.34570458229659,83.7726848298938,85.0017646643608,82.501079410413,85.505816663112,84.68189096560121,83.894424978533,84.9797411427233,85.0618937955662,85.43300874391291,84.5597842481418,86.1556245660276,86.85399374541201,88.0559392508297,89.44904115129991,89.3031485484219,90.06428158396419,91.79905468847271,92.5157191050349,92.5215919069171,91.45913917807741,92.0022630739466,93.27692993301771,90.91552415657301,90.97299115048841,90.9937710463926,89.9243442673944,88.88512333578751,89.99662228560992,88.322462252709,86.8556446102903,86.23496288633909,84.5848046402287,85.3632738979413
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,85.6104208954658,87.617144513331,89.3109802387936,89.16118114620791,90.11980938700769,90.0526868903059,90.54986401356778,91.62898255205471,92.4356126799736,93.3052262281325,93.3180237787483,93.46442774222041,93.73671180088742,94.5455530891835,93.68373786509899,93.1620177584507,93.9231518849086,93.0277292510405,93.49310257347771,93.844069813235,93.7303886554851,93.35108724122308,92.58894558045999,92.5221878531444,91.6157211130719,91.8147752149175,91.45783236568892,93.383433772931,92.90484373773451,93.29463061558,93.43818883146558,92.8953720752908,92.5812418928353,92.27029005712471,92.0879374489954,93.0246520668659,92.61465540907992,92.44346417646841,92.2858909543463,91.84137184808979,91.73009539319071,91.4034247883699,91.0358673382802,90.2161116960919,90.40624236209699,89.80144618009909,89.1908787219636,88.18304312073491,86.84215310440149,84.8513256669208,84.62877402062121,84.46479720846891,82.2013557429068,79.96433458668159,78.5864226219386,79.1520158347749
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.95140293091428,97.243310961195,97.5597745079031,98.09382001563499,96.58277850622558,97.2604324777216,97.194615948708,97.370357361549,97.6379707818116,97.6115925419503,97.25212234413219,97.4845933171946,97.9344245281419,98.51095824135089,98.9616469337319,98.6710872168567,98.84731325758649,98.8877291953337,98.9466037970788,99.05367536110322,98.78505276068029,98.9338316937763,98.87645394523209,99.19265774446121,99.1739073129022,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9226742887478,86.39372468677601,86.27717104290329,86.9511042623503,86.76230642799959,87.2096316042926,87.30212011079139,88.0879496877001,87.5746141147357,88.1807859565983,88.37101081685341,88.64308126591209,88.6315303171579,90.2107913104522,86.12158200474131,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.5239351648143,92.6268395257988,87.779396687717,82.00145465444209,71.090366091735,64.67421508159039,68.08947637764,69.24585569421,70.7794533919869,63.0808768515582,62.783352258343896,60.3419423591629,65.8878662884559,65.0494744994859,67.12009191530889,66.0225808218816,66.5907126022952,70.2917258184273,74.4093031294802,72.9854395774881,70.51697531144441,70.1008025476591,73.8690001586927,72.2095178709235,69.301510400172,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.7680789683322,79.82075961273371,76.6142569652623,73.37090452074659,70.5086283692343,66.4251837827759,65.2337584666889,65.0848845359978,64.9938205011516,63.3295194364182,63.388290313783294,63.671062674117096,63.4126031378961,63.634048930073796,62.9870675602083,63.1815667225766,64.8080120026488,65.129696876696,65.08767982082021,61.12606339100449,65.8499964166208,62.893899271543596,58.041893586106205,58.9242124779904,56.7174275733725,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7534262692334,77.7270280852556,65.0571060502823,61.01380458732329,66.809295161308,59.9704724974208,58.61733395132379,60.1721669657681,59.2524350230754,60.2676664866385,58.6737698267062,57.443716376739104,53.45321368539061,52.1590590386662,53.3631103036763,59.8802110943199,61.1454661770683,60.970620197516006,60.250677320272395,55.371004494569206,74.2975094170234,73.8759517274449,72.89319445483741,70.0223364446159,67.9937494705635,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,99.9245165152659,99.9123934767296,99.4876759635787,98.78300810443491,98.19268618982609,97.93904088788271,97.3875971517582,97.2177129063678,97.2008065663308,96.98460145151671,96.56297917027919,96.09184349944891,95.98769206227871,95.9587275260519,94.8594893052361,94.3370081864068,93.99999948031471,93.5144453547551,93.83302409287322,93.1882905742585,92.306933761191,90.9439285890912,89.8234867320515,88.71379639483791,88.95788561519291,89.1024049387298,89.176524500147,88.449217073343,88.12741505996358,88.8965497481366,89.17085254370791,89.30698435869199,89.3265997808035,89.3420930461115,87.9484145211863,84.91984747613401,85.6263127460934,84.2829711891204,82.718090058128,83.0131223527531,83.4434126190809,84.98340817811129,89.84916727310079,89.70103169678329,91.2583382980594,91.16899272598681,90.33412984189259,88.0854839793523,87.1163833581093,88.7050358076445,87.9574315110828,87.0086371857559,87.215620431476,84.50600181418591,83.1451645863047,80.9198557211023
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.00382611096691,96.7583998839946,89.4923832496284,89.1372396284115,89.27533876522008,88.79046111084891,90.88161348888399,89.48667796919291,90.86549993821491,88.69793801841499,87.3184676272423,89.80575157889179,88.40655003432501,86.2178495651261,85.0139072309955,84.6210343240538,83.8810827880165,85.0601088235965,83.7853371074804,84.4008056037055,81.1191647800105,82.108611970352,82.1949435515897,81.1793418551717,79.281573644992,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.72865677214328,98.33243531168729,97.2712780233024,94.6896183807011,94.2949714040793,93.2391986452046,92.8344920982615,92.18524723810991,91.48474834482799,90.9702715835158,89.4837595926104,87.80471399911372,89.2940717975204,89.4211487239022,88.0096905324576,89.55525253211229,89.06282699347179,92.643225273193,90.3540037732955,91.14389048778472,90.5707079061747,86.33121225763279,88.68802223940621,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.8463678712223,56.03495668650721,53.855165176849496,60.9694389405834,51.525338808631496,60.575088892914295,63.0441155047381,61.182122911338396,63.8690239130058,64.66971525590999,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,99.9516206694313,99.9830871064769,0,99.9851090101872,99.99456254994709,99.9904575978221,0,0,0,99.88153351781929,99.8644002841044,99.9754382823641,0,99.72083044438659,98.807955971987,98.2440095556231,98.21283959471849,98.05011990570111,97.9066511001891,98.29367605158372,97.98788194713579,98.1149035043203,97.5631336491273,97.5497243341287,97.87650030532872,97.4556432679532,97.78462118308771,97.8630531407606,97.1510296747327,97.1259786375325,95.90266743616621,96.1764829545398,95.96725575712229,95.60381374901199,95.58746802841691,95.55395532423651,95.5236839765114,95.5294696616696,95.035702725956,94.06805884173141,93.90126592019699,94.1383815465173,94.1125243456133,94.19478051624479,94.0626756827997,93.0984754552942,92.7169751815338,92.71152228150791,92.3109928374385,92.8921589256843,93.69967218373371,92.16215804878941,91.2707560377727,91.5036961734004,90.9454575402832,91.36127121654059
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,60.4976248332227,58.651942737947294,56.569600246837595,58.1874244520726,56.856076626591204,56.8942722262288,59.017293949556,58.2060797022845,57.772580091022995,60.790597586360796,63.0110514818063,61.0663451149018,60.822850475985,59.273300910849294,57.1778365678172,57.856347808592794,56.742582628785705,58.9552701591548,59.755902965105804,57.1711753744162,57.847993908095596,54.8430978345514,54.06293827742479,52.954560548170996,52.906605720940895,52.1540815740689,55.486327048860204,53.7963391942515,51.7807712380841,53.3757201541392,52.0530053123507,52.9442670806651,53.592136450530205,54.758248152746894,53.3725015357811,53.039009255572395,52.457211036702205,54.5668144860999,54.0344973883706,55.195822266288296,54.3440188531711,55.6562920673448,53.530063572736594,58.8882846020956,55.891555972885506,54.9821628032515,56.685760917441996,56.188814651613995,61.67089690440021,63.1101111618155,63.04306399544679,57.321516825123396,57.807168594216,61.8401185070124,57.974991177957,58.4712591472111
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,98.2469031231268,98.30405988617059,98.3962171489238,98.4208572145704,98.5184237072443,98.483221882318,98.38041687988121,98.3181592897769,98.3266400666609,98.3094082750672,98.5160395327722,98.40003407221529,98.2679432157547,98.66049858790942,98.6916045599489,98.53120515681299,98.6629075990579,98.6172507561971,98.86159799517641,99.00839983744758,98.8970503596924,98.5612919361816,98.8721442608665,98.8913284082632,98.77884300269051,98.5598041581933,97.8463404860161,97.9889024561979,97.79065687748042,97.8993615685095,97.8068071331351,98.0506591262933,98.0460332436962,95.5867687512215,95.33847707321209,95.4555164607214,95.897046303025,95.8972109921562,96.10865233975402,96.31842863673408,96.2198417670529,95.98089994469619,95.8700304377141,96.24775866466709,95.9787564750952,95.99393988720709,95.82033864257392,95.2120656020728,94.1138888361082,93.1540577854339,92.451207569259,92.1151412346365,90.97851870869309,91.1464064236081,90.08796429578791,89.86415386759121
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,67.3557987926756,69.2953627236277,68.979503363447,70.83497012005529,71.4544044351222,71.5910485825847,70.4940189590892,72.46605771092301,73.16833429889451,74.7031241755637,78.3664468354931,80.114098546433,80.4212949352166,81.61574752364409,81.9036911167464,84.2460751386902,85.37395232636999,81.5477359575877,81.2586310332499,82.18049576424309,84.3220990338283,85.4040981759775,85.2848746540705,85.3338044065286,84.5501705194689,81.40423360480241,84.2185376295096,83.111591390665,82.1330238310416,84.22662149777891,80.4466774969022,80.5966096236158,83.56345603491292,81.96160608149479,80.8221098435795,83.1781122931974,80.55177441151771,81.02220836467541,83.497365037044,86.50723681452429,84.0361685337448,83.3853754008383,85.2567327492204,81.7734636585717,82.7560909971743,84.1221274218628,80.8164495069197,79.24051752370191,78.6365945255412,78.08765699434849,75.1255846467966,75.6565408134185,75.812420137191,73.3496291275565,72.6612879902417,76.87995216331
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,96.43529508305409,95.87916945401241,96.41956378774229,96.34333809976009,96.4324566537643,96.87776621982451,96.71900056720881,96.94843663028759,97.16215411418061,96.8132935121056,96.90620995592859,96.68707968115869,96.95942480575279,96.73971091939508,96.0478597558459,96.4143231526231,96.6040766083385,96.01775710869619,96.38813486397551,96.14829080945792,94.98322938005421,94.8198193770298,94.6931386785522,94.4881075659474,93.15785780947729,90.9544950183411,85.93158748490629,85.23059120338591,84.3297836003278,84.8166027159963,86.53529640081959,86.74474721266571,86.8626792858195,84.48008926101309,83.86668462035071,85.0588612884279,83.179481360426,79.8431627738385,76.59493576420749,75.070951491373,77.65183820399649,76.4272009246288,73.4937634512981,72.76394909215901,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.3961505494149,93.38487761328899,92.5709504242915,92.39747196373949,92.575722329452,92.3032262661265,92.3269833669849,92.0733720516445,92.1153656800071,91.3093792356596,91.12638417559921,90.8861289660572,90.7527898298493,90.91553396808479,90.690420262759,90.6884550703053,90.6214585460483,90.54975259100522,90.94758108747341,90.16257724197929,90.52974766267721,90.9083156253586,90.86580943312781,90.742648026294,90.22465697737759,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.8189193669373,89.2464637812578,89.03507306813671,88.112443193019,87.3542772166465,87.3165076848272,87.17251627550449,89.10560650440941,89.19775396401991,83.6774848796666,84.75161165120971,85.1623048830954,86.1673276176007,88.64159951793819,90.4094024713891,89.6071103853471,90.14643640375309,89.9349705157008,90.2582792571876,87.81702573723021,86.94195069528509,89.07430957685939,87.08940816694141,88.4859248789371,83.87126164292859,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,96.1916321304064,96.3848014866113,96.08888931276951,95.40604822456699,96.3479905054048,96.1405475602533,96.5734053765292,96.70324385740471,93.89619784177691,90.7286529427183,89.6470382315618,88.55195316696381,87.8367491911306,87.16134910180841,84.8953915420411,82.48738750668059,82.5039743831372,82.3891219081197,81.6322037914307,81.62379661088791,80.71671495762979,80.8338536725447,78.566605609603,76.2231249975261,78.582783825001,78.20464218896359,78.1858271632225,78.480923314832,75.9436434771845,72.5158524953125,73.07818429348129,72.4412542108082,72.1810399144335,72.216145118193,72.10993160450249,70.8919626902223,70.9291378680345,70.3379735039533,70.0284387242571,70.23777338678211,68.5113631680676,66.8328684868671,66.424399738131,63.946095427363794,64.6381189148033
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.27504039493691,69.5020835755503,72.09984456219651,73.48132994672879,71.733262471605,72.8755255740505,73.9624970371967,74.2847538372848,73.5053681526315,74.1653338509075,70.1382135081145,70.3938071478691,69.8624661685046,69.7464407862481,69.29592991535421,68.5714199530726,69.4799431983523,69.2804898676299,69.50734523744279,67.4233935026758,66.67921435641189,64.9352741596741,65.0820189968618,63.749316312047604,59.6632366529628,60.86778067993521
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,91.76526065381219,92.1045480025185,92.75396860184429,91.04656541746809,92.40352139560171,92.8254325101796,91.59480865932699,93.649006557685,94.0178549611426,92.45901348890051,93.39177997872991,92.50995477698092,90.755503343063,92.18236470769821,92.08240220872509,92.727356442233,93.93108019586109,91.5925509851066,91.6701671531023,91.40037469402809,94.0316587806546,93.3495337334615,93.0706036132007,92.001457144092,86.583222867171,85.402115130232,82.8923545525935,81.8517941208687,79.3042298683435,77.6044017078,77.38649913588941,77.95235700581371,79.2541776717849,77.6916953034198,78.59018687112909,79.6009452088859,77.85351034423459,80.0612940474571,79.5260968143576,80.9759044088757,80.63494268797741,79.84999602081871,81.4607128746587,80.82302301864459,81.8320256341566,83.4668123985147,82.50958876667629,83.1862164777901,81.8083158189895,79.71021291685351,76.00086331064999,76.5000886869636,75.00814839911959,72.55135062662741,71.53112184817809,72.942092542565
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,74.4934486600977,72.75348152733241,73.2255146792856,74.9848054251281,74.74404504936321,75.1843932589405,77.28904768044521,75.93527818683751,77.8174614632239,80.25025257814609,81.83017167540541,79.1174662500856,78.2260707700237,76.0395058661779,74.8617579583998,69.962635070176,70.29042006832621,68.7945693235483,64.37363313486779,65.8912631127779,60.12571363418589,55.1498036270827,52.310050142373704,48.328131010670205,44.1086153917406,43.4266348352962,41.7555115772495,40.0064871607279,40.0428823450355,39.0930173349572,37.2949571708134,35.52821961440979,36.9083496988165,36.8773353847276,36.9024796082203,36.8532278929887,36.7164871066478,35.637368824944794,35.0473151953376,34.8498122925348,34.8291833726584,33.9878881209022,37.4462496216707,36.5218103202111,34.8320103545523,33.8115091740615,33.4125841867698,32.4524719515326,33.1126400594178,31.9839953356471,34.4232514038991,34.2141870452598,30.9991557787887,30.0160156092433,29.7315971188021,26.842279620611897
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,74.571978736387,74.7840983448752,76.01773392705621,79.562785385876,78.6940742947535,79.51754083103029,80.0415641081863,80.59900384373759,81.8173901493461,82.1412655255981,82.0168628890574,82.8433157293463,80.7706171577333,78.9275779915227,76.4808703766326,75.18150928567701,75.6173322620588,75.0313151453774,74.1933668124613,70.5441487951121,68.4005567933177,65.7967037230087,64.34925892722279,65.6001173562961,63.10152147943911,60.7870199103092,61.7801041215778,59.8916612741047,60.1091478006654,58.7592140680744,58.4753573621697,58.673840125113,58.759081410212204,57.536451471089,57.5288630712471,55.902741024427,56.14527061605829,57.2074685237421,56.888294816133296,55.8075872845508,54.3591714442937,56.0190619786169,54.451852818976406,53.7761110954886,53.963111808705705,55.4583346005696,53.835728736254794,51.4885092504514,52.50888240818401,53.233523273478205,51.5489003947309,50.3839765840269,50.9118727052573,52.1010015925916,48.736998911430994,50.08491832031489
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.3212189722576,69.6415094227994,65.2112303137277,57.72791178616551,44.0401253001279,41.02735228726711,39.3705094158255,44.5240797567503,45.00365640297029,41.4582933116509,38.529745488122394,36.9233903023479,35.5214456884403,35.1677466015262,38.7634365722138,36.7264690309846,38.3030476344414,42.5870632104035,41.555187694645,35.6423515199038,34.6058097388425,36.254525841230205,40.4904187457655,46.6811088023343,54.90488789882,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,44.1990718874239,44.1591134670751,49.04966574217521,51.6262795059913,53.9748923685965,56.081729707498894,59.4492218378641,60.62461071181129,62.183195466844104,64.1610879098196,65.6540295307901,68.9916544018548,70.281428060387,72.3912865226251,72.5719315419566,72.37632892449291,73.1048969013744,74.85099186451691,73.69749532972659,70.9888676701252,71.9181693349001,71.5957661403505,72.1723292922498,73.876158278915,74.3806434432326,76.5923428826531,77.982477519525,78.86663214238759,77.03619447551,79.78316107678481,81.8008852764643,81.4188711637929,81.3742013297868,81.3884742250376,81.6167850061534,82.59587728783029,83.23558002394721,83.7830317593356,83.64274728373309,84.5626551980578,86.30127851705808,86.1240236860405,86.0886802110555,87.05719707242609,86.7059197766346,88.05963777594141,89.0039707915458,90.49675228081641,90.57388168732192,89.89939087809509,89.1286434058189,90.0123564455123,89.47821569704429,88.232063179624,89.57631444446599,87.59121103838949
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.8302098104892,91.6638945299922,90.6826092074305,89.0032714532312,88.14691047787159,88.0186973361442,85.45754144748891,84.68459874162501,84.2847749505283,85.1009724058476,84.1805499328953,84.3575941383482,84.2888384649325,84.7799896863019,83.5607504075927,83.2777787000839,82.00252166000541,81.3389605391143,80.8507340662531,78.9594852032319,80.4496128634342,79.5572456470764,79.2576090487236,78.2318522496021,75.3277284226525,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,99.4647102021474,99.3683757809818,99.2077619254778,98.86813184115749,98.6064971913892,97.6170231109173,96.8766932973598,96.4875453979975,96.1744474187115,95.9861596067839,96.48387395833299,96.41644847279079,96.1994913363789,96.499588911977,95.6598410202742,95.86926242663601,95.21395111099069,94.81714574014539,95.1401604440737,95.2324687893839,94.9688920896348,94.6628254520697,93.80622994278879,92.956423340398,92.422532273823,91.895551631486,92.069965513976,92.33756250297708,91.2895043151177,89.9276908120609,90.6525858303153,90.1991745971751,89.21274479195542,87.7901654311314,87.79003821629101,87.7110281414457,87.56976161970059,86.71951891287571,86.77063541035419,87.23515522571121,88.410363733096,87.82897536435259,87.723604861024,87.97895438541391,88.55911388057008,88.0769750428751,88.55018100165961,89.5756170976758,90.1148057209934,87.3115390359818,88.08325358363709,85.4960415736487,85.07279657289601,83.8949162419968,82.6340746288142,80.711958727988
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.1593766693776,98.98168627604721,98.89159938719651,98.7224735647903,98.7446261278813,99.00529376308691,98.5089045635259,98.708085444513,98.8181834446858,98.8399935818734,98.781378269589,98.9076579432453,99.0080929299209,98.70796226963292,98.45395169386428,98.4007427591086,98.33889215375571,98.82436970543291,98.0154160827318,98.1598152608005,97.8150865869288,98.11594606935591,97.9849723784843,97.738499471809,0,0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,1399.9971768086143,1326.1750482898985,1354.9090349435492,1359.1080933579608,1357.283028826703,1364.0617327212997,1390.2436933348704,1487.5152674274893,1385.2583411934434,1363.7549908113024,1338.3093048800752,1324.9446923593607,1305.8436664625708,1386.2266209083048,1286.9430891766967,1294.314074645867,1314.9298343615742,1332.4680825238709,1340.034984772643,1420.9098009948432,1324.4775309556646,1449.7755915896594,1458.4222642993038,1471.4188309043318,1519.8854709284929,1523.690230085442,1547.3825674694388,1583.2524972326562,1586.6365815126364,1654.7383551641883,1656.61911528362,1647.4905366789505,1656.8575553696103,1663.4093412842144,1669.2580020838602,1671.4108537801987,1674.991938806037,1666.4877375847295,1660.6334582008521,1667.4500243225039,1671.3459898707688,1667.452030637887,1656.5795620194792,1580.8770693153112,163.724909227679
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,92.8843965417758,93.2655509059515,93.37349898630508,91.5377905047007,91.6485582816537,92.1308887183161,92.3762472984253,90.95194133134301,91.36611180769951,90.27525879139499,90.0171816643094,90.44518434756,89.1618863394368,88.4582640871514,87.15639950948228,88.45046971593911,88.16165855434521,90.1810061304169,91.3792509919561,88.6526051343886,88.85473895772542,88.8059454165094,87.6872288578591,87.0019354398646,87.09209566652392,87.6962835342464,86.8950134337376,86.7851176272838,88.27912241415501,88.38751029232941,85.99454411466749,85.8034079487598,86.0147138119322,89.3249676255497,89.0532841465512,88.653227962763,89.2253784916497,90.6517893541905,89.61199314781851,89.503243212831,88.8538111244916,89.0249070672489,88.9660644106576,88.5425165886609,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,73.36699861654891,73.52762076634191,73.87058359152199,74.9775810018358,76.86505776407829,76.9481810687612,77.50238987270541,78.9210995901934,80.13056614892649,66.1389234676909,64.848393916661,64.4494636719817,60.8016850600562,60.6722423711488,59.6009579232034,56.756958705329,66.16209030450379,64.0065855598116,67.603173782631,67.2030586177613,66.51871394465239,69.2082222547316,68.5796893529861,71.49556907177221,74.22273213638691,76.4940563888847,78.3494072500157,78.7772804208518,78.1339915013492,82.55108851700491,77.1983506392884,80.8602388372084,81.99133613047191,81.62470716959692,83.2741378211675,85.95852752103559,82.0478658632133,82.6045009456111,82.7912622641474,83.16189511338109,83.3238256393103,85.01773707587441,84.4081024212148,85.1958662311617,0
