root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,20.3540000915527,21.797000885009798,23.0520000457764,22.1860008239746,21.121000289917,21.9109992980957,20.715000152587898,20.056999206543,19.2789993286133,18.3279991149902,21.0990009307861,23.4969997406006,26.4540004730225,30.3519992828369,33.564998626709,37.6119995117188,42.3479995727539,46.5439987182617,51.125,56.66999816894529,58.1049995422363,59.076999664306605,59.665000915527294,59.9970016479492,61.8079986572266,61.9420013427734,61.797000885009794
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,28.5590000152588,29.2040004730225,29.5429992675781,29.8400001525879,31.1709995269775,32.3870010375977,33.3499984741211,35.2610015869141,35.7430000305176,36.9770011901855,36.7270011901855,37.4949989318848,37.7270011901855,38.153999328613295,38.6069984436035,38.844001770019496,39.4529991149902,39.6529998779297,40.7120018005371,41.298999786377,41.733001708984396,42.0410003662109,42.9420013427734,43.068000793457,43.9210014343262,44.3170013427734,44.9280014038086
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,68.3170013427734,69.19899749755861,69.57700347900389,66.8960037231445,68.859001159668,69.9010009765625,69.97799682617189,70.2610015869141,71.0240020751953,71.94200134277341,72.4800033569336,72.9820022583008,72.8199996948242,72.427001953125,72.78700256347659,72.6650009155273,73.5289993286133,73.2939987182617,74.4739990234375,73.63600158691409,73.9520034790039,74.745002746582,74.1419982910156,74.7880020141602,74.8280029296875,75.2900009155273,74.1179962158203
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,63.0330009460449,63.327999114990206,63.529998779296896,64.1330032348633,64.931999206543,66.73699951171879,66.93099975585939,66.5070037841797,67.19899749755861,57.323001861572294,69.64700317382811,70.5419998168945,70.5970001220703,71.5999984741211,73.48899841308591,72.5490036010742,72.3310012817383,71.447998046875,61.8559989929199,62.590999603271506,74.4309997558594,74.94000244140629,76.1559982299805,78.2050018310547,78.6650009155273,79.7829971313477,79.76300048828129
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,19.5839996337891,20.347000122070302,20.705999374389602,20.19700050354,20.3889999389648,20.5410003662109,20.3360004425049,20.753000259399396,20.6849994659424,19.8500003814697,20.4069995880127,19.294000625610398,18.0249996185303,18.6840000152588,20.5,20.8600006103516,20.482000350952102,20.6669998168945,20.537000656127898,21.1000003814697,20.152999877929698,20.4990005493164,20.6609992980957,20.662000656127898,20.841999053955103,21.152999877929698,19.9619998931885
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,21.892999649047898,22.193000793457,25.007999420166,25.1609992980957,27.961000442504897,28.7919998168945,28.9640007019043,28.827999114990202,30.6079998016357,30.577999114990202,31.9340000152588,31.533000946044897,32.5349998474121,34.326999664306605,34.1710014343262,34.405998229980504,34.6860008239746,34.8810005187988,36.4529991149902,37.1860008239746,35.667999267578104,34.5050010681152,34.884998321533196,38.6699981689453,39.5470008850098,39.3699989318848,39.905998229980504
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,40.845001220703104,40.65700149536129,40.469001770019496,40.377998352050795,40.4869995117188,40.7709999084473,41.574001312255895,41.8930015563965,36.9010009765625,37.15700149536129,43.409000396728494,41.111000061035206,36.832000732421896,31.270999908447298,31.4130001068115,29.7919998168945,31.5960006713867,33.2410011291504,36.576000213623,38.701000213623,42.2770004272461,43.9580001831055,46.132999420165994,46.8050003051758,47.625,58.7239990234375,57.1310005187988
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,31.051000595092802,29.8780002593994,28.8400001525879,32.905998229980504,33.1949996948242,33.6440010070801,34.5779991149902,34.2099990844727,34.7439994812012,36.2709999084473,37.0530014038086,37.273998260498,37.1380004882813,36.3860015869141,37.125,37.806999206543004,36.117000579834,37.11899948120121,37.2680015563965,36.8409996032715,36.555999755859396,37.4609985351563,36.9809989929199,37.5709991455078,37.8959999084473,38.8139991760254,36.540000915527294
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,31.6949996948242,32.048999786377,31.5849990844727,32.1479988098145,31.861999511718803,32.1839981079102,32.226001739502,29.6439990997314,29.5639991760254,29.9650001525879,29.7019996643066,28.3390007019043,28.9500007629395,28.4799995422363,28.979000091552702,29.5830001831055,29.8610000610352,29.7119998931885,29.6340007781982,29.8090000152588,29.952999114990202,30.038999557495103,29.736999511718803,29.4039993286133,29.0380001068115,29.6909999847412,27.673999786377
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,14.8909997940063,15.687000274658198,16.281000137329098,17.0499992370605,17.6420001983643,18.0139999389648,20.5820007324219,22.1310005187988,21.4309997558594,21.0849990844727,20.4529991149902,21.462999343872102,22.5849990844727,23.3199996948242,24.746000289917003,26.114000320434602,26.32200050354,26.613000869751,27.024000167846697,27.611999511718803,28.2789993286133,28.983999252319304,29.8969993591309,30.201000213623,30.6870002746582,31.173999786377,31.705999374389602
root/Europe&CentralAsia,root,2069.2429962158203,2074.435001373291,2092.766998291016,2101.6130180358887,2131.6910095214844,2177.243999481201,2193.6400051116943,2220.078001022339,2247.0520000457764,2284.9280014038086,2310.108980178833,2337.223007202149,2362.9300079345703,2396.377998352051,2414.4719791412354,2423.454996109009,2437.503009796143,2448.3130073547363,2522.212001800537,2561.8180046081543,2563.6430015563965,2592.977003097534,2622.6619911193848,2642.5019912719727,2642.6070137023926,2663.167984008789,2668.539981842041
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,16.402000427246097,16.4130001068115,16.3460006713867,16.777000427246097,17.0450000762939,22.3269996643066,22.3780002593994,24.011999130249,26.1159992218018,26.3969993591309,27.152000427246104,27.556999206543,27.527000427246104,28.7159996032715,30.162000656127898,31.2240009307861,37.9090003967285,34.742000579834,38.388999938964794,38.0369987487793,36.862998962402294,38.5800018310547,39.594001770019496,40.8409996032715,41.2550010681152,42.2169990539551,42.5209999084473
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,31.0909996032715,29.1280002593994,27.263000488281303,25.690000534057603,28.2159996032715,30.176000595092802,31.9179992675781,32.3930015563965,33.694000244140604,34.734001159668004,35.540000915527294,36.611000061035206,37.699001312255895,38.933998107910206,39.5620002746582,40.09299850463871,41.3230018615723,39.4659996032715,38.923999786377,41.6699981689453,41.273998260498,42.0890007019043,44.9370002746582,45.9679985046387,45.6500015258789,46.6949996948242,46.638999938964794
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,44.8499984741211,46.4010009765625,46.4210014343262,49.507999420165994,50.1860008239746,51.9469985961914,52.62699890136721,52.7249984741211,52.4449996948242,51.933998107910206,53.1180000305176,52.930999755859396,53.0499992370605,57.292999267578104,55.077999114990206,54.426998138427706,55.3479995727539,56.7820014953613,57.983001708984396,58.1319999694824,57.0750007629395,57.1800003051758,57.9210014343262,57.6800003051758,57.3940010070801,57.6920013427734,57.6349983215332
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,49.4109992980957,45.6319999694824,43.04499816894529,41.9160003662109,40.944000244140604,39.9020004272461,41.622001647949205,43.0859985351563,43.4669990539551,45.57099914550779,46.388999938964794,46.233001708984396,45.8030014038086,43.574001312255895,43.319000244140604,43.637001037597706,43.1619987487793,43.2599983215332,48.103000640869105,46.7529983520508,46.3110008239746,46.3440017700195,46.7179985046387,46.8390007019043,47.231998443603494,46.948001861572294,46.4389991760254
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,26.902999877929698,26.4340000152588,28.55299949646,30.3490009307861,29.6399993896484,29.787000656127898,30.2150001525879,31.57200050354,32.7290000915527,33.6500015258789,35.9739990234375,36.8540000915527,36.976001739502,36.6459999084473,38.0379981994629,38.8230018615723,39.361000061035206,38.6980018615723,39.8849983215332,41.0800018310547,41.5069999694824,41.745998382568395,41.654998779296896,42.081001281738295,43.548999786377,43.976001739502,44.201999664306605
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,56.1139984130859,56.417999267578104,57.8849983215332,58.3740005493164,58.8660011291504,59.459999084472706,60.066001892089794,60.0349998474121,60.1949996948242,60.987998962402294,62.90299987792971,62.12300109863279,62.87300109863279,61.6279983520508,62.584999084472706,62.0009994506836,62.744998931884794,61.8460006713867,63.449001312255895,63.9970016479492,63.926998138427706,65.78900146484379,65.4120025634766,65.79799652099611,65.6800003051758,65.8809967041016,65.8140029907227
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,22.4069995880127,22.2689990997314,22.306999206543,21.9169998168945,23.3920001983643,27.371000289917003,30.820999145507802,32.5400009155273,36.040000915527294,39.2999992370605,39.67100143432621,41.1040000915527,41.574001312255895,41.6259994506836,41.773998260498,42.8359985351563,42.778999328613295,42.5989990234375,43.3979988098145,44.2649993896484,44.143001556396506,44.715999603271506,44.5999984741211,44.8950004577637,38.581001281738295,42.1040000915527,42.228000640869105
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,38.8129997253418,39.8569984436035,42.6199989318848,44.2190017700195,43.9449996948242,47.7080001831055,44.3860015869141,46.02799987792971,45.375,46.97200012207029,51.6440010070801,50.845001220703104,50.6669998168945,50.351001739502,50.390998840332,50.1559982299805,49.3370018005371,48.0900001525879,49.050998687744105,51.0439987182617,53.2890014648438,54.67900085449221,55.476001739502,54.566001892089794,54.7000007629395,54.7849998474121,55.5379981994629
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,34.6829986572266,34.7610015869141,34.949001312255895,35.2350006103516,35.305999755859396,35.35499954223629,35.7319984436035,36.0919990539551,36.316001892089794,36.858001708984396,37.1319999694824,37.2709999084473,37.542999267578104,37.8600006103516,37.9329986572266,38.181999206543004,38.324001312255895,38.2140007019043,37.891998291015604,37.9729995727539,38.168998718261705,38.103000640869105,38.24399948120121,38.4720001220703,38.6440010070801,38.8279991149902,38.939998626709
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,39.9930000305176,39.0989990234375,38.2449989318848,40.103000640869105,44.5130004882813,45.7690010070801,47.207000732421896,47.891998291015604,46.5439987182617,50.1749992370605,47.435001373290994,47.0750007629395,45.318000793457,45.29499816894529,46.8289985656738,47.5190010070801,48.0830001831055,47.077999114990206,47.904998779296896,48.784000396728494,48.5750007629395,50.516998291015604,50.33000183105471,52.3310012817383,52.516998291015604,53.108001708984396,53.0390014648438
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,57.1339988708496,57.9609985351563,58.8689994812012,59.5530014038086,61.5190010070801,61.6500015258789,61.890998840332,63.076000213623,63.5900001525879,63.2060012817383,62.9329986572266,62.7270011901855,62.4020004272461,61.5359992980957,60.641998291015604,62.9020004272461,61.698001861572294,61.112998962402294,63.5089988708496,65.4530029296875,63.637001037597706,66.1689987182617,69.5329971313477,68.7269973754883,69.4680023193359,68.46499633789061,68.5240020751953
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,35.49399948120121,37.3600006103516,38.826000213623,40.4949989318848,41.14500045776371,41.6180000305176,41.939998626709,42.2150001525879,43.2760009765625,43.8489990234375,43.995998382568395,44.37699890136721,44.959999084472706,45.388999938964794,45.7439994812012,45.6440010070801,45.2700004577637,45.3030014038086,46.7400016784668,47.0060005187988,46.7470016479492,46.742000579834006,47.52799987792971,47.3120002746582,46.951000213623,47.138999938964794,47.298999786377
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,55.265998840332,55.6580009460449,56.439998626709006,56.9210014343262,57.345001220703104,59.1609992980957,58.7120018005371,58.3400001525879,58.404998779296896,59.2369995117188,60.0110015869141,62.1920013427734,62.387001037597706,61.6949996948242,61.5699996948242,61.9449996948242,62.770999908447294,63.52799987792971,66.5550003051758,67.09100341796879,66.8720016479492,67.11599731445311,67.29599761962889,67.9420013427734,68.42800140380861,69.1579971313477,68.9629974365234
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,33.785999298095696,35.9869995117188,41.24399948120121,44.0439987182617,46.176998138427706,46.4749984741211,46.4669990539551,46.5060005187988,49.3520011901855,44.6240005493164,48.755001068115206,54.1870002746582,52.9939994812012,50.3600006103516,48.7589988708496,47.983001708984396,45.6669998168945,46.854000091552706,50.603000640869105,51.176998138427706,48.018001556396506,49.2770004272461,50.808998107910206,52.5099983215332,51.5610008239746,52.66999816894529,52.520999908447294
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,48.1710014343262,49.484001159668,50.367000579834006,51.055999755859396,50.5410003662109,50.952999114990206,50.50199890136721,50.611000061035206,51.9020004272461,51.540000915527294,53.183998107910206,53.1780014038086,53.4900016784668,54.5009994506836,55.1160011291504,55.148998260498,54.745998382568395,55.112998962402294,56.387001037597706,58.0979995727539,58.3120002746582,58.4389991760254,58.268001556396506,59.431999206543,59.9000015258789,59.9160003662109,59.763999938964794
root/Europe&CentralAsia/France,root/Europe&CentralAsia,55.5960006713867,54.680999755859396,56.9710006713867,58.0639991760254,58.064998626709006,58.209999084472706,58.33000183105471,58.7919998168945,59.034000396728494,58.8549995422363,59.29499816894529,59.6360015869141,60.521999359130895,61.1259994506836,61.5810012817383,60.925998687744105,61.939998626709006,62.5859985351563,62.6580009460449,63.2649993896484,63.826999664306605,64.2259979248047,64.5830001831055,65.76300048828129,66.0019989013672,65.82900238037111,65.7559967041016
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,45.4589996337891,33.0139999389648,29.374000549316396,29.0149993896484,31.6110000610352,35.721000671386705,38.4099998474121,39.2869987487793,35.8470001220703,37.8370018005371,34.8600006103516,35.0849990844727,34.791999816894496,35.0579986572266,34.5110015869141,32.905998229980504,33.108001708984396,35.048999786377,35.675998687744105,36.344001770019496,36.638999938964794,37.583000183105504,38.4980010986328,38.9609985351563,39.4029998779297,39.5009994506836,39.7859992980957
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,44.2649993896484,46.271999359130895,47.2830009460449,48.2690010070801,49.228000640869105,49.7960014343262,50.273998260498,50.801998138427706,51.1279983520508,51.6399993896484,52.4370002746582,52.915000915527294,53.97200012207029,54.231998443603494,56.029998779296896,56.334999084472706,55.8380012512207,56.6640014648438,57.1829986572266,57.7849998474121,57.766998291015604,57.90299987792971,58.5439987182617,58.1500015258789,58.5110015869141,59.09700012207029,59.2239990234375
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,50.4640007019043,51.268001556396506,51.8120002746582,52.74800109863279,53.290000915527294,53.858001708984396,54.5289993286133,54.1969985961914,54.986000061035206,55.3390007019043,55.4580001831055,56.2150001525879,56.516998291015604,58.8440017700195,58.65299987792971,59.3429985046387,58.763999938964794,58.6640014648438,58.9990005493164,60.199001312255895,63.229000091552706,64.1490020751953,65.07399749755861,65.80999755859379,66.8300018310547,66.9300003051758,67.02700042724611
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,44.495998382568395,45.018001556396506,48.332000732421896,49.5629997253418,50.5499992370605,48.9970016479492,49.44599914550779,46.6310005187988,48.334999084472706,49.8499984741211,49.8499984741211,49.8479995727539,50.638999938964794,51.1119995117188,51.3819999694824,51.6440010070801,51.5639991760254,52.409000396728494,52.5789985656738,53.3499984741211,52.965999603271506,53.8950004577637,54.2919998168945,53.523998260498,53.29499816894529,53.191001892089794,53.4379997253418
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,52.805999755859396,51.8689994812012,52.1360015869141,51.441001892089794,52.1640014648438,53.3050003051758,53.0940017700195,54.143001556396506,54.198001861572294,54.603000640869105,55.2389984130859,56.2509994506836,57.8380012512207,57.604000091552706,58.9280014038086,58.606998443603494,59.495998382568395,59.5989990234375,63.5089988708496,63.345001220703104,63.1800003051758,63.233001708984396,65.2210006713867,65.3160018920898,65.8040008544922,67.7679977416992,69.28399658203129
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,47.5839996337891,47.340999603271506,48.34700012207029,48.0359992980957,48.7589988708496,49.784000396728494,48.4939994812012,49.189998626709006,49.3600006103516,49.7239990234375,49.9189987182617,50.620998382568395,51.323001861572294,52.119998931884794,51.231998443603494,51.1710014343262,51.4280014038086,54.8680000305176,60.415000915527294,63.6800003051758,64.890998840332,65.80999755859379,64.536003112793,64.4300003051758,63.0750007629395,62.452999114990206,63.199001312255895
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,50.6889991760254,51.58000183105471,53.1220016479492,53.470001220703104,53.7509994506836,54.2210006713867,55.2120018005371,54.8499984741211,55.231998443603494,55.9140014648438,55.770999908447294,55.9189987182617,55.6059989929199,56.0410003662109,56.005001068115206,56.4080009460449,56.4119987487793,56.6660003662109,56.75199890136721,57.1119995117188,57.7109985351563,58.3129997253418,59.08000183105471,58.9389991760254,59.2869987487793,59.6629981994629,59.423999786377
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,31.1340007781982,32.695999145507805,36.430000305175795,35.194999694824205,37.42100143432621,38.957000732421896,39.706001281738295,39.8880004882813,39.59299850463871,40.0730018615723,40.7999992370605,41.4020004272461,40.326999664306605,41.1769981384277,41.9990005493164,42.2999992370605,41.9220008850098,43.0149993896484,44.67900085449221,45.332000732421896,47.3139991760254,47.332000732421896,47.893001556396506,50.1800003051758,52.1240005493164,51.867000579834006,51.9710006713867
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,37.4980010986328,33.9039993286133,33.0439987182617,31.7980003356934,31.4650001525879,30.162000656127898,31.547000885009798,33.4560012817383,34.1479988098145,33.318000793456996,33.884998321533196,35.129001617431605,37.7150001525879,38.405998229980504,37.7589988708496,37.4090003967285,38.2249984741211,38.1119995117188,38.9910011291504,39.3699989318848,40.3419990539551,40.7169990539551,42.9119987487793,43.935001373290994,44.7560005187988,44.784000396728494,44.8400001525879
