root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1711428520.0,2335555584.44444,1726315853.68421,1062718107.8935801,627531791.883922,0,0,0,0,0,0,0,0,0,0,0,1629016417.2251801,1708654240.7073698,1419014712.75728,1736006431.97984,1999636298.48659,2183169760.72275,2609746589.41857,3364508923.80709,4565214705.44196,4831183116.09536,6164813452.51395,6769079481.31115,9164817660.61222,10889596666.0125,11642978368.846,12424247506.5624,12591679938.873999,13162915754.0665
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753316842.8153809,723587256.504381,777683749.408866,854003100.46507,950930963.909549,1092911183.79985,1313086088.10288,1540098831.20278,1803765116.5690103,2139974763.56458,2466791264.75421,2808248406.04448,3192718867.3793697,3548281834.38339,3871510343.44246,4065803167.2789702,4058755702.6119204,4134936623.3311205,3933515244.3962703,3952822555.54864,4076605173.40105,4189772103.9246,4550123407.54407,5046997291.25838,5593771090.059239,6604985129.232571,7631076919.24041,8097516375.88768,8876059083.75197,10341972013.6689,11728306987.5718,13252975855.2063,14985789585.706999,16193738259.2361,16664456979.9002,17192125591.8266
root/EastAsia&PacificMalaysia,root,1783970175.0947301,1878932575.4606,1968916111.3288898,2131413301.9730802,2291259996.07997,2441516790.8009896,2610338821.3772397,2740341500.06533,2823327093.95008,2992328890.63113,3161079837.9720397,3459591521.1479897,4204082564.90282,5657988294.519711,7003840928.91862,7379767071.952029,7839677289.89613,9405001300.12595,11356236917.0984,13528425059.4041,16819078414.2588,18221968230.5455,19586456752.5906,20955944513.85,22448834442.7377,21517027023.7616,19285376694.8168,20290125138.9109,22373606995.5705,24888143089.1908,28878331916.1522,32370162932.7902,37441787411.1595,40749776620.9549,44985901539.3995,53484848484.8485,57624612449.3203,56116118958.0524,37043416225.0306,41605263157.8947,50571052631.5789,53964736842.1053,58458157894.7368,63415789473.6842,70580526315.7895,79890945578.4109,90297966304.9997,109779206423.086,129742607860.18301,125176643722.514,154789047219.894,182461764705.882,199650349650.35,211830270716.303,222267713648.446,199304826526.693,199971554612.733,212321411961.678
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184894500.0,188355700.0,191773900.0,212503400.0,217874300.0,214201500.0,219133200.0,227612100.0,237693900.0,237352000.0,235592600.0,245175500.0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1783568266.6666698,1734867166.6666698,2120848600.0,1638919725.0,1720446900.0,2500509266.66667,2752593733.33333,2915297466.66667,2759759700.0,1925760000.0,1809484210.52632,845023474.178404,491164022.949713,608671496.414034,939112146.4077929,956633351.7504461,781956100.710136,833460053.616178,773134397.006267,1027921909.8775,1171233466.1416302,1302201565.49058,1345898647.93204,1579979106.7933302,1698652956.6934302,2013818921.0436,2612073259.86107,3985474644.2841797,3325558626.50795,4882025699.3,6635350107.83745,8180303273.02995,8713850423.002409,8515647317.64608,8528247953.011641,7564710739.694309,7063642563.345541
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26312544891.9378,31079566081.1961,33342305790.569,37808013807.7185,37976874036.1989,39957123457.443,44121066447.329,40724589475.7649,44244555908.5733,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192911890.3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,5135157240.45246,6069244085.40104,7239912493.923191,9522749408.654509,10904578047.4352,10325276711.091,10245518316.4458,11816925051.8416,14366638795.9866,15999198637.6841,18397992665.5086,18737823661.6435,18665695557.1741,18241324921.1356,16175464067.199,18807161125.3197,22766687790.452003,30297121634.169,34166183574.8792,33588802746.0496,35789159146.5965,33680508665.3162,32549447043.8111,35076046678.8341,41147200683.8024,47602284803.4006,52797280421.8121,50003151988.905,43773882835.9387,44815506772.5362,39463399639.9245,39552988448.0161,49448469614.0766,65398802980.3347,77337142857.1429,87218193339.4353,85537902859.7367,103160138164.18,103388627258.03099,94667999250.4216,113783074637.872,131414594954.157,138103586892.40198,145776478256.43802,153407903105.384,134739448037.797,142363690155.06198,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195888600.0,207998800.0,199418100.0,198337400.0,206469400.0,221788900.0,231790200.0,246953400.0,264926400.0,278996800.0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,241584034.56777596,256816036.74729303,269360038.542189,296464042.420447,338223765.25926805,394557061.261059,443722813.304961,483928883.413596,539925859.558741,604995072.236533,670933167.195288,760838083.832335,974435449.5100131,1123295823.16636,1183269930.61919,1245963799.19274,1302501895.3752801,1587106785.16011,1772969935.3751101,2179907586.82367,2315898811.29272,2147731888.96412,2250328908.02536,2213220565.3238397,2193042187.3438,2331274552.19271,2703711862.53993,2978318648.3681197,3151839892.8737803,2700587726.9976697,3124054621.8487396,3263736263.73626,3316434995.9116898,3569485970.14925,2815144963.32884,3415332701.06222,3941164075.0296397,2912991939.0084,2552206459.23592,2154112738.71528,1970886376.43363,2276494081.01292,2287763767.34108,2621515535.27641,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,5268187011.18701,5801369543.748771,3437404746.6152897,3784637281.9100103,4226935637.7551,4630946291.5601,5086052348.512011,5600071361.215179,6133078880.407121,6657765570.56026,5050527277.9592705,5590123917.47128,6130820399.11308,7285348489.557891,10137745105.2608,10905917576.1255,12215233256.7235,14298913924.461,16535882049.4719,20115891346.7794,23820193306.1746,26103143157.3351,27755620608.8993,24119340934.2464,23902279818.1894,24955366979.6263,24181656749.5843,26238373760.7997,29910261819.3195,33927045043.6359,36029863639.1683,37857423595.0885,45065477707.0064,46887525396.4801,54567705888.5877,63347735121.1772,70753289059.6093,70644504541.7991,61915663042.5745,70523156309.9593,67757166351.3758,64604505143.8836,68723258952.8638,70948360858.1027,76647338164.415,86635969403.9266,102382836451.048,123610968456.111,144878315371.374,142300168425.97598,162211776334.137,186419758636.53302,212722596900.693,228869486559.45602,236469051406.458,247933436957.726,258214809466.758,265197958201.48102
root/EastAsia&PacificSingapore,root,683294133.0197309,759604076.832615,797824382.5950611,853880831.046648,827028616.22893,869462955.703645,954854305.5011109,1063047171.0440401,1191852868.15628,1314582516.66013,1516856134.84908,1773487521.2335,2001540630.0193398,2675235555.55556,3690770733.29535,3974845090.07345,4340572681.65141,4499757163.67169,5020988767.729771,5931662269.12929,7155384898.37212,8124182701.2890005,9082122402.61277,9680046728.97196,10694178892.5698,11154470020.1585,11029907731.4668,12282125470.7449,14326020892.6876,16975303120.652,19617956211.8648,23939160636.7583,27260589318.6004,31960081693.2789,37742110776.4829,43153097220.2624,47571843971.6312,48747373383.6207,41949091778.2027,43850796460.177,50095997679.8144,51139253223.1958,53436557578.4653,55115199173.4588,59552301502.7807,62843006488.8248,70020139719.3027,81136288235.6844,94205385539.6141,91904365761.4301,108072240557.389,125626172682.461,133342322157.31801,142124750259.73,145967169126.352,143131000872.854,144625769091.567,150609240350.496
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,773224999.327397,585825234.654041,526177631.714929,562498771.836743,568889730.958696,430861782.835467,319681850.277781,376969016.79426,455623580.658442,518864577.17327005,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,2108885930.3741899,2284978915.77708,2539846743.29502,2727220355.2568398,2937067307.6923103,3216730769.23077,3651490384.61538,4114951923.0769205,4500913461.53846,4834711538.46154,5758076923.0769205,5889375000.0,6546971153.84615,8328876222.452129,10611972456.5769,11903352912.0235,13513365130.5631,15430708672.9967,18172904342.5239,21099373619.5388,25151784493.367996,27195835090.0992,28050225868.5832,31223212072.991,32108979077.3032,29466878260.9016,31953731905.1367,36088139704.8533,41184554378.7237,46975371566.4151,56294971761.3492,63063902997.241,72074519391.6559,81149465236.4176,92679244532.8032,105886486963.78099,115848745398.08301,97744186862.1331,73593258122.7,84561389126.1633,85579754585.9323,83578757604.3338,92439147022.4697,104398861264.18,119278412029.11801,131564068711.91301,150692413283.354,174789183677.017,198086289860.20602,194509213726.966,231870780825.42,256246125994.943,275546969253.388,288543643819.567,282776310198.954,274208808182.73898,275836714225.813,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810500000.0,1043400000.0,1112100000.0,913600000.0,772700000.0,668400000.0,763600000.0,1031900000.0,1201200000.0,1384700000.0,1539300000.0,1626100000.0,1777300000.0,1769000000.0,1888600000.0,1876100000.0,1919600000.0,1959479000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33122921.848409496,33047781.9870463,35202373.031714395,45547098.5464118,50276324.61435279,57308130.2664541,69903470.4665594,65677046.35358559,73746846.8468468,72206230.8029838,69498568.3357776,81856951.8716578,91062876.3478505,128890028.197898,124696861.342868,128022843.031332,159854234.15085602,147509464.77618602,151731936.41618502,211459930.31358898,227984892.595798,242724490.62423903,240572299.168975,222210120.643432,214961774.183358,223125434.689769,198270488.452892,208379392.604826,228628968.344341,264087500.611038,307647680.95754,337432077.25621,361181205.372747,422540193.602694,395458503.140432,428732023.433045,463519731.455707,532058469.526226,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97916885.37788059,114814068.326111,116926965.44439399,120428480.705293,124762173.52911699,145404401.202766,133624032.677824,146728173.586195,168212750.71633202,173760053.619303,165502833.501945,186701602.164855,201380774.411075,214395044.710389,203253646.327781,252726096.418139,270191748.98314905,250538892.92105,250253763.44086,229083257.48231098,267585023.880998,302451024.24188197,317531657.967629,338762915.669446,398955460.64673597,436397583.441721,455271086.594817,556850054.38271,618145685.8896691,609850222.642019,620292461.062485,623889351.891437,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6014829580.40168,6283704611.79443,8642344922.013609,8508507218.483741,10968841301.3957,13504401109.5326,16962123097.9793,20415043431.8309,21448050147.6133,21362978595.1161,21637070089.548,22717218237.3723,23266765462.1526,25009784351.5822,28706187096.5934,32466721707.1002,40893020139.2634,46872344748.8941,57024580684.7199,75834010642.7027,78739199591.2496,84113738068.7896,97938785211.9114,109737996927.21301,122617489384.80699,134199356913.18301,143568397701.724,154064457567.743,166809992987.659
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350489534.15412,1365198182.30357,1510787487.5,1545825187.5,1571762387.5,1658999962.5,1660736837.5,1287582611.11111,1218993921.3007698,1641562853.15371,2178256892.3299,2595103010.3293,3770464744.6049705,2620434010.22495,2763711577.1368103,3139076052.13613,3035353398.4223104,3230269472.36531,3777454090.21565,5051373506.64491,6784444949.18701,7350292186.9665,8111817518.047291,9928965855.67065,12226330965.2826,11174073440.0878,10403932272.0433,11114141006.9875,10633866732.4185,11658023714.6856,11771157841.546001,10458003485.2113,11256135237.46,11923187044.1319
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1510390863.36171,1568831168.8311698,1434345506.7706199,1328486401.82258,1388275688.00373,1722301857.01718,1781301371.36509,1876809975.94782,2100332996.63033,1992258297.9478898,2082374528.7530198,2220919720.3905897,2354276445.45217,2624341448.24369,3313687880.77608,4216804763.2562795,5257011097.96068,7531139142.9643,9539453945.39454,8103801908.86837,8803574100.0186,9796939819.474258,10414812427.1961,11021996422.5877,11334720299.4423,9623769585.72208,9570667084.019958,10556874595.5182
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,10651480285.7899,12422926368.5428,15172431156.6165,20296424555.4853,24362060144.2874,29410477285.2967,31918579888.011,38658675131.1298,45784318108.5947,54189754709.2126,60713814188.4705,53576120442.3708,54166552633.7017,55688392599.9694,51780269101.1622,52919495411.0136,74951989184.3173,93792272094.0357,99719460715.4798,98675790743.6297,122942460970.592,127819047495.58,145479171049.336,143401785993.139,152935338633.9,179641367544.698,178113244086.30103,158237535235.089,161200500222.32098,159578414660.132,143833922977.704,144228975391.499,154439855072.464,191202832957.11102,218917792401.29102,231154246984.20602,243510048927.362,275040131398.85,305928079683.609,296790900250.069,289978933602.549,315909043354.915,300192651688.093,316439427074.966,323556739986.625,276998733030.245,284134202375.933,298415854841.047
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6217522658.6102705,3751000000.0,3931200000.0,3809012658.22785,3348958443.855,2851399856.93848,3009625087.18903,3450346047.6788,4231239209.09796,4187320509.7087398,4195079235.58337,4288800601.31,4695844476.44518,5264691508.857671,5964485600.89549,6927966998.09604,9577266621.89389,14231515441.0908,20484177215.1899,23864269718.8355,26580416095.6771,31251994428.2639,34349032586.558,39015168897.3869,42987887288.0275,36673531134.1011,26855298615.0279,28172670230.072002
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15400000000.0,0,0,0,14217000000.0,10742555555.5556,11887538461.5385,10917692307.6923,11862152173.913,9497092369.47791,9731143654.114359,9782194244.60431,11751367950.8654,13996538274.0127,17203101851.8519,21983008356.546,26120372960.372997,31845526561.0438,41612172284.6442,35419978517.7229,41009331990.6009,38384864321.608,40474055415.6171,48856159909.9099,52475401017.2144,38275806856.7123,33483614796.9441,37828908554.5723
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,18335731827.3497,20898552668.3661,26252786270.736,34008045435.7276,39768032207.9536,48914733903.6964,52950053396.0293,62862652335.3967,77373584091.2002,90617776141.9923,99377520347.6342,85018974358.9744,75199248896.3447,71351410729.783,67224731080.7037,69806004212.2427,95897808650.894,118624154619.125,124504360833.79,123859819512.695,154338189642.685,160866580271.707,178114149560.853,170145428871.269,184079564383.892,216339764641.48898,212436351791.531,189270072169.599,193558124027.56198,191215214148.732,175055371291.69,176149619686.80103,191118577075.099,235862528216.70398,270015768562.205,281709861957.468,296653368460.67,338458527237.88696,382671305112.055,368612809113.64294,365132962313.62897,397851685330.846,379282059449.198,398948731213.81104,403654362465.08295,341565617491.78,349338637665.573,367887704245.21
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12926542252.1778,14272275030.4663,16808391882.4353,20496357849.0114,18994329852.9725,18390433398.7946,19873376927.9977,18680869793.7196,19435453804.9012,19730055623.389,16694156506.9464,16856862168.4294,17388174023.2799
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13695692307.6923,12596857142.8571,12534400000.0,11001222222.2222,11421166666.6667,11701631578.9474,13680411764.7059,19370923076.9231,14867294117.6471,15090388888.8889,16097272727.2727,8004354838.70968,8896391752.57732,10000797101.4493,8846439114.39114,10749434523.8095,8705536818.43732,8766855342.17254,10897406271.302,11509777439.1903,11327039042.9991,12432847988.2821,14304974963.8902,18559434985.8602,22884211161.1961,25919737627.8508,29151888667.9921,38194149755.0735,45042252467.8433,41356721404.706,40630644375.2538,44874486313.5443,43785795006.5703,44088369978.2845,45106163342.83,39487879165.7221,40751866515.8371,44097435897.4359
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20471932897.4535,20462969857.5687,20791573872.6747,21664441469.0491,19829974928.6387,18050008625.5844,18959516717.6167,22046417419.363,27537110410.1417,32628566113.7166,35514773297.25,38814685098.8725,46610925999.8136,53992928907.3586,49332514597.503,47292045070.9349,49788467018.4697,45437523033.0069,46595492261.0388,45665004958.0738,38363746321.9748,39545071348.8099,42407458890.667
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483433337.05232596,530023629.203272,659332215.106232,842976049.905313,1043986227.54491,1734953067.9933698,1672380055.78801,1748841060.41924,1782153058.9543898,1771971385.84247,1892743378.119,2326593898.30509,2820961388.55055,3307226599.74906,3445511005.91716,4392484250.96031,4856570328.282829,5701426988.26597,5031418727.91519,5560480714.28571,7298576972.83312,7541028858.21832,7416875712.656779,8120814479.638009,8217259978.42503,7840245051.837891,8193533697.632059,9105192307.692308,11487202718.0068,13598875000.0,14604402437.5078,15982310876.9289,19352586914.8645,23335725794.6389,21397610447.3465,21327682119.2053,23071170419.7943,21375433637.4149,20469861922.4642,19997744460.6607,16720416990.1298,16927986725.6637,18085756141.5371
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29014493878.4604,20601989788.6488,25010405627.8741,28963050811.2373,33708068021.538998,41462509419.7438,46397042571.0623,44388490343.4221,46503382773.8746,46223430105.4118,43426306175.5904,47067255236.5278,58281203227.9939,71892410223.6875,83221075650.3942,93388598094.9519,104496362123.599,123910967443.098,157399380260.9,143523946912.868,144789129894.1,157770182386.709,143113931809.475,145679663781.1,140807708057.329,123392733370.598,129246635456.34,143348828587.318
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,12992133333.3333,14526749525.3356,17122587886.5497,22850152905.1988,26102971336.6913,31767776965.6469,35267328370.5542,39409814765.4584,47735647191.0927,55774947728.5687,57133731968.2748,50479686666.4795,48825668474.8692,48167851284.8551,45936890485.2944,48325563398.8902,67304906686.4417,83071210327.0324,87203892148.8524,84174030806.2707,101812849432.828,103262878136.481,113392587929.29199,107532195129.475,117656353174.229,138022990147.08,139359856519.565,127690362631.539,131453408548.233,130114962300.393,116450619193.131,117058562022.396,128268965255.17099,157646674863.761,182646592445.46103,191180943487.469,202569280957.82602,229425758215.91898,256160334242.16898,245475200059.691,241425834470.557,256208587667.679,243770386421.30603,253227577005.84198,257496941332.985,219160882719.284,223510542554.32602,233701483756.485
