root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.30117034912111,70.1745071411133,0,0,0,0,0,0,0,0,0,0,0,83.89874267578129,85.9144668579102,86.80374145507808,86.7896499633789,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.28955841064449,86.9064483642578,92.9386672973633,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.20516967773442,94.3865737915039,95.4899063110352,96.0906829833984,97.04495239257808,97.2730484008789,0,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,76.1598663330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.64089965820308,97.4812698364258,98.5806121826172,96.9129791259766,0,0,92.4769821166992,92.1819076538086,93.004150390625,93.7274017333984,95.8482894897461,97.2994384765625,96.89720916748051,97.62783813476558,95.89840698242192,94.14037322998051,92.9906997680664,92.2201385498047,92.1304779052734,92.8187713623047,93.2071304321289,93.4579010009766,93.2371063232422,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.0274429321289,85.6515197753906,87.24449920654301,88.02230834960942,88.4505615234375,85.7880096435547,86.7245407104492,86.8181533813477,86.0058364868164,85.5595016479492,85.1046371459961,84.3745422363281,84.8947830200195,86.5030670166016,87.39492797851558,91.1393814086914,92.21984100341801,92.5518569946289,91.4783477783203,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.2660293579102,81.55345153808591,82.0221786499023,83.0101013183594,84.4296875,0,87.44847869873051,0,0,92.0951919555664,94.75543212890629,92.2152862548828,92.9505996704102,92.9219970703125,92.14071655273442,91.0954818725586,90.0772171020508,89.2915191650391,0
root/Europe&CentralAsiaCyprus,root,0,53.08528137207029,54.610988616943395,58.758750915527294,60.980960845947294,59.8702583312988,63.972171783447294,64.3127899169922,61.9159088134766,61.765018463134794,61.4770393371582,61.2200202941895,59.7378616333008,59.185089111328104,0,0,0,0,0,0,0,0,0,0,88.5858993530273,88.5907516479492,88.41195678710942,87.6203231811523,0,86.1513214111328,86.7182388305664,87.2924423217773,90.3006362915039,91.35134887695308,91.5354995727539,92.9748992919922,93.0398635864258,93.9547500610352,94.9469833374023,94.6452484130859,88.05358123779301,88.79138946533199,90.75,92.3952789306641,93.9569931030273,94.1795120239258,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,86.7971572875977,86.43673706054692,86.0453872680664,83.9126281738281,82.9657363891602,82.27430725097659,82.6810607910156,83.6827926635742,85.2789993286133,86.0350189208984,85.90709686279301,85.6569137573242,85.2512969970703,85.77435302734379,85.38572692871091,86.1555328369141,0,86.7263717651367,0,87.65267944335942,88.3929977416992,89.6397171020508,92.179443359375,89.7320785522461,90.2106399536133,87.8983688354492,87.78900146484379,87.7885894775391,88.4538421630859,88.9502487182617,89.94442749023442,89.00000762939449,88.6338729858398,87.74536895751949,87.63345336914058,88.1631393432617,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.4989776611328,81.41664123535159,82.4521026611328,83.15338134765629,85.8491287231445,86.5007705688477,89.1686630249023,91.35568237304692,91.90847778320308,90.84005737304692,90.18576049804692,90.1473236083984,90.19241333007808,91.02050018310551,91.0473785400391,91.42211151123051,91.7295074462891,92.9499130249023,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,82.879753112793,0,0,0,0,0,0,0,0,0,0,0,92.0583267211914,0,93.56961059570308,93.8974761962891,91.3780288696289,91.3590087890625,92.5831985473633,95.6694869995117,94.11707305908199,93.72705078125,93.4333724975586,93.6620864868164,94.5192489624023,94.8570175170898,95.5149765014648,96.0603713989258,95.4972763061523,94.5498504638672,93.8170318603516,93.54656982421879,93.2101287841797,92.5576019287109,94.08885955810551,94.3125762939453,94.8719863891602,95.57251739501949,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,73.7624893188477,0,73.71604919433591,74.111328125,0,74.9238586425781,75.93202209472659,0,78.7790069580078,79.20648193359379,79.4974365234375,79.5907821655273,79.7692565917969,80.4366912841797,0,86.64476776123051,87.7275009155273,94.96961212158199,95.6970062255859,94.7552490234375,94.18228149414058,0,92.28453826904301,91.6248092651367,91.54141235351558,92.5433731079102,93.4039306640625,93.9906387329102,0,0,0,97.5283203125,97.2428970336914,97.00344848632808,97.0696563720703,98.2993316650391,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.4035110473633,77.3297882080078,0,75.0831985473633,75.86102294921879,0,0,0,0,75.0489807128906,75.0045166015625,0,82.5136413574219,0,0,0,0,87.6808929443359,90.2982711791992,92.2797012329102,94.3350982666016,0
root/Europe&CentralAsiaGreece,root,0,53.8584213256836,59.532131195068395,60.9405517578125,60.9964599609375,61.3472709655762,63.72795104980471,65.7573089599609,66.4201126098633,67.14501953125,74.1397399902344,0,75.7567977905273,0,75.3254623413086,76.8500137329102,78.50389099121091,80.9714431762695,80.6978530883789,81.3647689819336,0,80.63427734375,80.7550735473633,0,79.8045120239258,0,79.07008361816409,78.80320739746091,78.1433410644531,77.36485290527341,76.72918701171879,78.7586364746094,82.08998107910159,81.5469284057617,83.3787002563477,87.68447875976558,88.07093048095699,86.6283798217773,0,0,92.5344467163086,0,0,90.5916519165039,88.9663772583008,90.4146881103516,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.5825576782227,80.9435501098633,83.0167617797852,84.7067565917969,87.2105178833008,88.99964141845699,90.6355667114258,90.39364624023442,90.1544876098633,90.1736068725586,89.97888946533199,89.8969573974609,89.3156585693359,89.1264877319336,88.5411529541016,89.047607421875,89.69631958007808,89.6667709350586,88.92044067382808,88.8151397705078,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.93357849121091,81.3873062133789,79.5554733276367,80.0713424682617,83.540168762207,85.8167190551758,88.4232711791992,89.5841522216797,90.0128326416016,88.7815475463867,88.0640487670898,86.1234893798828,87.2379302978516,86.4760894775391,86.77999877929692,86.0894775390625,87.55020141601558,88.91845703125,0,0
root/Europe&CentralAsiaIreland,root,0,61.102699279785206,63.4309005737305,66.7012176513672,69.5537490844727,71.5435485839844,72.5753173828125,73.15924072265629,73.4537124633789,0,0,0,80.0937194824219,0,0,0,0,0,0,0,0,74.0176620483398,75.4932174682617,0,0,79.2213897705078,79.0417861938477,78.4685134887695,84.87799072265629,83.6488265991211,82.9363327026367,82.261589050293,83.9409103393555,85.9669570922852,88.80999755859379,90.3415985107422,91.84339141845699,93.9128189086914,95.6942367553711,97.8860321044922,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.986686706543,87.0421600341797,86.26306915283199,89.16480255126949,89.4742202758789,90.3729095458984,90.36644744873051,91.5660781860352,91.3298187255859,93.9890594482422,93.86853790283199,95.3804702758789,93.3033676147461,93.422607421875,95.4317092895508,96.0620574951172,96.5920562744141,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2959823608398,0,0,0,0,0,93.5070037841797,0,0,0,91.2685089111328,91.6919937133789,0,91.9520797729492,0,0,0,99.70336151123051
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.94786071777341,80.4775619506836,80.3556594848633,80.0642929077148,0,0,0,0,0,0,81.2909927368164,82.22093200683591,85.4194107055664,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5155410766602,84.2321701049805,83.6374816894531,83.6348876953125,82.9698867797852,87.53103637695308,89.9088821411133,91.36654663085942,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,94.1176528930664,0,0,0,94.5033111572266,97.9152679443359,96.43328857421879,99.0410995483398,97.1389617919922,0,0,98.95250701904301,98.7179489135742,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.5144882202148,0,0,88.6984634399414,90.0386276245117,91.3742904663086,92.3808975219727,94.76380157470699,96.4574966430664,97.22264862060551,97.2992095947266,95.43824005126949,94.2617568969727,93.31334686279301,92.9971084594727,93.1847610473633,92.63880157470699,92.2082901000977,92.66162109375,93.4906692504883,93.9506301879883,93.93505096435551,0
root/Europe&CentralAsiaLuxembourg,root,0,44.7837905883789,44.362430572509794,43.942169189453104,43.8424415588379,54.4683990478516,55.8773193359375,56.9445915222168,0,0,0,0,68.7987899780273,69.9310302734375,69.727668762207,0,66.977180480957,66.0944976806641,59.304969787597706,0,0,0,0,0,0,0,66.7375869750977,66.6137008666992,0,81.7134475708008,81.5425262451172,77.5254211425781,77.398323059082,77.6964797973633,77.388298034668,80.401252746582,81.4771499633789,82.5756378173828,83.7412567138672,0,85.2230987548828,84.7428207397461,84.185432434082,84.04347229003909,82.8163528442383,82.24314880371091,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.2067413330078,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.18934631347659,76.8488998413086,77.6455764770508,78.46795654296879,79.0527572631836,80.4096603393555,79.7101593017578,79.3004684448242,81.8401870727539,78.6683807373047,77.959716796875,77.1321487426758,77.50428771972659,76.6903762817383,76.5610427856445,76.2026290893555,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.9136276245117,0
root/Europe&CentralAsiaNetherlands,root,0,72.5837173461914,74.6040878295898,75.7204208374023,77.2714920043945,78.0218505859375,80.4968795776367,81.4186172485352,81.4139633178711,81.2367630004883,80.6094436645508,80.4923095703125,81.3068008422852,82.4721984863281,84.2675323486328,84.19664001464841,87.25061798095699,87.1774673461914,85.1916580200195,83.6707000732422,82.6612091064453,82.69505310058591,83.0944290161133,84.22418212890629,0,90.6343994140625,90.5664596557617,89.1377410888672,0,90.7178726196289,0,0,89.19512939453129,87.7161712646484,88.27316284179692,86.00946044921879,87.9120407104492,87.93768310546879,87.6142730712891,87.0591888427734,87.2858428955078,88.3642730712891,88.995849609375,0,0,91.88538360595699,92.5767669677734,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,80.0526580810547,80.4766387939453,0,81.5812530517578,81.9159469604492,0,83.4407730102539,84.1564865112305,84.3526077270508,83.65765380859379,82.94580078125,83.4245071411133,86.16204833984379,86.8909530639648,88.4906768798828,90.48535919189449,0,0,0,96.3430404663086,95.78964233398442,94.9107208251953,94.3199310302734,93.9386978149414,93.66541290283199,94.679931640625,95.6176528930664,96.31775665283199,96.73712158203129,97.15673828125,96.5114288330078,95.54254150390629,95.17359161376949,94.66101837158199,93.8307876586914,94.8443069458008,95.1429824829102,95.03907012939449,95.2767181396484,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.5680084228516,88.4140625,89.5069122314453,90.6533203125,91.3829574584961,89.2957305908203,92.3087997436523,92.0345306396484,91.4095993041992,90.33460235595699,89.2503509521484,88.6681365966797,88.0392303466797,88.1337890625,89.8928680419922,90.3212890625,91.1264266967773,91.6199264526367,0
root/Europe&CentralAsiaPortugal,root,0,0,0,23.770919799804698,23.541200637817397,0,29.0742702484131,0,31.4074897766113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.571048736572294,72.5142822265625,71.5197067260742,0,0,0,76.864860534668,78.1895980834961,75.8764572143555,76.0534896850586,75.890510559082,0,77.3495407104492,78.2924880981445,0,0,0,0,0,0,91.08177947998051,91.5903167724609,0,92.9701690673828,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.6765518188477,69.44970703125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6486511230469,82.56117248535159,80.6818771362305,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4766082763672,89.1242904663086,89.3234405517578,91.4596481323242,91.5576629638672,91.8157196044922,91.2409286499023,93.0301895141602,92.37487030029301,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87.91519165039058,88.6114883422852,89.78024291992192,90.9021835327148,92.0584564208984,92.4868011474609,91.9269180297852,91.7231903076172,91.1005630493164,92.64659881591801,92.35675048828129,92.6341934204102,93.32565307617192,93.5304336547852,93.24938201904301,94.41110229492192,94.0086517333984,95.50684356689449,0,0
root/Europe&CentralAsiaSpain,root,0,49.886478424072294,49.0948486328125,55.555721282959006,0,59.5555305480957,63.1474685668945,65.6474761962891,66.6305389404297,69.21478271484379,72.28173828125,73.01898193359379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.6891174316406,86.9623184204102,88.3120803833008,88.7655181884766,89.1128768920898,90.03994750976558,91.45767211914058,91.1005630493164,91.1705703735352,91.4484176635742,92.0470504760742,93.5586318969727,94.10003662109379,94.8918304443359,95.4401016235352,95.5530166625977,95.4425582885742,95.4219207763672,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.5545272827148,84.4149398803711,84.6905288696289,85.86048889160159,90.2955703735352,93.5572967529297,95.27932739257808,97.07984161376949,97.7336883544922,0,94.4107437133789,93.8131866455078,94.0417633056641,97.0118789672852,98.0646591186523,97.5054397583008,99.6776885986328,99.39682006835942,98.472900390625,97.0511093139648,95.04669189453129,93.05062866210942,91.4969711303711,92.55480194091801,94.6493606567383,96.83228302001949,99.8131866455078,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,0,0,83.4838790893555,83.1213684082031,82.699089050293,82.5727462768555,82.1762008666992,81.5147933959961,80.91925048828129,80.5730514526367,79.8479919433594,80.16700744628909,80.6220932006836,81.4619903564453,82.5895004272461,83.4027633666992,0,0,0,0,86.9867706298828,86.5483627319336,85.61712646484379,85.0677490234375,85.222770690918,86.04876708984379,86.655517578125,87.07630157470699,86.51773071289058,86.0444564819336,85.0296173095703,84.6423568725586,84.01898193359379,81.9465103149414,84.213020324707,85.1765899658203,85.9193115234375,86.66539764404301,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0730667114258,75.2944869995117,78.24549865722659,81.7453079223633,0,84.9714736938477,85.3913116455078,86.4409866333008,86.5863571166992,86.2326812744141,85.3612518310547,86.2161178588867,86.8421478271484,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,0,0,0,33.7617797851563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9441909790039,0,66.1109466552734,72.0199203491211,80.3567428588867,79.3444595336914,79.0062026977539,80.3686828613281,82.1066665649414,84.36534118652341,85.5933837890625,83.81651306152341,79.4922866821289,83.6993713378906,86.8435211181641,82.9078369140625,88.3739471435547,88.46935272216801,87.66049194335942,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.53746795654301,93.4580307006836,89.54859161376949,90.2790069580078,89.5806884765625,88.0507125854492,86.28235626220699,86.1805801391602,85.8688278198242,85.29786682128909,85.6956100463867,84.1333999633789,84.5824508666992,85.4355926513672,86.0890121459961,0,0,0
