root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000.0,37000.0,80000.0,125000.0,115000.0,80000.0,103000.0,101000.0,136000.0,165000.0,150000.0,156000.0,193000.0,216000.0,229000.0,260000.0,274000.0,160000.0,398000.0,335000.0,369000.0,345000.0,332000.0,336000.0,357000.0,318000.0,311000.0,331000.0,293000.0,288000.0,287000.0,241000.0,238000.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,3000.0,19000.0,51000.0,117000.0,78000.0,207000.0,306000.0,291000.0,319000.0,569000.0,554000.0,736000.0,793000.0,817000.0,840000.0,828000.0,822000.0,813000.0,805000.0,796000.0,784000.0,773000.0,758000.0,745000.0,732000.0,713000.0,690000.0,664000.0,639000.0,614000.0,590000.0,564000.0,539000.0,512000.0,487000.0,463000.0,437000.0,339000.0,0,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000.0,10000.0,11000.0,19000.0,24000.0,23000.0,28000.0,35000.0,35000.0,33000.0,31000.0,33000.0,32000.0,28000.0,30000.0,42000.0,113000.0,120000.0,130000.0,137000.0,161000.0,158000.0,171000.0,186000.0,172000.0,170000.0,182000.0,182000.0,199000.0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000.0,10000.0,18000.0,26000.0,21000.0,15000.0,24000.0,31000.0,67000.0,86000.0,90000.0,98000.0,99000.0,96000.0,91000.0,107000.0,103000.0,85000.0,102000.0,98000.0,103000.0,104000.0,97000.0,98000.0,105000.0,90000.0,87000.0,95000.0,78000.0,76000.0,76000.0,61000.0,73000.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,147000.0,291000.0,239000.0,204000.0,405000.0,424000.0,416000.0,434000.0,448000.0,448000.0,448000.0,442000.0,439000.0,433000.0,429000.0,564000.0,1570000.0,1948000.0,3422000.0,4833000.0,6584000.0,7464000.0,8307000.0,10667000.0,14465000.0,28310000.0,30379000.0,32586000.0,33910000.0,37909000.0,39659000.0,47118000.0,58791000.0,65992000.0,78133000.0,96515000.0,103714000.0,116298000.0
root/Europe&CentralAsia,root,597000.0,628000.0,1015000.0,1236000.0,871000.0,984000.0,1114000.0,1276000.0,1378000.0,1424000.0,1433000.0,1427000.0,1414000.0,1386000.0,1375000.0,1352000.0,1324000.0,992000.0,1458000.0,1351000.0,1205000.0,1172000.0,1136000.0,1138000.0,1646000.0,2818000.0,5256000.0,8270000.0,11341000.0,14948000.0,18610000.0,20071000.0,23401000.0,29608000.0,42195000.0,44912000.0,46740000.0,49887000.0,53978000.0,52798000.0,55828000.0,62265000.0,60568000.0,63918000.0,72692000.0,88166000.0,107795000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000.0,237000.0,564000.0,855000.0,1020000.0,1215000.0,1712000.0,2211000.0,2543000.0,2851000.0,3780000.0,5232000.0,5445000.0,5515000.0,5896000.0,6317000.0,6002000.0,6170000.0,6802000.0,6415000.0,6473000.0,10803000.0,13395000.0,16185000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.0,202000.0,771000.0,1219000.0,1659000.0,2116000.0,2733000.0,2975000.0,3461000.0,4275000.0,5582000.0,6085000.0,6359000.0,6911000.0,7711000.0,7568000.0,8459000.0,9114000.0,9021000.0,9784000.0,11006000.0,23513000.0,23068000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342000.0,487000.0,918000.0,1222000.0,1507000.0,1639000.0,1933000.0,2464000.0,4188000.0,4262000.0,4455000.0,4877000.0,5308000.0,5209000.0,5574000.0,6412000.0,6207000.0,5627000.0,4634000.0,4077000.0,4008000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864000.0,1365000.0,2325000.0,2844000.0,3121000.0,3576000.0,4577000.0,6399000.0,7434000.0,7528000.0,7881000.0,8269000.0,7913000.0,8149000.0,9211000.0,8822000.0,8886000.0,8866000.0,8394000.0,21987000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000.0,649000.0,1129000.0,1546000.0,1934000.0,2788000.0,2565000.0,3105000.0,3914000.0,5423000.0,5586000.0,5712000.0,6192000.0,6990000.0,7186000.0,8421000.0,9314000.0,9337000.0,11080000.0,12478000.0,12083000.0,12349000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000.0,96000.0,137000.0,204000.0,288000.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000.0,248000.0,610000.0,1048000.0,1506000.0,1935000.0,2421000.0,2558000.0,2791000.0,3048000.0,3566000.0,4695000.0,4602000.0,4582000.0,4704000.0,5103000.0,4731000.0,4659000.0,5248000.0,4803000.0,5009000.0,5186000.0,4791000.0,4950000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103000.0,374000.0,626000.0,905000.0,1145000.0,1332000.0,1711000.0,1869000.0,2036000.0,2383000.0,2820000.0,2838000.0,2789000.0,2879000.0,3026000.0,2801000.0,2700000.0,2938000.0,2616000.0,2546000.0,4567000.0,6538000.0,8340000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276000.0,325000.0,552000.0,703000.0,890000.0,1153000.0,1750000.0,1795000.0,1896000.0,2081000.0,2371000.0,2347000.0,2442000.0,3113000.0,3279000.0,3932000.0,4737000.0,4854000.0,5392000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351000.0,424000.0,462000.0,557000.0,579000.0,618000.0,621000.0,646000.0,551000.0,552000.0,498000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481000.0,1311000.0,2954000.0,3575000.0,4194000.0,4565000.0,4768000.0,4951000.0,4965000.0,5248000.0,5188000.0,5324000.0,4686000.0,4364000.0,3892000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221000.0,405000.0,731000.0,917000.0,1121000.0,1322000.0,1529000.0,2337000.0,2411000.0,2503000.0,2642000.0,2810000.0,2688000.0,2701000.0,2991000.0,2765000.0,2748000.0,2719000.0,2417000.0,2391000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,597000.0,628000.0,1015000.0,1236000.0,871000.0,984000.0,1114000.0,1276000.0,1378000.0,1424000.0,1433000.0,1427000.0,1414000.0,1386000.0,1375000.0,1352000.0,1324000.0,992000.0,1458000.0,1351000.0,1205000.0,1172000.0,1136000.0,1096000.0,1052000.0,1007000.0,965000.0,919000.0,877000.0,830000.0,789000.0,744000.0,698000.0,656000.0,613000.0,567000.0,526000.0,478000.0,435000.0,391000.0,347000.0,302000.0,257000.0,216000.0,178000.0,148000.0,124000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202000.0,312000.0,330000.0,357000.0,408000.0,454000.0,662000.0,954000.0,1198000.0,1551000.0,2144000.0,2836000.0,4323000.0
root/LatinAmerica&Caribbean,root,575000.0,641000.0,1118000.0,1433000.0,1105000.0,1517000.0,1753000.0,1947000.0,2098000.0,2356000.0,2896000.0,3208000.0,3418000.0,3782000.0,3890000.0,4020000.0,4531000.0,5491000.0,6048000.0,5766000.0,7408000.0,11660000.0,7291000.0,8792000.0,10077000.0,22871000.0,16474000.0,17989000.0,18262000.0,14926000.0,16847000.0,11843000.0,17823000.0,21389000.0,45731000.0,36674000.0,22578000.0,12373000.0,13684000.0,11594000.0,11088000.0,12506000.0,14041000.0,15944000.0,17664000.0,18324000.0,23709000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,124000.0,144000.0,216000.0,307000.0,257000.0,327000.0,407000.0,378000.0,433000.0,426000.0,477000.0,537000.0,475000.0,733000.0,615000.0,753000.0,718000.0,1175000.0,1678000.0,2030000.0,2540000.0,2967000.0,3434000.0,3798000.0,4412000.0,5566000.0,5416000.0,6253000.0,5632000.0,261000.0,531000.0,1063000.0,7312000.0,8161000.0,12070000.0,12489000.0,6454000.0,1984000.0,2143000.0,2094000.0,2308000.0,2775000.0,3007000.0,3400000.0,3995000.0,4200000.0,7346000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,146000.0,146000.0,239000.0,250000.0,86000.0,227000.0,197000.0,166000.0,165000.0,163000.0,162000.0,160000.0,156000.0,150000.0,144000.0,70000.0,203000.0,129000.0,123000.0,118000.0,113000.0,107000.0,102000.0,97000.0,91000.0,86000.0,81000.0,75000.0,70000.0,65000.0,60000.0,54000.0,49000.0,44000.0,38000.0,33000.0,28000.0,23000.0,17000.0,12000.0,7000.0,1000.0,0,0,0,0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,34000.0,34000.0,34000.0,70000.0,40000.0,40000.0,39000.0,38000.0,38000.0,39000.0,38000.0,38000.0,19000.0,35000.0,34000.0,33000.0,32000.0,15000.0,30000.0,28000.0,27000.0,38000.0,24000.0,23000.0,21000.0,20000.0,19000.0,18000.0,16000.0,15000.0,14000.0,13000.0,11000.0,10000.0,9000.0,8000.0,6000.0,5000.0,4000.0,3000.0,2000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,33000.0,38000.0,43000.0,76000.0,54000.0,67000.0,68000.0,90000.0,87000.0,83000.0,93000.0,88000.0,87000.0,94000.0,104000.0,106000.0,100000.0,106000.0,133000.0,158000.0,171000.0,169000.0,177000.0,203000.0,193000.0,193000.0,220000.0,199000.0,201000.0,208000.0,188000.0,188000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,7000.0,16000.0,47000.0,64000.0,83000.0,97000.0,130000.0,133000.0,148000.0,166000.0,163000.0,148000.0,127000.0,206000.0,93000.0,157000.0,155000.0,140000.0,227000.0,147000.0,144000.0,139000.0,133000.0,128000.0,123000.0,120000.0,114000.0,110000.0,105000.0,99000.0,94000.0,89000.0,84000.0,79000.0,74000.0,70000.0,64000.0,59000.0,54000.0,49000.0,45000.0,40000.0,35000.0,29000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,43000.0,74000.0,121000.0,130000.0,168000.0,216000.0,239000.0,269000.0,276000.0,276000.0,276000.0,276000.0,271000.0,219000.0,264000.0,260000.0,257000.0,251000.0,247000.0,243000.0,237000.0,229000.0,223000.0,213000.0,204000.0,197000.0,188000.0,181000.0,170000.0,162000.0,155000.0,146000.0,138000.0,129000.0,122000.0,112000.0,103000.0,96000.0,87000.0,79000.0,70000.0,61000.0,54000.0,44000.0,38000.0,32000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,59000.0,60000.0,143000.0,138000.0,123000.0,178000.0,128000.0,137000.0,146000.0,166000.0,191000.0,204000.0,206000.0,201000.0,197000.0,144000.0,245000.0,189000.0,185000.0,114000.0,247000.0,173000.0,170000.0,165000.0,161000.0,155000.0,150000.0,144000.0,138000.0,132000.0,126000.0,119000.0,113000.0,106000.0,101000.0,94000.0,88000.0,82000.0,75000.0,69000.0,63000.0,57000.0,50000.0,46000.0,42000.0,37000.0,34000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36000.0,38000.0,38000.0,14000.0,46000.0,44000.0,52000.0,52000.0,53000.0,57000.0,54000.0,52000.0,51000.0,39000.0,92000.0,70000.0,80000.0,126000.0,185000.0,194000.0,206000.0,237000.0,277000.0,267000.0,289000.0,351000.0,338000.0,371000.0,446000.0,493000.0,578000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,4000.0,5000.0,11000.0,24000.0,33000.0,50000.0,40000.0,57000.0,102000.0,127000.0,141000.0,197000.0,188000.0,178000.0,206000.0,178000.0,371000.0,269000.0,283000.0,268000.0,728000.0,989000.0,1051000.0,1272000.0,1427000.0,1539000.0,1553000.0,1627000.0,1707000.0,1243000.0,1128000.0,1095000.0,1289000.0,1653000.0,1703000.0,873000.0,75000.0,76000.0,71000.0,70000.0,74000.0,76000.0,87000.0,101000.0,135000.0,231000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,3000.0,1000.0,4000.0,5000.0,4000.0,28000.0,117000.0,260000.0,291000.0,354000.0,435000.0,543000.0,655000.0,789000.0,1172000.0,1407000.0,1627000.0,2229000.0,2260000.0,2375000.0,2069000.0,2690000.0,20000.0,0,0,10386000.0,3025000.0,3301000.0,3481000.0,3716000.0,3620000.0,167000.0,86000.0,0,15662000.0,4889000.0,3685000.0,3505000.0,4157000.0,2428000.0,201000.0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,61000.0,116000.0,154000.0,206000.0,193000.0,201000.0,216000.0,228000.0,248000.0,316000.0,363000.0,485000.0,581000.0,598000.0,586000.0,612000.0,612000.0,592000.0,599000.0,0,1221000.0,656000.0,978000.0,1354000.0,1689000.0,2523000.0,2929000.0,3279000.0,3602000.0,4417000.0,5909000.0,6166000.0,6765000.0,7853000.0,9412000.0,9736000.0,6182000.0,3143000.0,3335000.0,2988000.0,4114000.0,4668000.0,5992000.0,7259000.0,7927000.0,8528000.0,10318000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,22000.0,22000.0,34000.0,42000.0,41000.0,78000.0,118000.0,156000.0,98000.0,87000.0,370000.0,329000.0,329000.0,299000.0,214000.0,0,0,0,0,0,74000.0,3374000.0,693000.0,1413000.0,1563000.0,1836000.0,2468000.0,2547000.0,2878000.0,3818000.0,4512000.0,2357000.0,1624000.0,3001000.0,5713000.0,6628000.0,4151000.0,2369000.0,2583000.0,2692000.0,3084000.0,3499000.0,3548000.0,3732000.0,4017000.0,3866000.0,4126000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,126000.0,71000.0,215000.0,276000.0,191000.0,190000.0,201000.0,222000.0,256000.0,297000.0,324000.0,347000.0,358000.0,355000.0,333000.0,349000.0,344000.0,322000.0,345000.0,323000.0,317000.0,307000.0,299000.0,292000.0,283000.0,275000.0,265000.0,254000.0,242000.0,231000.0,220000.0,210000.0,188000.0,199000.0,176000.0,164000.0,152000.0,142000.0,131000.0,120000.0,109000.0,96000.0,85000.0,76000.0,67000.0,60000.0,52000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000.0,33000.0,40000.0,45000.0,56000.0,59000.0,76000.0,83000.0,87000.0,85000.0,93000.0,156000.0,226000.0,238000.0,262000.0,322000.0,372000.0,362000.0,363000.0,470000.0,475000.0,494000.0,563000.0,533000.0,558000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000.0,32000.0,38000.0,37000.0,25000.0,36000.0,44000.0,56000.0,60000.0,57000.0,65000.0,59000.0,56000.0,54000.0,54000.0,55000.0,51000.0,56000.0,79000.0,110000.0,121000.0,131000.0,132000.0,145000.0,144000.0,147000.0,171000.0,161000.0,179000.0,214000.0,211000.0,217000.0
root/MiddleEast&NorthAfrica,root,168000.0,271000.0,443000.0,730000.0,980000.0,1253000.0,1908000.0,2633000.0,3270000.0,3970000.0,4570000.0,5315000.0,6245000.0,7800000.0,9151000.0,10683000.0,10784000.0,12454000.0,12628000.0,12465000.0,12459000.0,13601000.0,13176000.0,13576000.0,14289000.0,14826000.0,15571000.0,19648000.0,17772000.0,19025000.0,19939000.0,19818000.0,20713000.0,22239000.0,28324000.0,28108000.0,27293000.0,28388000.0,29776000.0,27732000.0,27713000.0,29631000.0,26430000.0,26180000.0,25713000.0,22363000.0,21516000.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44000.0,62000.0,183000.0,181000.0,199000.0,187000.0,203000.0,182000.0,256000.0,344000.0,248000.0,347000.0,345000.0,337000.0,400000.0,321000.0,406000.0,370000.0,398000.0,664000.0,1092000.0,1009000.0,831000.0,1118000.0,1293000.0,1122000.0,1140000.0,1218000.0,1078000.0,1155000.0,1119000.0,1009000.0,1063000.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,224000.0,376000.0,819000.0,1022000.0,1354000.0,1756000.0,2088000.0,2489000.0,3186000.0,4498000.0,4919000.0,5705000.0,5411000.0,6839000.0,6279000.0,7054000.0,6920000.0,7504000.0,6840000.0,6811000.0,7018000.0,7323000.0,7766000.0,8193000.0,8871000.0,9404000.0,9475000.0,9281000.0,9611000.0,9892000.0,11739000.0,11424000.0,11074000.0,11092000.0,11440000.0,10364000.0,10025000.0,10643000.0,9320000.0,9011000.0,8795000.0,7417000.0,6848000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,65000.0,68000.0,80000.0,170000.0,146000.0,189000.0,261000.0,321000.0,369000.0,428000.0,496000.0,591000.0,602000.0,614000.0,613000.0,633000.0,612000.0,575000.0,629000.0,603000.0,571000.0,586000.0,532000.0,588000.0,555000.0,528000.0,519000.0,491000.0,487000.0,464000.0,435000.0,431000.0,408000.0,382000.0,366000.0,344000.0,338000.0,312000.0,272000.0,294000.0,252000.0,229000.0,217000.0,196000.0,170000.0,168000.0,141000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,5000.0,33000.0,82000.0,150000.0,204000.0,219000.0,241000.0,286000.0,294000.0,280000.0,291000.0,299000.0,294000.0,304000.0,309000.0,343000.0,284000.0,349000.0,302000.0,297000.0,312000.0,291000.0,251000.0,305000.0,268000.0,242000.0,263000.0,232000.0,232000.0,217000.0,173000.0,230000.0,185000.0,174000.0,165000.0,159000.0,144000.0,137000.0,87000.0,154000.0,105000.0,83000.0,95000.0,74000.0,51000.0,69000.0,38000.0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,37000.0,61000.0,81000.0,97000.0,73000.0,44000.0,204000.0,259000.0,301000.0,314000.0,325000.0,343000.0,349000.0,315000.0,347000.0,172000.0,0,0,0,542000.0,0,0,0,0,0,0,3284000.0,253000.0,241000.0,231000.0,219000.0,207000.0,197000.0,187000.0,174000.0,164000.0,153000.0,143000.0,132000.0,119000.0,71000.0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,98000.0,133000.0,217000.0,322000.0,293000.0,355000.0,431000.0,495000.0,506000.0,511000.0,510000.0,522000.0,509000.0,508000.0,498000.0,501000.0,488000.0,368000.0,588000.0,463000.0,455000.0,441000.0,428000.0,418000.0,399000.0,380000.0,366000.0,354000.0,335000.0,319000.0,295000.0,297000.0,272000.0,255000.0,241000.0,220000.0,212000.0,194000.0,164000.0,173000.0,125000.0,124000.0,120000.0,99000.0,79000.0,74000.0,53000.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,3000.0,7000.0,16000.0,41000.0,112000.0,305000.0,488000.0,694000.0,871000.0,1089000.0,1311000.0,1527000.0,2453000.0,3092000.0,3634000.0,4142000.0,4631000.0,3861000.0,3456000.0,4597000.0,4869000.0,5110000.0,5801000.0,6006000.0,6312000.0,6757000.0,7194000.0,8059000.0,8924000.0,8990000.0,9632000.0,10675000.0,14534000.0,14778000.0,14530000.0,15382000.0,16377000.0,15493000.0,15947000.0,17263000.0,15600000.0,15645000.0,15499000.0,13626000.0,13373000.0
root/SouthAsia,root,16724000.0,10029000.0,16750000.0,19021000.0,19816000.0,22881000.0,29720000.0,33203000.0,36864000.0,42265000.0,47072000.0,54940000.0,63980000.0,77441000.0,97536000.0,104084000.0,132148000.0,148563000.0,154225000.0,136714000.0,148132000.0,159512000.0,171793000.0,184546000.0,196614000.0,215459000.0,216361000.0,217519000.0,223987000.0,235077000.0,235942000.0,237734000.0,254089000.0,284612000.0,329228000.0,338810000.0,343047000.0,354909000.0,388296000.0,370913000.0,380138000.0,419431000.0,401939000.0,415668000.0,443288000.0,437150000.0,490600000.0
root/SouthAsia/Afghanistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866000.0,0,1834000.0,1950000.0,1679000.0,1885000.0,1853000.0,2205000.0,2881000.0,2834000.0,2555000.0
