root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,4.431,4.282,4.133,4.098,4.063,4.0280000000000005,3.9930000000000003,3.958,4.0882,4.2184,4.3486,4.4788,4.609,4.4342,4.2594,4.0846,3.9098,3.735,3.8548,3.9746,4.0944,4.2142,4.334,4.2592,4.1844,4.1096,4.0348,3.96,3.9178,3.8756,3.8334,3.7912,3.7489999999999997,3.8698,3.9906,4.1114,4.2322,4.353,4.6142,4.8754,5.1366,5.3978,5.659,5.55,5.441,5.332000000000001,5.223,5.114,4.987,4.86,4.7330000000000005,4.606,4.479,4.3988,4.3186,4.2384,4.1582
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,72.8538,73.2464,73.639,72.0294,70.4198,68.8102,67.2006,65.59100000000001,63.327,61.063,58.799,56.535,54.271,54.4124,54.5538,54.6952,54.8366,54.978,54.5824,54.1868,53.7912,53.3956,53.0,52.2688,51.5376,50.8064,50.0752,49.343999999999994,48.6632,47.9824,47.3016,46.6208,45.94,45.06399999999999,44.188,43.312,42.43600000000001,41.56,39.9484,38.3368,36.7252,35.1136,33.501999999999995,32.2492,30.9964,29.7436,28.4908,27.238000000000003,26.0172,24.7964,23.5756,22.3548,21.134,20.1426,19.1512,18.1598,17.1684
root/EastAsia&Pacific/KoreaDemPeople’sRep,root/EastAsia&Pacific,7.746,7.111000000000001,6.476,6.3428,6.2096,6.0764,5.9432,5.81,5.4738,5.1376,4.8014,4.4652,4.129,4.2494,4.3698,4.4902,4.6106,4.731,4.8166,4.9022,4.9878,5.0734,5.159,4.761,4.363,3.965,3.5669999999999997,3.1689999999999996,2.8862,2.6034,2.3206,2.0378,1.755,1.6532,1.5514,1.4496,1.3478,1.246,1.1888,1.1316,1.0744,1.0172,0.96,0.8959999999999999,0.8320000000000001,0.768,0.7040000000000001,0.64,0.5744,0.5088,0.4432,0.3776,0.312,0.3056,0.2992,0.2928,0.2864
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,32.489000000000004,30.967,29.445,27.4024,25.3598,23.3172,21.2746,19.232,17.958,16.684,15.41,14.136,12.862,13.2402,13.6184,13.9966,14.3748,14.753,14.2606,13.7682,13.2758,12.7834,12.290999999999999,11.1114,9.9318,8.7522,7.5726,6.393,5.9366,5.4802,5.0238,4.5674,4.111000000000001,3.8739999999999997,3.637,3.4,3.1630000000000003,2.926,2.7788,2.6316,2.4844,2.3372,2.19,2.1518,2.1136,2.0754,2.0372,1.999,1.9524,1.9058,1.8592,1.8126,1.766,1.7414,1.7168,1.6922,1.6676
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,104.5112,104.5536,104.596,104.6384,104.6808,104.7232,104.7656,104.80799999999999,104.8504,104.8928,104.9352,104.9776,105.02,105.588,106.156,106.72399999999999,107.292,107.86,108.5842,109.3084,110.0326,110.7568,111.48100000000001,111.2238,110.9666,110.7094,110.4522,110.195,109.1334,108.0718,107.0102,105.9486,104.887,101.3664,97.8458,94.3252,90.8046,87.28399999999999,84.8172,82.3504,79.8836,77.4168,74.95,74.0974,73.2448,72.3922,71.5396,70.687,69.7392,68.7914,67.8436,66.8958,65.94800000000001,65.2842,64.6204,63.9566,63.2928
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,13.1694,11.6622,10.155,9.2208,8.2866,7.3524,6.4182,5.484,5.62,5.756,5.892,6.028,6.164,6.5604,6.9568,7.3532,7.7496,8.146,8.5166,8.8872,9.2578,9.6284,9.999,9.224,8.449,7.6739999999999995,6.899,6.124,6.2992,6.4744,6.6496,6.8248,7.0,6.8816,6.7632,6.6448,6.5264,6.4079999999999995,5.9568,5.5056,5.0544,4.6032,4.152,3.9619999999999997,3.772,3.582,3.392,3.202,3.1682,3.1344,3.1006,3.0668,3.033,2.931,2.8289999999999997,2.727,2.625
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,78.6396,78.6048,78.57,76.1424,73.7148,71.2872,68.8596,66.432,63.1548,59.8776,56.6004,53.3232,50.04600000000001,48.297,46.548,44.799,43.05,41.301,39.0358,36.7706,34.5054,32.2402,29.975,27.9458,25.9166,23.8874,21.8582,19.829,19.6816,19.5342,19.3868,19.2394,19.092,18.2262,17.3604,16.4946,15.6288,14.763,14.4122,14.0614,13.7106,13.3598,13.009,12.9564,12.9038,12.8512,12.7986,12.745999999999999,12.8266,12.9072,12.9878,13.0684,13.149000000000001,13.202,13.255,13.308,13.360999999999999
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,75.3684,75.1512,74.934,74.934,74.934,74.934,74.934,74.934,74.934,74.934,74.934,74.934,74.934,73.7456,72.5572,71.3688,70.1804,68.992,67.9136,66.8352,65.7568,64.6784,63.6,61.5712,59.5424,57.5136,55.4848,53.456,52.4374,51.4188,50.4002,49.3816,48.363,47.6548,46.9466,46.2384,45.5302,44.821999999999996,42.7102,40.5984,38.4866,36.3748,34.263000000000005,32.4956,30.7282,28.9608,27.1934,25.426,24.052,22.678,21.304000000000002,19.93,18.555999999999997,17.6296,16.7032,15.7768,14.8504
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,77.5018,80.1514,82.801,82.801,82.801,82.801,82.801,82.801,82.801,82.801,82.801,82.801,82.801,78.0512,73.3014,68.5516,63.8018,59.052,54.9696,50.8872,46.8048,42.7224,38.64,37.689,36.738,35.787,34.836,33.885,34.7922,35.6994,36.6066,37.5138,38.421,37.0232,35.6254,34.2276,32.8298,31.432,29.4552,27.4784,25.5016,23.5248,21.548000000000002,21.041999999999998,20.535999999999998,20.03,19.524,19.018,20.5384,22.0588,23.5792,25.0996,26.62,26.0224,25.4248,24.8272,24.2296
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,95.8692,96.1856,96.50200000000001,96.50200000000001,96.50200000000001,96.50200000000001,96.50200000000001,96.50200000000001,95.3566,94.2112,93.0658,91.9204,90.775,88.9146,87.0542,85.1938,83.3334,81.473,77.473,73.473,69.473,65.473,61.473,59.2314,56.9898,54.7482,52.5066,50.265,48.683,47.101000000000006,45.519,43.937,42.355,41.6966,41.0382,40.3798,39.7214,39.063,38.8534,38.6438,38.4342,38.2246,38.015,37.1704,36.3258,35.4812,34.6366,33.792,33.1312,32.4704,31.8096,31.1488,30.488000000000003,30.125999999999998,29.764,29.401999999999997,29.04
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,45.316,45.316,45.316,52.925,60.534,68.143,75.752,83.361,82.1036,80.8462,79.5888,78.3314,77.074,79.1728,81.2716,83.3704,85.4692,87.568,83.1548,78.7416,74.3284,69.9152,65.502,61.202,56.902,52.602,48.302,44.001999999999995,42.2564,40.5108,38.7652,37.0196,35.274,31.486,27.698,23.91,20.122,16.334,16.9554,17.5768,18.1982,18.8196,19.441,19.9102,20.3794,20.8486,21.3178,21.787,21.4642,21.1414,20.8186,20.4958,20.173,20.074,19.975,19.875999999999998,19.777
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,59.431999999999995,58.768,58.104,59.8858,61.6676,63.4494,65.2312,67.013,66.6118,66.2106,65.8094,65.4082,65.007,60.7994,56.5918,52.3842,48.1766,43.968999999999994,41.7428,39.5166,37.2904,35.0642,32.838,32.6432,32.4484,32.2536,32.0588,31.864,32.1708,32.4776,32.7844,33.0912,33.398,32.6908,31.9836,31.2764,30.5692,29.862,29.2338,28.6056,27.9774,27.3492,26.721,27.397,28.073,28.749000000000002,29.425,30.101,28.6666,27.2322,25.7978,24.3634,22.929000000000002,22.3476,21.7662,21.1848,20.6034
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,93.8466,93.8508,93.855,93.8408,93.8266,93.8124,93.7982,93.78399999999999,94.5446,95.3052,96.0658,96.8264,97.587,96.6806,95.7742,94.8678,93.9614,93.055,92.171,91.287,90.40299999999999,89.51899999999999,88.635,87.6256,86.6162,85.6068,84.5974,83.588,82.0368,80.4856,78.9344,77.3832,75.832,74.9866,74.1412,73.2958,72.4504,71.605,70.2846,68.9642,67.6438,66.3234,65.003,64.2228,63.4426,62.6624,61.8822,61.102,60.1964,59.2908,58.3852,57.4796,56.574,55.7902,55.0064,54.2226,53.4388
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,66.2776,65.7388,65.2,64.3752,63.5504,62.7256,61.9008,61.076,60.0256,58.9752,57.9248,56.8744,55.824,55.4964,55.1688,54.8412,54.5136,54.18600000000001,53.6642,53.1424,52.6206,52.0988,51.577,51.2756,50.9742,50.6728,50.3714,50.07,50.2532,50.4364,50.6196,50.8028,50.986000000000004,50.6012,50.2164,49.8316,49.4468,49.062,50.023999999999994,50.986000000000004,51.948,52.91,53.872,54.013999999999996,54.156000000000006,54.298,54.44,54.582,55.1214,55.6608,56.2002,56.7396,57.278999999999996,57.923,58.567,59.211000000000006,59.855
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,77.1474,77.1462,77.145,75.3182,73.4914,71.6646,69.8378,68.01100000000001,66.887,65.763,64.639,63.515,62.391000000000005,60.809,59.227,57.645,56.063,54.481,52.8972,51.3134,49.7296,48.1458,46.562,45.1276,43.6932,42.2588,40.8244,39.39,38.2458,37.1016,35.9574,34.8132,33.669000000000004,35.954,38.239000000000004,40.524,42.809,45.093999999999994,43.4742,41.8544,40.2346,38.6148,36.995,35.9308,34.8666,33.8024,32.7382,31.674,30.9894,30.3048,29.6202,28.9356,28.250999999999998,27.378,26.505,25.631999999999998,24.759
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,57.6168,50.8234,44.03,41.6246,39.2192,36.8138,34.4084,32.003,30.6728,29.3426,28.0124,26.6822,25.351999999999997,22.6816,20.0112,17.3408,14.6704,12.0,11.8022,11.6044,11.4066,11.2088,11.011,10.399000000000001,9.787,9.175,8.562999999999999,7.9510000000000005,7.9386,7.9262,7.9138,7.9014,7.888999999999999,7.7994,7.7098,7.6202,7.5306,7.441,7.461,7.481,7.501,7.521,7.541,7.225,6.909,6.593,6.277,5.961,5.5506,5.1402,4.7298,4.3194,3.909,3.8628,3.8166,3.7704,3.7242
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,52.416000000000004,52.416000000000004,52.416000000000004,52.6436,52.8712,53.0988,53.3264,53.553999999999995,71.3386,89.1232,106.9078,124.6924,142.477,139.9178,137.3586,134.7994,132.2402,129.681,125.8006,121.9202,118.0398,114.1594,110.279,108.00200000000001,105.725,103.448,101.171,98.89399999999999,96.0674,93.2408,90.4142,87.5876,84.76100000000001,82.0334,79.3058,76.5782,73.8506,71.123,70.921,70.719,70.517,70.315,70.113,68.6146,67.1162,65.6178,64.1194,62.621,60.8268,59.0326,57.2384,55.4442,53.65,52.1938,50.7376,49.2814,47.8252
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,60.3506,60.3518,60.353,60.6068,60.8606,61.1144,61.3682,61.622,61.4022,61.1824,60.9626,60.7428,60.523,60.417,60.31100000000001,60.205,60.099,59.993,59.5364,59.0798,58.6232,58.1666,57.71,56.816,55.922,55.028,54.13399999999999,53.24,52.637,52.034,51.431000000000004,50.828,50.225,49.3276,48.4302,47.5328,46.6354,45.738,44.972,44.206,43.44,42.674,41.908,42.0144,42.1208,42.2272,42.3336,42.44,44.2646,46.0892,47.9138,49.7384,51.563,51.6206,51.6782,51.7358,51.7934
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,66.5528,66.5904,66.628,66.1782,65.7284,65.2786,64.8288,64.37899999999999,63.0802,61.7814,60.4826,59.1838,57.885,55.3124,52.7398,50.1672,47.5946,45.022,47.2914,49.5608,51.8302,54.0996,56.369,55.9904,55.6118,55.2332,54.8546,54.476000000000006,55.4716,56.4672,57.4628,58.4584,59.45399999999999,61.9486,64.4432,66.9378,69.4324,71.92699999999999,71.56,71.193,70.82600000000001,70.459,70.092,69.2354,68.3788,67.5222,66.6656,65.809,63.0882,60.3674,57.6466,54.9258,52.205,50.5596,48.9142,47.2688,45.6234
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,59.1156,56.3268,53.538000000000004,51.6938,49.8496,48.0054,46.1612,44.317,41.6752,39.0334,36.3916,33.7498,31.108,31.009,30.91,30.811,30.712,30.613000000000003,30.514,30.415,30.316,30.217,30.118000000000002,29.1944,28.2708,27.3472,26.4236,25.5,25.3048,25.1096,24.9144,24.7192,24.524,24.1198,23.7156,23.3114,22.9072,22.503,22.2556,22.0082,21.7608,21.5134,21.266,20.8098,20.3536,19.8974,19.4412,18.985,18.5084,18.0318,17.5552,17.0786,16.602,16.214000000000002,15.825999999999999,15.437999999999999,15.05
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,107.8976,106.8398,105.78200000000001,103.6722,101.5624,99.4526,97.3428,95.23299999999999,93.4508,91.6686,89.8864,88.1042,86.322,86.9564,87.5908,88.2252,88.8596,89.494,88.32,87.146,85.97200000000001,84.79799999999999,83.624,82.4324,81.2408,80.0492,78.8576,77.666,76.0972,74.5284,72.9596,71.3908,69.822,68.2506,66.6792,65.1078,63.5364,61.965,60.5196,59.0742,57.6288,56.1834,54.738,53.3272,51.9164,50.5056,49.0948,47.684,47.1094,46.5348,45.9602,45.3856,44.81100000000001,44.2316,43.6522,43.0728,42.4934
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,19.0252,19.1786,19.332,19.36,19.387999999999998,19.416,19.444000000000003,19.472,19.3898,19.3076,19.2254,19.1432,19.061,19.0126,18.9642,18.9158,18.8674,18.819000000000003,19.3076,19.7962,20.2848,20.7734,21.261999999999997,22.3484,23.4348,24.5212,25.6076,26.694000000000003,28.1168,29.5396,30.9624,32.3852,33.808,32.9962,32.1844,31.3726,30.5608,29.749000000000002,29.3812,29.0134,28.6456,28.2778,27.91,28.4872,29.0644,29.6416,30.2188,30.796,31.849,32.902,33.955,35.008,36.061,34.3054,32.5498,30.7942,29.0386
root/Europe&CentralAsia,root,1931.8633999999997,1948.2862000000002,1964.709,1971.083,1977.457,1983.831,1990.2050000000002,1996.5790000000002,1984.4752,1972.3713999999998,1960.2675999999994,1948.1637999999994,1936.0599999999995,1923.6117999999997,1911.1636,1898.7154000000005,1886.2672000000002,1873.8190000000006,1845.9746,1818.1301999999998,1790.2858,1762.4414000000006,1734.5970000000002,1722.0094000000001,1709.4218,1696.8342,1684.2466000000004,1671.659,1662.4103999999998,1653.1618,1643.9132000000002,1634.6646000000003,1625.4160000000002,1555.1183999999998,1484.8208000000002,1414.5232000000003,1344.2255999999995,1273.9279999999997,1216.2107999999998,1158.4935999999996,1100.7764000000002,1043.0592,985.3419999999998,976.6031999999998,967.8643999999997,959.1256,950.3868000000001,941.648,927.2688,912.8896000000001,898.5103999999997,884.1312,869.7520000000002,850.3696000000001,830.9872000000001,811.6048000000002,792.2223999999999
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,54.4408,56.1654,57.89,55.368,52.846000000000004,50.324,47.802,45.28,42.1176,38.9552,35.7928,32.6304,29.468000000000004,28.6554,27.8428,27.0302,26.2176,25.405,23.6676,21.9302,20.1928,18.4554,16.718,16.6428,16.5676,16.4924,16.4172,16.342,16.8202,17.2984,17.7766,18.2548,18.733,18.8524,18.9718,19.0912,19.2106,19.33,19.2324,19.1348,19.0372,18.9396,18.842,18.765,18.688,18.611,18.534000000000002,18.457,18.9116,19.3662,19.8208,20.2754,20.73,20.7174,20.7048,20.6922,20.6796
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,44.218,44.94,45.662,44.9044,44.1468,43.3892,42.6316,41.873999999999995,41.6992,41.5244,41.3496,41.1748,41.0,40.9598,40.9196,40.8794,40.8392,40.799,42.2192,43.6394,45.0596,46.4798,47.9,51.448,54.996,58.544,62.092,65.64,68.5254,71.4108,74.2962,77.1816,80.067,74.032,67.997,61.961999999999996,55.927,49.891999999999996,46.3922,42.8924,39.3926,35.8928,32.393,31.4714,30.5498,29.6282,28.7066,27.785,27.671,27.557,27.443,27.329,27.215,26.405,25.595,24.785,23.975
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,48.3914,50.8922,53.393,54.8498,56.3066,57.7634,59.2202,60.677,59.5646,58.4522,57.3398,56.2274,55.115,51.7388,48.3626,44.9864,41.6102,38.234,36.6126,34.9912,33.3698,31.7484,30.127,28.3784,26.6298,24.8812,23.1326,21.384,21.185,20.986,20.787,20.588,20.389,19.269000000000002,18.149,17.029,15.909,14.789000000000001,14.5004,14.2118,13.9232,13.6346,13.345999999999998,12.9022,12.4584,12.0146,11.5708,11.127,10.5944,10.0618,9.5292,8.9966,8.464,8.15,7.836,7.522,7.207999999999999
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,45.4712,44.9296,44.388000000000005,45.185,45.982,46.778999999999996,47.576,48.373000000000005,44.9196,41.4662,38.0128,34.5594,31.105999999999998,28.7776,26.4492,24.1208,21.7924,19.464000000000002,19.4256,19.3872,19.3488,19.3104,19.272000000000002,20.5542,21.8364,23.1186,24.4008,25.683000000000003,28.0528,30.4226,32.7924,35.1622,37.532,38.492,39.452,40.412,41.372,42.332,40.3902,38.4484,36.5066,34.5648,32.623000000000005,33.7954,34.9678,36.1402,37.3126,38.485,40.5808,42.6766,44.7724,46.8682,48.964,49.876000000000005,50.788000000000004,51.7,52.611999999999995
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,16.57,16.819000000000003,17.067999999999998,17.1628,17.2576,17.3524,17.4472,17.542,18.872,20.202,21.531999999999996,22.862,24.191999999999997,25.265,26.338,27.410999999999998,28.484,29.557,30.2236,30.8902,31.5568,32.2234,32.89,33.869,34.848,35.827,36.806,37.785,39.0752,40.3654,41.6556,42.9458,44.236000000000004,41.993,39.75,37.507,35.264,33.021,31.275,29.529,27.783,26.037,24.291,23.8478,23.4046,22.9614,22.5182,22.075,21.9116,21.7482,21.5848,21.4214,21.258000000000003,20.4384,19.6188,18.7992,17.9796
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,27.1146,28.2988,29.483,29.719,29.955,30.191,30.427,30.663,30.799,30.935,31.070999999999998,31.206999999999997,31.343000000000004,29.926,28.509,27.092,25.675,24.258000000000003,22.6378,21.0176,19.3974,17.7772,16.157,15.2026,14.2482,13.2938,12.3394,11.385,11.2718,11.1586,11.0454,10.9322,10.819,10.6906,10.5622,10.4338,10.3054,10.177,10.3316,10.4862,10.6408,10.7954,10.95,10.765999999999998,10.582,10.398,10.214,10.03,9.2298,8.4296,7.6294,6.8292,6.029,5.7988,5.5686,5.3384,5.1082
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,42.9812,44.7526,46.523999999999994,47.861999999999995,49.2,50.538000000000004,51.876000000000005,53.214,52.7768,52.3396,51.9024,51.4652,51.028,49.7508,48.4736,47.1964,45.9192,44.641999999999996,43.00899999999999,41.376000000000005,39.743,38.11,36.477,36.5556,36.6342,36.7128,36.7914,36.87,34.6132,32.3564,30.0996,27.8428,25.586,25.5168,25.4476,25.3784,25.3092,25.24,23.9656,22.6912,21.4168,20.1424,18.868,18.3324,17.7968,17.2612,16.7256,16.19,15.3634,14.5368,13.7102,12.8836,12.057,11.6494,11.2418,10.8342,10.4266
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,67.663,68.919,70.175,70.0762,69.9774,69.8786,69.7798,69.681,70.0012,70.3214,70.6416,70.9618,71.282,72.5114,73.7408,74.9702,76.1996,77.429,77.9108,78.3926,78.8744,79.3562,79.83800000000001,79.021,78.204,77.387,76.57,75.753,73.9452,72.1374,70.3296,68.5218,66.714,63.021,59.328,55.635,51.942,48.248999999999995,46.7848,45.3206,43.8564,42.3922,40.928000000000004,41.5648,42.2016,42.8384,43.4752,44.111999999999995,43.9828,43.8536,43.7244,43.5952,43.466,42.6728,41.8796,41.0864,40.2932
root/Europe&CentralAsia/ChannelIslands,root/Europe&CentralAsia,26.7686,27.5188,28.269000000000002,27.8276,27.3862,26.9448,26.5034,26.061999999999998,24.9498,23.8376,22.7254,21.6132,20.500999999999998,19.7618,19.0226,18.2834,17.5442,16.805,16.6196,16.4342,16.2488,16.0634,15.878,16.114,16.35,16.586,16.822,17.058,16.9692,16.8804,16.7916,16.7028,16.614,16.0464,15.4788,14.9112,14.3436,13.776,13.3964,13.0168,12.6372,12.2576,11.878,11.4848,11.0916,10.6984,10.3052,9.912,9.5432,9.1744,8.8056,8.4368,8.068,7.8124,7.5568,7.3012,7.0456
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,42.3674,43.2062,44.045,45.159,46.273,47.387,48.501000000000005,49.615,50.2582,50.9014,51.5446,52.1878,52.831,52.2134,51.5958,50.9782,50.3606,49.743,47.9794,46.2158,44.4522,42.6886,40.925,39.7266,38.5282,37.3298,36.1314,34.933,32.0798,29.2266,26.3734,23.5202,20.666999999999998,20.3568,20.0466,19.7364,19.4262,19.116,18.335,17.554000000000002,16.773,15.992,15.210999999999999,15.0844,14.9578,14.8312,14.7046,14.578,13.8968,13.2156,12.5344,11.8532,11.172,10.7226,10.2732,9.8238,9.3744
