root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0.0524000000000058,2.0958,2.14150000000001,2.17230000000001,3.2795000000000094,2.5886,1.6814,2.8407,2.7467,2.1258,1.5903999999999898,1.328,0.989399999999989,0.514299999999992,0.713200000000001,0.5696999999999971,0.4709,0.474400000000003,0.45490000000000896,0.473299999999995,0.5017,0.478099999999984,0.5323999999999961,0.489899999999992,0.6356999999999859,0.383399999999995,0.35699999999999893,0.286200000000008,0.251200000000011,0.189600000000013,0.19169999999999698,0.19220000000001397,0.18829999999999802,0.127399999999994,0.134899999999988,0.14350000000000301,0.25640000000001395,0.595500000000015,0.584000000000003,0.5827000000000029,0.581900000000005,0.62060000000001,0.6268000000000029,0.69080000000001,0.7172999999999949,0.6593000000000021,0.863399999999999
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0.00010000000000332,16.9946,39.0896,33.9198,39.6869,29.0787,24.0089,17.2759,14.5371,12.6841,12.0645,11.677999999999999,9.34739999999999,8.59870000000001,7.1474,10.4746,11.8573,11.7329,9.01939999999999,6.8061,5.704800000000009,10.126,6.82079999999999,6.57589999999999,6.697200000000009,7.178,6.69239999999999,6.1655000000000095,5.90430000000001,9.808699999999991,8.7379,7.5095,7.0086,7.3168,0.0619000000000085,4.798200000000009,14.3213,19.7341,24.0017,28.3712,31.7674,35.2402,40.8482,40.8461,40.5788
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,9.99999999891088e-05,0.00010000000000332,0.00010000000000332,0.00010000000000332,0.00020000000000663899,0.00010000000000332,5.42529999999999,3.9451,5.6156,5.89410000000001,5.2713,4.81440000000001,4.4051,4.163000000000009,3.9761,3.3598000000000097,2.8203999999999905,2.6024999999999903,3.1897,4.6643,3.8362000000000096,2.8212999999999906,4.477,4.592,4.115299999999991,4.152,4.044000000000009,3.9071,3.8236,2.6583,2.05550000000001,1.6924000000000101,1.4486,1.15339999999999,0.813400000000001,0.44209999999999605,0.00030000000000995897,0.00020000000000663899,0.00020000000000663899
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0.278599999999997,0.27649999999999897,0.295600000000007,0.46949999999998204,0.567499999999995,0.5977999999999921,0.545500000000004,0.470600000000005,0.6721,1.27160000000001,2.1298,1.84990000000001,2.2373999999999903,2.8788000000000094,3.2258000000000204,2.6469,2.3997,2.14160000000001,2.327,2.3702,2.02679999999999,1.77449999999999,1.5329,1.1923,0.967900000000014,0.82759999999999,0.7245000000000059,0.606399999999994,0.44559999999999894,0.35410000000000297,0.31219999999999,0.274200000000008,0.271900000000016,0.309699999999992,0.295800000000014,0.28039999999998605,0.24840000000000398,0.270300000000006,0.178100000000001,0.16530000000000197,0.10210000000000699,0.0718999999999994,0.0433000000000021,0.0392999999999972,0.0343999999999909,0.0304000000000002,0.0280999999999949
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010000000000332,0.00020000000000663899,1.63999999999999,3.7546999999999904,2.9572,2.11920000000001,1.7409999999999999,1.31139999999999,0.943600000000004,0.5466999999999871,0.00020000000000663899,0.000299999999995748,0.00010000000000332,9.99999999891088e-05,2.5804,5.23090000000001,8.99650000000001,8.175300000000009,9.92250000000001,9.1285,9.81949999999999,9.8913,9.97370000000001,18.5663,30.28,50.6946,62.3307,65.0503,66.7219,66.7096,64.6906,59.9848
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,5.8493,3.214,2.7342,1.4178,0.5917000000000029,0.24309999999998397,0.000299999999981537,0.000199999999992428,9.99999999891088e-05,0.00020000000000663899,0.00020000000000663899,0.000199999999992428,0.00020000000000663899,0.00020000000000663899,4.1031,4.2166,4.5603,3.2848,2.8089999999999997,2.47999999999999,2.58070000000001,2.3698,2.2106,2.1687,0.00020000000000663899,0.00020000000000663899,5.26060000000001,16.3869,26.6944,29.7598,34.0384,38.9701,31.4372,30.5923,27.1571,20.65
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.8602,90.1591,88.9747,88.6502,86.9741,86.4722,85.3522,82.8436,81.6189,59.2454,56.0508,54.43899999999999,20.6051,21.0286,19.7619,16.9192,15.8546,15.0333,12.4425,10.265,8.1133,6.47109999999999,1.1199,1.2396,1.55279999999999,1.84909999999999,1.8580999999999899,1.8895,1.8981
root/Europe&CentralAsia,root,112.4112,111.85849999999999,111.84460000000001,111.68100000000001,109.9916,108.82269999999998,111.56870000000002,109.9693,108.69890000000001,106.68309999999998,105.38309999999998,104.2875,103.73379999999997,103.35660000000001,103.85470000000001,103.2195,102.9512,102.81430000000002,102.4263,102.26190000000001,102.10590000000003,102.02550000000002,108.01859999999996,412.56820000000005,279.61190000000005,227.64290000000005,128.75740000000002,108.08440000000003,109.7313,114.76410000000003,114.81289999999997,118.35230000000007,125.41939999999997,131.19830000000005,134.7489,145.08310000000003,153.9951,153.21910000000003,154.96230000000006,61.75530000000006,84.43449999999997,95.37130000000003,85.2518,82.13619999999997,87.80990000000001,85.8612,82.13369999999993
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010000000000332,0.00010000000000332,1.78790000000001,1.83800000000001,4.0133,4.2169,4.65889999999999,4.35290000000001,3.6426999999999903,2.2591,2.6601,7.30680000000001,6.948800000000009,6.5967,6.89410000000001,7.7784,6.9944,5.9808,5.5809000000000095,5.5979,5.32209999999999,5.6815,6.1854999999999905,6.583699999999991,6.3187000000000095,6.6883
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.739,19.7485,10.5402,5.84,0.069800000000015,0.0169000000000068,0.8148999999999941,0.0237000000000052,0.00039999999999906804,0.000299999999995748,0.00039999999999906804,0.00020000000000663899,0.00020000000000663899,0.000199999999992428,0.00020000000000663899,0.00020000000000663899,0.00140000000000384,0.0336999999999961,0.1126,0.131900000000002,0.154699999999991,0.16949999999999898,0.669700000000006,0.6482000000000029
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,34.3994,17.2262,14.3228,0.00010000000000332,1.15299999999999,1.27670000000001,1.6229999999999898,2.2886,2.4409,2.8099,3.1744999999999903,3.2189000000000094,3.2118999999999907,3.8882,3.9557000000000095,3.8786000000000094,3.7546000000000097,3.2691000000000097,2.283,1.9609999999999999,1.2811999999999801,1.13640000000001,0.850899999999996
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0905999999999905,1.7547,1.18549999999999,0.00020000000000663899,0.00010000000000332,0.00020000000000663899,0.00030000000000995897,0.00030000000000995897,0.00020000000000663899,0.0384999999999991,1.8970999999999898,2.3232,6.7128,8.2557,2.4974,1.7317,2.2128,13.2834,10.0133,1.33800000000001,1.04899999999999,7.63719999999999,6.02749999999999,5.9971999999999905
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46239999999999,1.9466,2.8147,2.6740000000000097,2.4913,2.08090000000001,2.10470000000001,2.38220000000001,2.3527,2.13290000000001,1.95720000000003,2.7434999999999796,3.0743000000000094,3.1327,3.4166,3.7815000000000096,4.057800000000009,4.085099999999979
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0.000199999999992428,0.000299999999995748,0.00030000000000995897,0.00030000000000995897,0.00030000000000995897,0.000400000000013279,0.0366000000000071,0.0330999999999904,0.028499999999994,0.0294000000000096,0.0407000000000153,0.024799999999999,0.0207999999999942,0.026600000000002004,0.0285999999999973,0.0296999999999912,0.0276000000000067,0.0228999999999928,0.0159999999999911,0.0956999999999937,0.0912000000000148,0.0894999999999868,0.17480000000000498,0.109499999999997,0.3416,0.467399999999998,0.4337999999999911,0.39240000000000896,0.29060000000001196,0.239699999999999,0.17300000000000199,0.0741000000000014,0.0144000000000091,0.00010000000000332,0.000199999999992428,0.00020000000000663899
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999999891088e-05,0.00010000000000332,0.00010000000000332,0.00020000000000663899,0.00010000000000332,0.000199999999992428,0.00010000000000332,0.00020000000000663899,0.0150000000000006,0.149100000000004,0.5535,0.8442000000000011,0.898300000000006,0.940100000000001,0.9521999999999909,0.8883000000000011,0.5852,0.645399999999995,0.735299999999995,0.685000000000002,0.582999999999998,0.49360000000000104,0.41200000000000603,0.33959999999999,0.280600000000007
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.1063,56.1304,44.1102,0.00020000000000663899,0.00030000000000995897,0.000299999999995748,0.00020000000000663899,0.00039999999999906804,0.0065000000000026105,0.221099999999993,0.7201000000000021,1.09429999999999,1.73689999999999,1.8619999999999899,2.27180000000001,1.8826,1.3175,0.7864,0.587900000000005,0.33299999999999796,0.177400000000006,0.12399999999999499,0.0782999999999987,0.0605999999999938
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0,0,0,9.99999999891088e-05,9.99999999891088e-05,0.00010000000000332,0.00010000000000332,0.00020000000000663899
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010000000000332,48.2403,31.3912,23.6733,0.272300000000001,0.2273,0.219700000000003,1.93870000000001,2.7787,3.5847,3.9307,4.1114,3.8966000000000096,4.307700000000009,6.7487,4.0333,3.7657000000000096,3.5912,3.7641999999999904,3.7511000000000094,3.4412000000000096,3.4704,3.1087,3.0997,4.781100000000009
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814000000000021,0.0788000000000011,0.06100000000000701,0.8763000000000011,0.653099999999995,0.5304,0.411100000000005,0.343400000000003,0.21969999999998896,0.17959999999999401,0.157399999999996,0.125500000000002,0.0746000000000038,0.072400000000016,0.000199999999992428,0.000199999999992428,0.00039999999999906804,0.00020000000000663899,0.00020000000000663899,9.99999999891088e-05,0.00020000000000663899,0.000299999999995748,0.017799999999994,0.0153999999999996
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010000000000332,47.2293,27.4367,19.9239,0.0879999999999939,0.0611000000000104,0.0525000000000091,0.0579999999999927,0.0490999999999957,0.00020000000000663899,0.000299999999995748,0.00030000000000995897,0.000199999999992428,0.00030000000000995897,0.139800000000008,0.163499999999999,0.157399999999996,0.15080000000000401,0.156099999999995,0.576599999999999,0.9634000000000071,0.134799999999998,0.00020000000000663899,0.000299999999995748,0.00010000000000332
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0729000000000042,0.0620000000000118,0.0483999999999867,0.0384999999999991,0.0302999999999969,0.20629999999999898,0.2971,0.40250000000000297,0.37620000000001097,0.313199999999995,0.0811999999999955
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,9.99999999891088e-05,0.00010000000000332,0.00010000000000332,0.00010000000000332,0.000199999999992428,0.000299999999995748,0.000299999999995748,0.000199999999992428,0.00020000000000663899,0.000299999999995748,0.00020000000000663899,0.00030000000000995897,0.00030000000000995897,0.00020000000000663899,0,0.00010000000000332,0.00020000000000663899,5.913599999999991,0.00030000000000995897,0.9741000000000072,1.53140000000001,1.1332,0.6362000000000021,0.7216999999999979,0.8110000000000072,0.7827999999999949,0.6514999999999991,0.524299999999997,1.5599,1.8682,2.4867999999999904,2.63539999999999,3.3957999999999906,3.7287,3.2677,2.57149999999999,1.825,1.4749999999999899,1.1461,0.9776999999999989,0.8722000000000072,0.6637999999999951
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337099999999992,0.160799999999995,0.1387,0.10979999999999301,0.0776000000000039,0.0230999999999995,0.007099999999994109,0.00020000000000663899,0.000199999999992428,0.000400000000013279,0.00030000000000995897,0.00020000000000663899,0.000199999999992428,0.000199999999992428,0.0286000000000115,0.022199999999998,0.0947000000000031,0.055499999999995,0.0287000000000006,0.0224000000000046,0.00600000000000023,0.000299999999995748,0.00010000000000332,0.00010000000000332,0.0008999999999872439
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,10.5966,10.1078,10.2596,9.78540000000001,7.565,5.976599999999991,7.6631,6.0872,5.007000000000009,4.2253,2.7804999999999906,1.7502000000000102,1.05889999999999,1.01689999999999,1.4896,1.18369999999999,1.06199999999998,1.0001,0.7121000000000072,0.774300000000011,0.88000000000001,0.945400000000006,0.854299999999981,1.06710000000001,1.4338000000000102,1.48700000000001,1.5036999999999898,1.44239999999999,1.28449999999998,1.26349999999999,1.17230000000001,1.1246,0.366,0.502800000000008,0.550099999999986,0.509999999999991,0.38599999999999607,0.393900000000002,0.33660000000000395,0.3429,0.302500000000009,0.24090000000001102,0.20199999999999801,0.160799999999995,0.131999999999991,0.111900000000006,1.3318
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.597800000000009,3.1489,2.9975,0,0,1.0145,2.2095999999999902,2.0813,2.161,2.52669999999999,3.5835,5.5419,6.914,7.343099999999991,6.2966,5.319500000000009,5.5386,5.4384,5.5609,7.0985,7.8686,8.3319,9.44019999999999,10.0834
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,1.8146,1.75069999999999,1.5850000000000102,1.8956,2.42660000000001,2.846,3.9055000000000204,3.8820000000000094,3.6918,2.45759999999999,2.6023,2.5368,2.67439999999999,2.3392000000000097,2.36450000000001,2.0352999999999897,1.8884999999999899,1.7773,1.6808999999999898,1.45910000000001,1.19640000000001,1.03909999999999,0.8881999999999979,0.6738,0.520200000000003,0.46179999999999705,0.395700000000005,0.28369999999999607,0.228300000000004,0.24870000000001397,0.19570000000000198,0.225300000000004,0.228199999999987,0.22849999999999698,0.220300000000009,0.233599999999996,0.411299999999997,0.496800000000007,0.38300000000001,0.39050000000000296,0.32049999999999607,0.3065,0.774699999999996,0.7851,0.7837000000000099,0.659199999999984,0.600399999999979
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999999891088e-05,0.00010000000000332,0.000199999999992428,0.00020000000000663899,0.00010000000000332,0.00020000000000663899,0.245900000000006,0.578599999999994,1.1039000000000099,2.54219999999999,3.2375000000000096,4.163699999999991,5.936200000000009,7.4282,14.1401,19.6167,27.6481,38.3588,53.4007,50.3326,48.3308,48.9301,48.2044,41.9249
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010000000000332,0.7724999999999941,0.591499999999996,0.2926999999999961,0.00030000000000995897,0.00020000000000663899,0.00020000000000663899,0.00010000000000332,0.00020000000000663899,0.00030000000000995897,0.00030000000000995897,0.00020000000000663899,0.00020000000000663899,0.00020000000000663899,0.00020000000000663899,0.00030000000000995897,0.000199999999992428,0.00030000000000995897,0.00010000000000332,0.000299999999995748,0.00030000000000995897,0.000199999999992428,0.49000000000000893,0.7957000000000111,0.8250999999999921
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010000000000332,0.00010000000000332,0.000199999999992428,0.00010000000000332,0.00020000000000663899,0.00020000000000663899,0.12590000000000098,0.36390000000000106,0.866799999999984,1.26990000000001,1.7962,1.9300000000000102,2.1044,2.6702000000000097,3.8185,4.8876000000000195,4.8497,4.84639999999999,6.288699999999991,6.2431,7.1036,6.3841,4.6897,3.7182,3.2142999999999904
root/LatinAmerica&Caribbean,root,383.69489999999996,379.6398,372.9431000000001,310.52770000000004,298.89610000000005,333.9269,370.6972999999999,336.2469000000001,310.0635000000001,288.3725,253.0515,306.3903,274.4573,257.63849999999996,215.7786,183.5572,154.05499999999998,132.76529999999997,125.40049999999994,104.61589999999998,80.70439999999995,73.88359999999997,66.71559999999998,61.92689999999995,56.23629999999997,50.56370000000004,50.62800000000001,49.05030000000003,46.52179999999999,78.30269999999997,90.31670000000001,84.27919999999999,78.04740000000002,76.7004,77.77099999999999,79.33070000000002,83.10789999999999,87.44700000000002,78.61729999999997,83.18110000000003,91.5125,98.09989999999999,121.85890000000002,121.76720000000005,123.98230000000001,108.70570000000001,119.33429999999998
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,4.68980000000001,4.8369,5.0911,6.1032,5.7136999999999905,6.404,6.24969999999999,6.36320000000001,6.94399999999999,4.9085,3.5074,3.3125,2.1281,1.26329999999999,1.22189999999999,1.0403,1.1998,1.19280000000001,1.0911,0.9172000000000079,1.02629999999999,1.0436,0.9778000000000021,0.9033000000000021,0.794999999999987,0.6979000000000041,0.584500000000006,0.5426999999999961,0.46650000000001096,10.2402,6.3006,1.6371999999999898,1.1653,1.02180000000001,0.9517000000000021,1.4241,1.32329999999999,1.8938,0.9386000000000079,1.48740000000001,1.5513,0.8650999999999841,1.0531,1.10980000000001,0.948300000000003,1.1782,9.073899999999991
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0.00010000000000332,0.00010000000000332,0.00010000000001753101,7.1889,39.0357,29.5759,36.629,39.8624,30.67,25.826,24.2581,20.1112,18.2698,14.0853,13.2856,12.0261,11.5112,10.7788,3.2513,2.6939,2.17310000000001,1.8913,1.6122,1.5418,1.86020000000001,2.1922,2.14,1.6388999999999898,1.1155,1.00360000000001,1.3152,1.1131,1.6756,1.4784000000000102,1.3772,1.4025,1.34820000000001,1.22720000000001,1.14749999999999,1.2747,1.17830000000001,1.09150000000001,1.02789999999999,0.826999999999998,0.7569000000000021
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,21.0402,8.3047,7.2428,8.70780000000001,9.3526,8.96520000000001,7.6884,5.761300000000009,5.512800000000009,5.04730000000001,4.6293,3.8834000000000097,3.7338,3.2551,3.1300000000000097,3.0712,2.8934999999999906,2.65209999999999,2.9055999999999904,3.4915,3.2596000000000096,3.4933000000000094,3.3452999999999906,3.1389000000000093,2.6801000000000097,2.36879999999999,2.1724,2.22140000000002,2.0341,1.9109,1.8775,2.30359999999999,1.93979999999999,0.710599999999999,0.608699999999999,0.9534000000000021,1.642,3.7628,3.8755999999999906,4.257500000000009,3.9617000000000093,4.69289999999999,4.6751,5.2278,5.64779999999999,4.8356,3.9953
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,7.83459999999999,7.2629,6.7837,6.534500000000009,5.77249999999999,4.6524,4.4363,3.3779,2.8222000000000094,2.3880000000000097,2.5857,2.6508,2.6461,2.8035,3.0174,2.7822,2.541,2.2903,1.4145999999999899,1.3673,1.27889999999999,1.2029,1.25489999999999,1.166,0.867199999999997,0.8352,0.768000000000001,0.8474000000000071,0.6812999999999928,0.6805000000000091,0.764899999999997,0.618500000000012,0.5583999999999921,0.49739999999999895,0.445099999999997,0.401700000000005,0.342399999999998,0.352400000000003,0.30870000000000203,0.2286,0.844500000000011,0.775800000000004,2.1354,1.5660999999999898,0.947000000000003,0.6524,0.760099999999994
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,7.628600000000009,8.370499999999991,8.27280000000002,8.03640000000001,8.09360000000001,7.6533,7.5547,7.0026,7.0046,6.1434,5.277999999999991,4.5826,3.9623,3.7118,3.3877,2.6706000000000096,2.05589999999999,1.75069999999999,1.6379,1.6011,1.5786000000000102,1.5536999999999899,1.6262999999999899,1.4748,1.30670000000001,1.327,1.24180000000001,1.38979999999999,1.24340000000001,0.9937999999999928,0.9271999999999989,0.847200000000015,0.859700000000004,0.489800000000002,0.45279999999999604,0.451700000000002,0.38889999999999203,0.33900000000001296,0.292899999999989,0.153299999999987,0.194599999999994,0.162099999999995,1.41480000000001,1.12009999999999,2.2868999999999904,1.5296,1.5033
