root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,14.9716288987676,6.408422691842201,9.85654215567857,16.0979498914621,1.13755836684257,8.81223329304042,5.07495078291747,0.135547469247314,9.104438447632619,0.6814880027405079,5.44445635856745,2.93970594466334,6.562721240759361,6.25434544134231,5.28929345218188,8.88086343454152,2.95919532211218,9.994209826048401,11.525537404444302,16.642734413353,15.6788551152467,7.79765427620485,9.306924847983948,2.7528287110798995,6.1424652056559506,5.38096882554233,4.41405745722486,9.52615940824468,0.152714476099234,5.58925373701486,3.16710437608796,8.96921343821475,4.21438449042063,0.11773940345369699,6.9547889716451,4.3357607543185095,4.53028554222914,7.37206799569526,5.38202392778473,1.11602477140551,1.57550848350722,2.14763708045858,5.309539635998861,9.012528047063071,1.39693275285828,1.5600283641520603,4.070726523597259,5.599074009223031,3.24331683341129,4.3221293156205896,1.95353636729875,0.856743294190579,3.09304210943435,3.5986698498115097,0.431612556249192,2.7684145032374703,0.31362511251127506
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7697059069978303,3.9795287610142402,2.51074498430366,3.4226785914407905,1.4151426804701,4.15729562945882,7.404791906007531,3.4583107315400397,2.8298763568913996,2.79305689612302,0.48769000232080395,2.7538554049987,2.8339278636543703,4.14980407271793,3.5650403996792597,2.75742957536775,2.8746957227309604
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,1.4443261839232702,7.62400933208262,11.778082385195999,6.91016197823816,3.03535265249944,12.239132571236,2.36246269728532,1.6454736715098501,5.750033718100259,1.2823023284928798,4.85818162914802,6.46761636191704,0.6417637806538751,2.84020781577541,1.9874367154772,4.16737064659432,7.0294794557825195,2.71238844588908,4.75818127468337,1.7283931195896398,1.04007729864695,6.85866842659229,3.13886641324184,1.89407373633726,2.5343053944385,4.53430227726801,0.670757027576798,2.7651298487846403,0.479675580319096,6.058193524370049,0.172937061882536,2.8665753467532404,6.030948993734981,4.674997579452691,2.59383328618566,5.8358568177790495,8.826785579177,3.44437781108262,10.275820996478199,14.3961337038414,6.84467073671003,0.960984698774766,1.98532536966198,2.04757570107807,1.29073166537701,5.075915924837401,7.18605041077515
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.153264748469471,2.7272911555931403,8.16139731524117,0.6486852666227211,13.651881582562599,28.3487094892836,3.4423191970475,9.73439091761969,3.3754530145358395,1.48404666576899,0.47456281074211404,2.2531219182890094,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7667994004963,8.45547797919164,14.634365760186201,7.60547316433444,6.750596917733869,3.36050356277737,1.9986680425348202,2.3997004789082403,7.5890984245013895,4.35704799180652,0.0743856048962925,5.272805053955111,0.758368261783218,0.154715412169963,3.86468674615462,11.3761421983689,1.73455054457227,6.444502622113321,5.983007743737099,10.6798638940215,7.28124605432755,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.751678285696302,2.15773865362574,2.62200026128622,8.825732054521438,4.53607846185406,12.8862535775377,2.3396167651241297,7.7000007112489905,16.9548107548959,9.87777393221918,2.1430492352807597,0.830133154421006,1.8526176820207398,0.24030830264401,2.1110411714295303,4.43522735721346,5.1607793824908,2.86290134160032,16.3296814003845,19.150280292337502,10.991801252186699,4.78411046864144,16.2286681392245,11.275266797314998,6.53109476932714,14.4413084931481,4.67260677476648,3.6333761630290096,16.597410192121302,0.316572608371175,21.051267240225698,19.1777185917057,13.6809355354903,10.7176236277309,6.21395198724224,2.33892780303917
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.69991058403663,6.030983936261849,11.707903606532302,10.981567799553499,12.0770117227845,5.4782980121625995,8.605752933298769,6.26815485272803,5.88279159655704,3.3316575492203397,0.660672321987775,1.68202643330567,3.64052002193928,2.7542192316032406,3.40804359309847,0.38211284325557,2.4999999999999902
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53150775321676,5.250158137293281,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.41650437933635,13.169320637439101,12.2396783569818,0.26041709105308497,3.9164487967687203,6.328517026834231,4.37552403054791,18.4709276604098,1.8438176272753,10.193370441209199,2.8327902066455097,5.4050566084224005,17.4007901620214,0.580787648248517,12.391730705558,17.0181906919728,0.21403670626550303,7.16052134123866,8.82198669216596,0.385579399106746,4.349913309330081,4.78867593543109,3.62138300242867,1.8398669621057702,0.574550017561165,11.2163698549255,3.0749576327464503,5.19377808145131,0.30910605366831606,15.815773725613699,9.576572987177359,0.8847956801087951,7.88437441684296,12.4647818419705,5.00172785442967,2.5668447744978904,5.505361649409809,4.6418565885564504,0.305927394316669,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5709527774473601,1.69768023578287,1.57951021281147,3.21938791624119,6.95088989749604,17.8304405874499,10.646907904853599,1.6711653774388102,9.21806373444279,5.25809617271835,2.2352965548673196,4.0960332259705,3.4147904284231,8.02166458353368,5.16957026713123,7.763720315006941,11.0117288721189
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,5.388957713814619,3.5624461474768503,4.73590952346765,3.68933344917004,1.64640714544009,3.5028017488913,2.51818362776089,5.35069639163575,3.5747428147762697,2.69150827786721,3.28315252839306,1.83270248686731,4.67665982761625,4.00751220956641,1.59731971550798,0.7252846340264509,3.95245557998906,1.8863632838618298,4.7378635260654995,7.9024114419892,1.3936572731758503,0.966298990959899,2.97095436436298,2.913008963206,1.54309903836038,5.34682224365312,3.5127873135790004,1.36772222993267,2.22762552281625,2.65226715604632,6.31877337393642,20.7290663543673,6.736423157166509,0.10270011842928299,11.0280373693312,1.17845304302375,11.243610296119302,13.806481058877198,2.05868591671683,4.74490798349598,4.12870844649179,4.96270797475616,4.6084995900519194,0,0,1.21935056328695,1.34174158057159,5.812260029127491,2.81531531531533,0.8518924181574901,5.96114396041993,4.669172076073339,3.29670329670331,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,6.69088686272497,4.54979619444522,7.079608828592731,0.319912796568417,7.35950517346635,3.8308743425736402,2.42986474485562,6.54430104574347,3.8489336623262997,0.44874258043566295,4.03718677810716,5.374484395543821,7.44066707630905,3.1913959649799,1.6551036200687301,10.0223034986105,4.3730336364125,3.7190114775101204,3.16769536975869,4.03824791503733,3.6177116968195295,0.782602257063473,3.3780848835076998,0.926092431179399,1.87996957299382,3.67901306009355,3.2177045742461003,3.243049186617,3.00852588163312,0.48135830274260605,1.3705874252495398,0.389107450900568,2.12873920044608,2.59618205317527,0.8506914124563001,3.8201194042386097,3.09443802501337,6.37986204713087,9.64982792418587,3.3844228974117003,3.44355979521953,3.32019778078838,4.66987864481013,4.31830067470887,2.24419813734748,3.6416040230518996,4.726156424759379,3.22122036577235,0.718864032703891,0.162522851352691,2.5910270770425696,2.81574348547819,1.1416278064403402,1.67476942117443,0.13150181042828998,1.2248768447846599,3.9529485222582
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.671356996799801,3.1620029562878598,6.528466490384459,6.85168694370968,3.10704271020352,0.0563048357975049,3.1277608461854,0.104443387984574,6.3590099002658995,5.03427690426973,5.65376310919186,4.2253781547769504,6.80477641543276,4.04337388139254,10.7924250325687,2.60524360636444,2.46023232991763,7.1795300144782495,2.44230203915123,9.640502779554279,0.334842085780153,8.122636412749861,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,1.8789144050104498,6.454918032786879,0.0962463907603563,0.9134615384615329,0.8733624454148551,17.963778756730303,3.7344398340249105,8.35999999999999,5.46327057954966,3.74518725936296,10.6275303643724,8.264714852089059,5.38028169014086,3.9595117594521803,8.52448853068815,9.91145387032277,1.03950103950103,3.57510288065845,1.92051213656977,1.2823868097356699,2.89405684754523,0.9291813159216391,6.22045284896741,3.0920590302178503,10.0886162235856,12.7116502400809,8.45396641574986,15.0537634408602,4.653760238272509,8.19992190550568,8.294342832837089,5.612244897959171,7.22358722358722,2.5423728813559303,3.7190082644628,3.16523605150213,1.50806032241289,8.65892291446674,0.6358381502890179,4.8283885980221,12.530562347188301,17.120894479385,8.34738617200674,0,7.08371665133396,1.63230240549828,0.0845308537616063,5.837563451776661,3.8634321653189505,2.4221453287197403,2.1114864864864797,3.63937138130686,4.4692737430167595,7.25744843391902,6.9800569800569905,1.45482388973969,8.39160839160836
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090918496961711,11.8420923676534,5.88234878421461,17.083336524451,13.167264077000699,5.03145074643103,1.98675820726095,0.9740275317033992,0.655742702790079,14.026400225998799,1.0364686434857802,7.70863329518147,33.0929336270706,0.8484493856056049,2.17580504786771,6.20859360212003,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,3.0158393072458,7.1152583166813805,9.153356471499311,1.09786159186842,3.5945653983993298,13.7247860835154,2.95516236791879,9.64529442958775,7.63795905747332,3.96022965948923,4.27583975754142,1.82270672724246,9.512528332811199,2.9665631008402,4.32094008713587,6.11426998013312,2.2306431876894797,12.545406167236301,1.93874745328083,1.8122280736218501,6.85498082328051,2.47496430727496,4.77153275966494,4.41933253864147,4.50813264963961,0.38139396945993603,0.0679255580468379,10.5103658292871,9.59912184867689,4.6867146951554295,7.258153219940129,4.78779090366344,13.896117481998301,6.66337636971737,1.2818114693576201,5.292485200773741,0.477974183393457,0.6968665355645379,4.8217382392836905,6.80071535598627,3.08426864590876,0.12352700531823801,11.944614967591699,1.11100626187344,0.05131316695865001,3.9313455635457,1.8956516313315501,2.9326964784168603,0.24209673954357003,0.45737288065400605,6.29534834183163,2.70613855867788,0.701657576468918,0.28685131111481604,6.26724920528416,2.4517282594964502,6.2461813303581
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03957487743531,6.01196029960001,1.11721340316728,5.36063896399241,2.2764444770851098,5.92218605195336,1.46150039804481,6.02668269027326,3.03099859073758,4.332602198239569,16.125355709178,18.3932302792491,5.21861214297788,3.1352454595322,4.28267576324203,2.99449262465077,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0089214298899,2.72025615570686,7.30187020441213,0.7099786368961529,2.54034657889119,3.7335045802631,3.84235431432107,10.194666147556902,9.44207626531606,7.45096857252345,0.72994280191287,1.8115535569510701,9.60851673040825,4.49601492533442,5.03724675187145,9.83132240412404,7.32221954284118,2.66577676863537,0.485230351230456,0.717504490733134,0.31776838104049393,8.0398358051113,0.0196829520451587,1.58254247069837,2.54973127238135,1.67216940560057,0.7497591791222359,1.00242132101471,2.2147314579417996,2.1387780688445903,5.812871535897981,1.01934475824179,5.25336020481522,1.3782542113323,0.543478260869563,1.9305019305019298,0.5303030303030171,3.76789751318762,3.05010893246191,2.6779422128259798,2.09992758870385,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.13228238519534,1.8715064034529298,0.867072862962843,0.559378071664753,0.639795265515005,6.09769018859927,0.0399460728017402,1.72365027867897,1.1308808342785601,1.99311655622336,1.74013313066722,1.9078608132856798,0.24651972157774102,4.48611312020827,0.8912347495024592,12.3670668953688,1.11433368951303,0.724637681159422,3.3723021582734,14.412063215891,0.35483462172094005,17.1599949488572,0.23627688602306302,1.26376300261572,3.0171054410019904,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.1017815573369,22.198451847473102,11.699133070619302,43.2893400782811,6.406989060135059,7.1501882304808095,3.684598235775,8.95179804175609,3.99159709385691,3.6323855686576096,17.7364864030002,8.71592447890602,4.479372362070849,7.65117224751495,1.2609863182644099,3.8113204865014603,4.834605888891191,4.64632471105477,8.58184224873675,4.53125,4.67617488894085,0.30154121063212397,1.467458272656,3.74254802384633,4.56528679365755,2.32037451658864,1.45215834493735,3.5098039215686296,2.5573025194165497,0.6557074251939671,4.81695568400771,6.06617647058823,2.22002145745645,4.7795898595188095,4.2148250886115095,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98653989617239,1.1415246911563501,3.64810169683452,7.00336638567254,0.995462700623989,2.17602914874068,6.87839674912635,3.27889793927538,3.36690010263719,4.801093904073969,4.39992863333194,4.26196625708219,3.59031443146152,5.2345083970902095,4.63421184243971,3.17157509883521,4.18693525258831,3.71344750038689,4.45799006301888,4.18932184896681,3.79801114900047,3.9552484184907994,4.692285857179559,1.9098181592823502,0.485990401816252,4.23424513838458,2.92185171566256,2.63159131828716,3.4392019091154804,2.40823275967045,1.35708355673935,2.90179666519485
root/Europe&CentralAsia,root,5.19900680859787,8.873016295111189,5.11736387697128,1.04486724344403,3.4823605652025402,0.46289516207296794,7.81722907706728,4.2859099644361205,3.3139632064460196,19.44763873839154,41.60643427826841,16.19092521079005,30.82930308972614,50.22905381720231,29.88949766981056,47.03794624837478,28.093395578941262,37.92693308117548,45.22854194032537,31.796213149159573,52.574200970483545,58.536437710692155,61.035258988884344,80.67367114572166,55.40416819034858,60.43821621567953,70.37998957168246,91.36935283573982,88.92994981011847,80.03466674216106,189.92915498842632,228.16166219582107,222.72206665474292,220.5935369542764,179.27392469692666,283.9516876716032,285.9306369401037,300.88049317786687,276.6255864064076,288.78667164452804,338.7814256820846,267.54879457761,272.5636593003017,487.1136997025494,282.50492901148226,251.59506960179476,433.52292019743953,455.83142864247606,289.2424904857113,356.26806033744,348.1386176890957,417.9946594858418,395.12018379196957,311.1166113008713,308.4402171376242,254.9545553045819,179.32390384251818
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9690781828450001,0.724384884884202,8.75964590194158,4.1475466709069195,6.39311407564658,3.80541705355419,3.12220265630097,6.46790456537154,12.626018211171598,3.6352522614804306,17.4002126196505,18.498006853105103,10.4069377770726,8.29610819602628,13.2074637835095,2.99517910349496,17.1101302463789,6.2400556873581206,5.39594555447884,6.687782070011471,2.69480615785704,2.05071701201538,2.94337306670229,6.30342526309747,0.693952657655245,3.12551920347732,2.72962190574523,7.018928987311139,1.9066476621905402,7.64765207033804,4.7733578924124505,5.39486028759795,1.13271040447569,1.96699275216152,0.767838674026748,1.6696078024581,0.645445405335309
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.99999672912372,8.7000012958454,5.79999774713153,3.09999569561221,4.00000275896559,1.9946882306416398,4.499539806915879,12.859236115253902,1.4000049651209099,1.10000000182944,12.1371312896009,3.8690172509921896,4.21330296759864,14.537945184742401,11.2781501403953,0.48359775294937896,10.3000080199229,3.00000000984981,5.922553819918551,15.9057766270175,13.9999999943765,9.50000001154751,7.59999998992527,6.10000000902058,13.199999987372598,4.99999999762323,5.3000000036360095
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21618601593013,1.35071194943488,3.2117524962973603,2.2538027013889903,3.8009227502245997,6.757957581336,3.4547210006947005,0.250253472939647,3.3491284562416297,2.05754553487363,1.0409504951469999,3.05158055601686,0.501560361658164,7.622913617127451,2.9852091838405697,2.07495317784731,1.8303369699215002,7.801591919353339,0.272161055800055,0.0570870312389644,0.315335739817101,5.14750124006116,4.8737323690079695,3.5985488691986096,0.682244255039521,1.6162750614373502,2.4574599747952797,8.58040874263119,2.31041152537851,1.49522756134529,9.42305026477031,7.1759763655435505,6.6070921985815705,5.07629375373368,14.2542093557832,7.23443287563805,2.9794567938508703,3.02738756214131,0.646132392955224,2.66138021888933,3.33345672157444
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.2999947152481,12.8000035681317,7.00000047951887,3.00000068748226,6.90000236947765,6.1999977416817105,7.100002126476769,19.587329951670302,11.1,6.39999696372324,5.60000811504912,4.99999841661295,7.499996732693419,0.899995118328164,4.00000185368923,6.10000100705233,3.5000008399591804,3.21807442882572,5.799994046368719,6.59999668705504,4.90000450560765,2.60000175774925,6.60000106242715,2.6174715591723303,4.69999903542551
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64814042756028,8.17051062710836,1.5842298301734998,15.9013305367376,2.43856106069765,1.5082926238268302,5.45596066067961,1.49074327059982,7.16905656577677,8.950851323354948,1.42094307177121,2.8913082277351405,7.57155247181265,13.246795130210499,2.45756799088707,5.942385584513861,4.805274960531579,8.60654609174543,0.283388958548471,2.38027927844067,6.674497843994191,6.39530570724017,4.18826394019325,2.7563173886183305,2.7955442466275096,3.93696881510633,5.46341812628263
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167797644781459,2.65826286955215,3.21638673533779,0.678150755699562,6.632505816630019,7.097321463815089,10.3634621258553,3.2921332846979796,7.17970797071746,2.72399044124364,8.88064041863559,0.268548869071793,0.6041384839382571,8.86349913293594,7.831622138410001,0.848494754993538,0.7478719060969471,14.5782448311861,0.19193781352654998,14.286294793961899,9.094474359592029,8.403624527040549
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37492030140454,4.366871104874701,1.85537988218191,3.96485905799504,0.17842279124936103,11.343462417464199,15.755244518738598,12.6578653215152,9.187460167089641,7.599171456760191,4.382984459788569
