root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,6057847589.410999,6447114000.0,9183401000.0,12478207000.0,13823111000.0,17636480000.0,20990232000.0,26562818000.0,36343800000.0,37862640000.0,38507700000.0,43712280000.0,40719960000.0,43216250000.0,63610943884.2,60496270000.0,87511200000.0,106262940000.0,125887630000.0,122986400000.0,129071915098.56,147124576367.88,140499227600.1,153273700000.0,178152120000.0,192369450000.0,160412700814.41,144795395717.85,119365938296.515,137027591868.16699,151318232874.526,132075002786.05199,127189415396.98,139258789184.306,150151054747.011,145660997713.662,136586756467.775,136783287335.699,151579396062.904,160935912236.083,179744745291.249,196374502746.278,203970276458.869,166469767768.819,150005639030.672,136204440807.267,152469029923.117
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,4431727.1372,4268580.37144,3368189.47872,3394199.03504,2731357.13589,2544715.19549386,2130208.44748613,1735961.00182943,1749347.6717988,2071142.25512967,2565383.28877143,2770372.4498,2945722.42577,4641530.768130001,4716013.219930001,4433790.76572,5144180.2164199995,5575223.64717,5662106.972580001,6829247.4421,6983829.3782,6821964.5179,6667981.1565,6656742.5287,7055366.1827,8310740.6439,9444906.6045,9828942.3464,9714984.9402,11050539.7046,12187720.1815,10999220.0935,13587405.8868,14844637.8529,16634633.0525,17953840.6038,21002348.3852,20695841.3314,16002165.5508
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,237990082.43400002,288788708.048,293193514.728,346178951.6,416597628.880881,344201652.89599997,740645661.15,876836983.4610001,1233080656.85675,1725932644.6179998,1930266862.02,1855325609.748,4158438748.164,3010785046.745,3234513759.658,3332372819.01,3615264000.0,4472773000.0,4883250000.0,6795068000.0,8088941000.0,9430191000.0,10829385000.0,12333696000.0,14982957000.0,17716736000.0,20020657790.88,17752917910.626,10169895933.599,13428716000.0,16077236000.0,15705473999.9999,18500110500.0,22709248000.0,27555635400.0,30476235600.0,37599146000.0,41412990000.0,40086000000.0,35362140000.0,47275139999.9998,56848850000.0,50773296000.0,55437857629.1272,61191799853.2018,61398175361.8639,62555261268.5558
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31628570.508,42599999.088,31983156.738,19570915.872,10781302.8474,12852842.7798,15580077.4116,18505583.496,20300525.01,25387230.1076654,29479904.523557696,33393145.790999997,39200039.13,32387068.507,16994712.984109398,16227882.265998999,14943674.511,18525921.4053,19987819.9546,25211417.9063998,33133212.551999997,28033121.7285,36086809.5987224,47368677.472842604,63218917.2082505,72243701.8564527,99460753.8638784,128734078.89709699,146929484.084126,351831732.92689,374559184.621696,406080186.731734,446709715.357104
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,30125917.9614,30064311.8578,34729423.1524,35867058.0946,40776796.3002,52428676.1358,60990531.8228,71946493.7036,85499515.7028,99267290.7966,129875742.8564,148609005.0136,164942005.0512,181948586.155,181849987.04,183620757.008,170429699.6416,160708785.1414,162379346.869,178454825.4298,191552154.759,211011387.319,217836925.0358,257497980.294699,315621063.820504,451942163.30250305,481767410.625101,520388327.1039,551768038.8,609716255.52,717872599.1528,903347907.8208,985459724.0079869,866514330.903643,862520564.767512
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,190593949.812806,165016544.92,245985756.87703398,370455244.797157,455066126.65270996,450787967.26208204,532061847.121483,632399392.4486151,782889812.908332,952585450.5680001,1133134273.488,1351378846.3839998,1457339213.853,1532833163.18098,1550997610.4910002,1594003221.91,1656601843.968,1782082870.3079998,1533204521.174,1613452451.248,1728232836.687,2006812627.3,2577098205.5179996,2738395555.725,2906572549.933,3128993221.69,4038914858.0759997,3785918092.12,2525772268.653,3314985614.59805,3697212315.7827,4413906000.0216,4533437657.8998,5641115200.0,6519872800.0,6442103399.99985,6129507600.0,6978589208.13775,9084655673.6695,8741678400.0,12317785920.9557,16196322227.7241,16164173984.328001,19030945500.0,16554834195.5582,13896112657.0593,13894859069.6684
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950801.91,8804801.04,8612267.79,9113707.05,9301637.73,9582824.16,9933667.59,10515069.18,10590383.37,11013149.28,11659377.45,12019653.87,12559150.59,12626887.14,12550505.31,12974097.99,13740266.4,13931413.02,14783389.74,15127176.33,16173938.76,16894589.25
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,26228001.3,0,0,0,0,0,0,0,0,0,51510849.4,52763177.39,55180595.72964,54209923.393240005,54110020.7,53637444.1,53589973.78053,56599885.032419994,57955589.15367,58183441.96136,58841410.361540005,58347544.18571,61080620.06531999,61887450.0945,63068088.21428,63820477.41914,70045043.73487,72561395.98572,75625559.03129001,80690020.68051,80700535.50986,81137290.80358,88499845.20094,90789478.82794
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,202329523.70400003,222816173.096,237128014.904,181256638.2,188452486.2,314649512.821818,302963575.174428,293705585.556296,364696936.51702595,186271738.84,168561668.78100002,64535593.2,30400302.8205,36256157.232,52738204.633999996,55917116.808,46757527.12,60219527.6203891,53236563.4862759,62798055.0025953,78674994.9089141,95773433.536,87029663.33844692,81419503.1088,102739544.348433,141710804.05386698,175841964.9575,233605766.05893397,189708488.31876698,288179287.4224,398317572.255,473019852.0993,495042117.0783,468397035.4272,449769356.0292,434796153.7509
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26706206.676,51772135.511999995,47411063.7769978,62766068.598000005,64694527.9793749,74870795.14999971,92414107.53675029,131146532.114,211014318.223125,249046971.131249,340509894.800626,419752016.705,402890677.07,407623354.47400004,436088018.28900003,400108717.505,427979257.734
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,40361584.7093818,46527891.9096199,56905605.1428263,61000344.2636266,71698321.526876,91861096.5905572,89798408.71779391,94219794.10836992,95163642.6215772,117797710.43024799,133009359.81864099,109399389.6889,100771374.652151,5312702.28039773,5257407.29373972,5578233.48443196,7744014.61990974,9816415.77405888,10412751.0184422,7540248.67818064,10505905.836146198,11531926.505806401,15147172.4165112,16544510.5562172,16375119.5537446,19552967.8159853,19437260.1884089,17737206.6370076,17022201.4858343,16473585.851935098,14454653.194944698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,239639802.73655,289082515.853,385782693.26199996,504132461.4,549972421.4,540729613.728,593014419.315,569681050.648,698926630.428,808093759.4,860702567.09,950395470.8,960080844.852,1069905465.7397599,799210826.505,812232736.56,958178073.501,1450915506.0379999,1855411916.276,1929266733.728,2877486404.1,2352297996.866,2532090068.04,2778041037.568,3145304353.145,3534278692.887,4219633689.44,3851129042.41,3709608481.98491,3651742851.2246,3362688380.97774,3549589820.8659997,4258120656.4974,5673891535.38,6667520000.008,7103789600.0,6569908900.0,8085465400.0,6935082000.0,7493841600.0,9709279700.0,11306630200.0,12444982000.0,13486952600.0,14194620000.0,12477704800.0,13146163800.0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,39298177.4567006,42863309.90651911,36689820.3585,76421305.87719241,85371838.9175414,80640128.37491271,90575673.33399999,110884761.156,132520101.558,154576295.178,171548665.95,166348439.826,155200947.9,166966630.76700002,170534283.21899998,161094278.61,177592958.586,207007592.346,242546419.086,235466115.531,213646725.012,252782130.936,274566275.496,313328702.74799997,351718754.871,301531323.834,323918193.12299997,318287781.669,243134286.252,220232594.508,227892600.735,195377805.462,191381532.66900003,215951447.625,245568626.95200002,312404611.347,517553615.898,608914396.425,760746587.616,758547507.66,942418994.01,1202773260.777,1419066843.177,1422379400.697,1559521136.4689999,1426032746.526,1380164441.49
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,180830146.29910502,204596125.80400002,174028951.608025,219865021.931093,302751329.44176203,325732358.974558,303196764.24,351127901.682,496543437.47800004,545583409.78,544196181.6830001,632149566.21,613634786.878,550004052.52,389135397.82,382425324.08599997,485304785.21900004,607523765.0,733468837.0,924833002.856278,980640746.0626141,1017598952.7533,1205607499.20118,1244541280.47083,1484085085.23967,1911249774.65,2411643872.26,2523732365.159,2576420830.35117,2686625978.54393,2440706801.368,2135150425.2828,2363969754.3735,2318749178.6394,2110332000.0,2199636000.0,2706034400.0,3286822800.0,3844186400.0,3758071200.0,4426653600.0,4940289600.0,5545539200.0,6077096800.0,6345773600.0,6516249600.0,6753057600.0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11272544.4748782,12004683.5592035,10271856.74724,9550870.371,9980363.48934877,10749358.49885,12448530.4328138,16109787.0563201,17463242.0758251,19283941.4377501,21416415.788466398,25470337.657920003,22542537.07248,26488976.4664,30227026.42384,32410904.58056,32717336.77512,32808653.0276,33410591.31408,32557103.69408
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,57398373.8871155,65519044.831999995,73254990.654,86739626.66399999,116704362.33,130733513.88299999,144719689.614,143918002.272,157462121.838,194458707.11400002,259514163.523,307198019.81200004,366441046.992,518423831.79,640984553.18292,664116707.590631,631561474.49,630848718.646,774733570.748,819302265.416932,930504845.4,1164477916.056,1617813689.377,1424760490.1520002,1699090742.4429998,1947551008.8979998,2105663687.9520001,2312286850.26,2159362432.29904,2043124849.7001603,2095424709.9720001,2297139253.2139997,2322280563.57994,2431921221.11469,2755272842.85714,3086992457.14286,3696091928.5714297,4516963657.14286,4754100400.0,5284569600.0,6911234400.0,7564396200.0,8021577600.0,8074048800.0,8286375600.0,7828298400.0,7934420400.0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,1136032.4854,1551445.57805,2344032.09614,2028799.5810099998,2169497.73941,2459636.28285,2796841.0210599997,3991108.54485,4395185.58625,4858883.01405,5172690.76205,4774508.096,6675453.404325,6065842.7879,5352784.9569,6346528.22700001,8217046.817625,8768772.89365001,7930431.431775,8756740.8278,9908777.78042097,9779332.1049369,11103776.4182226,12286565.2524632,12969934.4395731,21464285.679365803,17773671.801173102,19340176.447549302,18675885.0759394,18202456.8604776,16124941.4566255,16508174.8218646,19711759.3654809,22572086.835141897,26092723.1156405,28247483.988209996,39063533.0864,42680524.80166,49356482.37702,66846141.62324,92583264.43716,104505305.765,109302263.1876,111435202.9,114645475.0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,166442316.832076,162144222.944,179278846.36200002,205098681.246,219169475.056,267889463.19,372704055.372,414130333.701,593191958.570386,514200089.286,577620273.9959999,685891166.98,900699360.45,1033538482.548,1115456079.429,1245509867.20719,1267307736.0,1390615728.7120001,1456509908.832,1569260279.8179998,2528901450.91403,2516512499.93,2724350000.0,4259459000.0559998,4177972000.0,4316156000.0,4995928000.0,5099675000.0,4152032000.0,5071020500.000071,5525940000.0,5601090700.0,5993954314.2857,6516228728.571429,7106786742.8570795,7473404242.857091,8473495285.71425,9666385657.14283,10264181200.0,11036622800.0,11583951368.7065,16760974730.2435,17230109220.8494,16501071684.9741,16153749533.8405,15866871329.3561,16206313132.3828
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8356920.4625,9147929.337960001,10978000.78666,9512204.84508,9721786.442019999,11806074.12586,18206559.9192,27656208.629,47049402.1194,73046273.0847338,87652800.0,94521631.9464207,82141539.2397861,83375037.533173,113546702.89389,91761942.482383,89158281.88098149
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,2175082.52133343,2148899.48262,2679317.94649028,2850490.56604,2554919.17615259,2949588.23527,3401512.3932,4955386.06770848,4810811.73595692,5065186.92936385,5848261.09187671,6472996.18820451,6559318.6417,9463894.94806413,9633018.63317815,10491051.3521049,10146081.8166477,8208240.1365837995,7713740.32327486,7162268.34520208,5838035.3278782,5453810.97369,5988738.50115,6807822.128330001,7679190.9404,8769906.112739999,9004516.029660001,10446757.15504,9609102.81868,11175644.82543,12746294.80352,14246166.34209,13536224.40623,13099283.77588,12890634.86026,11840181.50354
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,7404522.2436,7093021.03588,6081792.786,6108417.25414,7188506.1833,8904161.8214,9028066.6518,8770032.4332,8446922.4592,9494838.5788,6992226.744,7155540.1808,8287822.0464,8608229.01015352,8926875.3466339,9535673.08,11878760.7871292,12103832.2260579,12490928.006711999,17048792.6969731,13828499.25078,15903502.15634,13686658.923630001,13626505.7032485,16354058.1788571,19053476.1632385,20439508.497757103,23370056.462417103,27994671.2151928,34355237.42175,29692743.543040004,33921201.56434,38591516.79794,36850423.124759994,40008521.76104,40922718.3184,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145606462.11200002,139373724.841,209326753.807,219190063.75599998,291608935.924,365110690.64199996,553758916.635,630960623.67,685144619.4580001,751436622.559082,821532857.4159441,993180894.7043179,1073991925.09619,1185338695.8069801,1372080156.7053401,1626869766.56269,1945416272.05427,2291241792.44488,2721747316.70542,3565001011.50024,3850833297.59356,5977096800.0,5016339426.25136,6862337530.02352,7567803125.4549,8190091406.37524,8465309435.03992,9093046663.50765
root/Europe&CentralAsia,root,33462907070.36893,37098039365.33772,45218544992.485374,57622850348.2122,68395437411.980835,85639855951.60867,89277077002.48026,100333838255.02573,123671267111.48404,148291574804.18152,170386491446.02414,156461354088.67245,150691967368.20773,146600902892.10892,139844423649.36603,144098820226.08698,194478623631.82346,244251394377.12366,290832702776.2908,283490278217.8932,343011058801.1226,362589618073.36914,416769939967.53845,414684947976.7759,444937633449.6296,504783358042.67664,520174749806.21155,507881316183.0183,472543837827.239,461335402620.00354,430302526035.12335,442911168990.59985,493113401621.9106,613371805913.3871,711218436780.3154,757285992644.2377,812593369050.2029,939944121906.0354,1045381228601.604,977683421076.2743,1005236689426.2236,1083520016084.3743,1059981194439.5121,1103880323985.1472,1128383435340.9883,975692479564.7438,972233839616.9208
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53968388.68399999,55069968.408,60867800.36399999,60396697.2,59533600.0,65380699.664,58792298.963999994,31289066.088000003,19058621.638,34049997.296,55738861.471999995,70163217.3802404,96254538.8148577,68501699.1627861,79139588.7690268,100123779.424663,108204048.271976,122265447.85983501,133832440.64152801,175386248.678599,224361784.901388,251500596.515421,282067462.159446,338025306.144164,401224320.642594,370369383.591953,371991542.92727596,409522702.552697,391498629.58261096,413378241.678967,421801824.78729904,362289651.219346,376665545.811549
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76084762.215,72316663.195,37215680.32,38590215.545,35157276.783143,39217973.313890204,27908298.098,31955150.762338396,43375556.925951004,43188417.8657443,45682598.96928,51917077.545166604,59918067.963255,72077130.85146809,93462683.36210892,132249831.34468798,176705203.169644,261573903.567902,339528925.16281897,252310803.25743198,277391353.206302,305311266.469502,326854271.8504,301003443.3255,255156584.613,296919204.547819,291526814.259499
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,494196287.264,610415412.388,775330038.105,1036766787.56,1273197275.6039999,1609307532.6,1809479431.158,2117673546.5870001,2672097068.341,3185085598.558,3532329694.213,3405770567.1359997,3493625841.8809996,3470486972.88,3268307380.2240005,3405964418.08,5044715990.82,6201950000.0,6417936000.0,6279529000.0,7692120000.0,8335872000.0,9191367000.0,8972629000.0,10178966194.65,12245661000.0,11618733000.0,11209344972.588001,12340011415.9464,12439959000.0,10490001752.4726,10646753300.0,11349436500.0,13756702600.0,15445186000.0,16049024500.0,17074898100.0,19453830000.0,21997868100.0,22199944500.0,21339234000.0,23358996000.0,21352611900.0,22835300468.4904,23091168206.038,19793041226.7193,20384374446.1671
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165078932.679823,137636463.854723,91167770.55,102780115.08600001,119544884.969148,149026014.470631,191431961.913,201491913.3996,197676022.7504,192501209.6413,234407205.7446,292066219.7394,387413213.5674,517956369.1034,797167823.9115,1161552154.3255,1402953097.7826,1442311947.17,1572861795.6096,1435950824.95403,1746476594.9052901,1905398197.29248,1330791552.92678,922239717.905795
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779022000.0,749060000.0,873138888.87,830988099.1980001,819686499.665,723924803.004,677398830.748,756410887.566679,814866137.1532531,652411779.251859,685359787.0265269,665406294.083517,788818929.669714,967977429.6122019,1257972863.0874,1688819065.6374,2103967505.3724,2184914087.2524,2779862949.44777,2116215682.064,2778247999.9890003,2728215561.9873,3062917360.5138,3554808918.1959996,3583232230.7838,2660035295.3803396,2225427091.88921
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,1116006782.092,1274913805.956,1591225295.562,2329521950.736,2831774214.4811,3537589011.8640003,3831489490.885,4619094477.745,5536404000.0,6213826000.0,6757818000.0,5795570000.0,4980151344.492001,4537606215.375999,4096542330.545,4426095289.446,5921209000.0,6940572000.0,7047141000.0,7109104000.0,8899624000.0,9158742000.0,12352419891.972,12166309000.0,13360558000.0,8577098000.0,8631630000.0,7923181860.0859995,8102880011.042,10359084973.1993,11580739157.5803,13570262128.3225,15022489760.7051,18077581332.6796,21119735200.0,21946960000.0,23385499900.0,26912075600.0,31581648000.0,30321875000.0,30426129000.0,32578167600.0,31348955032.5062,32681968985.9048,33277417854.8989,28258810335.8924,29302266552.8821
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,663860461.528,747546857.132,690751199.988,593442000.0,649584333.321,649517999.986,804712941.16,1083687000.006,841127764.6880001,854066666.68,835820000.004,471963870.96,519219432.996,499940362.34199995,380198597.8,429474744.046,301113455.30799997,329097585.665998,430424435.91,413065009.691365,411245142.738734,468705732.8895,532852708.2626,816047716.2249,586082855.5194,1139386872.987,1274573816.2524,1495073182.9320002,2083514807.04,2148516087.278,1972317043.7168,2052156495.0564,1898557290.2646,2099528077.5694199,2165335154.7820396,1893896655.45032,2044400325.9012
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780543796.9126,823837933.0117,831223908.3436,881865797.5389,799261665.6459,745735503.0144,798210517.8158,923557184.1534,1244257902.1124,1509559818.9372,1660069477.1360002,1861333680.0619,2249262078.5972,2892958831.7618,2518542705.8675,2365967529.6288,2536317997.8766,2387859348.79508,2560779618.71449,2531235799.4991302,2199308173.52141,2217865556.53756
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,19255365.6126,19721984.4508,21739899.9699,28481130.3325,39177104.19,70026024.544,74029861.92,76473079.515,77752579.752,77605261.018,82912758.93800001,102172627.45799999,123913975.02,138725576.928,148321976.8,176146306.64400002,193605900.015,244958200.795,247362824.491,277859274.403,364472369.206,448529068.103701,431553448.043484,508102123.83689404,450545240.6304,457365463.313375,505159326.7886,587783562.4392,868296908.6208,1002979751.4,1069197907.7787,1190136195.0839999,1452488909.1288,1646965665.8296,1646444408.81641,1541996558.6254,1629136940.3892,1511808992.8368099,1496374876.85065,1394378922.08194,1226901064.11291,1222705725.76422
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136222734.78559,1579701564.168,2039386945.211,2423086096.449,2503683892.55,2540957281.92277,2182161209.83112,2168492559.838,2063849998.0482,2293821988.29,2917742023.166,3753703956.1866,4312886000.0,4765164700.0,5846379500.0,6521632200.0,7895953700.0,7592426500.0,7551888000.0,8469577200.0,7956113400.0,7732060612.948409,7609190495.236659,6840947931.18655,7178457890.19343
