root/EastAsia&PacificAustralia,root,6.154521175573599,6.054881693874121,6.03372230715838,6.07366990246686,6.142915613137309,6.21926931031707,6.29392410965367,6.369949297137509,6.46311274220266,6.61129496849668,6.841289811422981,7.120896043576231,7.45850242773679,7.79633246198186,8.05986728149156,8.21735962855165,8.28775338352926,8.28194734714808,8.23184482906057,8.18561748037717,8.170178280242519,8.19207116680554,8.218891559152711,8.248519464965991,8.27409454000817,8.28739641897107,8.30597103856304,8.33088493596909,8.3463206265592,8.33079631484696,8.2740395650205,8.17590273974421,8.02826259083017,7.85536392622743,7.702864177659941,7.600116757510481,7.55252246884696,7.57860828953966,7.6418168862824905,7.66563693630404,7.59449287746127,7.4486216940753405,7.207385683780941,6.922316575243701,6.682432333731611,6.545353791790959,6.5625035796515405,6.69360528265274,6.89713646602023,7.10332892720091,7.26531785211738,7.32807670584678,7.35815655614992,7.361255453736759,7.348459130733299,7.325719727195491,7.24790743773034,7.150002347194389
root/EastAsia&PacificBruneiDarussalam,root,7.582459244281559,7.43628113535432,7.235475981726731,7.01704043793042,6.825664837484171,6.656047102472071,6.57350195376412,6.55316179036494,6.5690105307424105,6.57131877495781,6.52845943017401,6.401628511097269,6.2332507641273,6.11880612710844,6.15806994973275,6.38436398917428,6.995950817243591,7.799676511112441,8.63643777524058,9.38895310623059,10.0401871731352,10.1967780531578,10.282512789710198,10.2826809027325,10.1863112321837,9.98687800319082,10.0041252234496,10.030733597612599,10.099741986874198,10.2410905877898,10.4386215917917,10.301254100248599,10.433575065576301,10.826240709662,11.3208370293891,11.732064163581901,11.4674919216554,11.1577958341053,10.9522343250837,10.9334962623989,11.0649758042944,10.847645165704,10.6596762045995,10.4602462383445,10.268393265810198,10.1509269307795,9.988545626587431,9.88697158393264,9.816224203212679,9.7580788328393,9.733237586106009,9.668477832900232,9.5852429675457,9.47996659401544,9.34400914496575,9.171334578109722,8.947924734168211,8.6961954745564
root/EastAsia&PacificCambodia,root,7.0617319786456,7.0286748400581205,6.98372885013655,6.934141271289341,6.891331880473219,6.8610579653223,6.81648470627692,6.79296404482194,6.78429794309282,6.77578003781475,6.76120384818056,6.74267606981129,6.704091526398469,6.68585584585911,6.75339672801528,6.94353943232437,7.21105012954014,7.604934908616951,8.05669777714547,8.43669898467247,8.647817376336809,8.77288128777244,8.703473593179481,8.519856895158531,8.34593499922021,8.24133978028787,8.07199557386855,8.003185408181501,7.98753993792832,7.961493456487889,7.899177304634369,7.885435389688049,7.83759567960075,7.773490389591581,7.72332785381937,7.696882560153299,7.6818539459058,7.72891155777285,7.786837530729329,7.7369174311506,7.500171301849231,7.02750028462846,6.33110138785197,5.648060036642961,5.32164118415879,5.53324705372816,6.26797231270241,7.681948809196169,9.493691038240339,11.0947049356958,11.992286040087302,11.884343095570701,11.0470887205873,9.827654990927881,8.76963948033224,8.1882353000377,8.00270880618422,8.20281820197265
root/EastAsia&PacificChina,root,7.25893154577435,7.23253531803,7.1280039889650295,6.977449832470651,6.82151888221232,6.677839442147139,6.473945765264269,6.29374245534477,6.15337752333708,6.0764186905166,6.079692509892969,6.143622416161901,6.272835438937791,6.47009859552773,6.7454969434955,7.0970867374841395,7.53482718917814,8.05989397876367,8.5787942082691,8.952377434327689,9.104440838046301,9.07086025440743,8.811863966548552,8.451699316757361,8.17135936478496,8.07211702137503,8.10238225761873,8.273445394476699,8.544532504914299,8.85515404916569,9.1678136709102,9.456182562979901,9.79300068218047,10.1189053873019,10.3506033083254,10.4417959596082,10.480859950710501,10.364295093030501,10.126150609538199,9.815718044112929,9.460443805866412,9.02974823538712,8.55052395896575,8.07340739482693,7.66789498036363,7.38125967651226,7.20326230389897,7.1319247972339905,7.169525985582321,7.317994834706969,7.5678133503740295,7.9271929859915105,8.403037280677559,8.88221381346249,9.19809664991829,9.25304996057768,9.069566420809439,8.63213386460211
root/EastAsia&PacificFiji,root,7.05359389415416,7.102331678332651,7.14825744457723,7.18576948750975,7.22033298070855,7.26571884941851,7.3532181566015495,7.4600496195003,7.5793153297369695,7.6991617187562404,7.81307417455688,7.86674517480806,7.91533149119625,7.97015307522083,8.04262282168522,8.13980822331143,8.19835791865329,8.23524638112402,8.25503422576049,8.27208996260245,8.29717295448097,8.43677939149133,8.66072024109097,8.94013112389375,9.220568069385699,9.45745441289966,9.49991816740128,9.493745607870698,9.44332432872619,9.3464257482915,9.20023985831625,8.97961778509948,8.71408049900865,8.45345830639948,8.24615221173127,8.10645689937725,7.8939662120313,7.724428563006099,7.604015395395599,7.541332984010941,7.5477322485133,7.6991075308019195,7.87096516678184,8.053376566689531,8.221119949774911,8.3508162125256,8.4910502341695,8.62541013087487,8.742944354272149,8.82131484039288,8.84445837846055,8.709921974694751,8.50080564182799,8.25231921262616,8.0247537953674,7.8585502011329105,7.7938908163219205,7.786547877792809
root/EastAsia&PacificFrenchPolynesia,root,7.3189380157662995,7.32583925976906,7.186040796264441,6.955225293449451,6.74933327254906,6.6556800703142205,6.877465326377401,7.10816957973895,7.213043305994691,7.1280754196367,6.89719106331696,6.77923522761937,6.64095079232694,6.51438382682176,6.47214334671497,6.5393628475520895,6.73912040951224,7.03573135755258,7.38567881155337,7.72272194529562,7.99357328243227,8.329548793845,8.587210813621,8.73276843303402,8.770656199628402,8.707828189140349,8.51395530115296,8.31919849831513,8.17848773886927,8.16241149967818,8.28619701755675,8.61118836459524,8.97983188164793,9.26906779661017,9.3807817974255,9.31559303022685,9.28628283364288,9.189499833154132,9.05310648475295,8.86523565591931,8.583441194610701,8.18039878164273,7.8064667763489295,7.55768753618394,7.49186199244532,7.57074160887321,7.61860043134665,7.688978422701019,7.75431054623616,7.795423167994571,7.802144882780549,7.950720242608041,8.05435788618253,8.08329785406443,8.02967310670906,7.91339421501569,7.863296370674349,7.82239949314595
root/EastAsia&PacificGuam,root,7.952329360780059,7.8960257486705805,7.87409595599471,7.833949313621969,7.78237577390691,7.8254091971940705,7.8684353988733395,7.89589766210851,7.83400925344148,7.725797953467731,7.69624343611148,8.1447963800905,8.60206856242535,8.91181988742964,9.034686099192179,9.038470484253619,9.236667042507609,9.4798951048951,9.69314232431974,9.858922870971071,9.98635579276857,9.8401804098441,9.78968596946125,9.835509581142949,9.93784223767945,10.0475775404954,9.87982312245917,9.75191274051508,9.71759370598138,9.767050710621481,9.85001560626222,9.709887507400829,9.528476532723511,9.328132559264631,9.13623461238657,8.962054371996269,8.70455852847502,8.51593556995282,8.40894033019187,8.34821547565104,8.28370401602193,8.057478772044421,7.78181818181818,7.491460511334231,7.240110989223719,7.05271832908393,6.9192412481365295,6.84316517232975,6.81611594054462,6.82962357210396,6.87232197510712,6.9531578076683305,7.060526048542711,7.183173454149691,7.3038875937244,7.413162247506389,7.5116319574034,7.59790317607154
root/EastAsia&PacificHongKongSARChina,root,7.93286317509177,7.558502558479769,7.218090205048361,6.8871773037707404,6.53293496815437,6.15843625653948,5.569127832772111,4.96306926548153,4.45029664608306,4.1891995148509595,4.2640636770213804,4.597099248861929,5.21649143896187,6.00022682346668,6.76990263270739,7.422522210904701,7.97455198555704,8.36170103099837,8.62621202312695,8.85647962121251,9.117019593432449,9.52809672204909,9.99208530706925,10.459315548486401,10.845223169385099,11.0813662729842,11.2073144682005,11.284053337451699,11.3153701980075,11.2853208934186,11.171805703144901,10.9022798372138,10.541493712887599,10.1471647731906,9.77592331338057,9.43327967714867,9.06261092843318,8.78427654266557,8.59606830037318,8.47530612649087,8.39319855544541,8.243594309625191,8.11111284101439,7.98476172824357,7.85998321738035,7.73327927631162,7.738701990538571,7.83169139518335,8.003120495932441,8.18574068489198,8.282497978027541,8.074679274460049,7.8060321052017105,7.53496720052809,7.3210220531626,7.1666614485145494,6.98588423354096,6.861586307897349
root/EastAsia&PacificIndonesia,root,8.172247570264,8.162483806355551,8.15656789021895,8.14086339160822,8.09877094204749,8.0234558117309,7.919846221689769,7.794942666778019,7.652749360091519,7.49792992346013,7.335378507975251,7.153921383055231,6.972007796371501,6.809534044056551,6.69322582650913,6.63795513897608,6.6323832228264905,6.677860417433981,6.768778027252099,6.897368179206491,7.0559522459847495,7.23852481572532,7.4491734976523105,7.668049613103321,7.86977135397962,8.040515554497219,8.17556583718894,8.28331660504108,8.37244493037719,8.457034901552861,8.54509010510015,8.64099559643036,8.73338786345931,8.819155496627301,8.89368259426107,8.95392208332417,8.993239046318509,9.02237976290907,9.04288028757716,9.055866411638089,9.06104784553173,9.0619655748995,9.06929123267328,9.08057881472475,9.07960823111771,9.042440119478028,8.969035373058189,8.909522946344829,8.89062586852121,8.90278253541119,8.906378401077829,8.80815584362102,8.65850897438891,8.48347683434322,8.31977171817281,8.187749116281871,8.07932399139286,8.00335831862729
root/EastAsia&PacificJapan,root,8.65781697487575,8.614167815794719,8.54179086509572,8.46073297316775,8.39746233797554,8.3686939641493,8.35963448290527,8.37604472285479,8.4253839617821,8.51914724538081,8.65733561739894,8.84794123537925,9.08781482447764,9.31431713768029,9.43778179120413,9.407198453902529,9.21018968103422,8.88417375815118,8.47232272243649,8.04528195572452,7.65298413480975,7.317488786373549,6.999673185358981,6.7195820065063705,6.49641891078387,6.3382996586015095,6.24016819736001,6.211124308661719,6.22984862456123,6.265673765735481,6.301997888458849,6.358977198791631,6.415004478233941,6.482493756243991,6.58626186252363,6.7376001227533795,6.9359195269128096,7.182607177309361,7.42580224163072,7.582839797708679,7.60116565973125,7.48668708369817,7.23572193726267,6.9020457624263205,6.57450927053334,6.30978907294121,6.1092524562997905,5.9643654784935,5.85741844174099,5.7537912849775195,5.63212320809317,5.516258808493579,5.39520087331914,5.27129968436917,5.149753194990679,5.03453734283205,4.93636666073941,4.8438608009499005
root/EastAsia&PacificKiribati,root,6.92462407815343,6.775384327835151,6.66909787117655,6.58029473309292,6.459892117626589,6.291207622612621,6.146414591488299,5.953886961844519,5.75099051506784,5.6324188349972495,5.631953028430161,5.79335512810765,6.06310116396572,6.38164447231547,6.6816925985168,6.927430331685651,7.15495342929721,7.3051271363067904,7.39372798467905,7.47304582210243,7.5716801222632,7.74125828249032,7.8967842323651505,8.00307318010116,8.04615821168459,8.03007797994801,8.28899637243047,8.468786808009419,8.53099576028418,8.551400564135509,8.60391385153602,8.75241779497099,9.019368856151132,9.29179211938735,9.39965339748066,9.24187541451967,8.82293863613538,8.227629435862,7.62465474632941,7.1746212931916,6.93899476831091,6.7649151803135705,6.798591994223571,6.99747239590262,7.2557471264367805,7.48569476471091,7.71177048700416,7.86528348986148,8.00144097986631,8.156750616897112,8.344685994972851,8.40468976419444,8.50352080137505,8.60105697110582,8.635738892954679,8.58451173725394,8.516545100270719,8.350139818659429
root/EastAsia&PacificKoreaDemPeople’sRep,root,8.54902992068528,8.67890975394058,9.00278273087983,9.407502269259199,9.71047302048733,9.81371468091141,9.9487446155554,9.82799729800801,9.55745764484795,9.290654244617981,9.086463616460119,8.80928632497337,8.65004583314181,8.505905229961929,8.22769877528258,7.7626119684402894,7.179750032766111,6.401009065227781,5.633821100474191,5.187826599907281,5.223479755371111,5.72024931048635,6.660057116623781,7.77520409683851,8.674468701557501,9.143852642092732,9.1722517019579,8.83452226703111,8.3245631212945,7.95662554676804,7.918240396986411,8.18170956147132,8.70162125557495,9.34062801086501,9.89267591394693,10.233371898570802,10.397013627969901,10.4170876825199,10.2864175576045,9.99999055853233,9.568985691005711,9.00720967553338,8.27778562208195,7.508419282115951,6.884915519387911,6.51404716252638,6.374138289966691,6.4847502678891304,6.749334189615309,7.00836981444488,7.164194605337371,7.246476220675321,7.239392199465491,7.17905597861703,7.13145780146795,7.13459180191144,7.172963422416131,7.244966605029889
root/EastAsia&PacificKoreaRep,root,7.7553629314180395,7.714032694286879,7.67496907399289,7.629490222947401,7.55882662630971,7.450000679255769,7.330753959829599,7.17578007275684,7.02417963722834,6.91906733557531,6.87200117352299,6.844606601159719,6.864245376212421,6.91879296956699,6.99041019121091,7.07183871694667,7.17220921625621,7.27641152919971,7.40532089178404,7.59588790229961,7.86689852790797,8.27849827041278,8.76179651911711,9.25157631655415,9.661081924602971,9.939368510274269,10.0599397810454,10.082217739514698,10.0306419232938,9.94800430147863,9.86706829920746,9.824637458286698,9.75129827792324,9.66547786429405,9.590185786968679,9.53265406999185,9.45299840147555,9.424209589919961,9.4098399795669,9.35107265610681,9.216254308516849,9.02836079069149,8.75917746041017,8.45563644090244,8.1871691313785,7.9870775616142,7.826326974064321,7.729589687257401,7.64889601653662,7.5088822495844605,7.271832093280361,7.013379681933019,6.68986971386331,6.36659698542842,6.1436464176231596,6.07044624126187,6.05794689158022,6.17342601655247
root/EastAsia&PacificLaoPDR,root,7.2263566164574895,7.16913563690008,7.13832130461083,7.127134613170741,7.12671912760222,7.1315397311993705,7.124360910757701,7.12372541110105,7.1345711235754,7.164694294931071,7.216758319232941,7.27156992815686,7.34430920418558,7.424267578290429,7.4986896303434,7.56130330369313,7.40918384248449,7.251995770686199,7.0971870610946794,6.95156345951942,6.82217869695765,6.8436001493123,6.86524057790635,6.8918923543577195,6.93024377021791,6.98301357540912,7.06207246196171,7.15010489514066,7.24023589673725,7.3233997718792905,7.394620445688861,7.4172867109363,7.43134510485846,7.4432160473926405,7.464485321498199,7.50275629422413,7.498752985688419,7.52067841216002,7.5584823985164595,7.59550486513567,7.62402735565722,7.65810251228768,7.66996395293576,7.673914375136219,7.69014573152248,7.73144739859279,7.83695475925721,7.943929755368369,8.05625217288249,8.180194950021269,8.31861474509444,8.49658224123492,8.66907853025355,8.820126735479949,8.937374491678039,9.01589733079822,9.126065746487349,9.22518199959095
root/EastAsia&PacificMacaoSARChina,root,6.00311698051301,5.745330833854059,5.3435371856247,4.82248839969785,4.29420627876736,3.87043862336097,3.89983229584151,3.93813964066409,3.91322654783417,3.85923633666658,3.8789318301566498,4.31135937940294,4.920708568777241,5.68048225318292,6.558688094015441,7.48973223016811,8.30583625489792,9.085463778809839,9.71501458999493,10.117926174028302,10.3199689935834,11.061050543428,11.6599137686043,12.0873472629997,12.349731657027199,12.4656891328773,12.501613133282198,12.4870237724489,12.3685484772109,12.137122968454799,11.8275368730716,11.4978409900285,11.1173021162418,10.6897770369706,10.2693654717759,9.90188679245283,9.375722259103538,8.94096262136156,8.59692761991639,8.31644772813946,8.09353808618277,8.03653007960899,7.89577861682338,7.64987234324746,7.403710946970309,7.31063178006916,7.4163132603712,7.7583656377305195,8.28624954840536,8.881822999470062,9.44343392389109,10.0306729132965,10.5533859064763,10.9245549533665,11.0715020223487,10.9721387179717,10.549106175599698,9.91928783016158
root/EastAsia&PacificMalaysia,root,6.92758839064891,6.99039962765476,7.1005554064416305,7.2087649698765395,7.24646379901081,7.184576321913969,7.011869438050099,6.76426730363158,6.512118604836401,6.35684011383456,6.35168084426316,6.52617668163259,6.80265600012591,7.12955136674353,7.4397161271279,7.69601726234345,7.91202125839377,8.10176698244148,8.26216841179004,8.39049421499624,8.4872578277908,8.55591204771845,8.58343110116306,8.59053528810092,8.60821531927361,8.651537063068709,8.73129733752096,8.83228222467004,8.92127345177634,8.94872158552227,8.88855810686551,8.79362073163292,8.631564330270571,8.44306818283938,8.287094905254751,8.195834264149259,8.18636572536613,8.232155845912171,8.30908467932091,8.38043914020879,8.42481598909286,8.38484455197939,8.40534453738667,8.513508027601791,8.68816963537468,8.8777000786938,8.755782595993509,8.70481144001839,8.791892090158559,9.004743689068698,9.272034239665919,9.41047912095521,9.504679754099161,9.5812826559857,9.66248774134364,9.75378392410516,9.77949044728784,9.767358132935179
root/EastAsia&PacificMicronesiaFedSts,root,6.9040563067234695,6.8934566017413195,6.850924918389549,6.79890272209327,6.75029624484125,6.725642747126889,6.68417646834913,6.6661783019559,6.6579542243571606,6.621403833624799,6.54299828611755,6.151645207439199,5.75166871450868,5.41924330075138,5.2580976693299695,5.310604818882151,5.84951066901973,6.46950668453364,7.069520970704241,7.51785817991753,7.762608281236861,7.88924710790821,7.88074091540255,7.79398706076367,7.69382181433457,7.63271162123386,7.55020267436985,7.46421500580297,7.3798767053168,7.31319900778972,7.27612733222831,7.34654121938077,7.335002827368929,7.212675390193911,7.004537117482389,6.752130249543519,6.910461828463711,7.03180742799204,7.0803604956815605,7.049883379730639,6.96552114162912,6.784175923826799,6.65606241360374,6.593886462882099,6.62931839402428,6.795205636823161,7.111624771260719,7.54570658601369,8.0182694747526,8.39534290145878,8.61429867108325,8.80725605659408,8.830681031926462,8.74484174778368,8.67552929591334,8.70137007812193,8.864395849211471,9.10098163086792
