root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20836077180926,3.18184778754231,3.05345860585789,3.26388011764494,3.3492792146725,3.02163306488302,3.39215957573839,3.2433444806416802,3.0389544581931203,3.06307992404014,3.12048409721287,3.5048512555940596,3.94963544989475,2.88973156072483,3.0650476915654803,2.88651894172911,2.72868148543917,2.20403724847831,2.3417652076952598,2.2950770164873,2.20117483232352,2.28041060118694,2.2587520042757903,2.28250934556895,2.22004842784952,2.3726967492370803,2.4305798250667,2.76664592266362
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3378182096170002,1.33554721339879,1.10918347032223,1.01731806567616,1.08715346983149,0.9020681963556441,0.634854457246816,0.6938045422516128,0.8437893814037589,0.9847487044399859,1.0658734585115002,1.2125433742244198,1.92772022743204,1.9307348859659699,2.2161483341951698,0.9615635958778391,0.9661416705845479,1.02205316653636,0.9652090975788701,1.07733343382575,1.19870895402851,1.1615275707898702,1.1221128517953702,1.22734352727744,1.41028318584071,1.23498012055919,1.02441349174926,1.1345672361863501,1.09356960801094,1.22219651944208,1.12745345314218,0.9465933354075808,0.706141842882068,0.6896551724137929,0.635849768848754,0.9089569734743421,0.733012306046014,0.575033257520491,0.655379574003277,0.6846592163964841,0.8631990989493901,1.10248621892226,1.20365490995634,1.08500615637188
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.294382181641,45.5577095437597,47.724560212990106,44.4630795625178,44.447212676595704,44.4799589645189,40.9038529945708,35.68562535045999,34.3203002556208,31.1290434829208,31.970822047467898,29.389757643927698,30.7100575859259,30.0587619242942,29.696541939699397,32.7510577693573,33.4907175232552,33.8766787567437,34.5573140316467,33.519603610724694,31.595062429271998,28.871303529341198,26.5803600137747,24.742664419658198,23.381462733418
root/EastAsia&PacificChina,root,23.1752941976736,35.7948551489085,38.9864050937877,39.854201714331495,38.0297979454385,37.54901960784311,37.1790120188489,39.806041689889604,41.6432544005504,37.5191112017124,34.7984383910164,33.631812446579,32.4165491302304,32.9257673608592,33.4264596668671,31.952623786807,32.3596332731045,28.9907692307692,27.685417819833397,30.7032786969509,29.633938357596197,31.315581206869197,32.7857031035218,32.5681223829416,31.539695561479697,27.934357517262303,26.6384965309993,26.320899640394803,25.2376865324238,24.611551959102997,26.584308118377106,24.0340673864157,21.3288613754466,19.3074684032255,19.4742827282163,19.596519610246002,19.325485548039,17.895276735958397,17.1590347601611,16.0647884668303,14.6762416552997,13.9834613523738,13.3014877128561,12.3489989653686,12.916648166976499,11.6414956027145,10.625760527763902,10.2829969681319,10.2508986328991,9.786188981344019,9.53019294093058,9.43451606248288,9.419936157974382,9.29518965196507,9.05992241632572,8.832724007477571,8.56294266093139,7.9151109201946905
root/EastAsia&PacificFiji,root,0,0,0,37.84046692607,33.003597122302196,30.3082191780822,29.072681704260603,26.529051987767602,26.4060356652949,24.3565599497803,25.1303441084463,21.566776781500696,22.043628013777298,22.3765822120656,23.3333333333333,23.470835086978102,23.5765951451139,21.4058573273098,20.0939903161492,19.713682234217302,20.28057128387,17.960613520166604,18.579717955627398,16.626596338067202,13.9006508272563,16.3841245727307,18.9584730108777,20.8957821457821,17.6316452506929,19.6429416301512,17.9579343434343,18.2567042115573,17.5828562741606,17.0190045607773,17.9229830863643,17.174961203941,17.3025435073628,14.789454533426001,14.339095300300801,16.3568870415392,14.935298968197902,12.952940276854301,13.2429248033765,12.430694917335,12.2619251624259,11.968957031468198,12.267239520831001,11.789607184041701,10.6974950619792,10.0884444017423,9.381897375624119,9.21716744343046,9.675899671950448,10.113521732105301,9.83694516662727,9.42306666666667,11.1345293817067,0
root/EastAsia&PacificFrenchPolynesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19318634629758,1.31989180040847,1.23300717110971,2.2224446339303703,3.34908308857479,2.6537212300713,3.9293248263845895,3.8726448982394,4.05768533902983,4.49411760442641,4.70588232054572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0873270375124953,0.0894680511254657,0.0881032820206869,0.0751987993656245,0.0731235605934626,0.0674869434363105,0.0629926078474022,0.0614869792991817,0.0541731796493912,0.0656925288308839,0.0533684018528068,0.0487999048815413,0.0546866831053985,0.0572883662527095,0.0661945438173809,0.0679653751855497,0.076201151769569,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.104919291808702,23.456098917004,23.767641320597,24.253441629553198,23.326945309489304,24.1215919518553,23.4255287714725,21.548723601360397,19.661807287925,19.521410472729197,17.8798444276384,17.286262325044998,17.1383462031211,16.6723498219946,16.0920942915342,18.0828738790912,19.612685495260802,15.678704438770799,15.9949177621389,16.3196695153355,15.185348218624801,14.335780295564199,13.1266186400506,12.9738027192484,13.7166831034562,14.481740260776201,15.290148146172,13.929212707137001,13.5122870743946,13.373974235072698,13.3566991621949,13.3367549992146,13.492643557888599,13.471110915125001,13.142301416182
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9418480405361398,1.69004785366732,1.69495683681595,1.55731850582944,1.63252076383717,1.60053328016953,1.5359992101855702,1.38260628483475,1.39211087428307,1.31480224997754,1.2423281853266999,1.12536364829677,1.0942915432118598,1.06090374019961,1.05840864794359,1.08261270150623,1.10225982049905,1.0754189233601,1.14179569465804,1.10418708697322,1.05626649230554,1.11029279352945,1.1503293367688998,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4810126582279,17.556651279899302,14.294117647058801,18.9527777777778,19.2025,19.9785714285714,27.6382978723404,20.602173913043497,14.777083333333302,16.720833333333303,21.0236363636364,17.303846153846198,11.1333333333333,26.8252459016393,30.4827692307692,29.416521739130395,29.3485333333333,28.499078947368396,26.0783529411765,23.909670329670302,24.385673076923105,25.1644859813084,19.9597413793103,20.398606557377104,21.6549974112916,23.4476760692453,24.4015928309675,20.4715491891141,21.2920555593325,21.681666807453,23.7554064922522,23.4271684997911,23.5246981772744,24.4556720564251,23.1259067970894,22.181676181574,0,0,0,0
