root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.831463075772106,63.56046728129971,62.97828525199039,55.819886640102,56.41492358222921,51.132760442994396,54.5462402267791,53.362530889873,55.8606421291921,52.8708780915332,51.9396640861355,30.6240277615997,0,0,50.9473106736207,36.4182760842525,39.9535571841134,44.5565299770255,41.9821761799043,48.943728011112,48.703472021323606,60.921506784603395,53.0369949489598,53.4375626789581,54.7200693494404,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.193814683917802,11.505793778759802,19.6281867495616,20.6876549940014,22.4201429460884,23.975949595138196
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.336616572642896,35.6798777410062,36.821489080293496,36.4223299772819,35.112933453226496,34.1286307053942,34.2064741308514,34.9149087614857,46.8887558604071,47.142959724608005,40.6610626526779,46.7946306674685,46.740821434255,46.185385701791404,46.2617612303879,46.5796409327435,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81106202986964,9.90813752856563,9.97911237508719,9.03232124601129,8.52430530117104,12.473417955681802,12.7196214446914,13.0280658278367,12.8692391092185,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.6057560863622,25.145598757557302,20.6403286411763,19.9720431139038,33.9023471149167,25.5033402517606,20.3232050174862,22.5975284810815,29.007861108006395,25.3192812262253,23.951541695110897,22.089913347809897,16.398268687411598,0,0,0,0,0,0,0,0,0,0,0,55.220253327539304,50.678655948738395,48.003628073375204,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04791042544591,4.9003497029028305,9.212160508483858,14.8002881954955,0,0,0,0,0,0,18.7539716572208,19.4591543482813,20.9618087450798,20.746472592633,19.6499664945406,17.3259623259623,19.745490463486398,22.111455548120002,22.3263267071906,23.170886975350104,23.18162851486,26.8881421965343,22.757757590724896,24.1014363446725,25.079237220322298,24.7747733365687,27.1987321561903,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.5890094541565,40.171127493517,38.4184604061415,41.7507180544671,42.4821381478843,38.10676116649879,39.0024487571805,38.142474990170896
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.408146300914396,28.186867967526002,28.575496547305498,31.058642191550497,9.66718203271218,14.874696847211,38.20849280116639,27.5400937577103,32.2604956332846,28.2666049525573,35.7636754763368,14.802271483306,14.6114454453706,16.1072587784007,15.177071793589,8.17842478536767,6.23317658504946,0.32297011771808004,0.299484082043538,0.339161984704636,0.334340213958029,0.233516789589784,0.23977192106576997,0.3596548321400829,0.23386618737122403,0.259209884378749,23.7307731977063,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.228334923046121,7.734775577135201,8.70537273836343,7.51380427500364,9.10100256851055,6.672405493471611,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2542999045824903,3.94199530970976,11.5634222877207,13.0937880633374,10.666425097037301,10.4608673560398,11.270091959352401,10.635333660968199,14.1751087057082,13.384450990585101,11.301440242784901,12.0235077009827,18.6986442933316,19.2173522642674,18.597506467274002,24.225479619391304,30.6171449449898,30.4667286928418,26.146444833234302,27.2477554146438,28.407512530949898,24.9097580049905,17.7791130352072,25.291560634338303,31.9077500967454,31.727014703802098,32.8592131251377,32.8683884060734,31.5898786767425,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.219192592611899,12.0156132491789,17.4237776687811,14.153951263949,11.9661705904129,14.903286972382801,67.972243678208,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85666581042898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.9635322483424,12.710389240778598,14.3736351002581,13.9692880291354,12.3986068658879,13.000251871928699,15.697629642385198,21.968237069275602,0
root/Europe&CentralAsia,root,34.84667814514633,33.93549513473373,33.63554953647468,33.44053329767028,34.37216686636362,36.84825196044795,52.33178208689342,50.59540650267222,88.26596848413443,89.82402490759009,85.28801464863407,89.01196694325327,120.51350285878594,127.57965109120292,125.7386174445183,155.79951541670994,130.4332167341136,113.20363808091238,1045.4061312092394,1248.7214704564092,1300.0693406917687,1392.5141316002514,1521.7299046764872,1655.2585766985205,1687.5074042447034,1888.6726221926474,1878.7876140722078,1908.2952468132669,1864.5198255560547,1893.2216121087297,1846.2744697444982,1974.031835306285,2042.997984172569,2020.3161126583723,2024.7434734344024,2061.5291900667758,2195.298725065579,2249.4228944104316,2353.353220742457,2394.123507888774,2393.460352144032,2367.8159056279774,2382.6620802076027,2389.512244410054,2440.3602489977275,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7023525519355,63.9498173507112,51.2501685313219,49.3373135415131,0,0,0,35.559981533000496,36.9070221871045,51.2224268184449,0,0,0,0,0,0,45.40698894756821,45.6289350939205,46.52895715917229,48.2075073362226,46.9855750400825,51.9792035220992,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.152982647895996,36.47872998483879,37.2038664577498,34.894901242033896,43.2036325216861,37.365755795975105,38.9762304322905,35.9958366985256,37.15096821355021,0,40.948394823381705,37.276317798799894,46.0949296237076,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,2.70904275444571,2.85141317290217,4.53852021357741,5.736269812016211,5.523637557452379,6.03841267468798,5.66501655574865,5.623026475589009,6.04159045501872,6.05053191489361,5.72489483208384,5.738758963405349,5.528103767757861,5.7471264367816,6.441555600123969,6.273981126205539,5.467766974426019,5.3633822501747,61.8757793480198,62.3031065412383,62.390044236538294,62.892231686144704,62.9045532397624,69.6840632280327,70.1897548072638,71.6070878641923,71.2029212812446,72.03984153937941,71.9498454045614,71.6101531687456,72.9482695981466,73.2607441900205,67.51310545896101,70.02198335766211,70.1612818599036,70.5181595705386,70.7810717008291,68.9530941307678,70.7177619043182,70.9670857224321,71.1268182739683,71.77871347860821,70.377346852776,73.4725138749543,73.5376371373742,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.903401473092398,40.667098748711204,54.194548760347395,52.54958037912271,55.3001843194937,58.880157050465606,0,0,0,0,0,0,0,0,34.2424446388908,36.070541843143,35.426186043887895,37.3414104469082,34.8445051913941,37.7645812285933,39.46882163969121,41.9640803851603,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.639175257732,39.5030709101061,34.848143559710195,55.100549389137704,63.5908273854739,65.64219788321421,67.5067705681779,63.18632668942799,67.65506454902099,67.84523969470939,68.6018624883924,62.914584108449,61.1642559889474,64.7098448054477,64.5226282774562,68.4392368431781,69.1213950414712,69.65203243201549,69.2654978872952,70.17432796575599,69.3146464813407,71.38764439237791,70.6184424600245,69.951681260729,69.8433980833485,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69.8838258692193,70.9016072567025,71.6627622967681,72.2079958748977,73.0624246150824,73.1503041692552,74.1678450207627,74.87857387460171,75.60369532175879,77.8989494664834,73.7375591193903,78.2077254052201,78.9350462240365,79.63181512303831,80.5399522881934,80.6843209826537,80.4366965805924,79.4474331160871,81.2930143613525,81.5537854550499,82.1533081316152,83.1320060441,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.061544088170294,40.577087718794296,43.143506071219704,45.236259639406995,44.22915112106399,42.0358172541112,46.8732126441892,46.52695456205271,47.24554968647801,50.1291329130902,47.1469782523676,47.2223601373633,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4642460170434,50.9348855490464,76.4676253557307,52.76250287202271,42.410790061236,36.289981952924,32.7794879639013,51.230262339922895,49.8446195661336,52.775833984971,56.955067653940894,56.804191998864205,52.18366533607679,52.9035051641257,52.4686511777361,38.1036548109326,38.8097319245577,33.2693538989058,37.942495953878,40.8875978613525,45.7049209099393,45.3424907222143,44.007626164849604,45.384617115964495,42.4759278242351,45.00799851913649,46.81364746818829,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.823017648521,33.2411095233752,34.835701956735704,31.318181721324702,31.729802449226497,35.8873669755812,40.3750071908219,40.7111014171663,44.3692649224899,43.26548531553221,47.3523676880223,54.424299617882994,54.4746782828039,54.952991325191405,54.1404343668128,53.38376320239801,53.3834517533807,53.5539153733381,55.6318791843317,55.0408010564542,54.348601360820595,53.9475383827948,55.1045456846768,55.9493510184924,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,9.272873624899391,9.996006921336349,8.36281410700608,8.74186301054207,9.18934081346423,7.4337731917849,4.97107826172937,3.8518366509337096,5.08934384721117,5.26213936686611,28.278286244859995,27.859962371343197,29.7889672100879,34.1938368127755,35.5454762473144,30.2251270878722,30.799821268990197,30.0555758387084,29.3769481315449,28.927779799517,30.7466090505341,30.614955145404803,30.9681283849552,31.1861909272708,33.825650610486996,33.4043021804567,32.1698129501373,30.7186480111158,31.4271956575664,31.7130944300536,34.1757340183723,34.5837721213367,34.2821988388039,34.4058052209639,30.712219812002896,36.9250679812125,39.8995426943549,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1910384384157,70.39633979331549,43.6055190594413,59.1227560026793,53.517984172785205,54.9860787327829,55.1824054423205,57.25734606532539,53.881822764412604,53.83992706732679,55.241677014310895,59.5440180796414,59.4856437781256,58.7739403222608,58.709954381768,58.5863251408994,59.128590582329906,59.3162963976791,60.3253589326354,58.32566549580179,61.769345478218796,61.1101790139095,61.35869211229079,62.038828839084,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4122464726188397,3.4653247868368,3.4513044540844398,4.43291128543864,4.82748823933612,62.056287311664896,63.1214401453403,64.6975887252796,63.6380405492108,64.9503020950035,22.6926960926227,22.9465631054029,22.4555534357072,22.0226892174297,21.4308772240754,20.7989906107133,20.585951808380198,20.9410840290922,21.1093759384948,20.69243548326,19.9056559459157,18.2966185683567,15.8709708281179,14.475762490222499,15.484253254844198,15.904177003682802,15.785762372367302,15.355096844594,15.7732196127896,15.6183143946404,15.2777760919936,14.978827988510899,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.7248112470709,0,0,0,54.7950540356343,56.15913709551349,56.1114797611148,56.2281788489695,55.887289558008206,55.7753164556962,60.6253484482438,60.58178752107921,59.7089021775922,61.317482234870205,62.3663873508424,62.778739308199796,63.181161090276795,63.1996334414211,62.846937886575496,62.42642836635079,62.1104409643161,62.0022696995115,62.0542924586905,61.1812104307788,61.3134568896051,61.71921740348021,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.1105740498723,25.951323702995897,23.365258349262,21.1429400993739,19.4891635190142,49.1601110114141,50.2749410840534,51.553824108902,51.7357272365454,51.5935394714113,51.2831600112425,50.877594310194205,50.859733835826205,51.0284645751091,51.021709040577,50.4841618659056,50.02700057376221,49.7051597051597,49.1398596004011,49.9560904680324,50.28099997231529,50.1278431790337,50.8272540276731,51.314167124458294,52.406187338871405,53.320087469726495,53.219945434492395,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,4.71034610401628,4.93694247923717,4.93191738875499,5.11121355307134,5.922192471255309,5.1238382560459295,5.27402919305978,5.14875923235246,4.1352393316424605,4.04382784171527,67.4332206412304,67.6824183460736,67.1989095511634,66.9066943308719,67.39655070928251,47.92596116420879,48.2179045389491,48.0044757603522,48.9995087340641,49.0261834733128,49.328905535406896,49.4920957998638,49.555543008701896,49.973010759710505,49.7436758957129,49.821067081814206,50.403351157361605,50.712016359162206,50.688209387414105,51.643129386238606,50.4420522840628,51.771490876283394,52.27007896312921,52.8780336937683,53.9634879380818,54.7052416827438,55.214185948330496,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.281227694503897,37.7947295423024,37.775330396475795,47.9667812142039,48.115299334811496,0,48.7439930100481,50.3700600474794,53.1077656878819,48.912538837898595,34.8868894601542,45.1419518605865,49.025209782042296,50.8003292783317,49.9029846968904,48.9241888127682,52.0792593497922,52.0088241192593,52.948026477077704,50.84193186757879,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1987461613574,77.824998579995,77.6411771219028,78.33760702177791,79.6430223989306,66.230935619292,80.2481214463861,80.7230938208957,80.1697814658363,80.6711269238506,80.1197345359302,80.4766388859363,80.71333809125579,81.0857870266292,81.2364464599717,81.1907256463655,81.06166473971841,80.5769005455236,79.64991277680859,80.4172193892673,77.886614310537,80.4717555855794,80.5400496473705,81.1083823618834,81.51149746936959,82.4119408045375,82.4564368033942,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.656809562670997,28.990793434554302,29.3995479811862,29.6821289964886,31.103572564401603,32.078337852406,33.4135425926494,33.626991565135896,36.2147993993836,34.0719112764605,36.6209570097784,37.957963748553794,38.1639432919999,39.0215613125481,39.3129273852165,40.553492376868796,42.7168882587411,42.2474905007656,36.44361185340279,45.17432700869921,43.388429752066095,47.230516045609505,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4517339738778,0,28.279593639576,65.6579939668175,72.68436121643579,68.0198208500095,66.3566474920703,63.615205585725406,51.6969189904556,51.9190254389108,50.34040884391721,50.4837972229784,52.315772960649994,52.4391212537844,53.440857784706296,52.9424880923399,56.845982472282,57.79252243258921,59.2361388169954,59.52455432629021,57.9533898193058,59.686530242694104,59.072726381972195,59.3878613296626,57.627513107549895,54.7059697679557,51.995811333850405,49.346387144954996,47.2208436807223,47.0539123930725,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.7598672289543,32.5443919532459,33.833663747656104,33.269528121232,32.1467572752224,32.351748748024,33.4000300541381,34.103668215691,21.709626600056602,21.6720981992242,21.885229682793398,26.2689420099255,26.782380147395802,28.601471930972,28.569443771202103,28.251260067470103,27.713593747788302,28.2030247696951,19.596239283581898,28.313069452382102,26.3813614899954,30.6050484445704,29.078504879783896,29.504377723139896,28.0256968259367,27.598233478467897,24.5903471070941,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.5410605349603,58.91675374434,60.0307642487048,62.045216349753,62.8087508821454,28.8851919358425,29.497430080265,33.0498552252886,31.8508971317697,28.856621175672103,28.9444762869558,29.0923602560388,29.7354546507957,29.7141005099201,29.7793258488976,36.579078846040204,36.796445533027,37.4980907893313,38.2947412194806,38.9876733524885,27.8661650975214,38.7635864529929,43.176872187650794,42.5963593257531,42.263883345581796,40.5753867073426,41.5196178755906,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.3207057524453,36.3911000980848,38.4516764062416,41.2889428056768,42.7228392049985,42.7791403204896,41.6672028638781,42.9425956994874,43.2891227900164,44.22616378886129,43.779899689666,43.3200888161739,44.3936436318482,44.51577113300571,44.509530051992904,46.3687561618675,47.148361055838606,47.738256345151605,49.155865614099504,50.0207241075908,49.76836673909221,49.9616775258729,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.374282067645204,50.012823178762,49.392964542974994,55.2868093242344,46.526601397555105,50.8152979495181,51.445701708241394,54.3767651895417,0,0,0,0,0,66.5673400589566,64.76640849379561,62.848777984373505,67.9531344420356,67.8473864755975,64.3270262369599,65.62217482908089,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.5592352503619,41.728528202153896,40.314409795205606,40.122351420988004,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.640231111765395,42.4205726609343,46.346879125994604,48.507623699201496,48.012570287871505,50.7592669171833,48.0640251001477,47.299025627123,47.308313702239296,47.2494040246245,47.74782305998771,45.5444503033661,45.401716031990006,47.3702191704035,47.793968160450795,55.4725536532055,52.0694157085165,50.6532138718702,52.361214429650296,54.365207104890295,53.0887215886197,51.44383641623671,53.5913399923536,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.6018443178736,56.686024395810605,29.2356826343077,30.2187693659312,21.7394549140352,30.3986128935265,35.8402181140276,33.2067338564007,34.782457773438,34.0959767036885,34.7252214433762,34.5080581939225,35.198014059559796,34.5631007751105,37.4022384549802,38.8925634311567,43.0390456125574,66.3944585771523,58.3322506768962,64.6620481756583,61.7472587836806,61.0780376960417,62.2875413679945,63.2163360785566,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,3.4531103956797202,3.1687940730161603,2.68180629738916,2.09796348314607,1.99915036109654,2.07380978927417,2.27483947279487,2.19819615834561,2.0778291032437397,2.04896261781535,0.977780146000963,1.0293598744327,1.30477253698019,1.5564336419398501,1.5225387980758798,1.6161453726783002,1.20089482108258,0.993335734870317,69.88166828322039,71.35604140114009,69.69011301330171,73.1982146366112,74.7594916972013,52.2199422430656,52.951791741000605,52.531319169670105,52.523991972375605,52.56182247770471,52.50103571032721,53.7649850209025,54.275681346396595,55.049892761311504,53.8039328531056,54.8224854840806,54.6249909159908,54.55393319920521,54.9803136517772,55.31261167990579,54.60693414360729,53.852655790097195,53.549285596745904,54.12965077659929,54.6442321003228,54.0059951686535,53.372483696008,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.265215236748205,43.0083926557339,41.942762440142204,60.47856477902079,63.9495151608435,65.1229430319614,66.5774665685466,68.7940882531021,68.6992720952299,69.8070090643904,68.25550457396889,69.42720602504549,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.9514495080723,67.7748854986985,56.4016455377382,54.979821740725605,55.84167746495461,0,52.16916558018251,48.788281375266294,53.264365108842405,56.535031132551794,56.432052851632,57.159895856060295,56.4235408754965,58.6235970696553,56.4823380525603,53.6882804815373,52.5968939655598,54.99077526480799,55.0496011700295,62.661822502728995,0
