root/EastAsia&Pacific,root,382890.0152205657,433536.820008414,449819.2480927502,525478.8930387937,703181.0695679134,938483.8911640489,795066.92597488,877856.7231678066,1034790.3996682585,1169654.6832707692,1428013.3982580914,1569545.6122828822,1719811.0790984435,1980908.957820868,2484469.7543704985,2697377.2938645203,3084200.8642796385,3448604.181367884,3827058.665918457,4414637.914305221,4936881.509455603,5522443.524876205,6058025.008589115,6662559.441704178,7378703.327132719,8001727.759190375,8753572.41872382,9371314.253216308,10649620.948906608,12160762.793836359,13513041.149679,15533928.43099577,17059640.818825345,18729816.584756378,20858326.233648825,24291891.277098816,26455598.008310422,28673671.172649648,30743269.679459367,34014268.43489924,38101620.480100535,37830850.17361331,41108901.81203264,44407693.221861824,49200553.17873389,54675859.82888673,61040759.97050375,68694248.69094197,79768339.77995786,84777403.74158372,98158275.22953805,112267268.68385804,123599212.81735083,133770639.74148259,144034025.3397215,152438780.70224404,162138948.55016,173612723.64028487
root/EastAsia&Pacific/AmericanSamoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.6386571999697,2611.2316874660896,2261.79339836964,2259.16031793147,2580.72925152335,2723.2975371358802,3334.07002809964,3919.0313337646703,4159.078016301911,4349.70349473199,4590.70796460177,4728.29547866695,4834.22950485462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,1616.2153625216101,1671.3726986549698,1657.60566002607,1747.9452054794501,1898.98808990776,2038.7249736564802,2084.45626984808,2283.15958979575,2405.27937380298,2627.08961917965,2911.96929719357,3080.85336631367,3360.32480837823,3719.2077727952205,4375.86533556802,5132.0809040524,5930.307133186059,6720.617249154449,7217.718345173421,8068.8989940746915,9051.38851075415,10156.2939639579,11347.871919883999,12211.7249007743,13560.0874935666,14701.1676608707,15956.275283424098,17245.556108928402,19223.2733695455,21254.7578266248,22829.400355110698,23004.8599861143,23200.7430694484,24412.124299541498,25494.8193783254,26421.591412129303,27792.3106329529,28979.046281795097,30438.405216182997,31724.083271689702,33507.3878765729,35284.3455416474,37322.5317280194,39106.9795027996,41517.4339457655,43495.5969168612,46232.0815155161,49774.2898845762,53065.715415168605,55971.0396142303,56669.579130119004,60758.8872778292,63809.9415301105,64619.1738226133,66113.72006069741,66578.6919205675,67006.5176260735,69418.4987617146
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23150.036180888503,24657.5342465753,24016.6144647994,24875.6218905473,23545.612970317798,21562.9047577929,22577.9967159277,23672.542410707003,24730.9622545972,21239.1376534199,23895.994042091497,31046.5647984492,29505.946483122003,30164.4869647444,32327.5079303544,37009.6422203865,43444.3909211903,49225.658338960195,49491.3968799351,53988.212059527694,40876.0532295217,47735.56457796231,57551.4005883055,58114.111890490996,55181.4569797592,52571.75057808519,44720.052114517806,39937.2867418407,41505.772142095695
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,3899.8069855671706,3833.8542298972498,3834.53934452906,4126.69740531105,4330.64341097637,4704.04714747363,4880.203806786761,5029.97549407126,5494.39794191325,6053.043718557321,5700.767450557901,9730.518122730291,11274.422696952099,23100.230325548197,62797.6874625569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777653.2802186841,817666.960602892,887793.157177661,992959.0263153879,1094836.67881615,1120742.06516696,1215765.37433301,1269972.87849229,1387321.12601574,1575282.86988885,1852150.19016668,2118212.7757869,2465675.27226794,2899207.32718087,2923394.65442242,3137532.74056276,3414067.26678143,3636683.00535445,3907330.39744807,4184188.80708202,4441852.95380385,4837847.63052764,5264039.30774997
root/EastAsia&Pacific/China,root/EastAsia&Pacific,220.3816690902,186.618811806218,174.564789642069,182.945327441799,210.48034309198002,242.45474947041697,256.826217024748,237.78410973427899,225.187537927206,246.49979586068298,278.58465260932496,292.10383959196497,296.091783348607,312.515590629748,314.066751818737,331.680116107137,321.118316079017,344.478538987021,384.735115759309,423.161250096749,467.531333248406,496.40882368684504,533.442980706503,590.613079780321,705.44194891134,868.058844011646,972.577574752294,1122.34311249176,1377.4492248486301,1536.52740480043,1666.9821735840399,1916.12160256522,2335.52856362825,3020.87898222226,4073.39611622414,5009.4529712455,5813.28015545152,6406.34613792655,6748.94886014163,7133.710036176851,7845.916080212571,8591.90568453041,9409.59191177757,10600.4541000388,12454.1733905754,14266.783412765,16706.721061189,20551.410984828002,24270.5050273392,26178.0952095458,30744.0850787281,36064.4565919219,39914.0059357442,43497.2075666357,47262.7189320296,50061.2313751841,53757.830945153495,59508.0045730113
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,218.10638914450402,219.571859434713,222.497906669481,223.517221142207,239.53823953823996,241.22461913887798,245.001301635022,259.472487923052,278.617416194287,297.061951347767,352.71810024033203,379.608014281388,464.43164693615097,602.229894226205,792.729771413613,952.7094407686501,1043.81110430283,1088.99322868524,1144.99963075105,1353.18580682114,1525.52911822811,1608.25249057155,1615.5391066719699,1624.4294132838002,1777.3097209173498,1833.00180844531,2021.12565896781,2010.98604038934,2165.89069007922,2381.30975512818,2620.95335342589,2696.90389721988,2991.27907367188,3228.89542876669,3325.5971590782897,3501.87879272416,3758.9422748433294,3744.6711903740897,3974.9348693951792,4584.78302380427,4506.27755869841,4602.80784752978,4980.05004346008,5378.7660966805,5776.55879973703,6275.93734371521,6238.93808518378,6422.38072763688,6493.349538738821,6563.23143971539,6788.34595034595,7570.068020934491,7837.719037175079,8599.14858789494,9043.17649688532,9841.517504363059,10475.9891405937,10995.753073985501
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,65812.98468159231,71074.2192979195,71983.6585814874,82567.1033315292,122372.33994585699,169595.104004795,200126.854071042,198309.10795869198,225389.347106958,214713.22309254398,232171.822580207,261485.794266619,252930.103771591,285667.612278924,384296.90381544206,411869.625337815,472207.932080625,510299.940546146,576887.144023715,638078.0812513579,689830.085796398,809478.7931107309,955464.45547213,1117780.6990514,1285971.98319209,1405400.43195361,1609558.51897265,1502735.69635036,1534116.39005365,1574436.51042975,1587674.88822684,1659170.50910819,1668547.08360859,1678490.05831673,1680507.03255049,1679478.31416941,1677394.10380194,1691768.26328046,1772892.05310541,1824410.22068066,1880863.83680213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,2324.22885903749,2592.97026609009,2807.2849146799,3107.63360519162,3482.0736460651697,3867.81180688735,3922.97319485385,4145.26708391533,4333.49982906882,5013.84626931339,5814.85226067189,6567.12720935407,7764.574449510141,9686.43938608073,10730.2751838823,11044.6920387305,13892.4299468792,15879.310753321599,18273.165420460602,22701.5847617502,28005.7671584602,32941.698730562995,36563.3958400608,39788.4049877458,47517.1816076622,49788.3130933617,56576.2242696304,68898.4882716602,80855.42430165611,92128.4865463754,102120.95358050699,116222.53591794199,134356.516765796,158652.940179631,174281.737747291,183365.76728773103,190292.595757905,211420.64629467,203805.339486835,198607.12934231397,202287.471867967,201300.95467882,193610.859862695,191492.096036132,198264.465246554,208358.627370399,224419.06928585,246311.900871853,259851.38980712302,245096.231069298,258239.799550127,281019.28842129104,289018.894840632,303503.87942442397,319055.536344146,335009.669057644,348031.649537933,374976.93358767295
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,4408.12066951266,5159.85253094871,14327.2318801599,33328.8920760272,71831.64256623821,234645.195071137,3017.4443015195698,7914.460899395301,19002.6675227715,23998.191557822596,28649.8567768406,30573.6000165126,36378.8015568838,52379.1020027656,80028.8825428795,92460.36968771981,112188.811206031,133497.795307818,155540.943780984,212011.483121155,294493.813206036,345095.37892859697,373286.481295758,445051.677680105,513053.145306653,550194.483806518,584039.2952519429,691758.278543153,772470.8138099121,892711.7925707941,1025049.37517617,1172980.26515895,1317797.61335601,1661902.72803647,1917918.88590097,2239809.18881786,2592583.03852404,3004245.0328166,4384013.87889289,4870116.25513087,6134090.33031695,7390315.84226757,8125309.50864676,8779427.42389322,9795762.92141755,11641519.2627251,13909558.391602801,16260021.8136347,20210187.3830952,22603714.448617,27549268.756072197,30991455.1491586,33640319.9184813,36744532.911146,40039460.199492104,43166647.9045227,45993653.9665994,49846909.7939024
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,171616.243958189,201785.061680882,226772.679645379,256804.42034987398,298681.984761515,328875.778327437,378588.49614783,439630.726055299,518672.51916747296,596938.018807583,728767.113040395,792222.084164167,895671.558400194,1081695.04375226,1263808.77050435,1375286.37983295,1533270.38026798,1692974.84945329,1849036.29323487,1989102.9165608003,2136151.7788863,2276113.98288539,2378518.3013204,2459075.25925758,2598961.05353697,2779153.1270815,2890137.03513565,2997292.33784472,3209126.27297595,3445474.14478622,3705769.23542906,3917659.69699163,4009506.79962006,4025219.99458068,4047607.65358792,4121345.03623275,4230434.8863284,4291539.54163593,4226821.20253165,4153022.56161603,4211742.07484843,4176014.75434333,4106080.26992036,4099185.70600855,4154278.69224568,4190987.92389628,4228875.12318739,4278488.44930899,4172630.65834784,3916264.3404375,4007799.64082143,3953036.38340648,3981971.9656191003,4080720.31072227,4182797.22807128,4343848.9550971,4375456.03841098,4466795.38559982
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,763.0675314765359,741.701705807951,566.457136116214,558.1627392613041,724.6388706500329,817.4135474679449,691.292918027563,694.2174585566299,713.986995940047,786.101901547702,849.387825986281,810.513688964155,854.347345743799,1325.4436906377198,1407.9043453837803,1411.67606545253,1504.45018325051,1586.19194648141,1503.24432559849,1881.2730719345498,2234.74678111588,2089.3498541571203,2233.72627538327,2457.3831209671803,2437.3676196146203,2363.13628438045,2325.37385964525,2285.4048199296,2243.79376193507,2247.92598976233,2419.74806989029,2298.94200938668,2365.62268635779,2254.3609539825698,2470.3610253909,2808.8828488506,3385.74118669539,4153.1488252511,3808.93483106779,3891.2747641712103
