root/EastAsia&PacificAustralia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.8611505840063,27.7315282759885,26.948742895423997,26.9047382761047,26.8605794624492,26.510260490489696,26.0544466536138,25.2925042905432,25.436110029467898,24.7108346065915,24.6495848584948,23.6943893434133,23.6414423902072,24.0731026144477,23.9194852449678,24.5837638600665,25.598286263494,25.591326504752804,25.531305045261,26.9274784590663,25.0637567076367,26.342949712880397,26.188735970069498,25.037323601163603,25.4176651359589,23.5490352805346,22.258261609396,23.0484110321623
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.51295772494458,89.51775916835109,90.46955433576971,84.76861928645779,80.60789998188079,84.20396581981599,84.82413583990301,81.8472545937449,79.6887841762095,77.3150826573444,73.4709053727459,71.8109464288018,58.80520289742189,59.5080073781655,52.2641648814361,59.8026774554181,61.5583341169096,59.57272400312739,60.3990770359501,57.2351341573711,53.82837257728661,54.271008941877795,56.3041231110495,56.045346637294294,51.533851032448396,55.184591509555,63.669773336202205,60.0424474220152,60.662018627791994,64.1475462010391,67.853168977756,71.56033866700349,73.1764860801721,71.3048189181136,74.11302143848141,65.4051872681968,68.6570358480471,73.672917650088,72.65470738982481,70.0251777905385,67.8465259698296,61.3623579705254,57.289364081155796,59.720589214116295
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6462429891696,13.722715563324199,14.262044760650001,14.988565801564,16.385736993612,16.7090818119189,18.039826425752,21.7148257897888,22.2873527848281,24.253861004696496,24.985652476125804,25.645428443519698,24.991430360132103,26.1831701234415,24.9442858371977,22.371789848727797,21.661741959714604,21.8686244839884,22.141810604348997,22.976454907477898,24.067654170496898,25.606860852666998,27.6795721130893,29.451962745246394,30.8753671261945
root/EastAsia&PacificChina,root,44.391537990612896,31.932159376775104,31.3113061435209,33.068973804374,35.3289339410844,35.0922722029988,37.8779054376026,33.8869691227288,31.1106014563385,35.4194271735807,40.2728429179278,41.918678008873,42.767591286632204,42.8270807633699,42.4302436609258,45.359434117453496,45.0378103459814,46.7015384615385,47.7114113725849,46.9553996813155,48.0589719159208,45.9715778916296,44.6217953861277,44.2297902574522,42.9321216162921,42.713441567362,43.515558042699794,43.3194543342495,43.525663670299,42.4971289568981,41.0339899498414,41.488478535958,43.1164462135633,46.17770493739321,46.1642378381346,46.751736820965206,47.1054471288902,47.1002589269861,45.798809317332,45.3610277970467,45.537278644885504,44.794570562751396,44.4517167834309,45.6239644217591,45.9014016538702,47.023771149488894,47.5585666676616,46.8610339034192,46.9324780216527,45.883773059563396,46.3960542453506,46.4006848003029,45.273501998455,44.0081519030388,43.102955769861794,40.931636047541105,39.8807803541086,40.4562714289808
root/EastAsia&PacificFiji,root,0,0,0,22.8599221789883,23.6510791366906,22.688356164383602,22.472848788638302,23.088685015290498,22.702331961591202,21.155053358443197,20.7507820646507,18.7824445493157,20.0535782625335,19.6866628180128,20.2222222222222,20.4480760227461,20.529280126357698,18.9971302819862,17.9578467673028,19.701947899554103,20.158582885170002,19.181973111153198,19.542171921315,17.8125531594683,16.9606367129303,17.4424610710216,18.221933365259602,19.2522522522523,19.5730032753842,21.3664417119512,21.0878131313131,21.4522477962782,21.968079746340603,22.268796351378104,21.9685638377488,20.8191923201848,20.766398929049497,21.3125599550131,20.9132059422183,18.968446919195898,19.519074446635198,20.5294559517425,19.798961829697,18.531113748593302,19.620861603166603,16.3073590996095,16.0242008420048,15.35927594944,16.0860936934707,16.677811857564002,16.972580397166,17.4130137744347,16.722674079728197,16.3383147027559,15.1105849680926,14.9157639344262,14.3473735309147,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.0823834898067,11.3479853036237,10.6365250153969,9.85860238455791,9.17294443444659,8.45767902983093,7.995870558505629,6.89108505436297,7.00210309068239,6.8711974422101605,6.83582798711052,6.71717250042648,6.84452438540072,6.94769922906227,7.0675064878175,7.058016578547961,7.47518042569866,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9483131065326,40.390145058055396,36.70986731530979,33.7882060618708,36.254289282941706,36.207348379505795,37.107642027051504,39.384940070716794,41.2047736163784,39.9799603285306,39.6804980838497,40.642044353025206,41.8008374217654,43.455784050111895,44.32895679722571,45.2277705496239,43.360061673230106,41.9690746433535,47.893500785387104,47.7453311592597,43.7495660917608,44.6276159754602,46.5410588710711,46.9435587410795,46.799141520707295,48.0607447690175,47.6521225811621,42.7758663362749,43.913423426713294,43.593744423337604,42.635677437588896,41.9283421270033,40.0478624042506,39.2931954810074,39.3712635628173
root/EastAsia&PacificJapan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.703014349669,34.4146827467892,34.4996043224233,34.1101297874631,33.5473857636127,33.0394698911848,32.7582560289801,31.269854016692,30.5396539674898,30.4154030058554,30.298614840832,30.1993883992759,29.9825937495789,29.882495041266697,29.0052902188277,27.272467267686896,28.4446069072311,26.8817083953574,26.748050134435896,26.9376337008392,27.6880609329877,28.8978202049754,29.300460696322602,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.670886075949404,45.1426772975241,6.2147058823529395,6.58611111111111,6.1,6.33571428571429,3.54468085106383,4.29782608695652,4.85833333333333,5.05416666666667,3.61636363636364,4.24615384615385,4.541176470588231,11.195901639344301,9.039076923076921,9.556956521739131,8.6684,8.68486842105263,8.22694117647059,7.623296703296701,10.3938461538462,11.596261682242998,10.493362068965501,10.4539344262295,9.1972896824919,8.829175905727439,7.94518914328941,6.74859744727914,7.34852783863319,7.53859464551289,7.90086419470245,7.769243322830159,7.6388947070461395,5.8227790610535894,5.5061682850213005,6.706088147917731,0,0,0,0
root/EastAsia&PacificKoreaRep,root,17.0829330771694,17.626388198243,17.6102348213553,17.864100140798897,19.1592639164943,23.044812030075196,22.8076594706672,23.0708313662184,23.783636857841802,24.309404754369602,24.495491627307896,23.047796580549303,24.588008826705497,27.322027750068003,26.316323811215895,26.368144996239902,27.2847112369217,28.0864780808086,29.8076577242628,31.1456939870697,31.498582514383898,30.6775606195767,31.0092052917237,32.378698014492805,33.8971120895607,33.3918312326054,34.2518965987891,35.4011358937947,36.012476973542704,35.5706405411025,35.7717248749825,36.4893761313344,35.2176659199012,35.5185557498104,35.5898388817831,35.803170282315996,34.8070253031961,34.7238817747849,34.7183707649223,34.055029115604,34.196641417314,32.9419591147413,32.4290832243898,32.7429387508165,34.2454525976245,33.8384446225272,33.236185615181604,33.4133039791315,32.722394961232,33.266232980275,34.634721348477996,34.8462535295393,34.5873812222192,35.021757389264394,34.7000930569452,34.8910850348876,35.1297976715601,35.8692636407163
