root/Europe&CentralAsia,root,26266000.0,32628000.0,34269000.0,50276000.0,97973000.0,177150000.0,247332000.0,258873000.0,285239000.0,411427000.0,443396000.0,577454000.0,627840000.0,357784000.0,536490000.0,486275000.0,631240000.0,737032000.0,1973529000.0,1795199000.0,832123000.0,1282640000.0,1388612000.0,1417050000.0,2116749000.0,2418068000.0,2638067000.0,4073419000.0,2216367000.0,1349901000.0,1057687000.0,1553113000.0,1352084000.0,1631451000.0,2089902000.0,2491168000.0,2540707000.0,1913342000.0,2493299000.0,3828168000.0,4718205000.0,3220189000.0,2280094000.0,2690186000.0,3399366000.0,2899671000.0,3152438000.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5352000.0,11134000.0,6241000.0,2763000.0,27040000.0,6557000.0,4278000.0,231216000.0,18478000.0,32696000.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498000.0,946000.0,3170000.0,5068000.0,307000.0,751000.0,946000.0,858000.0,820000.0,835000.0,879000.0,910000.0,953000.0,970000.0,1070000.0,1140000.0,48111000.0,51704000.0,43919000.0,83516000.0,72773000.0,97758000.0,96532000.0,174457000.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4215000.0,14683000.0,53429000.0,116307000.0,96788000.0,164992000.0,333459000.0,227335000.0,298194000.0,223420000.0,142675000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000.0,98229000.0,3482000.0,5935000.0,5641000.0,4128000.0,6915000.0,14881000.0,12302000.0,14811000.0,18630000.0,16956000.0,11827000.0,13285000.0,11597000.0,3178000.0,211376000.0,33963000.0,23615000.0,103662000.0,128753000.0,33604000.0,51401000.0,89914000.0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,204705000.0,35893000.0,35273000.0,33526000.0,33210000.0,36291000.0,44726000.0,41255000.0,39043000.0,40950000.0,46835000.0,50155000.0,50283000.0,41201000.0,18213000.0,7489000.0,7109000.0,20242000.0,29049000.0,11884000.0,18247000.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58182000.0,85359000.0,8785000.0,230125000.0,16205000.0,9924000.0,54376000.0,139548000.0,156982000.0,4451000.0,8153000.0,39419000.0,92193000.0,83166000.0,74290000.0,281279000.0,74251000.0,478481000.0,242076000.0,86802000.0,78801000.0,75292000.0,64342000.0,108949000.0,89846000.0,147600000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99229000.0,72299000.0,101655000.0,71426000.0,44146000.0,85922000.0,144235000.0,40619000.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175092000.0,93258000.0,200812000.0,167263000.0,167133000.0,137484000.0,32752000.0,13278000.0,14625000.0,51908000.0,71656000.0,675231000.0,132435000.0,104830000.0,17238000.0,66937000.0,1275760000.0,462889000.0,312400000.0,433802000.0,315255000.0,52794000.0,1020601000.0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230281000.0,25658000.0,28191000.0,25450000.0,26705000.0,26544000.0,21136000.0,21028000.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6893000.0,96235000.0,6703000.0,18530000.0,7388000.0,34221000.0,1450000.0,2297000.0,3394000.0,2401000.0,11477000.0,25848000.0,36233000.0,9958000.0,90403000.0,34318000.0,24985000.0,58186000.0,26919000.0,6806000.0,43349000.0,47274000.0,4628000.0,3791000.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28303000.0,63497000.0,42347000.0,9873000.0,3601000.0,16672000.0,20142000.0,10099000.0,13097000.0,12193000.0,15782000.0,16169000.0,19701000.0,21376000.0,23311000.0,23938000.0,21396000.0,19126000.0,19758000.0,20164000.0,20195000.0,5135000.0,3437000.0,39127000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23574000.0,117669000.0,25620000.0,18820000.0,11129000.0,12077000.0,79303000.0,8040000.0,11764000.0,12079000.0,13563000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,19071000.0,122920000.0,127871000.0,137190000.0,87940000.0,157837000.0,273311000.0,251379000.0,141242000.0,119812000.0,224539000.0,356144000.0,372983000.0,1204705000.0,755915000.0,0,3161000.0,208974000.0,169387000.0,230328000.0,75549000.0,164418000.0,300637000.0,2738000.0,144658000.0,189294000.0,71907000.0,138588000.0,82361000.0,76901000.0,10994000.0,164827000.0,110115000.0,178372000.0,346343000.0,125703000.0,731458000.0,86809000.0,722004000.0,137320000.0,499008000.0,324073000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,870000.0,359662000.0,245059000.0,766751000.0,976315000.0,2512504000.0,843821000.0,29163000.0,138451000.0,360931000.0,534428000.0,660627000.0,744921000.0,712035000.0,612081000.0,771879000.0,686782000.0,756180000.0,626048000.0,577234000.0,474790000.0,417410000.0,334749000.0,151840000.0,92155000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,14414000.0,17952000.0,20653000.0,11085000.0,45305000.0,97917000.0,50378000.0,47643000.0,64943000.0,152095000.0,106388000.0,13797000.0,85587000.0,4163000.0,113081000.0,25903000.0,228017000.0,352769000.0,593640000.0,448493000.0,326883000.0,500210000.0,172231000.0,14297000.0,0,4000.0,0,0,0,0,0,4655000.0,64629000.0,95298000.0,99625000.0,116438000.0,348438000.0,129265000.0,117675000.0,42769000.0,127697000.0,50902000.0,27298000.0,51395000.0,184355000.0,304519000.0,14502000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,11852000.0,14676000.0,13616000.0,39191000.0,52668000.0,60162000.0,74034000.0,83359000.0,83106000.0,171392000.0,179171000.0,290346000.0,290874000.0,212379000.0,303597000.0,235833000.0,47079000.0,11280000.0,175184000.0,590791000.0,505240000.0,721087000.0,921178000.0,829056000.0,874886000.0,856088000.0,664930000.0,733144000.0,652816000.0,475917000.0,568585000.0,814638000.0,322985000.0,452698000.0,718844000.0,542159000.0,660441000.0,168569000.0,209823000.0,1315193000.0,1927795000.0,767056000.0,544680000.0,306892000.0,58291000.0,345684000.0,742839000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,899000.0,2358000.0,2801000.0,2105000.0,611000.0,18297000.0,528000.0,130000.0,2165000.0,718000.0,2839000.0,9648000.0,6618000.0,1843000.0,1620000.0,1493000.0,1563000.0,1665000.0,1727000.0,1805000.0,1907000.0,2017000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69000.0,101541000.0,393053000.0,373848000.0,246960000.0,316816000.0,326133000.0,29452000.0,193388000.0,153059000.0,97426000.0,188941000.0,240304000.0,207240000.0,208084000.0,568507000.0,196687000.0,118971000.0,56952000.0,4539000.0,66272000.0,1361002000.0,857616000.0,142896000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811000.0,160555000.0,1351000.0,2904000.0,345000.0,15974000.0,15060000.0,19731000.0,9255000.0,8752000.0,6204000.0,7214000.0,4105000.0,25491000.0,31538000.0,42416000.0,38107000.0,37679000.0,15169000.0,30526000.0,31180000.0,9227000.0,89638000.0
root/LatinAmerica&Caribbean,root,164683000.0,219639000.0,242845000.0,246371000.0,394986000.0,368941000.0,186041000.0,288940000.0,268460000.0,397598000.0,661788000.0,617599000.0,667781000.0,1016784000.0,1275450000.0,808314000.0,1252137000.0,1959227000.0,1546780000.0,1466646000.0,4917552000.0,3146949000.0,4072134000.0,4407322000.0,3890734000.0,3218041000.0,3148768000.0,2589996000.0,2832527000.0,2821023000.0,1688772000.0,2257983000.0,3186933000.0,3935220000.0,3003998000.0,3145620000.0,8519766000.0,2375586000.0,3285891000.0,6977632000.0,7670414000.0,6696969000.0,4005276000.0,3745273000.0,3438289000.0,3389246000.0,2064789000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,16004000.0,24608000.0,21013000.0,24892000.0,41632000.0,24615000.0,23856000.0,25813000.0,23312000.0,20579000.0,208000.0,37377000.0,15022000.0,5984000.0,36435000.0,29477000.0,198095000.0,571028000.0,139590000.0,100509000.0,9820000.0,106727000.0,439272000.0,939698000.0,161273000.0,376330000.0,468549000.0,162430000.0,1303453000.0,591358000.0,220020000.0,59469000.0,1445346000.0,1386940000.0,294505000.0,853983000.0,1020673000.0,882071000.0,862815000.0,66633000.0,101319000.0,73121000.0,66161000.0,351367000.0,199927000.0,262549000.0,76067000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,945000.0,1186000.0,2134000.0,187000.0,3000.0,178000.0,3927000.0,1661000.0,606000.0,292000.0,947000.0,2610000.0,1159000.0,3225000.0,8166000.0,1060000.0,3131000.0,4642000.0,104000.0,1670000.0,5067000.0,4658000.0,5172000.0,6520000.0,6642000.0,6107000.0,5274000.0,4656000.0,2168000.0,852000.0,950000.0,190000.0,3864000.0,5262000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,15315000.0,6550000.0,1908000.0,3409000.0,756000.0,8429000.0,17149000.0,16884000.0,22347000.0,59671000.0,12804000.0,5818000.0,13039000.0,17636000.0,16725000.0,34212000.0,36807000.0,42463000.0,36701000.0,36175000.0,41575000.0,35017000.0,35275000.0,34652000.0,35814000.0,32154000.0,23735000.0,15468000.0,15284000.0,12591000.0,248000.0,0,0,0,59000.0,59000.0,2000.0,7000.0,12000.0,9000.0,9000.0,9000.0,9000.0,9000.0,99741000.0,2183000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,35924000.0,71075000.0,114115000.0,127157000.0,173006000.0,151495000.0,43031000.0,94461000.0,56939000.0,67435000.0,68389000.0,69842000.0,212052000.0,697405000.0,630846000.0,31678000.0,454709000.0,640734000.0,720106000.0,656349000.0,1193160000.0,1077513000.0,1331957000.0,1386517000.0,1242151000.0,1030622000.0,137718000.0,12152000.0,132792000.0,152278000.0,341072000.0,277044000.0,121127000.0,718966000.0,403432000.0,561903000.0,1028361000.0,746781000.0,416165000.0,956936000.0,3331615000.0,4748509000.0,2230640000.0,2080631000.0,1817636000.0,459231000.0,392122000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,21105000.0,13222000.0,35250000.0,15118000.0,11416000.0,27468000.0,10087000.0,7959000.0,29237000.0,14311000.0,73665000.0,89374000.0,90591000.0,57465000.0,188042000.0,271217000.0,40345000.0,253105000.0,179769000.0,279135000.0,538185000.0,497228000.0,697076000.0,536444000.0,743987000.0,366879000.0,367991000.0,384631000.0,162742000.0,97535000.0,101940000.0,9410000.0,134176000.0,629741000.0,47696000.0,312794000.0,474065000.0,123745000.0,448431000.0,873529000.0,688615000.0,166475000.0,154303000.0,29854000.0,323685000.0,244169000.0,796486000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,826000.0,5127000.0,6965000.0,4476000.0,6606000.0,4048000.0,11640000.0,11037000.0,4974000.0,382000.0,8186000.0,853000.0,8454000.0,9556000.0,3545000.0,45831000.0,566000.0,52983000.0,69071000.0,24042000.0,73297000.0,48401000.0,49702000.0,65474000.0,72253000.0,65562000.0,52041000.0,49929000.0,32676000.0,35216000.0,39241000.0,28902000.0,19243000.0,17803000.0,12608000.0,14989000.0,8501000.0,11172000.0,6780000.0,14449000.0,509732000.0,6688000.0,12123000.0,3214000.0,4247000.0,7365000.0,122402000.0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13000.0,367000.0,1269000.0,594000.0,85000.0,779000.0,193000.0,234000.0,414000.0,809000.0,926000.0,870000.0,644000.0,443000.0,377000.0,209000.0,100000.0,60000.0,62000.0,31000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,10268000.0,13217000.0,1892000.0,3082000.0,4014000.0,3833000.0,1024000.0,953000.0,216000.0,1129000.0,33640000.0,20978000.0,14651000.0,13870000.0,1508000.0,4957000.0,20042000.0,17953000.0,22711000.0,3739000.0,5929000.0,11292000.0,9275000.0,18939000.0,23197000.0,24526000.0,37909000.0,30734000.0,20136000.0,55336000.0,4447000.0,2354000.0,10579000.0,21934000.0,8691000.0,5056000.0,10009000.0,9088000.0,47009000.0,276882000.0,86459000.0,46331000.0,22384000.0,48794000.0,42071000.0,21665000.0,25761000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,2247000.0,3662000.0,405000.0,766000.0,1418000.0,3400000.0,4219000.0,1963000.0,12212000.0,18285000.0,15490000.0,31439000.0,9722000.0,12359000.0,28451000.0,6606000.0,93597000.0,51942000.0,68291000.0,38987000.0,56449000.0,89878000.0,73799000.0,108357000.0,41157000.0,152394000.0,104938000.0,124533000.0,45005000.0,49818000.0,94850000.0,15042000.0,114396000.0,18775000.0,83781000.0,67165000.0,93076000.0,104036000.0,104607000.0,103436000.0,102517000.0,93525000.0,83671000.0,76881000.0,58625000.0,71697000.0,16693000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,2424000.0,2478000.0,2921000.0,2000.0,3457000.0,9149000.0,4568000.0,3114000.0,3791000.0,8429000.0,275000.0,4097000.0,51000.0,7270000.0,69000.0,1567000.0,14151000.0,15893000.0,8811000.0,18975000.0,26915000.0,33300000.0,15324000.0,19146000.0,34693000.0,17100000.0,21544000.0,6964000.0,12808000.0,14070000.0,6674000.0,1738000.0,17457000.0,16155000.0,36503000.0,74223000.0,40607000.0,40715000.0,20336000.0,153062000.0,332379000.0,75517000.0,64573000.0,53223000.0,33338000.0,39189000.0,1729000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,10000.0,10000.0,355000.0,1824000.0,919000.0,548000.0,1891000.0,1109000.0,1878000.0,1581000.0,2496000.0,1052000.0,1223000.0,3007000.0,1839000.0,1562000.0,1690000.0,1571000.0,3350000.0,1398000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,1262000.0,1914000.0,3258000.0,3393000.0,4513000.0,3013000.0,202000.0,846000.0,11953000.0,36172000.0,24416000.0,18217000.0,663000.0,6553000.0,18124000.0,24190000.0,21890000.0,33703000.0,45092000.0,33479000.0,7692000.0,26209000.0,110643000.0,54766000.0,30998000.0,40168000.0,42151000.0,9584000.0,1781000.0,39773000.0,17365000.0,12344000.0,47398000.0,8497000.0,33140000.0,17513000.0,134153000.0,60833000.0,26369000.0,265464000.0,209316000.0,33745000.0,50580000.0,100373000.0,109194000.0,628155000.0,118780000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,190000.0,1608000.0,1752000.0,1991000.0,3013000.0,4319000.0,2014000.0,127000.0,3369000.0,6819000.0,1528000.0,3909000.0,10260000.0,2798000.0,821000.0,4609000.0,4376000.0,9000.0,0,1721000.0,61862000.0,11201000.0,11284000.0,9453000.0,8704000.0,9154000.0,7858000.0,6630000.0,6103000.0,4305000.0,4018000.0,3042000.0,3146000.0,2568000.0,946000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,30000.0,13000.0,3000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,7771000.0,1783000.0,1710000.0,3110000.0,2164000.0,7402000.0,6386000.0,13697000.0,13231000.0,12092000.0,7896000.0,9956000.0,26872000.0,32645000.0,28771000.0,10318000.0,23390000.0,33899000.0,27382000.0,951000.0,108352000.0,57560000.0,85338000.0,58721000.0,84765000.0,88992000.0,89388000.0,72690000.0,68173000.0,64676000.0,42387000.0,17585000.0,20019000.0,28142000.0,19918000.0,72768000.0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,4993000.0,1991000.0,1193000.0,896000.0,1728000.0,2968000.0,10743000.0,4360000.0,37422000.0,3580000.0,37065000.0,21757000.0,91770000.0,20546000.0,238000.0,23398000.0,55038000.0,33677000.0,59242000.0,57240000.0,84804000.0,77800000.0,109816000.0,45173000.0,102242000.0,71192000.0,80261000.0,79606000.0,68183000.0,35124000.0,14736000.0,17974000.0,19270000.0,51642000.0,58493000.0,40844000.0,47081000.0,51263000.0,53052000.0,55799000.0,168952000.0,79555000.0,21340000.0,109623000.0,32366000.0,64606000.0,28262000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,44688000.0,42182000.0,19477000.0,29721000.0,102120000.0,72235000.0,9987000.0,49798000.0,16407000.0,105252000.0,166816000.0,176845000.0,80303000.0,38849000.0,197184000.0,243226000.0,196563000.0,89156000.0,100727000.0,52317000.0,1772975000.0,233643000.0,521936000.0,797355000.0,1046247000.0,640455000.0,1320893000.0,1107123000.0,740766000.0,1316289000.0,472107000.0,1424501000.0,823745000.0,693119000.0,1674142000.0,830912000.0,5132421000.0,97008000.0,1143648000.0,3966311000.0,2009541000.0,1016599000.0,780612000.0,115340000.0,281426000.0,338502000.0,118683000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,2915000.0,2615000.0,552000.0,263000.0,2806000.0,8492000.0,7206000.0,6461000.0,6000.0,146000.0,2705000.0,15332000.0,4091000.0,9341000.0,5060000.0,125000.0,474000.0,91000.0,9000.0,100000.0,1800000.0,248373000.0,25514000.0,29208000.0,25398000.0,21192000.0,22016000.0,19774000.0,10859000.0,11428000.0,5615000.0,4996000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,974000.0,389000.0,10057000.0,5871000.0,11607000.0,21032000.0,16934000.0,4364000.0,1207000.0,191000.0,3260000.0,17844000.0,14907000.0,46094000.0,14920000.0,16892000.0,21074000.0,52528000.0,757000.0,122000.0,68329000.0,85194000.0,238983000.0,75356000.0,70159000.0,55028000.0,24625000.0,9805000.0,49665000.0,9490000.0,22962000.0,20283000.0,14619000.0,34288000.0,38221000.0,42348000.0,37322000.0,17191000.0,40680000.0,148766000.0,31533000.0,36867000.0,73659000.0,74375000.0,487835000.0,246169000.0,25862000.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,1047000.0,1452000.0,1416000.0,1669000.0,1127000.0,1243000.0,2428000.0,4237000.0,3966000.0,11283000.0,22832000.0,23298000.0,27370000.0,8485000.0,31634000.0,7190000.0,19289000.0,46320000.0,55089000.0,47227000.0,48859000.0,54684000.0,52262000.0,53071000.0,51907000.0,30190000.0,17682000.0,4910000.0,3914000.0,9626000.0,17212000.0,2065000.0,12363000.0,11034000.0,30452000.0,18336000.0,5795000.0,27792000.0,34154000.0,61039000.0,30884000.0,17707000.0,82439000.0,3188000.0,34410000.0,47635000.0,169509000.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,4869000.0,3373000.0,5835000.0,7450000.0,8910000.0,3275000.0,183000.0,10445000.0,1245000.0,30544000.0,101142000.0,27133000.0,28983000.0,8961000.0,46300000.0,42593000.0,23185000.0,12608000.0,413000.0,93000.0,86000.0,177788000.0,193887000.0,81605000.0,18017000.0,2029000.0,86871000.0,308354000.0,87437000.0,136382000.0,15871000.0,150823000.0,158321000.0,64989000.0,46752000.0,122284000.0,319292000.0,134638000.0,72648000.0,27740000.0,56749000.0,293180000.0,355934000.0,692045000.0,8363000.0,847968000.0,160227000.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000.0,6000.0,454000.0,985000.0,448000.0,1834000.0,105000.0,1092000.0,290000.0,30000.0,708000.0,3000.0,3208000.0,326000.0,392000.0,894000.0,7027000.0,704000.0,227000.0,942000.0,3360000.0,3213000.0,2645000.0,2430000.0,2448000.0,2475000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000.0,40000.0,115000.0,270000.0,52000.0,123000.0,52000.0,60000.0,91000.0,50000.0,46000.0,41000.0,290000.0,77000.0,322000.0,100000.0,2354000.0,390000.0,457000.0,206000.0,1746000.0,1397000.0,1012000.0,971000.0,906000.0,881000.0,857000.0
