root/EastAsia&PacificAustralia,root,18.7313072841293,17.2799817601459,18.5595224687465,19.1926662847023,19.940133873856897,20.637038956551798,22.033522307123498,22.356734844296998,23.5603566529492,23.6121475319591,22.303349438141304,23.0389043271139,24.2625862883098,28.170503669448102,27.6860779660454,27.1590222234717,27.7492699458017,26.9238938053097,27.8586750307456,28.5281465611768,27.691941364684897,27.7374839748858,26.9229367203964,28.641637142403898,30.294995898277303,37.030670668114,40.379542964771,42.876445240987294,46.80502305939879,59.3650025027748,60.67105022107571,60.2296046934064,61.9832955764027,63.40301239602321,66.8944557287082,69.9541905141265,71.682422426881,75.50509747141591,79.26442297784209,84.32652357772899,87.7755875307744,88.6895636282114,91.52053514795021,99.4417870751198,103.073659452866,108.91442661744499,114.04258139586901,120.942478149133,122.11632385528699,122.813066334741,125.701617057129,122.542709256201,121.49909809233601,124.97959940750602,128.7285936391,136.586163559788,142.518425789207,140.904053905745
root/EastAsia&PacificBruneiDarussalam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1765550852892,50.2931459916691,53.6331417928042,53.675762755217896,50.8389845238598,46.4358537426516,40.2921053069941,34.7586388526155,37.285138574586206,34.98792929831011,44.328274031951196,36.5889242269663,27.873347776470798,27.7695560648103,30.920284043607502,32.9080646335999,41.140246354682496,43.5664880808887,38.8058469309929
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.31424514973356,3.29893981528048,3.4789328471395,4.7223402530531695,6.27663241223271,5.58518113174587,5.705934708642349,6.33849185354079,5.98794322543511,6.31035106038252,7.211242354492789,8.92483114922883,8.91520075591643,11.953687958613301,18.1772380785287,23.438942925156397,24.5665155501766,27.529975699761,28.235221553793302,38.71194924272871,51.99833976324929,62.38644053674789,74.17233642591479,81.4298815051111,86.5043211741355
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.33062923642821,74.738671582078,76.17419920701279,71.97049967580949,75.1233644790892,84.04551605392192,86.3215519441085,84.40961928949191,94.9899957470653,84.3851799761753,83.0973105580043,88.5383462247055,96.5112551720572,105.07135065920299,110.27141648550301,111.013078789902,109.868211045472,117.328846133014,125.52134750664499,118.55191500365,111.807301086107,109.1281554887,105.70919256889499,101.903263672563,124.194547325267,126.29423770682101,122.74858063248101,128.49155293911002,133.800294866514,140.145591862945,152.541153822284,156.809344722295,155.803017564465
root/EastAsia&PacificFiji,root,0,11.259418729817,9.6813524590164,9.13326848249027,9.04946043165468,9.90068493150685,10.246449456975801,9.79051987767584,11.237311385459499,11.2002510985562,12.3842544316997,14.5271354412459,15.460773057788,17.0449254966227,16.786666666666697,13.908070073245002,16.4043382859687,18.103174414410397,18.1132156080889,19.702534616287302,19.1823707245735,22.0832228744556,22.088116410671,24.1034823933215,25.469379753783397,26.6186099506267,25.1478415543545,26.863909363909396,25.917422524565396,30.829531676546303,34.1605050505051,39.317972575906,38.241063284541504,39.4356137219909,40.4450681035773,40.136923021401,38.9888554216867,33.539446263769,29.279308563963898,26.0630800198677,31.965500965745303,28.718944720429697,39.831338676385,41.4862639452315,47.281298733172996,54.4395217232335,62.0872203785708,61.552370947153904,64.51352311923661,64.9909356842554,62.658461378826,57.973634187563,58.6938374592408,59.0575749231703,62.1846926743121,65.685159757206,69.3393838453768,70.7808377169365
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.538234076922,137.25537845551202,129.521018918885,134.908862418234,143.518640256857,149.41224622566799,156.667889040809,169.280007108092,166.804706767354,152.79265225756,150.351364223279,148.976631278091,145.70782300104602,146.231464371286,144.761964130729,143.12769981411,136.800320417521,136.679742857212,140.285752688015,155.426161115447,185.58191267173,202.292745511598,198.531505076682,218.160392086255,233.21100117035098,207.899328185199,203.802440323819,0
root/EastAsia&PacificIndonesia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.52811817179623,11.337571954763401,14.202298742634099,14.9814919346085,17.0311114378529,19.3046300284626,22.498315388523604,23.7511106268462,28.685871272469303,36.3975291997414,50.953694633665506,51.5043292993367,49.453122444778394,48.903831027018995,51.8840342347608,53.4784289420284,55.4286025446516,60.8162425174742,53.21016349927049,20.4809973633567,19.449312724358197,18.155699735531698,19.341929015024103,21.1893780653538,24.7220734058615,25.539357838792895,23.8680202332175,25.1634494347,26.2964295414533,24.894773143917604,24.3564989277379,26.8785415281316,29.8880264313911,32.3703350083152,32.9313976543609,33.0917288919434,33.113486169324496,32.419910365267704
root/EastAsia&PacificJapan,root,56.3112078915009,56.8911475436305,74.3174149704562,81.68884652580059,78.7743179674741,81.8059924642562,82.1225306518172,81.4784485243385,78.0955328577238,78.0630078610229,100.740393878503,111.266421624758,120.364025910627,119.222202708711,113.955020999501,116.893448209766,117.390337707136,115.34009190641899,114.825035954878,116.129495329058,117.434798897685,119.965837235107,124.764493138275,129.127993230025,131.686792041905,135.073692033828,140.580365400029,154.367360732174,161.281054279352,167.692126640748,170.506945967723,169.252725613623,172.546205902446,174.93231251930698,176.341878187821,175.007614014626,174.161845346647,184.51688453923802,190.60729878500098,190.901792315547,184.70773068846802,107.43178363495599,100.36359499537,96.28068025518792,93.38190213783871,94.066578721826,94.56903701027599,93.7154161723655,97.5579104218356,102.24402540841899,99.26878331103208,99.92859477904841,101.16708678494699,103.514210952392,103.307969657348,101.701755303757,102.98342042247101,0
root/EastAsia&PacificKoreaRep,root,4.86311239193084,11.142052047074401,12.525628058281601,10.4114027812602,8.34246001162806,9.88631578947368,10.677662379089401,16.8253049662672,25.5114220546699,31.9310444603185,32.8953771289538,34.985582384295,34.1093478567069,34.277319307155196,35.39689589969421,33.139522708018,30.3441289928677,29.5097811590525,32.2971174634638,35.080992833399,39.9974665136441,40.3923647717136,44.0563432796446,43.592236317420394,43.2197170145757,45.840168914117,45.1822561228277,43.6128643674259,40.9639878006627,45.489279467703895,47.7116497051524,47.6964733344162,46.9248435781216,46.707669821723,47.5073636636323,46.8073246013134,50.0759237212891,55.399906966588496,60.7590650339538,66.54572723830971,71.9882692370061,106.05780562187901,116.022397333959,114.740266215226,109.775838150408,114.818779420205,127.221307677641,134.87995594185801,148.34046985574,144.526577921935,135.927775608785,138.133292813509,136.692999351631,134.90779549887,138.358170522932,140.073300650927,142.955286072606,144.798430823882
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335094877540951,0.6815213973913691,2.89443057575513,4.524269457683549,6.61419576512146,8.30673432471654,8.3472621793842,8.21637052551754,11.237143376340198,10.912387318794401,7.05453185935568,7.8815383937353705,8.62633583410819,7.51736968681329,6.1989127981951,6.100177609361991,6.920720019820171,5.673201064043959,6.5432601160329105,9.56628324451852,17.2418186462376,20.9192615606783,0,0,0,0,0,0,0
