root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,8413000.0,6415000.0,6754000.0,80000.0,81000.0,74000.0,0,396000.0,0,0,0,0,0,0,0,10000000.0,10148000.0,22039000.0,69074000.0,8401000.0,10751000.0,14130000.0,19772000.0,13732000.0,13732000.0,15206000.0,32503000.0,43966000.0,30576000.0,30576000.0,30576000.0,30576000.0,32053000.0,31826000.0,1164000.0,336000.0,0,150000000.0,0,0,0,325000000.0,0,300000000.0,0,0,0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,1986000.0,0,0,0,0,0,0,0,4238000.0,0,0,0,0,0,0,0,5805000.0,785000.0,0,0,2000000.0,0,0,0,0,0,0,0,0,0,0,0,0,201000.0,0,0,0,0,0,0,12000.0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13410000.0,12831000.0,30200000.0,31500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51000.0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,1545000.0,4636000.0,1399000.0,9583000.0,1153000.0,4064000.0,9061000.0,3286000.0,16228000.0,9664000.0,8598000.0,1179000.0,7404000.0,40000.0,4188000.0,0,94000.0,0,0,0,0,0,0,0,0,0,0,0,0,64993000.0,12500000.0,0,230002000.0,226167000.0,217580000.0,256202000.0,0,228667000.0,137796000.0,344922000.0,68116000.0,438095000.0,302492000.0,47619000.0,238449000.0,441440000.0,832082000.0,201158000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,15713000.0,34455000.0,77429000.0,50342000.0,50482000.0,37958000.0,37464000.0,44697000.0,63444000.0,257711000.0,123295000.0,153996000.0,586449000.0,465275000.0,471646000.0,519848000.0,553717000.0,748669000.0,1129799000.0,259248000.0,463971000.0,84209000.0,4591737000.0,650248000.0,1113438000.0,3534025000.0,8119247000.0,12462482000.0,5173129000.0,1819141000.0,9255520000.0,10787696000.0,7912226000.0,9926461000.0,9269069000.0,9988680000.0,15002750000.0,10306933000.0,10678747000.0,4965098000.0,7118140000.0,5850658000.0,1703373000.0,3630006000.0,4590723000.0,5959142000.0,15442233000.0,10621966000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,850000.0,850000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8008000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,653000.0,682000.0,709000.0,1242000.0,20274000.0,805000.0,840000.0,1267000.0,1806000.0,5821000.0,9306000.0,5920000.0,45082000.0,56700000.0,17456000.0,40009000.0,26871000.0,32966000.0,8397000.0,1460000.0,1524000.0,1591000.0,1657000.0,1279000.0,761000.0,464000.0,384000.0,982185000.0,58749000.0,135700000.0,120439000.0,355822000.0,802184000.0,142549000.0,404896000.0,995136000.0,1421567000.0,0,741654000.0,0,0,332876000.0,741114000.0,583598000.0,0,378797000.0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,6591000.0,6719000.0,2644000.0,2738000.0,2851000.0,2933000.0,686000.0,171000.0,291000.0,329000.0,353000.0,316000.0,312000.0,288000.0,86000.0,14000.0,15000.0,15000.0,0,0,0,0,766000.0,0,0,0,0,742260000.0,0,255403000.0,0,0,1203526000.0,44446000.0,66670000.0,89677000.0,89677000.0,2343268000.0,1338346000.0,0,496758000.0,0,312172000.0,400000000.0,374194000.0,271249000.0,297994000.0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309000.0,4680000.0,6033000.0,11890000.0,11890000.0,11891000.0,11891000.0,11891000.0,11891000.0,4900000.0,1033000.0,28147000.0,925000.0,616000.0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,406000.0,133000.0,0,0,0,0,223000.0,0,0,0,0,19000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,1000000.0,990000.0,1000000.0,1350000.0,4867000.0,10133000.0,8775000.0,5199000.0,9856000.0,10363000.0,12984000.0,10065000.0,108146000.0,32788000.0,262993000.0,64669000.0,126464000.0,167886000.0,249356000.0,165388000.0,253559000.0,11902000.0,52968000.0,465473000.0,145281000.0,817085000.0,502632000.0,890871000.0,1467152000.0,1037635000.0,1118857000.0,1017997000.0,1178154000.0,3057491000.0,636333000.0,226366000.0,0,32000000.0,1295126000.0,0,118725000.0,1186408000.0,0,1539523000.0,1498000000.0,1193157000.0,1500057000.0,55556000.0
root/MiddleEast&NorthAfrica,root,3237000.0,2177000.0,5768000.0,5261000.0,2865000.0,9786000.0,9431000.0,18601000.0,33485000.0,35702000.0,34744000.0,58193000.0,120377000.0,103943000.0,71983000.0,132688000.0,50533000.0,70448000.0,109678000.0,96700000.0,76430000.0,60738000.0,133224000.0,662954000.0,444522000.0,278103000.0,4930000.0,409862000.0,9862000.0,43905000.0,811126000.0,538937000.0,699651000.0,1980595000.0,2940039000.0,1881418000.0,2808239000.0,2618668000.0,3018437000.0,3019599000.0,2165251000.0,4797221000.0,2629084000.0,1666999000.0,4458765000.0,2718587000.0,4731915000.0,3920363000.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,0,0,2269000.0,2686000.0,460000.0,0,0,3338000.0,12759000.0,17985000.0,14591000.0,30535000.0,56403000.0,32840000.0,14631000.0,70845000.0,27490000.0,58282000.0,97805000.0,40262000.0,15635000.0,4918000.0,129389000.0,662954000.0,444522000.0,278103000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,7000000.0,7000000.0,7000000.0,7000000.0,4200000.0,4200000.0,9200000.0,22200000.0,40834000.0,40834000.0,40234000.0,6000000.0,750000.0,750000.0,50750000.0,750000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583300000.0,0,0,2500000000.0,0,1250000000.0,500000000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55820000.0,3835000.0,0,0,0,4930000.0,9862000.0,9862000.0,9204000.0,9862000.0,9862000.0,9862000.0,466554000.0,9862000.0,9862000.0,0,0,0,0,14500000.0,14500000.0,14500000.0,14500000.0,14500000.0,764500000.0,1164500000.0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000000.0,0,0,400000000.0,500000000.0,659130000.0,1477331000.0,2612366000.0,1694678000.0,2507212000.0,2368668000.0,2429751000.0,2706220000.0,2150751000.0,3385250000.0,1964584000.0,1209359000.0,1944265000.0,1954087000.0,2317415000.0,2727726000.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,3018000.0,1951000.0,3243000.0,2266000.0,2165000.0,2502000.0,2228000.0,2134000.0,6518000.0,6314000.0,8562000.0,11615000.0,40381000.0,29091000.0,15593000.0,20965000.0,16385000.0,10974000.0,10833000.0,5593000.0,45000.0,0,0,0,0,0,0,0,0,34701000.0,29997000.0,29075000.0,30659000.0,36710000.0,40361000.0,40516000.0,0,0,588686000.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,219000.0,226000.0,256000.0,309000.0,240000.0,284000.0,203000.0,6129000.0,7208000.0,7203000.0,7391000.0,6843000.0,1393000.0,1178000.0,925000.0,644000.0,658000.0,442000.0,290000.0,95000.0,60000000.0,0,0,0,0,0,0,0,0,0,371267000.0,0,0,0,277450000.0,136362000.0,301027000.0,250000000.0,0,313379000.0,0,814171000.0,650000000.0,443140000.0,0,0,0,692637000.0
root/SouthAsia,root,3375000.0,0,0,0,0,11109000.0,0,0,0,0,0,0,0,1792000.0,0,0,0,6000000.0,13812000.0,27798000.0,279254000.0,237826000.0,204092000.0,337779000.0,397021000.0,311940000.0,1246458000.0,2000000.0,259126000.0,428040000.0,50000000.0,86000000.0,320444000.0,5594375000.0,2523678000.0,8565040000.0,1597000000.0,5313000000.0,9532560000.0,1087743000.0,748391000.0,200000000.0,500000000.0,4152727000.0,150000000.0,500000000.0,9101409000.0,1213168000.0
root/SouthAsia/India,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,1792000.0,0,0,0,6000000.0,13812000.0,27798000.0,279254000.0,237826000.0,204092000.0,337779000.0,397021000.0,311940000.0,1246458000.0,2000000.0,259126000.0,353040000.0,0,86000000.0,142444000.0,5474375000.0,2307012000.0,8456706000.0,1597000000.0,5313000000.0,9467560000.0,587743000.0,148391000.0,200000000.0,0,4152727000.0,150000000.0,0,8268075000.0,296502000.0
root/SouthAsia/Pakistan,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75000000.0,0,0,178000000.0,120000000.0,216666000.0,108334000.0,0,0,0,500000000.0,600000000.0,0,0,0,0,0,500000000.0,750000000.0
root/SouthAsia/SriLanka,root/SouthAsia,3375000.0,0,0,0,0,11109000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000000.0,0,0,0,0,0,0,0,65000000.0,0,0,0,500000000.0,0,0,500000000.0,333334000.0,166666000.0
