root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,0,8.85583019256592,8.49361038208008,9.217180252075199,8.78594970703125,7.595160007476809,7.14376020431519,6.72833013534546,6.39465999603271,6.045629978179929,5.10564994812012,5.30883979797363,4.6328501701355,3.94599008560181,4.08881998062134,3.3653900623321498,2.6894500255584703,2.1747100353241,1.8650499582290603,1.2813400030136102,1.31993997097015,1.2270699739456201,1.4271099567413301,1.5882899761200002,2.06586003303528,2.08385992050171,2.01220011711121,1.8476400375366202,0.8065999746322629,1.08840000629425,1.3431799411773702,0.9808700084686279,1.0671600103378298,1.19778001308441,1.8619600534439098,1.2054300308227501,1.10054004192352,1.18412005901337,1.56752002239227,1.94824004173279,1.32371997833252,1.7661499977111799,2.1491899490356396,2.4760000705719,2.29805994033813,0.7002000212669369,0,0
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6578407287598,35.333278656005895,33.4694404602051,0,33.8932418823242,31.9517097473145,30.030330657959,28.4345207214355,26.21462059021,25.226829528808604,25.3230495452881,24.508850097656303,24.7469291687012,25.089540481567397,25.3789405822754,24.335350036621104,23.798799514770497,23.3561496734619,21.2918300628662,20.7729797363281,20.2355995178223,18.2431602478027,16.8474407196045,15.462550163269,13.1809301376343,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0415000915527,0,16.2652893066406,0,0,0,0,0,0,12.1753196716309,14.654319763183599,15.992950439453098,15.463129997253402,13.3149995803833,12.9568996429443,12.1170597076416,11.5917301177979,11.2707996368408,11.2852697372437,10.001540184021,9.85822010040283,9.1173095703125,7.739309787750241,6.83335018157959,5.500909805297849,4.4197502136230495,3.75020003318787,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0.520709991455078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161970004439354,0.0228899996727705,0.202470004558563,0.204459995031357,0.00511999987065792,0,0,0.297569990158081,0.350349992513657,0.11135999858379401,0.25268998742103604,0.339410006999969,0.15227000415325198,0.254489988088608,0.297699987888336,0.321159988641739,0.345860004425049,0.0867400020360947,0.19882999360561396,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.1735897064209,0,0,0,0,0,0,0,0,0,0,0,0,7.52634000778198,7.9917497634887695,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66875982284546,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89925003051758,5.47544002532959,4.81133985519409,4.7446999549865705,4.30257987976074,3.98444008827209,4.60648012161255,5.11351013183594,12.627329826355,7.08264017105103,5.81603002548218,4.35942983627319,4.34904003143311,3.4611001014709504,11.7497396469116,17.518970489502,16.320369720459002,14.8056697845459,10.9670896530151,4.67609977722168,2.59478998184204,2.46094989776611,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,26.086990356445302,0,17.9932594299316,27.0368595123291,0,0,0,21.262149810790998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3984899520874,6.47639989852905,8.59333038330078,8.417050361633299,9.9649600982666,9.55580043792725,9.50907039642334,0,9.32394027709961,9.33920001983643,9.415590286254881,0,0,0,0,0,0,6.12982988357544
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.333330154418949,0,0,0,0,15.2694597244263,0,1.5978699922561599,0,1.82439994812012,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,5.04629993438721,5.290239810943599,5.24263000488281,5.21923017501831,4.72593021392822,5.6226902008056605,4.358819961547851,4.44410991668701,4.1816701889038095,3.8985199928283705,3.7933700084686297,3.75979995727539,4.14020013809204,4.10051012039185,3.95506000518799,3.79282999038696,3.6565499305725098,3.49936008453369,3.30804991722107,3.1916298866272004,3.6425800323486297,3.1432299613952597,3.03242993354797,0,0,0,0,0,0.899079978466034,0.736129999160767,0.607119977474213,0.579230010509491,0.5967199802398679,0.50068998336792,0.341760009527206,0.43983998894691495,0.310840010643005,0.261500000953674,0.24387000501155898,0.17665000259876298,0.197919994592667,0.19822999835014302,0.22822999954223602,0.22599999606609303,0.175070002675056,0.251170009374619,0.34272998571395896,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1495304107666,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3019199371338,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,11.069359779357901,0,0,0,0,15.4192895889282,13.121430397033699,13.5055799484253,16.1058006286621,0,9.73760986328125,10.2319498062134,9.82551002502441,9.82551002502441,9.82549953460693,0,0,0,0,0,0,0,16.3014698028564,16.7073192596436,0,16.8318195343018,15.4509801864624,15.131959915161099,14.6864004135132,14.834469795227099,14.8102703094482,14.6935596466064,14.908820152282699,14.7056102752686,0,0,0,12.412610054016099,0,12.7067699432373,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2664899826049805,0,0,0,4.767250061035161,5.573919773101809,5.93559980392456,7.02391004562378,0,0,0,0,0,5.96036005020142,0,6.45664978027344,8.71819019317627,8.32701015472412,8.66234016418457,0,8.288820266723631,7.97275018692017,7.72349977493286,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,8.82299041748047,6.41439008712769,6.5057201385498,5.20931005477905,5.441969871521,5.73051023483276,6.43772983551025,6.8772702217102095,7.038690090179441,6.5809798240661594,6.53738021850586,6.883090019226071,8.48320007324219,7.5234699249267605,8.51455974578857,0,0,0,0,6.13513994216919,0,0,0,0,1.74967002868652,0,0,0,0,0,0,0,0,0,0,0,0,1.58743000030518,1.6951500177383403,2.00026988983154,0,0,0,0,0,0,0.48201000690460205,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.996070861816396,22.7057209014893,23.0710296630859,0,0,0,0,0,36.1052589416504,36.2801513671875,36.2308387756348,36.0457000732422,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,0,0,1.40629005432129,1.50785005092621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8991999626159703,2.8992700576782204,2.8991899490356405,0.8051499724388119,0,0,0,0,10.8873996734619,10.537710189819302,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.2753791809082,18.991619110107397,19.029560089111303,18.578899383544897,18.4637298583984,18.7012996673584,18.018419265747102,17.1226196289063,15.937740325927699,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,6.45765018463135,7.02612018585205,2.9666900634765603,0,8.12452983856201,7.072800159454349,0,0,9.37864971160889,0,0,0,9.30408954620361,9.88214015960693,15.8221597671509,16.527809143066403,17.1998996734619,0,0,0,12.849020004272498,0,0,14.585940361022901,0,0,0,0,15.599109649658198,19.094060897827102,0,5.8574800491333,0,0,10.224160194397,8.57746028900146,5.624450206756589,0,0,0,0,0,2.3440399169921897,4.699039936065669,5.36327981948853,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,19.9732704162598,0,0,0,0,0,0,0,22.136739730835,0,0,0,0,0,0,0,0,0,14.634300231933599,14.633279800415002,13.5551500320435,13.555270195007301,17.2883892059326,17.2908496856689,13.3761396408081,0,0,0,0,0,0,0,0,0,24.0053405761719,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50443005561829,1.3999099731445301,1.19855999946594,0
root/Europe&CentralAsia,root,0,49.53979063034064,62.1744608879089,88.56475114822392,88.15691900253287,42.760209560394244,69.61934080719945,85.03510922193529,63.113979756832094,49.78955060243605,60.26884120702741,64.85751932859422,44.48183095455168,46.745319753885255,42.39872938022021,47.178559802472606,62.06897881627077,63.505340635776506,44.60989983379844,42.60029935836796,44.426819518208454,48.34031952917567,42.25856959819789,43.46173997968444,59.00204002857206,66.55186983197932,51.821359243243904,43.997530300170176,28.846719697117823,95.8650998845696,105.56709125079216,104.2900697626173,107.42908151447767,117.46492020040746,107.80435992404823,114.88560938090083,114.65001048147678,102.40551036223766,110.30439915508032,128.88686985149977,102.54167914949358,102.84519054088742,101.50811929255725,111.84614086244255,123.0336891114712,128.3930701026692,97.2578392210416,0.7699400074779984
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.33938026428223,8.33876037597656,8.98575019836426,0,8.22274017333984,6.96962022781372,0,0,0,8.613659858703612,7.575689792633059,7.348690032958981,7.638160228729251,7.36500978469849,7.16190004348755,5.978899955749509,6.35085010528564,5.9002399444580105,0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93733978271484,8.18505001068115,6.95696020126343,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99130010604858,2.69080996513367,0,2.88505005836487,2.1015899181366,1.58081996440887,0,0,0,0,0,0,3.44568991661072,2.58917999267578,2.59524989128113,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.77633953094482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48762989044189,3.48624992370605,8.60235023498535,12.4066696166992,12.4541101455688,12.3836402893066,12.2710399627686,11.1331796646118,10.5461902618408,10.886469841003402,9.42142009735107,9.03396987915039,8.30478954315186,7.85346984863281,7.36260986328125,7.16506004333496,7.31100988388062,7.258769989013669,7.80854988098145,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.359479904174801,0,0,0,0,0,0,0,0,0,0,0,0,4.22046995162964,4.78626012802124,5.01722002029419,5.072490215301509,5.14643001556396,4.25025987625122,5.28030014038086,4.44610977172852,4.97392988204956,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,7.49842977523804,0,5.5931301116943395,4.69689989089966,5.173099994659419,4.71844005584717,4.82153987884521,4.55339002609253,4.400489807128911,3.8493800163269003,3.6550600528717,3.5703101158142103,0,0,3.19677996635437,3.2365698814392103,3.93717002868652,3.9326000213623,3.90748000144959,3.71733999252319,0,0,3.50273990631104,3.4890298843383802,3.59085011482239,3.66283011436462,3.7799499034881605,4.01763010025024,4.0381498336792,4.01063013076782,3.88087010383606,3.9296600818633998,3.99734997749329,4.0297098159789995,3.96809005737305,3.92156004905701,5.6432399749755895,5.01406002044678,4.72356986999512,0,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.8391704559326,2.69630002975464,2.14835000038147,2.0535900592804,2.15536999702454,2.4352800846099902,3.41997003555298,3.1931600570678698,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5718498229980495,4.21454000473022,4.85110998153687,4.603650093078611,4.9611701965332005,5.60466003417969,5.93899011611938,5.969580173492429,5.9033298492431605,6.01297998428345,5.5775899887085,4.24358987808228,3.41887998580933,2.7796599864959703,2.10138988494873,1.94372999668121,2.00090003013611,1.7068699598312398,1.54083001613617,1.47146999835968,1.42550003528595,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36195003986359,1.3372499942779499,1.13713002204895,1.10764002799988,1.16673004627228,0.96272999048233,0,0.952830016613007,0.9036399722099301,0.858410000801086,1.0344599485397301,1.12348997592926,1.38889002799988,0.9421300292015079,0.958989977836609,0.808390021324158,0.869849979877472,0.844099998474121,0.60275000333786,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,5.344769954681401,5.15088987350464,4.51451015472412,3.26358008384705,2.66182994842529,1.6795699596405,1.70772004127502,1.3960200548172,1.00740003585815,0.706239998340607,0.6221399903297421,0.41681000590324396,0.342849999666214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43113994598389,0.7801899909973141,1.01640999317169,1.3653099536895799,1.22649002075195,1.01348996162415,1.23125004768372,1.59045994281769,1.42074000835419,1.45535004138947,1.99512994289398,1.6563400030136102,1.75917994976044,1.8430700302124,2.05044007301331,1.8910299539566002,1.4794100522995002,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9817799925804142,0.972859978675842,1.11667001247406,1.20537996292114,0,1.2770999670028702,1.22042000293732,1.2041699886322,0,0,0,1.7848600149154699,1.91194999217987,2.0631799697876,2.1771700382232697,2.3077199459075897,2.2261300086975098,2.32470011711121,2.03203010559082,2.0629699230194096,1.92894005775452,1.94590997695923,1.84584999084473,1.78167998790741,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3505500555038499,1.60294997692108,0,1.8709499835968,2.0363099575042702,2.38211989402771,2.41150999069214,2.6351299285888703,2.54612994194031,2.4217100143432595,2.1074199676513703,1.4781299829483,1.17675995826721,0.919730007648468,0.7471899986267091,0.718400001525879,0.589079976081848,0.5207499861717221,0.5416600108146671,3.08122992515564,2.8615698814392103,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32631999254226696,0.347620010375977,0.35468998551368697,0.367709994316101,0.33886998891830394,0.32640999555587796,0.31369000673294106,0.324349999427795,0.694890022277832,0.688650012016296,0.719110012054443,0.7980999946594242,0.7487999796867371,0.915880024433136,0.816720008850098,0.7918499708175659,0.8836100101470951,0.852980017662048,0.827669978141785,0.846570014953613,0.798430025577545,0.754369974136353,0.952400028705597,0.897260010242462,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,14.321840286254899,12.361220359802198,0,0,0,0,11.0907602310181,0,8.797300338745119,8.742650032043459,0,8.9163703918457,9.175600051879881,0,9.12166976928711,9.10223007202148,8.12837028503418,7.1751399040222195,6.70178985595703,5.99337005615234,5.74196004867554,5.564849853515629,5.15728998184204,5.336040019989009,4.78307008743286,4.56431007385254,3.99499011039734,0,3.89618992805481,3.9027500152587904,3.94957995414734,3.89087009429932,3.8751399517059304,3.7928900718689,4.33318996429443,4.18270015716553,4.07561016082764,4.25945997238159,4.11709022521973,4.19401979446411,3.38930988311768,3.3622899055480997,3.12192010879517,2.90522003173828,2.77730989456177,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133849993348122,0.0727699995040894,1.40609002113342,0,0,0,0,0,0,3.6199600696563703,3.9150600433349596,5.89134979248047,4.817870140075679,5.503180027008059,6.78082990646362,0,4.89022016525269,4.05469989776611,3.53376007080078,2.8746600151062,2.6009500026702903,2.29222989082336,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64108002185822,1.73320996761322,1.66129994392395,1.53323996067047,1.41106998920441,1.33256995677948,1.2138199806213401,1.18552005290985,1.0797699689865101,1.08187997341156,0.997619986534119,0.991180002689362,1.11580002307892,1.1763700246810902,1.4135099649429301,1.50480997562408,1.16345000267029,0,0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.1196193695068,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,3.9481201171875,4.006830215454101,3.56112003326416,3.01882004737854,2.7265300750732404,2.43392992019653,2.3051199913024902,2.06795001029968,1.9587999582290603,1.79279005527496,1.6259800195693999,1.47239995002747,1.21375000476837,1.0942800045013399,0.927950024604797,0.73294997215271,0.31632998585701,0.296090006828308,0.283840000629425,0.318140000104904,0.377700001001358,0.42300000786781294,0.436109989881516,0.510450005531311,0.42061001062393205,0.369870007038116,1.30044996738434,1.62875998020172,1.6133199930191002,1.68791997432709,1.77693998813629,1.99742996692657,1.9710400104522698,1.7287000417709397,1.7197300195693999,1.8018399477004998,1.36231005191803,0,0,1.53276002407074,1.20975995063782,1.24783003330231,1.22881996631622,1.15924000740051,1.3237799406051598,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5082000494003303,4.1049599647522,3.59483003616333,3.65916991233826,3.7020699977874796,3.3717300891876203,3.0446400642395,2.8153400421142596,2.6646099090576203,2.77067995071411,3.00088000297546,3.0243399143219,2.95338988304138,2.83447003364563,2.598140001297,2.4650700092315696,2.52278995513916,2.5403900146484397,2.4212698936462402,2.1729700565338104,2.19366002082825,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280099995434284,0.0278999991714954,0.11788000166416197,0.061549998819828,0.0264699999243021,0.045380000025034006,0.0458099991083145,0.0196800008416176,0.0333699993789196,0.0471000000834465,0.0675999969244003,0.047460000962019,0.0340100005269051,0.0545299984514713,0.0274500008672476,0.00688999984413385,0.0275800004601479,0.00688999984413385,0.0136799998581409,0.0268600005656481,0,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,12.507920265197802,11.914259910583501,11.382670402526902,10.710700035095199,10.4109897613525,10.662260055542001,10.6660099029541,10.333589553832999,9.938300132751461,9.69363021850586,9.4063196182251,9.8100004196167,9.98128986358643,0,0,10.483539581298801,10.818329811096199,10.7315196990967,10.915949821472198,11.065059661865199,11.3003997802734,11.505820274353,12.0276203155518,11.910719871521001,12.1017398834229,11.5787897109985,11.249609947204599,1.3478300571441697,1.3237600326538101,1.20662999153137,1.21109998226166,1.14061999320984,1.0925799608230602,1.0853699445724498,1.03709995746613,0.991500020027161,0.893190026283264,0.493790000677109,0.502640008926392,0.4781999886035921,0.503239989280701,0.470699995756149,0.450500011444092,0.413179993629456,0.42465999722480796,0,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,0,5.801080226898191,0,0,6.217420101165769,0,0,2.322429895401,0,0,0,0,0,1.27815997600555,0,0,0,0,0,0,0,0,0,0,0,0.6905400156974789,0,0.7949799895286559,1.27152001857758,0.6100500226020811,0.668929994106293,0.797810018062592,0.716780006885529,0.86242002248764,0.8450999855995179,0.886070013046265,0.882499992847443,0.8539400100708009,0.856260001659393,0.8797100186347958,0.8981299996376041,2.06280994415283,2.02129006385803,1.97142994403839,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5102601051330597,2.51006007194519,2.35809993743896,2.2846899032592796,2.49954009056091,2.04635000228882,1.8860499858856201,1.7248500585556001,1.53931999206543,1.30676996707916,1.1121100187301598,0.8777199983596801,0.711679995059967,0.6215999722480771,0.5925499796867371,0.7047100067138671,1.1769000291824299,0.27893000841140697
