root/Sub-SaharanAfrica/Burundi,root/Sub-SaharanAfrica,0,0,0,17.88980701,26.24522186,27.78117386,29.91047228,28.4750625,29.59109866,37.51008806,53.46083968,38.77671873,44.428048600000004,59.62352997,55.48131355,40.51923619
root/Sub-SaharanAfrica/CaboVerde,root/Sub-SaharanAfrica,2.57253773,2.83516623,2.8552437999999998,1.97149048,4.17221525,5.65153261,9.80207124,5.30544491,6.16973393,3.15959286,6.0423737,4.71823726,5.32984124,4.47098829,5.79314819,6.48427769
root/Sub-SaharanAfrica/Cameroon,root/Sub-SaharanAfrica,0,0,0,0.71442236,0.39465657,1.68015777,1.18800766,3.407164,3.1984343999999996,3.54304903,5.40718831,14.36896161,7.10806794,6.14493552,9.22458263,7.89886741
root/Sub-SaharanAfrica/CentralAfricanRepublic,root/Sub-SaharanAfrica,0,0,0,13.62346048,11.19255374,22.79536287,21.15356575,21.89488065,21.85651317,40.75043103,27.68601721,34.33608531,30.83463786,45.05037548,39.97574261,43.50640842
root/Sub-SaharanAfrica/Chad,root/Sub-SaharanAfrica,0,0,0,16.47152849,10.87790351,10.02546957,10.74290291,6.30529337,5.54414258,8.17231123,6.04903767,12.51276884,10.94450688,6.45846339,15.409915900000001,14.89037545
root/Sub-SaharanAfrica/Comoros,root/Sub-SaharanAfrica,3.90913515,4.12193679,4.1702907,4.31093059,4.6493058,5.43687167,5.40736414,6.01013037,5.46402802,7.03554473,11.10097209,9.85611391,9.24226919,9.87044482,9.66000787,10.07298782
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,10.60629073,10.11450586,12.51309021,16.58661535,15.188027400000001,13.46090993,23.83737372,44.781499,45.36765809,38.26750085,39.87474021,40.19532922,39.27082859
root/Sub-SaharanAfrica/CongoRep,root/Sub-SaharanAfrica,11.52106352,8.74561713,11.62721888,11.14666929,20.236710100000003,21.31544818,17.270075100000003,18.39298147,11.49301884,19.16707505,11.73498393,20.96310724,16.5073058,10.10592602,9.17605858,11.12141493
root/Sub-SaharanAfrica/CotedIvoire,root/Sub-SaharanAfrica,11.97591968,13.13169816,15.31479053,13.77147696,13.262936800000002,9.88975105,9.6242698,8.90206036,10.63105764,11.85729651,14.19337919,12.39302152,15.91308849,8.79605355,18.5452081,26.34279941
root/Sub-SaharanAfrica/EquatorialGuinea,root/Sub-SaharanAfrica,0,0,0,7.32503345,6.32312378,6.33366401,5.72408833,5.93624482,3.5002867999999996,6.48747719,5.17220889,4.9796329,2.95294705,1.29646206,0.44710036,1.45389143
root/Sub-SaharanAfrica/Eritrea,root/Sub-SaharanAfrica,21.44388877,25.42741129,26.64164161,38.31954038,42.61532601,52.33444327,54.11973418,32.89182527,39.95358842,42.78537608,29.98848331,29.29005411,21.68712717,31.30696207,27.65011553,24.65272752
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,16.48092483,17.32390086,13.12363989,14.45805149,29.93418288,24.2900702,34.49166975,34.7408545,45.56571953,33.26267241,34.65682188,37.18793872,28.03564792,23.27606579,23.43485554,15.30130949
root/Sub-SaharanAfrica/Gabon,root/Sub-SaharanAfrica,2.26732348,1.30371342,1.67787443,1.68252235,1.62584137,3.78267404,2.52417144,3.11630992,2.27620809,1.6967268,1.14023954,1.08781311,0.48202242,0.3693906,0.99941115,0.82101428
root/Sub-SaharanAfrica/GambiaThe,root/Sub-SaharanAfrica,19.09056545,17.92711721,22.01964265,22.55177355,18.37127887,23.78343391,33.38370698,31.52285918,30.73973215,22.65614685,34.53981291,31.69809176,30.3990206,48.26400278,41.26948568,27.82363016
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,9.27733954,10.37025077,11.7630571,9.85287583,13.88837993,14.26144709,13.474533800000001,11.51320333,10.08602828,11.07309292,10.21826511,10.31977749,7.94343022,0.80851775,17.22224704,25.57237459
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,35.78882568,36.00693966,34.60077248,36.98867858,35.62295708,31.485163899999996,26.34024018,23.59092186,23.62854761,23.72904378,21.67702731,25.90079101,21.98635426,22.58150921,19.26571317,24.89136783
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,11.59563574,5.28073132,14.03734831,12.3323449,9.78885423,11.90429158,13.841932,22.69659859,22.87928205,12.79322088,37.2643183,47.79206046,23.374029999999998,9.89025234,32.04744594,31.57919782
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,4.84497487,4.60956625,4.46606588,8.46045676,11.02274321,14.86492212,15.36938351,18.22703708,20.01949487,22.94675337,31.28627023,19.50177973,21.30434484,23.04732719,20.5742288,18.68333768
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,8.09793747,10.86581359,16.15768056,12.9473023,11.23725851,19.08631808,24.82429042,24.05507857,31.81932649,32.38982456,40.04746918,31.91606041,26.32559638
root/Sub-SaharanAfrica/Liberia,root/Sub-SaharanAfrica,15.54780168,23.76852571,25.39488086,29.41152869,25.62224647,35.43249093,37.63478697,39.50851110000001,29.939628600000002,51.25626323,50.94032015,42.84664963,43.18308374,45.64199189,67.56603248,70.92576453
root/Sub-SaharanAfrica/Madagascar,root/Sub-SaharanAfrica,13.96660125,19.76127471,20.17675534,11.65655535,22.85914888,26.19553502,25.89063767,17.14040428,20.42778006,26.797817600000002,15.81064752,28.14017873,24.05322917,22.103756,26.78290315,26.67951423
root/Sub-SaharanAfrica/Malawi,root/Sub-SaharanAfrica,33.25721117,32.78881816,50.25437072,45.87962666,66.07184960000001,62.45831854,62.60955128,65.26978743,57.16921028,62.12399706,62.76517862,64.41842477,70.78819613,68.25177917,63.03597462,53.50090801
root/Sub-SaharanAfrica/Mali,root/Sub-SaharanAfrica,5.33821152,4.10336731,4.95557467,3.3585083,5.59210279,5.29897394,6.93204651,10.61439748,10.57749381,11.41441394,15.42551515,14.98619235,25.69540492,28.85426146,36.34153731,36.37017601
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,4.48745266,3.97670611,4.95512327,9.44369234,7.17311317,5.35025817,2.47025082,4.2155417,5.20457476,5.37814639,6.06637328,5.59891796,5.52308171,9.19190072,10.41848257,8.72727732
root/Sub-SaharanAfrica/Mauritius,root/Sub-SaharanAfrica,0,0,0,0.11156989,0.02977149,0.03942548,0.0813216,0.16568858,1.00853828,2.43340307,2.99226503,4.74835129,2.79171496,1.61688805,0.43153803,2.71755646
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,34.60169466,33.43796019,43.01734821,41.20659073,48.69686898,61.61804588,77.13392722,83.80990386,83.88714027,63.84242862,69.57368177,59.16532825,85.06368711
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,5.04080494,4.99239939,2.99894219,5.00459359,10.0,18.0,21.0,20.0,22.89245496,12.17227724,12.70584396,10.62164483,8.0000038,6.92621281,5.99998479,9.26585516
root/Sub-SaharanAfrica/Niger,root/Sub-SaharanAfrica,8.09895804,7.95890302,8.12710983,9.13952808,9.19677776,9.94805301,9.8244713,12.38877064,11.72649474,11.40979472,12.09914141,11.4123632,14.262631900000002,14.23328614,14.21524641,25.75727514
root/Sub-SaharanAfrica/Nigeria,root/Sub-SaharanAfrica,4.63675445,3.65958104,4.45591072,2.24395073,2.49183504,2.52579607,2.37317616,2.36514009,3.09195227,3.93939946,6.59278006,8.25226425,8.28042299,12.44549424,12.2194784,9.93912205
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,47.32573062,38.0724628,36.16288849,39.02854317,38.11789917,36.93978964,50.38786558,49.85256882,48.960406899999995,49.64583,49.51979642,41.28630375,43.08763087,43.21036277,36.56663697,44.15032275
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,35.60523485,40.56853216,35.38825758,29.21402893,26.12382537,29.67624986,51.12842549,47.88847002,44.87090207,44.61527402,29.20686584,31.55221838,54.78796425,56.00489024,49.63617054,49.08713565
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,3.90840685,3.54284341,3.71648711,3.06101346,2.1964865000000002,7.06641629,5.68028262,6.02423048,4.71016856,7.47225827,12.19094197,8.72108753,9.78798204,15.72771635,9.91522785,11.711507300000001
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,1.05065525,2.88254484,0.87367101,0.81525913,0.63022402,0.66160735,0.57565464,3.42850346,9.43285295,2.24052466,3.81003778,0.62979424,0.46429793
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,9.86803586,6.22514419,10.01097678,6.98478429,15.34114846,21.34780913,24.35901415,20.07070603,20.04876264,25.88107131,30.709016700000003,30.82588513,21.77533773,29.84643191,23.57118759,52.62790464
root/Sub-SaharanAfrica/SouthAfrica,root/Sub-SaharanAfrica,1.55881464,1.517275,1.50479677,1.5106541999999998,1.45247724,1.38347955,1.54828794,1.78002582,2.38653413,2.81911642,2.99244118,2.46348317,2.03070917,1.96792075,2.54701267,2.43148031
root/Sub-SaharanAfrica/SouthSudan,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,7.6485905,17.09797573,13.26218209,14.12812628
root/Sub-SaharanAfrica/Sudan,root/Sub-SaharanAfrica,0,0,0,1.47533426,1.40056022,2.67882588,4.53977509,2.68199234,2.47652742,3.6583945,3.01768991,8.13577115,4.28994083,5.081131200000001,3.69378373,1.9375
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,1.79856115,1.72780261,1.835604,1.51104346,5.88750853,2.85806536,11.66743595,6.79276054,9.18181497,9.32468124,9.77073005,16.25522701,18.09536908,15.46549778,20.95216127,15.74564662
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,38.88940575,32.15627318,27.87078983,27.43993655,27.39214333,28.9037766,42.40001888,42.80343929,40.1859182,35.35241326,39.41906052,42.740946799999996,48.33276466,45.67919179,43.09155262,36.63676528
root/Sub-SaharanAfrica/Togo,root/Sub-SaharanAfrica,4.5623837,5.16534021,5.70840614,6.63784086,7.89998889,8.99396389,10.43756697,11.76772927,12.68255704,11.89992434,5.98518884,8.62565878,10.81376221,16.73473065,16.1789633,15.18121507
root/Sub-SaharanAfrica/Uganda,root/Sub-SaharanAfrica,27.39547394,25.76827613,19.81365591,12.38538531,19.67827102,23.15331358,22.91724159,21.19968434,21.98502899,21.40687275,50.00194875,46.45657,37.53445506,35.97453943,36.43534853,39.86033971
root/Sub-SaharanAfrica/Zambia,root/Sub-SaharanAfrica,29.57601089,28.73383942,36.8610727,37.04993157,29.69029348,41.618302500000006,24.03281962,26.59380765,38.52635815,46.52541188,39.08725466,29.98491181,27.22808821,27.10982501,26.08802285,24.27665019
root/Sub-SaharanAfrica/Zimbabwe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,25.88832453,21.44775198,18.75556187,16.68604737,34.57101884,24.25624516
