root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3022071307301,46.71875,47.71386430678471,48.1609993060375,48.026315789473706,51.555209953343706,56.16065350578629,62.558502340093604,61.06418918918921,64.5631067961165,64.390243902439,67.7047289504037,64.8998822143698,73.4741784037559,71.5617715617716,73.3853006681514,71.65178571428571,73.1171548117155,70.1186623516721,69.95798319327729,69.7272727272727,61.3452188006483,62.2291021671827,61.8973561430793,61.40221402214021,63.038869257950495,59.9101988454137,58.75509016870271,59.7534833869239,63.82158590308371
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,9.31263858093127,11.1617312072893,11.9186046511628,10.9452736318408,13.231552162849901,17.6610978520286,16.741071428571402,17.4568965517241,17.0168067226891,18.3431952662722,20.5588822355289,22.7184466019417,23.895582329317303,26.642335766423397,31.937172774869104,33.003300330033,44.567627494456794,43.2242990654206,43.0622009569378,40.6649616368286,42.0365535248042,41.8092909535452,40.8602150537634,40.3669724770642,37.0535714285714,37.887323943662,40.625,37.3711340206186,36.8176538908246,29.849137931034498,29.1463414634146,33.0466830466831,30.6042884990253,30.8,29.2336802270577,31.3645621181263,30.098039215686303,37.598944591029,30.298719772404,34.4303797468354,31.851851851851897,26.3986013986014,24.720774385703603,24.2842535787321
root/EastAsia&PacificNewZealand,root,10.03861003861,9.746954076850981,5.87064676616915,9.66850828729282,8.87728459530026,6.53095843935539,6.808859721082849,6.2396006655574,5.9064807219032005,10.990712074303401,11.994219653179199,10.8888888888889,13.3807369101487,19.2215568862275,19.8389879240943,14.8508825319537,21.6171617161716,23.878205128205103,22.5151015925316,15.464547677261601,12.9933211900425,15.138461538461499,21.794871794871803,23.809523809523803,22.9934924078091,25.1322751322751,20.4697986577181,23.2096184004182,21.4110730034297,20.9449585971749,20.7911683532659,22.3481414324569,25.588235294117602,22.801024765158,19.64586846543,18.136230672795698,21.130713712911,27.262693156732897,26.020217147135895,28.8509427250089,27.2695892302382,30.734680782804,27.7992277992278,30.8765544434334,30.342275670675303,34.9851632047478,34.7748815165877,31.2480834099969,33.004484304932696,29.3827971109652,27.9736408566721,27.015177065767304,29.8622236462672,26.6795865633075,23.719590268885998
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,26.4667535853977,25.8333333333333,29.394495412843998,30.386528893991603,30.1313061506565,30.0757054370268,34.244471744471696,31.8342151675485,34.0767927724449,33.1533153315332,33.03825482137211,33.3958724202627,34.7736625514403,33.4234538695505,36.3508771929825,30.1822323462415,36.761554943373106,34.8917748917749,35.546448087431706,27.9968454258675,32.1457272970801,31.5608919382504,29.4612411911798,32.0236586396282,30.8176100628931,32.072738976504695,32.3529411764706,34.101714450367396,31.6487775790101,37.4541183379827,37.2236958443855,36.9145593296424,38.9653673380669,39.2852077719472,42.99104644655851,40.4700137341676,42.0,44.47723440134911,43.86284114765571,45.169238749837895,46.128119372266504,47.9288468715014,49.737811000781,50.1619475498903
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,62.5412541254126,69.9445983379502,70.1970443349754,70.4491725768321,68.3649289099526,67.7631578947369,66.6011787819254,68.51063829787229,67.24546172059979,68.4584980237154,68.7361419068736,69.0714285714286,70.2183984116479,69.5347355003187,65.722891566265,67.41973840665871,68.25304701102729,73.1979695431472,71.6318785578748,79.90331491712709,78.36506894287591,81.0828025477707,83.5131396957123,83.06111696522659,82.0601543784935,84.0301220462218,83.5429769392034,83.69330453563721,83.91534391534391,78.3713200379867,77.64034253092291,76.58595641646491,73.0416557505895,72.6400807672892,70.1531959852087,69.435736677116,68.7721968543886,67.80177890724269,60.15373171336471,60.1174345076784,59.97004706889171,59.856396866840704,58.326124567474004,58.6496028243601
root/EastAsia&PacificThailand,root,0,0,0,0,0,0,0,0,0,0,0,18.349753694581302,20.963327859879602,21.8734910671173,21.705426356589197,21.523178807947,22.853587722936503,25.8040388930441,30.1333333333333,28.428927680798,34.7761636525348,32.5652841781874,30.591259640102802,31.309627059843898,30.6922874440642,34.7836424155968,33.6560627017058,35.1,35.3002976711609,33.665760048353,38.0269501792558,41.2352810486559,41.2507639030352,39.607807699259,39.14838500769039,37.7920685959271,38.547699357220104,40.4522300906945,42.769104354971205,41.0070520002636,42.2089434631296,42.225,41.13688684257129,41.104398396476796,41.241422011248105,42.28271728271729,42.822432687063,45.86516424751721,46.13561370079471,42.7750965250965,43.892395147934295,44.06619172152579,44.4342149313693,46.3891695291978,46.5998685939553
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,11.4794352363413,12.389937106918198,12.166003411029001,12.699514226231802,12.625368731563402,22.5998300764656,24.960753532182103,24.0298507462687,21.0860366713681,24.899328859060397,25.5890052356021,25.060827250608302,27.2727272727273,29.706390328151997,30.4073436603557,30.6645735217164,30.7228915662651,38.7081339712919,31.895573212258803,28.078250863060997,21.2529274004684,17.194570135746602,13.169114163903402,15.890645023494198,16.3570127504554,18.225963094852702,22.3138224787029,26.0631683660781,23.913583312639698,25.983717774762603,25.353556056568998,27.252055273744997,26.2023217247098,27.941176470588196,30.69920343912,32.760103181427304,32.197349370754,29.8959881129272,28.9874551971326,32.9050678087081,32.0566924118162,33.229116562449896,34.187048146439,34.8963784802177
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,20.7253886010363,18.876404494382,21.683673469387802,19.9513381995134,18.4331797235023,17.307692307692303,17.5403225806452,17.0818505338078,14.925373134328401,13.509544787077802,17.7777777777778,19.1489361702128,17.5675675675676,16.8975069252078,18.011527377521602,18.103448275862103,17.265193370165697,17.0153417015342,18.1286549707602,12.8747795414462,14.1732283464567,19.1588785046729,27.2727272727273,30.0492610837438,21.6216216216216,17.741935483871,22.377622377622398,18.75,9.93150684931507,12.337662337662302,10.8695652173913,10.1333333333333,9.42408376963351,6.9825436408977595,7.853403141361259,6.86015831134565,8.730158730158731,7.54716981132076,3.7135278514588896,2.5445292620865096,2.8985507246376803,2.8735632183908,1.37362637362637,2.9126213592232997
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.7459677419355,37.717601547388796,45.6338028169014,16.4634146341463,30.597014925373102,41.2462908011869,64.1666666666667,56.96202531645571,54.57317073170729,49.8293515358362,46.7836257309942,44.5086705202312,31.6151202749141,26.911314984709502,22.2543352601156,23.002421307506104,21.6867469879518,22.5,19.7343453510436,15.2224824355972,15.555555555555598,20.3426124197002,26.2867647058823,25.1908396946565,29.6934865900383
root/Europe&CentralAsiaAustria,root,17.724432752384104,20.8482871125612,20.185684336627702,19.555193924599898,19.665605095541398,17.0293797606094,17.548596112311,17.496029645315,17.0743760810477,18.0209545983702,20.4476969436074,24.362139917695497,24.107142857142897,23.1040892193309,21.889671361502298,22.574777687954697,26.0289210233593,22.6422447388932,22.907735321528396,22.6475849731664,21.6047110783953,24.985451018428698,23.2067510548523,23.8307349665924,25.117739403453697,24.905015197568396,25.0048421460391,25.7731958762887,24.9950327836281,26.578007145692702,35.3589196872779,34.309346567411104,31.4804821010973,31.612903225806498,34.044823906083195,34.7205907031381,33.5492023377034,34.7464405695089,33.01124663393,32.4930883070418,31.6793276224341,32.3520531400966,32.5388601036269,33.214383749656896,33.5316387236344,34.2454728370221,34.015025041736195,34.4415659182499,34.195030877495306,31.815326633165803,35.3283821173729,36.4480383348308,34.9921752738654,33.535730966837896,32.5765054294176
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.7705255283336,43.1783243658724,54.21970768505421,59.8661311914324,50.7664562669071,47.6823238566131,54.693274205469294,54.3792840822544,60.4952380952381,61.7624223602485,59.74358974358971,58.6140147115757,54.8020384163073,58.519051042415505,57.22627737226279,56.7735263702172,57.7067029601905,54.43986511802171,48.47222222222221,47.104404567699795,42.4989375265618,44.0620272314675,48.3904465212876,46.6893039049236,46.1838259175057
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.31216189140449,61.0435505664692,62.962109869860605,61.393497013935004,66.052179346977,64.436248682824,62.895692786715095,65.2002062210002,63.901225794990204,64.9038461538462,65.8222989829207,67.4459724950884,66.83733753446239,66.1864901693595,67.4072713918472,65.5335393564806,64.1970994233793,62.5089734386217,61.25941136208079,61.5811125022357,62.12829936518539,58.6158440189707,57.26895119418489,56.1298076923077,57.165244645655605
root/Europe&CentralAsiaBelgium,root,32.3855201553043,31.4210766423358,30.2504208754209,29.251443172139698,31.437933693138,29.1996233521657,30.1539064797569,29.4865525672372,27.687238400570003,26.8898949346545,25.004143875352202,27.2642469470828,28.0978813228051,29.1084047511652,32.329792924276,28.597402597402603,30.9976723653584,31.2961011591149,30.914458861005397,31.8061540787783,33.808764940239,34.6344431887334,33.5081906865452,32.2722722722723,30.7737627651218,26.7954432887568,25.138285262742,26.298124383020703,27.614331488494,28.407130534790102,29.7976470588235,28.9938694554634,28.7245739417262,29.151498179781605,29.888343010272397,29.714234524769303,28.310932283194898,27.6477832512315,28.443603200550605,26.510305614783203,27.3804300131637,25.5363683935113,27.4046511627907,27.1966527196653,26.9493967224923,27.992170022371397,28.320368769807,29.3864046520955,26.715497301464897,26.157671190303503,27.5083056478405,27.8572954496902,27.6581865622962,25.406852248394,25.847069597069602
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.75,40.6148113646949,43.314500941619606,44.8017950635752,22.149837133550502,24.085365853658498,50.847457627118594,69.3586698337292,74.46009389671359,75.0240153698367,65.0874635568513,65.037037037037,67.2995780590717,71.340206185567,67.741935483871,66.7717528373266,68.28849456210651,67.7524429967427,67.0454545454545,69.5695200395844,67.7403611517814,70.85470085470091,70.0230946882217,70.9902370990237,70.7215541165587
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,34.7587719298246,36.0352155434123,35.1933864777089,37.1129524640209,37.6432078559738,38.073770491803295,42.0352817272249,47.551562697709706,47.1188913202042,45.679012345679,46.169976563463706,47.207446808510596,46.32226322263221,46.10831234256929,47.7441323118083,50.9316023560524,51.6083086053413,51.7552296225054,51.622668927101,64.744535335926,67.903197314962,69.4141563481796,69.7119794533113,66.98022653100399,67.2165339400834,67.2245204964272,58.2066276803119,59.2207262341901,62.337360594795506,62.882199573358605,65.4674661336887,62.8853847964227,63.3854055210785,62.947598253275096,62.1290322580645,61.238195173137505,63.796822906452206,66.41252833298991,69.0566037735849,70.045045045045,72.42430400325141,69.7412823397075,68.9120488052872,69.0481841917873
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.8287401574803,38.1668946648427,43.7057991513437,44.9392712550607,38.8134381701215,41.1366711772666,40.477815699658706,38.929889298893,42.11123723042,39.0103567318757,36.8295589988081,37.7464788732394,39.893899204244,40.584737363726504,36.326530612244895,35.710698141637394,34.6019028542814,37.888784165881205,34.4246031746032,34.1552990556139,33.0592105263158,35.2089136490251,34.3692870201097,32.8301886792453,31.7701453104359
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,36.7816091954023,39.63133640553,39.647577092511,43.9306358381503,42.16867469879521,40.206185567010294,39.8104265402844,39.9103139013453,40.329218106995896,40.0778210116732,43.8735177865613,44.3579766536965,43.1297709923664,41.605839416058394,42.7536231884058,41.2541254125413,41.7827298050139,40.273972602739704,43.3070866141732,45.2442159383033,41.2162162162162,44.6315789473684,45.5465587044534,46.108949416342405,42.772277227722796,42.4299065420561,44.058500914076795,45.438898450946596,46.6227347611203,46.825396825396794,45.8804523424879,47.31861198738171,50.1424501424501,47.9015918958032,49.5035460992908,50.070323488045,50.404312668463604,51.319261213720296,52.4,52.20385674931129,52.1428571428571,53.1490015360983,49.288256227758,50.0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,24.0411538711988,26.195003606320896,27.8372591006424,28.6868142962913,29.3370308267767,30.046273136568303,29.764504515139,32.0841392649903,28.5126564196332,34.0273646638905,34.6411426539442,35.565927654609105,35.2044954234735,34.9115801483172,33.956670467502896,33.2440136830103,30.6959873044661,31.1578703971328,34.1634429400387,45.0505588078765,48.43818420668511,48.9072696919108,50.6283941039566,53.05872756933121,55.90525632706039,57.2356289585505,57.6500284993079,57.8074226098854,57.290814935949896,57.4631171186022,57.917319910883705,58.5650912813513,57.2499588070522,57.104183757178,57.1500928583488,56.8774171851354,60.1171327229234,58.7337186233072,57.66798056650471,60.60660445082561,61.2298496649158,60.963376549635704,59.2072748838589,58.59140341791821
root/Europe&CentralAsiaDenmark,root,30.620155038759698,27.269881026925503,26.866500138773198,27.527098563146,26.8589903009202,25.1813714018254,26.1471861471861,24.8387814098288,26.7915980230643,27.750088999644,28.0813855725576,27.0938628158845,29.0519344719414,27.6720611773075,29.7,31.749952498575002,32.2182192485847,34.2957276368491,33.5461112044347,35.7120202981288,43.04520222046,39.708664396519104,49.872819767441904,49.535603715170296,49.1834052937864,52.2287774500164,52.411105698977096,52.2408026755853,52.1257591997142,49.0731512856289,52.0894643908181,57.9506455303154,55.08949557042129,55.520887502166794,58.7566953416653,55.7896539910928,63.0043277956164,58.3063994828701,56.193926846100794,53.843344896841295,52.0788177339901,52.8658769583492,53.5638808837656,57.0583115752829,51.9212203128017,48.7200660611065,55.57920879900661,51.5791513272622,50.2981698539996,51.9829424307036,51.4824227022448,47.941946228884106,45.7507466739071,49.352667011910896,45.204288611996496
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.5621351125938,75.8428703990102,81.8220160269928,78.2608695652174,78.78615995462279,75.5639097744361,74.822695035461,76.6666666666667,76.9472361809045,79.5302013422819,78.2219159200551,74.4822979291917,75.49759780370621,77.536231884058,77.1961492178099,76.5755053507729,74.24339987121701,77.300930713547,76.35135135135141,76.4227642276423,80.75067024128691,78.3738001129306,76.82481751824821,78.95015906680808,78.0821917808219
root/Europe&CentralAsiaFinland,root,9.429978888106971,8.49256900212314,5.09113764927718,8.18777292576419,9.26548247719635,8.011744966442949,11.315789473684198,10.5051244509517,14.7286821705426,19.933738266151302,24.203980099502502,23.7449799196787,22.436338609772896,22.750991442287603,25.050916496945,25.9452116821372,33.3994840246081,32.2935412917417,36.8363236909557,34.805914972273605,38.3956244302644,28.0913683285746,26.7755842977082,27.3773186193942,29.813381884387802,37.3938263932049,35.2188274153592,36.3618938087023,36.2417411581811,33.5599145465139,36.900780379041294,39.340054995417,36.9376327476347,41.8236623963828,45.13853904282121,44.5780969479354,51.0696477400675,48.595178719867,42.3943661971831,43.742188894840204,47.4243813015582,51.39646339448029,53.8571655797678,59.0666291818949,56.876491646778,48.540145985401494,57.541478129713404,56.180998289535104,52.683363148479394,54.9158878504673,56.78253839935329,53.747244673034494,50.0,51.9854132901135,50.6519337016575
root/Europe&CentralAsiaFrance,root,25.5802580596622,26.487412103326395,26.7776504684235,23.646514595629302,27.2206303724928,24.2288073840175,23.447830499092802,24.1877677088493,22.461693887859898,22.8378735784184,24.274322169059,25.890219985350104,25.357957136342897,27.202176342816202,27.6245151960032,27.4902470741222,31.3322244064721,29.754847336750604,28.575704451190802,30.1222596964587,30.1213026853602,27.192098862491697,28.3807029705512,25.488202878390698,22.2972412075597,20.1649132783622,16.9531227124996,15.866762177650399,16.6771629929525,19.5927368541643,18.4283646888567,20.0275534185148,17.6753897550111,15.0695381726424,15.0809022914866,16.274669616347403,16.6940263209148,16.0150461643679,19.02626349428,17.689432180959898,19.0453984364285,17.0723755705281,17.9139072847682,18.451718049708,18.2328228757284,19.8369418497921,19.258581996508997,20.3366774358102,19.705562238643502,19.5405056836928,20.315808045165802,18.321790948623,17.4302213666987,16.9930312490146,13.7951554186502
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.10513739546,43.3333333333333,44.3605236656596,38.259236067626794,43.461538461538495,66.05166051660521,25.118483412322302,27.1897810218978,31.7718940936864,32.648401826484,36.285097192224605,33.4319526627219,26.950354609929104,27.814569536423804,32.8125,31.0344827586207,34.070796460177,32.4770642201835,20.985010706638104,25.5198487712665,20.040080160320603,20.3361344537815,20.1210287443268,12.855007473841601,14.6373056994819
root/Europe&CentralAsiaGermany,root,33.6191410952055,33.8466321622561,33.231733567529396,32.846233163627,34.0219384206866,33.9194955135847,33.71413050425,33.6959684458957,34.6766793099229,35.1118736551957,37.4078298773781,39.0282051544179,39.454084383299104,39.0028795985668,40.6452556167454,39.8890543941651,41.311908601628204,41.050357156951705,41.185865442204,41.3731305265456,43.1536575827237,43.9230814651524,44.798013992326794,44.5938610596176,44.124054979367706,42.6337374823309,42.707940353036896,42.4515249343306,43.0281540746128,44.4856175797787,43.8267731609006,44.6265144251721,44.7668523645146,44.110968393045596,44.829030981588,44.3112444408129,43.98805162599339,43.785964912280704,44.1966446677135,44.0793590419985,44.8350566223535,45.39004533593079,46.3295069742424,46.84225914916429,47.1905365441487,47.7617062382429,47.57209884266501,51.18150282986879,48.0580958891741,47.666976718357404,47.6814210602607,48.4691854343575,48.999704610757504,48.448668604194495,48.4673773279688
root/Europe&CentralAsiaGibraltar,root,0,0,0,0,0,0,0,0,0,0,0,42.8571428571428,50.0,50.0,50.0,66.6666666666667,66.6666666666667,66.6666666666667,66.6666666666667,50.0,55.5555555555556,44.44444444444451,50.0,55.5555555555556,62.5,55.5555555555556,41.6666666666667,38.4615384615385,42.8571428571428,42.8571428571428,42.8571428571428,35.0,29.1666666666667,33.3333333333333,27.5862068965517,28.571428571428598,27.5862068965517,26.6666666666667,29.0322580645161,28.125,29.411764705882398,28.571428571428598,27.7777777777778,27.7777777777778,25.6410256410256,26.8292682926829,26.190476190476197,28.571428571428598,30.2325581395349,27.659574468085104,27.659574468085104,28.2608695652174,27.659574468085104,28.0,27.7777777777778
root/Europe&CentralAsiaGreece,root,26.9125683060109,26.47412755716,27.171492204899803,27.6220145379024,27.568042142230002,29.9607843137255,30.0069783670621,35.6647763074984,36.0981308411215,34.3571056741281,31.699346405228802,34.7964884277733,36.316516931582605,38.671411625148295,41.4755114693118,43.548387096774206,43.5230491887716,43.980099502487604,42.569151429910896,42.9494319447538,43.770745740208,46.563689276919604,45.778938207136605,47.161749745676495,46.6076696165192,49.000183452577495,49.9816108863553,51.01086048454471,51.840250587313996,52.8052325581396,53.1330472103004,51.8745545260157,53.77280265339971,53.902574038195404,54.7854338703127,55.1417744675291,51.0925029438702,50.4651162790698,50.1299665800223,51.6280217069561,54.319163446237795,53.5405105438402,53.276510958600795,52.39616613418529,53.4209963651914,53.2297027623149,51.949017525225706,53.28705594120051,54.3220338983051,53.6082474226804,54.30352433469189,55.1052695631009,59.5794392523364,60.32805922485121,58.1056466302368
