root/EastAsia&PacificThailand,root,0,0,0,0,3000.0,19000.0,53000.0,125000.0,109000.0,259000.0,517000.0,399000.0,508000.0,1071000.0,1491000.0,2504000.0,4506000.0,5666000.0,5630000.0,5214000.0,5097000.0,5504000.0,5187000.0,5301000.0,6415000.0,8492000.0,7431000.0,5351000.0,6536000.0,5758000.0,5618000.0,5061000.0,2403000.0,2201000.0,1850000.0,1843000.0,2782000.0,2176000.0,2102000.0,1525000.0,612000.0,446000.0,65000.0,30000.0,0,0,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67000.0,81000.0,92000.0,116000.0,133000.0,143000.0,168000.0,185000.0,201000.0,233000.0,338000.0,369000.0,367000.0,372000.0,493000.0,484000.0,463000.0,451000.0,550000.0,654000.0,661000.0,651000.0,676000.0,713000.0,637000.0,630000.0,737000.0,633000.0,611000.0,634000.0,536000.0,542000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000.0,19000.0,40000.0,66000.0,62000.0,101000.0,87000.0,130000.0,203000.0,218000.0,250000.0,272000.0,275000.0,247000.0,270000.0,475000.0,506000.0,534000.0,576000.0,594000.0,619000.0,616000.0,598000.0,598000.0,665000.0,575000.0,647000.0,697000.0,627000.0,549000.0,527000.0,435000.0,511000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,274000.0,260000.0,468000.0,487000.0,475000.0,487000.0,448000.0,448000.0,448000.0,442000.0,804000.0,926000.0,5995000.0,1561000.0,2474000.0,3445000.0,5421000.0,7816000.0,11634000.0,13007000.0,17905000.0,19950000.0,27648000.0,44542000.0,48990000.0,52888000.0,57579000.0,66991000.0,74250000.0,84306000.0,103202000.0,112438000.0,124550000.0,148186000.0,152077000.0,175458000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33000.0,237000.0,564000.0,905000.0,1087000.0,1363000.0,1961000.0,2620000.0,3284000.0,3479000.0,4611000.0,7203000.0,7119000.0,7100000.0,8166000.0,9180000.0,9231000.0,8838000.0,10828000.0,11627000.0,11484000.0,16515000.0,18559000.0,24707000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000.0,202000.0,777000.0,1227000.0,1674000.0,2198000.0,2868000.0,3116000.0,3626000.0,4486000.0,5860000.0,6392000.0,6691000.0,7381000.0,8549000.0,8626000.0,11142000.0,12442000.0,15233000.0,16593000.0,18088000.0,31527000.0,34378000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342000.0,487000.0,934000.0,1422000.0,1722000.0,1984000.0,2432000.0,2948000.0,4704000.0,4881000.0,4866000.0,5298000.0,6242000.0,6350000.0,6484000.0,16758000.0,15879000.0,14630000.0,16067000.0,15015000.0,13791000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19535000.0,56607000.0,79585000.0,102908000.0,101572000.0,89925000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132000.0,4130000.0,4666000.0,5022000.0,6227000.0,8129000.0,9329000.0,9419000.0,10942000.0,12337000.0,11166000.0,9873000.0,11223000.0,10555000.0,10568000.0,10485000.0,9710000.0,23429000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102000.0,120000.0,399000.0,627000.0,1619000.0,2289000.0,3013000.0,3447000.0,6680000.0,8350000.0,5347000.0,2248000.0,2594000.0,2288000.0,1179000.0,915000.0,553000.0,404000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61000.0,649000.0,1129000.0,1550000.0,6164000.0,5797000.0,6878000.0,6624000.0,7172000.0,7871000.0,9157000.0,8599000.0,7788000.0,10778000.0,10862000.0,11114000.0,12313000.0,12499000.0,14719000.0,16714000.0,17566000.0,19690000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112000.0,246000.0,460000.0,615000.0,600000.0,632000.0,1863000.0,840000.0,982000.0,1138000.0,2095000.0,2663000.0,1383000.0,1165000.0,1260000.0,1155000.0,1245000.0,4676000.0,9216000.0,7003000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39000.0,96000.0,137000.0,204000.0,288000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000.0,248000.0,674000.0,1464000.0,2216000.0,3158000.0,4503000.0,5146000.0,5549000.0,6543000.0,7567000.0,9443000.0,9748000.0,10240000.0,10660000.0,12135000.0,11603000.0,11878000.0,13040000.0,11901000.0,12160000.0,13351000.0,11821000.0,13201000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110000.0,374000.0,649000.0,905000.0,2965000.0,1969000.0,3587000.0,4382000.0,4181000.0,5290000.0,5392000.0,5704000.0,6103000.0,8182000.0,9556000.0,7100000.0,4207000.0,5026000.0,4352000.0,3861000.0,5897000.0,7583000.0,9260000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276000.0,325000.0,552000.0,706000.0,899000.0,1192000.0,1797000.0,1856000.0,1973000.0,2269000.0,2691000.0,2864000.0,3057000.0,3865000.0,4348000.0,5139000.0,6011000.0,6053000.0,6481000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,713000.0,1076000.0,1668000.0,1926000.0,1931000.0,2584000.0,2454000.0,2301000.0,2022000.0,1685000.0,1465000.0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53000.0,240000.0,704000.0,1516000.0,735000.0,688000.0,1488000.0,7724000.0,16029000.0,27295000.0,39571000.0,50020000.0,75420000.0,182519000.0,230086000.0,232741000.0,223753000.0,191671000.0,137329000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.0,0,0,1693000.0,0,1627000.0,719000.0,363000.0,310000.0,422000.0,290000.0,207000.0,185000.0,279000.0
root/Europe&CentralAsiaSerbia,root,156000.0,148000.0,140000.0,147000.0,137000.0,128000.0,87000.0,70000.0,52000.0,34000.0,23000.0,4000.0,2000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481000.0,1452000.0,4922000.0,5551000.0,6778000.0,7696000.0,8248000.0,8400000.0,8391000.0,8975000.0,13552000.0,13569000.0,12497000.0,10790000.0,10018000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221000.0,405000.0,859000.0,1301000.0,3081000.0,3737000.0,3591000.0,4346000.0,5207000.0,10549000.0,8865000.0,10280000.0,8398000.0,7461000.0,9632000.0,9610000.0,9167000.0,9703000.0,9400000.0,11030000.0
root/Europe&CentralAsiaTurkey,root,2031000.0,1129000.0,1192000.0,1266000.0,898000.0,1034000.0,1136000.0,1296000.0,1387000.0,2381000.0,3867000.0,3626000.0,3574000.0,3861000.0,4166000.0,4914000.0,11949000.0,19049000.0,28844000.0,30584000.0,29881000.0,32353000.0,43712000.0,35266000.0,39970000.0,43818000.0,35595000.0,23953000.0,21500000.0,14265000.0,13435000.0,11080000.0,8573000.0,8366000.0,9247000.0,13799000.0,18480000.0,68789000.0,87587000.0,72659000.0,77685000.0,92864000.0,120310000.0,122734000.0,129869000.0,114412000.0,111735000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241000.0,243000.0,101000.0,212000.0,121000.0,23296000.0,23174000.0,25387000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000.0,5000.0,17000.0,61000.0,123000.0,380000.0,764000.0,1078000.0,1277000.0,1504000.0,1832000.0,2252000.0,3758000.0,5926000.0,6640000.0,11576000.0,13034000.0,16522000.0
root/LatinAmerica&CaribbeanArgentina,root,2209000.0,2973000.0,3812000.0,4431000.0,5654000.0,5510000.0,6178000.0,6772000.0,7018000.0,7363000.0,7338000.0,6517000.0,6486000.0,6377000.0,7387000.0,7110000.0,6939000.0,5814000.0,9576000.0,9429000.0,8784000.0,9407000.0,9063000.0,8371000.0,7632000.0,7261000.0,6884000.0,7147000.0,7213000.0,7308000.0,6656000.0,6285000.0,4169000.0,6006000.0,4567000.0,4307000.0,4223000.0,6364000.0,8888000.0,18256000.0,15552000.0,24785000.0,39169000.0,52613000.0,55473000.0,58243000.0,68624000.0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,32000.0,32000.0,98000.0,131000.0,332000.0,528000.0,859000.0,860000.0,696000.0,388000.0,1314000.0,1106000.0,606000.0,809000.0,865000.0,1023000.0,918000.0,888000.0,815000.0,808000.0,1158000.0,1123000.0,813000.0,849000.0,846000.0,982000.0,892000.0,751000.0,942000.0,1019000.0,1250000.0,1285000.0,1290000.0,1308000.0,1385000.0,1815000.0,2384000.0,2803000.0,3392000.0,4085000.0,4525000.0,5279000.0
root/LatinAmerica&CaribbeanBolivia,root,1642000.0,1805000.0,1859000.0,1994000.0,2079000.0,2305000.0,2480000.0,2616000.0,2823000.0,3049000.0,3861000.0,4373000.0,4379000.0,4989000.0,5430000.0,6506000.0,6445000.0,8231000.0,9465000.0,10898000.0,12238000.0,13523000.0,14292000.0,14928000.0,17260000.0,18410000.0,18983000.0,21541000.0,21611000.0,15147000.0,16460000.0,11101000.0,13455000.0,27126000.0,33095000.0,44625000.0,45467000.0,32914000.0,31779000.0,22572000.0,18902000.0,22293000.0,29250000.0,34216000.0,37151000.0,41738000.0,60543000.0
root/LatinAmerica&CaribbeanBrazil,root,7709000.0,9667000.0,11008000.0,13063000.0,14348000.0,13377000.0,15520000.0,16448000.0,16546000.0,17080000.0,17274000.0,16917000.0,17037000.0,17947000.0,16836000.0,16892000.0,17548000.0,17999000.0,17846000.0,17509000.0,15909000.0,16135000.0,14495000.0,163401000.0,14554000.0,14791000.0,15312000.0,16092000.0,16188000.0,17418000.0,22495000.0,21615000.0,17925000.0,16749000.0,15861000.0,15253000.0,26975000.0,31977000.0,27128000.0,21153000.0,15233000.0,26459000.0,30286000.0,33642000.0,35958000.0,41292000.0,43356000.0
root/LatinAmerica&CaribbeanColombia,root,2804000.0,3683000.0,5062000.0,5846000.0,5787000.0,6327000.0,6504000.0,6361000.0,6762000.0,6739000.0,7057000.0,7338000.0,8385000.0,9097000.0,8881000.0,9303000.0,9772000.0,9233000.0,9467000.0,8612000.0,9672000.0,7492000.0,7352000.0,7381000.0,7779000.0,7072000.0,6545000.0,6555000.0,6710000.0,6454000.0,5686000.0,5382000.0,4870000.0,3923000.0,12061000.0,20821000.0,25568000.0,36116000.0,31142000.0,23608000.0,18000000.0,20859000.0,24008000.0,18143000.0,34386000.0,30668000.0,40124000.0
root/LatinAmerica&CaribbeanCostaRica,root,990000.0,1237000.0,1540000.0,2054000.0,2482000.0,2916000.0,3446000.0,3832000.0,3904000.0,4525000.0,5006000.0,4814000.0,5298000.0,6395000.0,5485000.0,6664000.0,6569000.0,5593000.0,6764000.0,5579000.0,5800000.0,6170000.0,5286000.0,4991000.0,4661000.0,5251000.0,4231000.0,4011000.0,3876000.0,3752000.0,3514000.0,3635000.0,4982000.0,6232000.0,4748000.0,4034000.0,5064000.0,3735000.0,9332000.0,13313000.0,17222000.0,16594000.0,15784000.0,17259000.0,19373000.0,33761000.0,37983000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,129000.0,131000.0,140000.0,241000.0,533000.0,970000.0,1084000.0,1198000.0,1194000.0,1342000.0,1464000.0,1402000.0,1414000.0,1282000.0,1380000.0,1256000.0,1455000.0,1379000.0,1520000.0,1434000.0,2121000.0,1782000.0,2188000.0,1707000.0,2301000.0,2343000.0,2303000.0,2197000.0,2190000.0,2097000.0,2210000.0,2362000.0,2584000.0,2760000.0,2582000.0,2510000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,907000.0,1174000.0,1397000.0,1571000.0,1804000.0,1996000.0,2299000.0,2198000.0,2566000.0,2599000.0,2745000.0,3991000.0,4873000.0,4916000.0,5338000.0,5720000.0,6949000.0,5825000.0,8357000.0,6593000.0,5275000.0,11647000.0,9565000.0,9623000.0,9609000.0,10780000.0,9695000.0,9508000.0,9112000.0,8508000.0,8242000.0,8427000.0,8052000.0,7861000.0,8962000.0,8572000.0,8072000.0,7495000.0,7468000.0,10021000.0,12168000.0,11977000.0,18134000.0,19150000.0,18447000.0,18922000.0,18864000.0
root/LatinAmerica&CaribbeanEcuador,root,1030000.0,1379000.0,1646000.0,1992000.0,2385000.0,2798000.0,3308000.0,3577000.0,3703000.0,4132000.0,4125000.0,4373000.0,4682000.0,4876000.0,5253000.0,6238000.0,6868000.0,7246000.0,8648000.0,9036000.0,9371000.0,10506000.0,10899000.0,11413000.0,12932000.0,13738000.0,13322000.0,15070000.0,12360000.0,11915000.0,11911000.0,11570000.0,12622000.0,12851000.0,18153000.0,20170000.0,22320000.0,24456000.0,35060000.0,24144000.0,25560000.0,30070000.0,36571000.0,34048000.0,40814000.0,46178000.0,62491000.0
root/LatinAmerica&CaribbeanElSalvador,root,620000.0,808000.0,1120000.0,1218000.0,2076000.0,2341000.0,2700000.0,3204000.0,3277000.0,3555000.0,3581000.0,4036000.0,4708000.0,5390000.0,6192000.0,7438000.0,6485000.0,6915000.0,6681000.0,5173000.0,10066000.0,8775000.0,9959000.0,9728000.0,9898000.0,11648000.0,11431000.0,11505000.0,11461000.0,12084000.0,11599000.0,11746000.0,11502000.0,12228000.0,12096000.0,11433000.0,10790000.0,10270000.0,10044000.0,9012000.0,8095000.0,7491000.0,7163000.0,6309000.0,5586000.0,5150000.0,4537000.0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,36000.0,60000.0,60000.0,66000.0,162000.0,212000.0,216000.0,245000.0,328000.0,430000.0,502000.0,619000.0,800000.0,1011000.0,819000.0,963000.0,798000.0,978000.0,1343000.0,1333000.0,1249000.0,1113000.0,1159000.0,1175000.0,1260000.0,769000.0,1019000.0,1261000.0,1237000.0,1387000.0,1549000.0,2593000.0,2830000.0,3105000.0,3683000.0,3483000.0,4051000.0,2388000.0,4250000.0,4190000.0,4140000.0,4629000.0
root/LatinAmerica&CaribbeanGuatemala,root,1170000.0,1928000.0,2283000.0,2616000.0,3428000.0,3410000.0,4004000.0,4395000.0,4722000.0,5210000.0,5072000.0,4641000.0,5050000.0,5219000.0,5642000.0,5735000.0,5947000.0,6683000.0,6886000.0,6508000.0,4597000.0,9421000.0,7710000.0,7651000.0,8082000.0,8112000.0,8904000.0,8201000.0,8080000.0,7976000.0,7674000.0,7876000.0,7716000.0,7872000.0,8476000.0,7864000.0,7645000.0,7369000.0,7514000.0,7123000.0,10682000.0,7513000.0,13094000.0,15628000.0,16277000.0,19786000.0,26644000.0
root/LatinAmerica&CaribbeanGuyana,root,0,4000.0,5000.0,11000.0,24000.0,33000.0,50000.0,44000.0,88000.0,405000.0,881000.0,1471000.0,1177000.0,2231000.0,1598000.0,983000.0,1115000.0,1445000.0,1656000.0,2065000.0,8396000.0,4946000.0,5756000.0,5817000.0,5963000.0,6302000.0,6438000.0,8940000.0,16521000.0,7327000.0,6163000.0,6794000.0,5895000.0,7264000.0,7804000.0,9000000.0,10852000.0,5908000.0,7181000.0,7328000.0,7547000.0,7683000.0,7669000.0,8499000.0,8627000.0,9216000.0,9348000.0
root/LatinAmerica&CaribbeanHaiti,root,115000.0,159000.0,178000.0,202000.0,239000.0,424000.0,612000.0,989000.0,1188000.0,1511000.0,1627000.0,1810000.0,2187000.0,2200000.0,3114000.0,3412000.0,3985000.0,4890000.0,5295000.0,5846000.0,5598000.0,5989000.0,390000.0,0,0,25634000.0,7555000.0,8922000.0,9954000.0,10029000.0,9728000.0,5175000.0,3269000.0,13170000.0,27942000.0,15312000.0,15516000.0,17279000.0,19471000.0,11579000.0,6594000.0,334000.0,213000.0,290000.0,344000.0,448000.0,591000.0
root/LatinAmerica&CaribbeanHonduras,root,1627000.0,2065000.0,2552000.0,3108000.0,3210000.0,3838000.0,3963000.0,4060000.0,4836000.0,5393000.0,5616000.0,6286000.0,6727000.0,6532000.0,6924000.0,8307000.0,8003000.0,6646000.0,11900000.0,5788000.0,12446000.0,12319000.0,14154000.0,13265000.0,14770000.0,15007000.0,16076000.0,17678000.0,19484000.0,20413000.0,22187000.0,15112000.0,17269000.0,24573000.0,30376000.0,23576000.0,23853000.0,14088000.0,15087000.0,13466000.0,17688000.0,21777000.0,28352000.0,33528000.0,38992000.0,41400000.0,46985000.0
root/LatinAmerica&CaribbeanJamaica,root,0,30000.0,176000.0,338000.0,514000.0,682000.0,718000.0,863000.0,989000.0,1482000.0,2092000.0,2712000.0,3594000.0,3900000.0,4778000.0,4773000.0,4378000.0,4444000.0,5215000.0,4810000.0,5530000.0,4374000.0,4403000.0,4884000.0,4143000.0,3670000.0,3590000.0,5600000.0,3089000.0,3258000.0,3732000.0,4743000.0,3998000.0,4551000.0,5554000.0,5001000.0,8741000.0,10919000.0,10931000.0,7846000.0,12095000.0,11693000.0,11929000.0,14322000.0,14386000.0,13921000.0,11845000.0
root/LatinAmerica&CaribbeanMexico,root,3654000.0,5051000.0,5934000.0,7388000.0,8664000.0,9568000.0,10647000.0,11465000.0,12179000.0,11947000.0,11818000.0,11511000.0,11022000.0,10663000.0,9890000.0,9820000.0,9308000.0,8651000.0,7862000.0,7623000.0,6871000.0,6148000.0,5564000.0,4945000.0,4529000.0,3611000.0,3100000.0,2566000.0,2111000.0,1725000.0,1384000.0,1135000.0,1002000.0,886000.0,779000.0,677000.0,574000.0,471000.0,369000.0,271000.0,191000.0,115000.0,57000.0,11000.0,0,0,0
root/LatinAmerica&CaribbeanNicaragua,root,957000.0,1220000.0,1493000.0,1897000.0,2583000.0,2564000.0,3041000.0,4069000.0,3122000.0,5538000.0,8403000.0,6013000.0,5793000.0,4692000.0,4375000.0,2682000.0,5208000.0,4381000.0,582000.0,427000.0,74000.0,21853000.0,6200000.0,7453000.0,25839000.0,11311000.0,11661000.0,12502000.0,28692000.0,30168000.0,38247000.0,15003000.0,10569000.0,13896000.0,21301000.0,23721000.0,28491000.0,19244000.0,20331000.0,20857000.0,21467000.0,23171000.0,24224000.0,26243000.0,27626000.0,29087000.0,32521000.0
root/LatinAmerica&CaribbeanPanama,root,836000.0,998000.0,1423000.0,1642000.0,1816000.0,2056000.0,2322000.0,2463000.0,2572000.0,2629000.0,2924000.0,3156000.0,3454000.0,3699000.0,3639000.0,3858000.0,4271000.0,4468000.0,604000.0,0,8643000.0,5911000.0,5109000.0,3278000.0,3231000.0,3097000.0,2927000.0,2660000.0,2464000.0,3193000.0,3631000.0,3823000.0,2900000.0,3031000.0,2687000.0,2599000.0,2639000.0,2050000.0,740000.0,673000.0,442000.0,3431000.0,7269000.0,11036000.0,16304000.0,19980000.0,24639000.0
root/LatinAmerica&CaribbeanParaguay,root,1470000.0,1682000.0,2424000.0,2678000.0,2929000.0,3268000.0,3973000.0,3946000.0,4786000.0,4634000.0,4578000.0,4533000.0,5016000.0,5179000.0,5206000.0,5606000.0,6008000.0,5773000.0,5280000.0,6419000.0,5695000.0,6186000.0,6171000.0,6397000.0,7098000.0,7309000.0,7402000.0,7546000.0,9216000.0,9278000.0,8639000.0,9626000.0,7558000.0,6759000.0,9549000.0,8661000.0,8294000.0,8581000.0,8751000.0,8184000.0,7491000.0,8525000.0,8632000.0,7748000.0,7671000.0,9821000.0,13399000.0
root/LatinAmerica&CaribbeanPeru,root,1736000.0,2299000.0,2840000.0,3499000.0,3853000.0,4051000.0,4920000.0,4640000.0,4850000.0,4949000.0,4950000.0,5126000.0,5546000.0,5906000.0,6800000.0,6973000.0,7247000.0,7240000.0,5180000.0,1970000.0,3266000.0,20591000.0,6601000.0,6025000.0,7261000.0,7992000.0,6059000.0,5499000.0,4926000.0,4545000.0,4276000.0,3778000.0,3473000.0,6989000.0,15204000.0,26872000.0,35152000.0,42877000.0,32936000.0,18237000.0,15786000.0,25070000.0,31690000.0,30683000.0,29011000.0,28017000.0,35846000.0
