root/EastAsia&PacificSamoa,root,2400000.0,0,2072000.0,5642000.0,3244000.0,4564000.0,8530000.0,8537000.0,9690000.0,11978000.0,10507000.0,5386000.0,6973000.0,4722000.0,10226000.0,2470000.0,2776000.0,6017000.0,4182000.0,4999000.0,15350000.0,24066000.0,12179000.0,23985000.0,9701000.0,6751000.0,2065000.0,1896000.0,2801000.0,0,6650000.0,3286000.0,2800000.0,4860000.0,5197000.0,10370000.0,7282000.0,17849000.0,25540000.0,25199000.0,78851000.0,47558000.0,64308000.0,26012000.0,36515000.0,23264000.0,14276000.0,17919000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,464000.0,2479000.0,3960000.0,4183000.0,4118000.0,6884000.0,11831000.0,13462000.0,14982000.0,15456000.0,12673000.0,7178000.0,5178000.0,3330000.0,4901000.0,8048000.0,10356000.0,11829000.0,5512000.0,5027000.0,18606000.0,9020000.0,3352000.0,17624000.0,10255000.0,405000.0,2174000.0,5730000.0,5065000.0,24461000.0,1100000.0,13690000.0,36849000.0,27290000.0,2193000.0,5489000.0,13402000.0,34645000.0,38352000.0,7689000.0
root/EastAsia&PacificThailand,root,220244000.0,202698000.0,246037000.0,208505000.0,421938000.0,453823000.0,518969000.0,646595000.0,1231907000.0,1993694000.0,2603611000.0,2224546000.0,2123960000.0,2264632000.0,2889313000.0,3145648000.0,1810260000.0,1813906000.0,2713813000.0,4084366000.0,4588367000.0,5352018000.0,5094367000.0,7457613000.0,9095605000.0,10714697000.0,14549889000.0,12279885000.0,7455861000.0,6030250000.0,4031369000.0,8649401000.0,9722975000.0,8262649000.0,9673499000.0,17082663000.0,15102827000.0,18630221000.0,13525763000.0,12989052000.0,16837678000.0,17451780000.0,29509485000.0,19845801000.0,19436951000.0,20191371000.0,9842386000.0,539433000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447000.0,1530000.0,2703000.0,4789000.0,1626000.0,3260000.0,1992000.0,2219000.0,3323000.0,7668000.0,6204000.0,4542000.0,3988000.0,7054000.0,4520000.0,5427000.0,2816000.0,5718000.0,11270000.0,1236000.0,4530000.0,2810000.0,4451000.0,8545000.0,17355000.0,40904000.0,36921000.0,9871000.0,1298000.0,5107000.0,2184000.0,7054000.0,2989000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,1855000.0,615000.0,2232000.0,1277000.0,1369000.0,5714000.0,3465000.0,5810000.0,6523000.0,11880000.0,4461000.0,3106000.0,1595000.0,3202000.0,964000.0,832000.0,12055000.0,5651000.0,14249000.0,2799000.0,512000.0,10000.0,0,0,0,3945000.0,10147000.0,11656000.0,3275000.0,4093000.0,5110000.0,17868000.0,9391000.0,6698000.0,23177000.0,32889000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,19334000.0,17187000.0,10298000.0,3006000.0,7696000.0,5527000.0,404000.0,0,88544000.0,12986000.0,109146000.0,561974000.0,32723000.0,280924000.0,638772000.0,566165000.0,1204870000.0,1267478000.0,1064995000.0,1271894000.0,1190060000.0,861930000.0,1587836000.0,1670223000.0,2047098000.0,1249360000.0,2439737000.0,2798797000.0,4730253000.0,6877717000.0,6967574000.0,8727148000.0,9465391000.0,13840677000.0,13002580000.0,13184689000.0,6851676000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48840000.0,52566000.0,77596000.0,71509000.0,72189000.0,88509000.0,53019000.0,88271000.0,135555000.0,119155000.0,97665000.0,152901000.0,135944000.0,175718000.0,489020000.0,180475000.0,291103000.0,870364000.0,725568000.0,820018000.0,774234000.0,682788000.0,751023000.0,731317000.0,1183284000.0,472749000.0,250042000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87348000.0,60541000.0,102366000.0,146149000.0,108013000.0,112281000.0,108902000.0,62959000.0,83145000.0,90420000.0,106612000.0,137889000.0,167619000.0,165063000.0,751108000.0,776034000.0,1247195000.0,1734339000.0,1491030000.0,1633531000.0,2817591000.0,2079000000.0,2055388000.0,1905159000.0,506301000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67415000.0,102058000.0,46559000.0,92772000.0,139775000.0,284857000.0,306082000.0,129098000.0,205823000.0,230349000.0,309191000.0,431630000.0,468051000.0,488604000.0,741279000.0,870039000.0,2547290000.0,1940790000.0,2476839000.0,1326812000.0,3177888000.0,3556371000.0,3448711000.0,990987000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328867000.0,351921000.0,258326000.0,92504000.0,84705000.0,144757000.0,63542000.0,248969000.0,369069000.0,450061000.0,259185000.0,308459000.0,648225000.0,734766000.0,3651836000.0,3308899000.0,1985263000.0,3810344000.0,5405776000.0,3542402000.0,4674909000.0,5273129000.0,3781772000.0,2629462000.0,3650563000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126923000.0,102670000.0,143752000.0,182013000.0,433184000.0,841360000.0,1291523000.0,1309774000.0,2677713000.0,1961684000.0,1162760000.0,440825000.0,581759000.0,1269717000.0,1351051000.0,551666000.0,835681000.0,368043000.0,268016000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,418545000.0,653892000.0,673979000.0,1198238000.0,1920938000.0,2827776000.0,3003758000.0,2675396000.0,2773342000.0,875493000.0,187988000.0,276371000.0,292437000.0,396868000.0,258626000.0,218429000.0,220251000.0,842968000.0,984664000.0,718568000.0,706090000.0,874385000.0,896247000.0,2977282000.0,4894939000.0,6391614000.0,13406664000.0,17393851000.0,8625114000.0,1569107000.0,10803450000.0,6171269000.0,6460358000.0,5467580000.0,7135414000.0,6998860000.0,61712000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450000.0,124427000.0,93934000.0,97882000.0,92120000.0,96348000.0,241134000.0,96957000.0,64936000.0,107889000.0,99194000.0,88584000.0,177016000.0,145556000.0,175462000.0,192567000.0,892923000.0,1146981000.0,1190038000.0,1785124000.0,1624845000.0,1235742000.0,1298923000.0,2276231000.0,2629847000.0,416623000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26678000.0,341432000.0,610524000.0,739807000.0,787238000.0,1487176000.0,1813710000.0,1362375000.0,3062890000.0,4792698000.0,4921843000.0,8162185000.0,16065494000.0,17207223000.0,37888225000.0,44650763000.0,40802974000.0,30470511000.0,45054086000.0,32748382000.0,31419234000.0,45804160000.0,39151656000.0,34730986000.0,23825761000.0,962749000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306582000.0,160559000.0,90137000.0,169490000.0,158368000.0,109218000.0,144617000.0,75620000.0,111270000.0,175174000.0,35941000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794000.0,71795000.0,118065000.0,155179000.0,176345000.0,164725000.0,164345000.0,217529000.0,161315000.0,124376000.0,141157000.0,112243000.0,125986000.0,133808000.0,237615000.0,277678000.0,879789000.0,635439000.0,668042000.0,746178000.0,853372000.0,915797000.0,927279000.0,596212000.0,782804000.0,1470325000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592000.0,85851000.0,74580000.0,112950000.0,122188000.0,260773000.0,214138000.0,151498000.0,160230000.0,241535000.0,207157000.0,269900000.0,317639000.0,400611000.0,537746000.0,789398000.0,1011822000.0,596103000.0,968422000.0,637436000.0,1062990000.0,1492205000.0,1094299000.0,1327853000.0,331696000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35128000.0,66116000.0,137918000.0,165627000.0,168753000.0,347037000.0,104796000.0,177138000.0,164297000.0,93990000.0,126792000.0,95252000.0,219085000.0,237298000.0,359296000.0,588172000.0,484386000.0,283924000.0,464273000.0,539131000.0,661840000.0,683153000.0,437518000.0,309927000.0,381284000.0,312266000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87914000.0,73947000.0,63576000.0,248488000.0,395299000.0,663537000.0,526223000.0,421773000.0,522637000.0,830609000.0,461418000.0,301858000.0
root/Europe&CentralAsiaRomania,root,0,0,17715000.0,17023000.0,12587000.0,30450000.0,133840000.0,154304000.0,166088000.0,1837221000.0,2797043000.0,2155975000.0,2884687000.0,1345002000.0,214716000.0,508785000.0,745237000.0,136092000.0,52004000.0,26000000.0,26499000.0,155811000.0,1233955000.0,1065811000.0,1066996000.0,1455359000.0,4757924000.0,3617304000.0,2052993000.0,3348446000.0,3144167000.0,3255369000.0,4779292000.0,4822058000.0,7871144000.0,12908833000.0,11216147000.0,21015908000.0,32747066000.0,23270725000.0,17434880000.0,17847034000.0,20958132000.0,21720930000.0,19249367000.0,15490235000.0,14592551000.0,1036414000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12145237000.0,4751167000.0,2463391000.0,3082612000.0,6452934000.0,8839817000.0,15448334000.0,3099419000.0,1416314000.0,5305955000.0,8960983000.0,21163305000.0,32610085000.0,48438018000.0,49417106000.0,79932701000.0,85466563000.0,45373563000.0,70301102000.0,93719814000.0,120192457000.0,83980124000.0,9717613000.0,12162910000.0,81717491000.0,550352000.0
root/Europe&CentralAsiaSerbia,root,644558000.0,1031949000.0,1515638000.0,1688641000.0,1556956000.0,2102074000.0,2449731000.0,2923447000.0,3059232000.0,3892110000.0,4588712000.0,3086848000.0,2188465000.0,2516707000.0,1447178000.0,1089793000.0,654183000.0,548391000.0,1031612000.0,1282548000.0,1500865000.0,770544000.0,580003000.0,0,0,0,0,0,0,0,222000000.0,186618000.0,724662000.0,875311000.0,2051517000.0,2903595000.0,5283315000.0,6661204000.0,6996441000.0,4533016000.0,4617154000.0,6279678000.0,6382291000.0,8972644000.0,4976036000.0,3114903000.0,3699418000.0,1891200000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,78156000.0,177104000.0,28377000.0,36488000.0,42005000.0,65769000.0,122225000.0,36694000.0,100005000.0,23706000.0,58209000.0,99403000.0,107541000.0,147012000.0,263538000.0,379431000.0,517934000.0,924394000.0,723286000.0,556060000.0,430550000.0,664920000.0,445689000.0,554014000.0,80178000.0
root/Europe&CentralAsiaTurkey,root,331977000.0,416196000.0,368178000.0,468566000.0,367439000.0,326982000.0,726327000.0,1108494000.0,1452026000.0,4519661000.0,2474932000.0,1936840000.0,2101413000.0,1631585000.0,2517283000.0,2803086000.0,3835130000.0,4815781000.0,7396977000.0,4847416000.0,5242719000.0,5588583000.0,8424976000.0,10002655000.0,5644345000.0,6638407000.0,8774651000.0,10525412000.0,11455222000.0,20250511000.0,22959113000.0,12993606000.0,23909157000.0,37239361000.0,33737865000.0,41253560000.0,57720303000.0,72690568000.0,65160059000.0,39668119000.0,48831505000.0,54552623000.0,65307258000.0,77921586000.0,74824689000.0,37281353000.0,81301510000.0,3541222000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239735000.0,136972000.0,113033000.0,245375000.0,1083545000.0,712871000.0,559868000.0,430098000.0,153267000.0,86376000.0,155857000.0,128547000.0,89020000.0,9542000.0,38875000.0,25863000.0,35224000.0,25463000.0,44439000.0,54669000.0,57993000.0,43260000.0,22329000.0,29601000.0,591000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468538000.0,888630000.0,578009000.0,801189000.0,1073643000.0,1489873000.0,3241301000.0,1416356000.0,1410767000.0,1819599000.0,2895747000.0,4425998000.0,8116947000.0,7856757000.0,18271377000.0,28680213000.0,31487978000.0,22302804000.0,32215570000.0,28446141000.0,16765042000.0,37611290000.0,11349355000.0,17662725000.0,3910876000.0,8480693000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64966000.0,623107000.0,110499000.0,632446000.0,849596000.0,561766000.0,868624000.0,1461940000.0,769910000.0,831751000.0,454233000.0,612951000.0,600164000.0,404179000.0,365304000.0,674938000.0,1010635000.0,2612417000.0,1190625000.0,947172000.0,1028403000.0,2377993000.0,2751772000.0,2431249000.0,2801078000.0,882171000.0
root/LatinAmerica&CaribbeanArgentina,root,926566000.0,1093065000.0,1051731000.0,1279449000.0,1488257000.0,939464000.0,2229829000.0,1595694000.0,3328943000.0,5875407000.0,4716901000.0,8346837000.0,7069418000.0,2863610000.0,850776000.0,3605757000.0,2732517000.0,3182309000.0,1933595000.0,1232323000.0,1162011000.0,2323712000.0,2488203000.0,9276493000.0,8748518000.0,9011653000.0,17674987000.0,19123059000.0,25326507000.0,28863710000.0,18794160000.0,3802602000.0,1681002000.0,5682142000.0,5271767000.0,4726570000.0,8806418000.0,9572007000.0,7035850000.0,7547304000.0,6921959000.0,10776800000.0,7619668000.0,10877079000.0,20135857000.0,11193146000.0,54724156000.0,8711451000.0
root/LatinAmerica&CaribbeanBelize,root,4301000.0,0,0,0,590000.0,358000.0,5131000.0,4462000.0,8855000.0,11292000.0,13679000.0,12232000.0,11623000.0,18568000.0,8879000.0,24188000.0,8866000.0,11864000.0,17532000.0,19417000.0,17874000.0,25302000.0,38017000.0,18513000.0,19288000.0,31174000.0,60499000.0,48796000.0,38706000.0,96781000.0,218106000.0,158922000.0,228174000.0,262702000.0,226175000.0,212630000.0,100255000.0,604239000.0,108885000.0,79016000.0,39069000.0,53451000.0,41403000.0,165899000.0,89643000.0,97501000.0,70037000.0,55782000.0
root/LatinAmerica&CaribbeanBolivia,root,63348000.0,72366000.0,134879000.0,51227000.0,137429000.0,180363000.0,329068000.0,454064000.0,573865000.0,389899000.0,465515000.0,392591000.0,314117000.0,157155000.0,212655000.0,138874000.0,333604000.0,264078000.0,335329000.0,384207000.0,301727000.0,292437000.0,399117000.0,371572000.0,394764000.0,498869000.0,453419000.0,643233000.0,446114000.0,419631000.0,744747000.0,547010000.0,620248000.0,842583000.0,673151000.0,882781000.0,366420000.0,911721000.0,1271246000.0,533094000.0,546288000.0,775962000.0,1278816000.0,1503131000.0,1555304000.0,1382856000.0,1436043000.0,1059413000.0
root/LatinAmerica&CaribbeanBrazil,root,1839454000.0,2043152000.0,4402832000.0,3881493000.0,8244994000.0,7557440000.0,8168021000.0,9835958000.0,14846068000.0,12233772000.0,11449632000.0,16207476000.0,16204012000.0,7957279000.0,10491403000.0,3483692000.0,4015039000.0,2867085000.0,6619849000.0,4627723000.0,4113402000.0,4891863000.0,9237840000.0,16065063000.0,12019642000.0,20261966000.0,29747132000.0,44347072000.0,62058998000.0,40618705000.0,44078605000.0,38346634000.0,24728591000.0,27749528000.0,27071385000.0,27414268000.0,52636218000.0,59915256000.0,69560323000.0,57674545000.0,85378954000.0,111458311000.0,79638672000.0,107804465000.0,115766878000.0,93971340000.0,106381277000.0,7545136000.0
root/LatinAmerica&CaribbeanColombia,root,358391000.0,383100000.0,490546000.0,468185000.0,425507000.0,525361000.0,379556000.0,421218000.0,348282000.0,1144808000.0,1095974000.0,1814706000.0,1684243000.0,1694041000.0,2080919000.0,2057318000.0,2702267000.0,1297423000.0,2397579000.0,2243695000.0,1995554000.0,1784102000.0,2200728000.0,3088578000.0,5703219000.0,4203372000.0,7442436000.0,6294965000.0,2936273000.0,7466075000.0,3840308000.0,6041039000.0,3325393000.0,6936516000.0,4418726000.0,6526552000.0,8944332000.0,8812749000.0,7095929000.0,13138190000.0,12971146000.0,16625304000.0,17597709000.0,20978242000.0,19119682000.0,19535786000.0,18453676000.0,2000541000.0
root/LatinAmerica&CaribbeanCostaRica,root,65570000.0,83230000.0,110921000.0,131719000.0,169054000.0,278434000.0,292391000.0,413488000.0,526928000.0,493940000.0,546319000.0,386138000.0,251452000.0,438715000.0,250622000.0,331709000.0,217679000.0,127861000.0,170091000.0,130296000.0,208163000.0,317287000.0,245914000.0,211163000.0,201936000.0,212582000.0,389326000.0,277454000.0,585898000.0,484272000.0,749446000.0,444236000.0,171094000.0,952677000.0,823730000.0,981581000.0,455769000.0,607098000.0,795439000.0,1329257000.0,1455467000.0,1796808000.0,3810769000.0,5839893000.0,4990741000.0,4809867000.0,3991249000.0,676271000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,2110000.0,8297000.0,3366000.0,16536000.0,6202000.0,2719000.0,8013000.0,5264000.0,10857000.0,11504000.0,10495000.0,8763000.0,6303000.0,4531000.0,9512000.0,7445000.0,2842000.0,8609000.0,28674000.0,56176000.0,33481000.0,33943000.0,19152000.0,29209000.0,4488000.0,3149000.0,5170000.0,8019000.0,8850000.0,29720000.0,21071000.0,36318000.0,21500000.0,20233000.0,20921000.0,4016000.0,15498000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,68815000.0,78320000.0,81215000.0,83824000.0,156811000.0,168326000.0,197203000.0,232815000.0,230716000.0,361863000.0,487606000.0,300835000.0,457511000.0,257991000.0,312497000.0,254393000.0,204476000.0,178077000.0,205048000.0,232226000.0,146301000.0,123425000.0,156712000.0,129496000.0,123054000.0,195653000.0,137689000.0,99255000.0,133081000.0,271907000.0,313862000.0,907186000.0,1001156000.0,2023382000.0,947140000.0,665061000.0,1612334000.0,1252003000.0,1310470000.0,1483481000.0,2110942000.0,2164971000.0,2840355000.0,3558246000.0,3831747000.0,6108722000.0,3755243000.0,1359981000.0
root/LatinAmerica&CaribbeanEcuador,root,54272000.0,60085000.0,127733000.0,78805000.0,194415000.0,327820000.0,290353000.0,773237000.0,773440000.0,1428280000.0,1287996000.0,2080914000.0,1061747000.0,294659000.0,855183000.0,657274000.0,1106398000.0,710212000.0,777682000.0,874523000.0,607436000.0,524150000.0,352730000.0,666127000.0,509726000.0,1028071000.0,1022305000.0,1798541000.0,699108000.0,1251769000.0,989758000.0,1359618000.0,1868017000.0,1930719000.0,2730905000.0,3153633000.0,2637616000.0,3048241000.0,1369234000.0,1180069000.0,2976774000.0,3386245000.0,2338354000.0,4247592000.0,8675912000.0,7227526000.0,9675281000.0,2789307000.0
root/LatinAmerica&CaribbeanElSalvador,root,33158000.0,50769000.0,76231000.0,58429000.0,162595000.0,153872000.0,144669000.0,142483000.0,136146000.0,92523000.0,111831000.0,246451000.0,311112000.0,389381000.0,284890000.0,204435000.0,158262000.0,133288000.0,161755000.0,240541000.0,108578000.0,274865000.0,247545000.0,487048000.0,296736000.0,206608000.0,479995000.0,340710000.0,327478000.0,391546000.0,372090000.0,789194000.0,1385532000.0,796389000.0,691342000.0,1221820000.0,1642847000.0,246646000.0,1041460000.0,1215904000.0,1054784000.0,874022000.0,1447602000.0,1006374000.0,1764954000.0,1132164000.0,603417000.0,354662000.0
root/LatinAmerica&CaribbeanGrenada,root,5825000.0,959000.0,0,389000.0,927000.0,1847000.0,1228000.0,2585000.0,4846000.0,1406000.0,1000000.0,7540000.0,14778000.0,16494000.0,5321000.0,4386000.0,8441000.0,10941000.0,9923000.0,6584000.0,15003000.0,17060000.0,10041000.0,7340000.0,12319000.0,4886000.0,8825000.0,14263000.0,6233000.0,13684000.0,77553000.0,21931000.0,115947000.0,20818000.0,54637000.0,38497000.0,32745000.0,24257000.0,30534000.0,25701000.0,21119000.0,6291000.0,8716000.0,28273000.0,33710000.0,50937000.0,656417000.0,11467000.0
root/LatinAmerica&CaribbeanGuatemala,root,53410000.0,45180000.0,53894000.0,60012000.0,70274000.0,80975000.0,86374000.0,155337000.0,212878000.0,258641000.0,175898000.0,350199000.0,354512000.0,327883000.0,267319000.0,301248000.0,200595000.0,81350000.0,214894000.0,175380000.0,169958000.0,208180000.0,241861000.0,144370000.0,315861000.0,204139000.0,159427000.0,364824000.0,260114000.0,295405000.0,219520000.0,515512000.0,328499000.0,478430000.0,841895000.0,1638986000.0,1892672000.0,2238752000.0,957963000.0,941754000.0,1472366000.0,1026070000.0,1449693000.0,4426344000.0,3318639000.0,2846758000.0,3017096000.0,328378000.0
root/LatinAmerica&CaribbeanGuyana,root,13800000.0,15451000.0,11201000.0,21090000.0,34972000.0,122545000.0,80359000.0,59241000.0,59842000.0,107531000.0,115454000.0,140421000.0,76569000.0,55640000.0,27034000.0,63048000.0,67247000.0,49471000.0,36925000.0,53197000.0,159492000.0,99589000.0,58756000.0,69047000.0,33871000.0,45196000.0,83341000.0,64951000.0,57435000.0,50593000.0,64238000.0,65751000.0,41017000.0,69418000.0,73910000.0,103697000.0,109207000.0,100634000.0,138442000.0,104589000.0,122906000.0,188041000.0,279233000.0,199617000.0,353581000.0,73961000.0,141876000.0,64961000.0
