root/Sub-SaharanAfricaKenya,root,3.7,4.2,4.7,5.0,5.2,5.1,5.0,4.7,4.2,3.8,3.3,2.9,2.5,2.2,2.0,1.9,1.8,1.8,1.8,1.9,1.9,2.0,2.0,2.0,2.0,2.0,1.9
root/Sub-SaharanAfricaLesotho,root,0.8,1.4,2.2,3.3,4.5,5.8,6.8,7.6,7.9,8.0,7.7,7.4,6.9,6.5,6.1,5.8,5.6,5.5,5.5,5.5,5.6,5.7,5.9,6.0,6.1,6.2,6.3
root/Sub-SaharanAfricaLiberia,root,1.9,2.1,2.3,2.3,2.4,2.3,2.2,2.0,1.9,1.7,1.4,1.3,1.1,0.9,0.8,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.6,0.6
root/Sub-SaharanAfricaMadagascar,root,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2
root/Sub-SaharanAfricaMalawi,root,2.7,3.0,3.2,3.3,3.4,3.5,3.5,3.4,3.3,3.2,3.0,2.9,2.7,2.5,2.4,2.3,2.2,2.2,2.2,2.2,2.3,2.3,2.3,2.3,2.3,2.3,2.2
root/Sub-SaharanAfricaMali,root,0.9,0.9,1.0,0.9,0.9,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3
root/Sub-SaharanAfricaMauritania,root,0.1,0.2,0.2,0.3,0.4,0.5,0.6,0.6,0.7,0.7,0.8,0.8,0.8,0.7,0.7,0.6,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.2,0.2,0.2,0.2
root/Sub-SaharanAfricaMozambique,root,1.0,1.2,1.5,1.8,2.1,2.5,2.9,3.3,3.6,3.9,4.1,4.3,4.4,4.5,4.4,4.2,4.1,4.0,3.8,3.7,3.5,3.4,3.4,3.3,3.1,3.0,2.8
root/Sub-SaharanAfricaNamibia,root,0.9,1.3,1.9,2.7,3.5,4.3,4.9,5.4,5.7,5.7,5.5,5.1,4.7,4.3,3.8,3.5,3.2,3.0,2.9,2.8,2.9,2.9,3.0,3.1,3.1,3.2,3.2
root/Sub-SaharanAfricaNiger,root,0.2,0.3,0.4,0.4,0.5,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfricaNigeria,root,1.1,1.2,1.3,1.4,1.6,1.8,2.0,2.1,2.3,2.3,2.3,2.3,2.2,2.1,1.9,1.8,1.6,1.5,1.4,1.3,1.2,1.1,1.1,1.1,1.1,1.1,1.0
root/Sub-SaharanAfricaRwanda,root,0.8,1.0,1.1,1.1,1.1,1.1,1.1,1.1,1.0,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.7,0.7
root/Sub-SaharanAfricaSenegal,root,0.1,0.1,0.1,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfricaSierraLeone,root,0.3,0.3,0.4,0.4,0.4,0.4,0.5,0.5,0.5,0.6,0.6,0.7,0.8,0.8,0.9,0.9,1.0,1.0,0.9,0.9,0.9,0.8,0.8,0.8,0.7,0.7,0.7
root/Sub-SaharanAfricaSomalia,root,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfricaSouthAfrica,root,0.5,0.8,1.3,1.9,2.8,3.7,4.5,5.1,5.6,5.8,5.9,5.8,5.6,5.3,5.1,4.9,4.6,4.4,4.3,4.1,4.0,3.9,3.8,3.8,3.9,3.9,4.0
root/Sub-SaharanAfricaSouthSudan,root,0.1,0.1,0.1,0.1,0.2,0.3,0.5,0.6,0.7,0.9,1.0,1.0,1.1,1.0,1.0,0.9,0.9,0.8,0.7,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6
root/Sub-SaharanAfricaSudan,root,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
root/Sub-SaharanAfricaSwaziland,root,1.5,2.7,4.4,6.3,8.1,9.6,10.5,10.8,10.6,10.1,9.3,8.5,7.7,7.0,6.4,6.0,5.8,5.5,5.1,4.8,4.4,4.1,3.8,3.7,3.7,3.8,3.8
root/Sub-SaharanAfricaTanzania,root,3.6,3.9,4.2,4.3,4.4,4.4,4.3,4.1,3.8,3.6,3.3,3.0,2.7,2.5,2.2,2.0,1.7,1.5,1.3,1.1,1.0,1.0,0.9,0.9,0.9,0.9,0.9
root/Sub-SaharanAfricaTogo,root,0.4,0.5,0.6,0.7,0.8,0.9,0.9,1.0,1.0,1.0,0.9,0.9,0.8,0.7,0.7,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
root/Sub-SaharanAfricaUganda,root,5.3,4.6,3.9,3.3,2.8,2.5,2.2,2.1,2.0,2.0,2.1,2.2,2.3,2.4,2.5,2.6,2.7,2.7,2.7,2.7,2.6,2.6,2.5,2.3,2.2,2.0,1.9
root/Sub-SaharanAfricaZambia,root,5.1,6.0,6.9,7.6,8.0,8.2,8.1,7.8,7.3,6.7,6.1,5.6,5.1,4.7,4.3,4.1,4.0,4.0,4.0,4.1,4.1,4.2,4.2,4.3,4.3,4.2,4.1
root/Sub-SaharanAfricaZimbabwe,root,6.0,6.6,7.1,7.4,7.6,7.7,7.5,7.1,6.7,6.3,5.9,5.5,5.1,4.8,4.6,4.4,4.2,4.1,4.1,4.0,3.9,3.7,3.6,3.4,3.2,3.0,2.8
