root/EastAsia&Pacific,root,343.94448550985453,348.35773805801165,353.63559931106056,359.7247574407888,365.9071502240364,371.2879785278966,374.59295169051086,377.4905725998089,380.21381289888944,382.68186313233275,384.45820851907496,384.3085492248882,383.5932133220539,382.5336319967604,381.25814621822457,379.5297780645158,376.2395448541802,373.15255737369915,370.4279660928103,368.0341162307905,365.7258241485085,363.40187123515597,360.83417030167,357.97076425469794,354.4708412455025,349.7370073635269,342.17627391291234,333.9411147584879,325.52808427721726,318.23983080452734,313.39127392499006,311.86204157030875,312.67718590743146,315.01737350286214,317.4321970045746,318.6979585088987,318.4627734908096,317.62429267645837,316.3441626583492,315.0130365467542,313.8244550237147,311.7167081699879,309.4637702593568,306.9908043885864,304.0911274041217,300.57415003039273,296.4533127410892,291.79092835397137,286.79450978784655,281.6457697992885,276.3758279173938,271.11612927717283,266.00849492761495,261.14583567550187,256.94294095061497,253.85335002736502,251.70182447832826,250.61167370248316
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,9.394030215410789,9.47588398073967,9.464264174244061,9.3905965180435,9.306649987913461,9.25125174318602,9.214300192385789,9.230892594767589,9.31561424509951,9.426313737315919,9.5053092335961,9.44318051409097,9.34159633175574,9.23811242518617,9.14986826859575,9.06512307307543,8.95715804443762,8.8341610811719,8.69993086299415,8.575727569187501,8.487938102120381,8.45166351923663,8.44091364430493,8.444728960280731,8.416584833493559,8.30454857023298,8.09701579230988,7.825909121058099,7.521152460033281,7.2463189465966495,7.058567546205361,6.96096904752149,6.92966951054116,6.94537667257864,6.96827270546605,6.965944221312519,6.93023532524204,6.8857333406537,6.83650902684687,6.79432771394361,6.76853125466412,6.76558026410107,6.756203460911911,6.74279420385015,6.7141891203690305,6.656281459179191,6.5689299642510495,6.44814300522188,6.32023432474521,6.2000043061464,6.08987589713716,6.01834038219507,5.938829111984661,5.8611911247365205,5.79924109007371,5.7663868916594,5.82700714237684,5.91086301121568
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,8.08795652723367,8.86995558988222,9.85879747127497,10.921772911884199,11.8404390037991,12.4672339395895,12.8197724779119,12.911638841442098,12.8068546196843,12.606305659053302,12.3988144559883,12.332325641454101,12.2332797357785,12.1130775297846,11.967319654628199,11.771689730889001,11.698187743815101,11.603666207392301,11.5641820257707,11.5931189229619,11.6586842829617,11.6464404751731,11.655723783683,11.6755140336969,11.6962591817872,11.695569674026899,11.4131182105697,11.0640951405283,10.7239952206965,10.423696722346099,10.162285901156801,10.240892087016599,10.203672272797402,10.074772236873699,9.893553594020391,9.70280274986779,9.589490295739141,9.52346293306514,9.547361533428269,9.611775781342539,9.63147143934052,9.626355583845429,9.531705209567901,9.41921991968241,9.31672444655926,9.216164509235739,9.254801706535632,9.245636730398179,9.21486503370762,9.16363166870195,9.07630522088353,8.93771163083708,8.76741948499364,8.57708838327257,8.37386063954596,8.156249073827091,7.91966838611002,7.67441413384086
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,11.437347320267902,11.747559452501699,12.1434366122221,12.5810185334532,12.9697844364225,13.222840104103401,13.3015572346622,13.292812957619901,13.227893094878599,13.152433275826,13.0961851660902,13.0369206458373,12.9850731609902,12.9436584130023,12.9208140008054,12.920162015657,12.8209713865412,12.8052193093041,12.8528313666557,12.8922297738582,12.8484155873473,12.830388802114802,12.676262032879698,12.432927876673801,12.102234445020098,11.623210625062999,10.858571539907201,10.0694735551706,9.31086711743895,8.809033013704868,8.808838581569821,9.37595733095764,10.305324281851302,11.427700266005,12.4661767115008,13.207665923615501,13.9233481020313,14.275903599727199,14.2455071517508,13.9760690836197,13.6456331476443,13.227210042005801,12.9808227896015,12.935906263201002,12.963448797321998,12.8906356954218,12.4566006471872,11.956055928559598,11.4321554294999,10.9689411600056,10.6182233036592,10.2635325064484,9.943833689090711,9.658774627466151,9.42473937047577,9.26764716945457,9.191248925885509,9.190056410648731
root/EastAsia&Pacific/China,root/EastAsia&Pacific,10.438224221229401,11.0584144659076,11.687455890899301,12.283723602137801,12.717627027216698,12.8353928194848,12.546301764180699,12.0490677758011,11.4412833143064,10.9218094669825,10.6608475527885,10.6190138683091,10.795122595773401,11.116627350063698,11.484427449375902,11.837566881907598,12.210522506581599,12.5750806990935,12.9045662903,13.134833028423,13.1969229337269,13.117904133990299,12.867039551206801,12.4867471768738,12.016496576103,11.4679192804004,10.8291539058336,10.1391189613131,9.44697667617021,8.84638556783279,8.41904425568135,8.13293859374099,8.02540230735517,8.05072209521411,8.176218228492791,8.40598914370706,8.79997969842843,9.26535842906857,9.74750769914198,10.104797954337199,10.1840485325002,9.95731669212403,9.47613824078256,8.81660467258954,8.1290749459469,7.53949264198746,7.036774908029651,6.6228633560339105,6.28399985040218,5.99819773219648,5.7610466869506105,5.590227279507741,5.48465804878114,5.4319126899879695,5.4096936213272,5.39943997698166,5.400407395391509,5.411109346044
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,13.3135536358299,13.2071078989589,13.1565982976855,13.160121470812198,13.2152569999047,13.318284424379199,13.437237813125998,13.600671617478799,13.7918220167676,13.9483126493363,13.9987177582662,13.961321995534199,13.853419233257199,13.6952029115382,13.495436593898,13.233503731330199,12.918739349708199,12.665474181800999,12.484680609387901,12.364971398042801,12.2640276232349,11.828171144229099,11.468496273883199,11.224158010795,11.1151934548779,11.135697625740098,11.166763548938698,11.2362614195362,11.327552412991299,11.418488224114599,11.493396923677599,11.6107312057404,11.7028888536893,11.7614738202973,11.767658659017599,11.694001966568301,11.561974411535301,11.3892641362887,11.183749530318599,10.9925710211886,10.8738345616048,10.634217478812,10.4155388633739,10.197667892997401,9.94287394149873,9.62423189125442,9.58293647072758,9.498153952303712,9.361418639017419,9.194914441375081,9.02710482813658,8.88673852340524,8.810685846390962,8.78126650788208,8.78911458285441,8.83251694350947,8.89803100277279,8.99866093357827
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,10.7121200137098,10.9632688435166,11.5433767510445,12.3745740249905,13.1863873629505,13.737640079103501,13.583153072910001,13.343442001516301,13.1681128412378,13.1601134360389,13.2919254658385,13.3305819232357,13.339241034195199,13.3267123402966,13.313097685955801,13.3114826778137,13.3445037123576,13.4007528680688,13.473127804481402,13.512292246212098,13.4329383007649,13.242326289637498,13.0114374837536,12.740609586442401,12.4607793677942,12.1821032349175,11.721522227263698,11.284121491733902,10.8980494405756,10.600729457198,10.4207112948757,10.2499922746516,10.260492187262301,10.443316277582301,10.7231429358737,11.0261269798294,11.271462684304302,11.4984613102962,11.670381040387001,11.744686885158698,11.6672602656428,11.316730229423198,10.865258704630198,10.348192870730301,9.86432574873749,9.50873547108716,9.33364105910722,9.22661672358709,9.114838870457769,8.96392678919886,8.79050319897877,8.67172100075815,8.58409143923489,8.508302148923299,8.42022573497262,8.30425167694015,8.104863354579589,7.8900760281073605
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,12.9830263633081,12.839350685698301,12.553054225662999,12.3944033790919,12.4338369743047,12.58924395947,12.714277060997,12.7451845316865,12.806306049008999,12.9170017470397,13.0173690588394,12.894619831036,12.6451678483393,12.3457094894836,12.067023036172301,11.8295576126901,11.746532867290599,11.540646853146901,11.2528608968382,10.9339923797755,10.6344556362615,10.5990783410138,10.498415442235698,10.3310534546756,10.1209856445168,9.900486671024911,9.870907923828538,9.77292224731691,9.60421891641186,9.381885459591288,9.1239137220114,9.052213847950972,8.99643751652899,8.96226415094339,8.94945067874634,8.960619754680438,8.996394146450971,9.0633983961265,9.160728531443949,9.263800410480581,9.34436597449141,9.41345525800131,9.45844155844156,9.47883241900424,9.47796347680196,9.4478353807721,9.382871536523929,9.291825399879428,9.183320744088391,9.07336894022642,8.97648439094062,8.907779036178312,8.8453336041434,8.785340049102741,8.70896603868691,8.59606034785224,8.448408847751981,8.27628738822079
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,10.5559407538865,10.9624298363211,11.0919091356322,11.0845489493266,11.095873098801,11.210471433086902,11.544577718180301,11.962583015975198,12.439597573996402,12.8798567368239,13.180743074175698,13.338910707784299,13.354925548919,13.269471252612698,13.071677333212302,12.693897519296598,11.9465535643803,11.155290166995,10.381302542521501,9.72182359315831,9.24771903320693,8.75018747812755,8.42442857510602,8.24445120877684,8.142823682703261,8.05903150875724,7.890261767731321,7.68491135793101,7.47483182083409,7.27982983728709,7.104499108609169,6.91512555023394,6.798077963813469,6.7741220222149,6.80167326887874,6.807271991145099,6.65901883970899,6.468544223711129,6.300249459647009,6.19268849367702,6.148385497804839,6.08516924732792,6.023782710308669,5.97188888383578,5.910110790270621,5.80887745808117,5.618220761924849,5.374612719164491,5.09943504585997,4.81907977556135,4.54871398260996,4.25598080338003,3.9544199007870198,3.66112247313924,3.4142871501445002,3.2552543797832696,3.18934719724727,3.1976929794440494
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,10.3453882976845,10.2859090486951,10.326401101584999,10.443252040609302,10.6074225017669,10.7985805358074,11.018143873808201,11.2684766403458,11.5338180509338,11.778830019629801,11.964084117953801,12.072237048306,12.141585468196302,12.182684610569599,12.2137525661468,12.2454258373513,12.2713238471281,12.301001090617001,12.328941196272199,12.3426186244768,12.329264719877,12.288679185172601,12.232289323629,12.164375867923999,12.091847139892002,12.0179184022752,11.9363594522851,11.8606752752845,11.786252409078,11.709506098234199,11.629813565762902,11.5620007201014,11.493935952776999,11.4218696892158,11.3320544421556,11.2074878565179,11.0348015218049,10.836448370906801,10.6207592280845,10.4055836627545,10.2060323728075,10.089024373176098,10.007453968909099,9.942357614295869,9.88565367604389,9.83931611351685,9.69946271014226,9.55509223555998,9.40659650038104,9.26787370692157,9.16069668574975,9.10390384238578,9.06538811398256,9.0409060484296,9.01377099864553,8.9654649371754,8.885226739138151,8.79166291900861
