root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,76.379997253418,0,0,0,0,0,0,0,0,0,63.1599998474121,0,0,0,0,0,0,0,0,61.75,0,0,0,0,0,0,0,0,0,61.9900016784668,0,0,0,0,0,0,60.25,0,64.9899978637695,60.8199996948242,60.619998931884794,59.4300003051758,58.8899993896484,59.8400001525879,56.7700004577637,57.6399993896484,60.540000915527294,59.5699996948242,57.3899993896484,56.2000007629395,56.0900001525879,57.66999816894529,56.6500015258789,55.2599983215332,55.4099998474121,55.029998779296896,55.41999816894529
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,68.2600021362305,0,0,0,0,60.6100006103516,0,0,58.3199996948242,57.2299995422363,57.6800003051758,59.1399993896484,57.7599983215332,55.5200004577637,53.0099983215332,50.2299995422363,48.279998779296896,45.939998626709006,44.869998931884794,43.869998931884794,42.8699989318848,43.3499984741211,43.2700004577637,43.939998626709006,43.290000915527294,42.5099983215332,42.680000305175795,42.2000007629395,42.02000045776371,42.4000015258789,43.5099983215332,45.130001068115206,46.6500015258789,47.6500015258789,48.040000915527294,48.060001373290994,48.9300003051758,49.3899993896484,48.8600006103516,47.709999084472706,47.3400001525879,46.529998779296896,45.9799995422363,45.2299995422363,44.040000915527294,44.4300003051758,44.7299995422363,45.1100006103516,44.5099983215332,42.8400001525879,42.3800010681152,41.470001220703104,41.5499992370605,41.970001220703104,42.6500015258789,42.970001220703104,44.75,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.6999969482422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6800003051758,0,0,0,0,57.9900016784668,0,0,0,0,0,0,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,48.060001373290994,0,0,0,0,0,48.939998626709006,0,0,0,47.8899993896484,0,0,0,0,50.880001068115206,0,0,0,0,38.0099983215332,33.6399993896484,32.759998321533196,28.3299999237061,26.489999771118196,25.780000686645497,25.1100006103516,30.760000228881804,28.260000228881804,28.1399993896484,28.350000381469698,31.2900009155273,31.6800003051758,30.780000686645497,31.7700004577637,31.2000007629395,30.5900001525879,29.2000007629395,27.75,27.8899993896484,28.440000534057603,27.8299999237061,28.5900001525879,28.149999618530302,28.809999465942397,26.739999771118196,24.2999992370605,23.100000381469698,20.9699993133545,20.4200000762939,20.159999847412102,20.5699996948242,22.0799999237061,22.5200004577637,24.5900001525879,25.8799991607666,26.3299999237061,26.2099990844727
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.26999664306639,0,0,0,0,0,0,0,94.6999969482422,0,0,0,0,0,0,59.41999816894529,0,0,0,0,0,0,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,40.0099983215332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.120002746582,48.58000183105471,54.7599983215332,51.810001373290994,56.0499992370605,53.810001373290994,44.439998626709006,41.6399993896484,0,35.9000015258789,40.1599998474121,34.2000007629395,27.9599990844727,29.969999313354503,32.7999992370605,37.02000045776371,43.529998779296896,44.959999084472706,50.5,50.130001068115206,50.5,49.619998931884794,48.4000015258789,48.0999984741211,46.060001373290994,47.529998779296896,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.41000366210939,0,0,0,0,0,0,0,0,0,0,53.7299995422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.66999816894529,50.7299995422363,51.459999084472706,50.9500007629395,50.2299995422363,49.939998626709006,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4500007629395,0,60.4000015258789,0,36.2000007629395,43.5,48.0900001525879,47.619998931884794,0,40.5,38.0,35.1199989318848,36.4099998474121,37.9199981689453,43.1399993896484,36.77000045776371,35.6699981689453,33.8699989318848,33.490001678466804,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.7400016784668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.77999877929689,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,86.83999633789058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.370002746582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.33000183105471,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,78.7399978637695,0,0,0,0,25.3899993896484,0,0,0,0,73.11000061035159,0,0,0,0,72.4199981689453,0,71.0699996948242,0,0,72.6800003051758,0,0,0,0,80.8199996948242,79.4599990844727,75.3199996948242,73.7699966430664,72.5199966430664,71.4000015258789,69.620002746582,68.7900009155273,70.0400009155273,71.2200012207031,70.5699996948242,69.6699981689453,67.870002746582,66.65000152587889,65.8199996948242,66.19000244140629,66.73000335693361,65.2900009155273,65.6699981689453,65.52999877929689,67.30999755859379,66.9899978637695,65.4899978637695,63.3199996948242,60.8899993896484,60.9900016784668,60.459999084472706,59.689998626709006,62.25,63.689998626709006,64.9499969482422,65.41000366210939
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8899993896484,0,0,0,0,70.5100021362305,0,0,0,0,71.5,0,0,0,0,0,0,0,49.439998626709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.2299995422363,0,0,0,0,28.469999313354503,0,0,0,0,36.2000007629395,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,86.1100006103516,0,0,0,0,79.379997253418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.7400016784668,0,0,0,0,0,0,0,0,0,35.8300018310547,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,68.40000152587889,0,0,0,0,0,0,0,0,0,63.2599983215332,0,0,0,0,53.5099983215332,0,0,62.1599998474121,0,0,0,0,58.7000007629395,0,60.5200004577637,0,63.58000183105471,63.8400001525879,60.4799995422363,60.4500007629395,61.119998931884794,60.810001373290994,60.0699996948242,59.7999992370605,60.619998931884794,61.58000183105471,60.58000183105471,61.9799995422363,60.2000007629395,57.0999984741211,53.380001068115206,58.6500015258789,52.2999992370605,54.220001220703104,52.9300003051758,52.2000007629395,51.3199996948242,51.0499992370605,51.119998931884794,50.4500007629395,52.6800003051758,52.1100006103516,51.33000183105471,52.0,53.310001373290994,49.189998626709006,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,69.5500030517578,0,0,0,0,70.7300033569336,0,0,0,0,71.0199966430664,0,0,0,0,66.33999633789061,0,0,0,0,60.540000915527294,0,0,0,0,0,0,0,0,0,58.6500015258789,0,0,0,0,0,0,0,0,0,48.560001373290994,0,0,0,0,0,0,0,0,0,0,27.1299991607666,0,27.1399993896484,0,0,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,72.4000015258789,0,0,0,0,66.51999664306639,65.4599990844727,64.4300003051758,66.1399993896484,67.2600021362305,69.22000122070311,0,68.1399993896484,68.370002746582,64.8300018310547,62.369998931884794,60.8400001525879,57.9900016784668,55.6800003051758,55.9799995422363,53.4000015258789,0,47.9099998474121,46.7299995422363,44.58000183105471,38.180000305175795,40.930000305175795,37.189998626709,34.220001220703104,0,28.739999771118196,0,0,0,0,0,39.0999984741211,37.9099998474121,37.52000045776371,37.3499984741211,40.6300010681152,37.6399993896484,39.0800018310547,37.720001220703104,39.52000045776371,41.2999992370605,40.939998626709,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,82.4199981689453,0,0,0,0,0,0,0,0,0,82.3499984741211,0,0,0,0,0,52.970001220703104,0,78.370002746582,75.1500015258789,78.13999938964841,0,79.6699981689453,0,79.2200012207031,0,0,79.1600036621094,79.7699966430664,81.7900009155273,79.4899978637695,0,0,0,68.5800018310547,0,64.44000244140629,63.040000915527294,61.8600006103516,57.9300003051758,57.810001373290994,60.439998626709006,0,57.7700004577637,59.0,57.58000183105471,57.0200004577637,56.720001220703104,57.0999984741211,56.540000915527294,54.2700004577637,55.9500007629395,55.7700004577637,53.7999992370605,50.810001373290994,49.529998779296896,48.689998626709006,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.470001220703104,0,0,0,0,0,0,0,0,17.2000007629395,0,0,16.8299999237061,0,0,0,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,66.7099990844727,0,0,0,0,0,0,0,0,0,53.619998931884794,0,0,0,0,0,0,0,0,0,0,0,0,0,56.6100006103516,0,0,0,50.5900001525879,0,53.939998626709006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.7799987792969,0,0,0,0,0,0,0,0,0,81.5299987792969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9799995422363,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.129997253418,0,0,0,0,0,0,68.40000152587889,65.5,62.2999992370605,58.7999992370605,55.2999992370605,59.5999984741211,58.0999984741211,57.0999984741211,56.83000183105471,0,0,56.959999084472706,0,61.4500007629395,60.7999992370605,60.220001220703104,58.529998779296896,60.9000015258789,60.7999992370605,62.5699996948242,59.880001068115206,0
root/Europe&CentralAsia,root,1210.6199989318848,454.99000549316395,49.41999816894529,0,0,271.1500015258788,322.31000137329096,0,56.0,0,1090.0700035095217,417.8000068664551,0,0,65.27999877929689,390.9299964904785,500.3700027465819,498.1800079345703,375.0699958801269,587.5499992370607,749.0699825286866,1048.019987106323,659.3999938964843,912.0299949645995,920.7699890136719,1047.5999908447268,968.4799919128418,978.1900100708007,1090.6000022888181,1571.0700073242188,1387.400001525879,1655.5600128173828,1540.7900009155276,1467.71000289917,1454.5500030517578,1601.6999893188477,1584.8200149536133,1667.5000076293948,1663.9299964904787,1854.2099952697754,1771.9199981689453,1929.490005493164,1963.1299896240234,1850.5100021362305,1877.910011291504,1734.8000087738037,1877.2500019073486,1933.419998168945,1980.1199932098386,1865.8999862670898,1735.4399909973145,1870.0299968719482,1764.4099826812744,1747.8599967956543,1861.529987335205,1901.060001373291,1814.8600044250488,302.9500007629394
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.7600021362305,55.83000183105471,0,0,0,0,90.5699996948242,37.6399993896484,39.9099998474121,39.9199981689453,51.6599998474121,43.8899993896484,36.52000045776371,37.25,39.2400016784668,0,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9300003051758,0,0,0,0,0,0,0,0,0,0,39.310001373291,0,0,43.130001068115206,41.540000915527294,40.310001373291,42.819999694824205,43.779998779296896,39.220001220703104,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,85.0899963378906,0,0,0,0,0,0,0,0,0,76.8499984741211,0,0,0,0,0,0,0,0,66.3600006103516,73.5400009155273,66.09999847412111,66.27999877929689,68.72000122070311,67.9899978637695,68.6399993896484,69.6800003051758,67.620002746582,66.08999633789061,66.27999877929689,66.5500030517578,66.8600006103516,64.9899978637695,65.33999633789061,64.6100006103516,62.9000015258789,61.4099998474121,61.6599998474121,62.6399993896484,60.7400016784668,59.290000915527294,60.540000915527294,59.7000007629395,60.189998626709006,61.9500007629395,61.8499984741211,62.8600006103516,62.9000015258789,62.8499984741211,62.6100006103516,63.6500015258789,63.119998931884794,62.2700004577637,60.7000007629395,60.689998626709006,60.25,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.4099998474121,0,0,0,0,0,0,0,32.75,36.2599983215332,33.029998779296896,25.25,34.0400009155273,0,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.1100006103516,0,0,0,0,0,0,0,0,0,48.41999816894529,0,0,0,0,0,0,0,0,0,53.5,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,67.90000152587889,0,0,0,0,0,0,0,0,62.2400016784668,0,0,0,0,0,0,0,0,0,0,23.100000381469698,0,45.9799995422363,43.66999816894529,43.189998626709006,43.869998931884794,42.810001373291,38.540000915527294,38.2000007629395,37.029998779296896,37.5800018310547,36.709999084472706,36.1199989318848,37.3300018310547,36.0,35.5499992370605,34.6500015258789,35.75,35.540000915527294,38.720001220703104,37.1599998474121,37.319999694824205,38.0499992370605,35.8400001525879,37.6300010681152,37.3800010681152,36.1199989318848,35.970001220703104,34.9000015258789,35.1800003051758,34.1300010681152,34.9599990844727,33.6599998474121,32.25,32.7999992370605,30.690000534057603,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.7599983215332,40.72999954223629,39.8300018310547,0,0,0,0,0,34.5999984741211,38.930000305175795,38.1399993896484,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,54.7299995422363,0,0,0,0,0,0,0,0,0,46.33000183105471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.040000915527294,0,0,0,0,32.5999984741211,0,0,35.9500007629395,36.8400001525879,35.0699996948242,32.7299995422363,33.2900009155273,31.1200008392334,31.2999992370605,31.719999313354503,33.9799995422363,34.0200004577637,35.4900016784668,33.8600006103516,35.290000915527294,34.330001831054695,31.5400009155273,30.489999771118196,27.9799995422363,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.33000183105471,0,0,0,0,0,0,0,0,0,44.8199996948242,45.0499992370605,43.040000915527294,45.1500015258789,43.029998779296896,39.930000305175795,41.6300010681152,43.0900001525879,42.3600006103516,40.7400016784668,37.779998779296896,34.6300010681152,34.689998626709,38.5,38.180000305175795,41.930000305175795,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,78.4300003051758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.040000915527294,0,0,0,0,0,0,0,0,0,0,0,71.4899978637695,75.2300033569336,73.0199966430664,71.129997253418,67.1100006103516,0,0,60.810001373290994,0,0,0,0,42.3499984741211,42.9500007629395,40.9199981689453,42.4199981689453,43.7700004577637,46.6399993896484,44.970001220703104,43.8899993896484,43.0999984741211,42.1100006103516,40.930000305175795,41.4000015258789,42.810001373291,40.77000045776371,41.2000007629395,36.810001373291,35.77000045776371,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.7000007629395,0,59.7000007629395,59.9300003051758,58.75,57.58000183105471,53.08000183105471,52.459999084472706,51.0,47.6500015258789,44.5999984741211,42.3499984741211,38.819999694824205,37.77000045776371,38.8499984741211,37.720001220703104,36.72999954223629,35.8899993896484,37.25,36.189998626709,35.459999084472706,36.4199981689453,36.790000915527294,38.060001373291,37.3600006103516,37.47999954223629,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,82.0800018310547,0,0,0,0,78.4700012207031,0,0,0,0,69.8199996948242,0,0,0,65.27999877929689,0,65.0100021362305,64.94000244140629,64.9899978637695,64.91000366210939,0,71.7399978637695,0,68.27999877929689,76.7699966430664,78.7699966430664,78.5500030517578,76.3000030517578,78.55999755859379,79.3199996948242,76.5,75.38999938964841,72.9599990844727,71.0299987792969,72.0999984741211,76.9899978637695,76.61000061035159,77.6600036621094,71.5299987792969,76.7399978637695,75.1699981689453,69.34999847412111,70.5800018310547,68.08999633789061,68.97000122070311,70.0,70.5400009155273,72.0199966430664,72.8199996948242,71.7300033569336,67.5699996948242,67.09999847412111,64.08999633789061,61.0499992370605,61.040000915527294,61.7299995422363,65.0100021362305,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.33000183105471,60.4000015258789,60.1500015258789,61.2599983215332,59.25,62.1100006103516,58.3199996948242,54.810001373290994,51.33000183105471,46.75,43.0,43.1599998474121,38.8300018310547,37.4000015258789,48.540000915527294,47.040000915527294,41.1500015258789,40.8600006103516,43.540000915527294,44.5,43.790000915527294,41.1599998474121,43.439998626709006,44.2700004577637,41.3800010681152,41.3800010681152,45.720001220703104,46.0900001525879,0
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,90.73999786376949,0,0,0,0,0,31.4500007629395,0,0,0,78.3300018310547,0,0,0,0,0,0,67.40000152587889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,70.9899978637695,0,0,0,0,0,0,0,0,0,61.25,0,0,0,0,0,49.4799995422363,0,0,57.209999084472706,26.010000228881804,58.060001373290994,61.779998779296896,0,62.5099983215332,0,0,0,0,0,64.16000366210939,61.0900001525879,56.5699996948242,54.630001068115206,51.2400016784668,51.1100006103516,49.2700004577637,52.220001220703104,52.119998931884794,65.1100006103516,64.84999847412111,64.4300003051758,63.619998931884794,61.9099998474121,60.2400016784668,50.9099998474121,52.5900001525879,53.2599983215332,53.439998626709006,49.709999084472706,49.41999816894529,50.5200004577637,51.1599998474121,50.7599983215332,51.5200004577637,51.0999984741211,51.2299995422363,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,49.41999816894529,0,0,0,0,0,56.0,0,0,0,0,0,0,48.4799995422363,0,0,0,52.470001220703104,52.279998779296896,50.9099998474121,51.3499984741211,57.869998931884794,55.8199996948242,55.279998779296896,54.9799995422363,53.040000915527294,49.3899993896484,47.9799995422363,47.7400016784668,42.1199989318848,41.939998626709,39.970001220703104,38.4099998474121,37.290000915527294,37.3800010681152,36.4099998474121,36.27000045776371,39.5,38.5900001525879,39.220001220703104,41.02000045776371,40.680000305175795,40.1199989318848,41.939998626709,42.029998779296896,41.9199981689453,42.220001220703104,42.939998626709,42.6199989318848,41.310001373291,40.7999992370605,40.779998779296896,40.3400001525879,40.2400016784668,39.779998779296896,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.5,45.790000915527294,45.029998779296896,44.16999816894529,46.189998626709006,39.290000915527294,41.75,38.2999992370605,36.0999984741211,40.6100006103516,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.7400016784668,59.9900016784668,60.7400016784668,61.810001373290994,62.040000915527294,63.16999816894529,61.310001373290994,62.5099983215332,62.33000183105471,60.1500015258789,58.3899993896484,56.8899993896484,54.5699996948242,53.6100006103516,53.1500015258789,53.5200004577637,53.9500007629395,53.6599998474121,53.41999816894529,52.75,52.16999816894529,50.470001220703104,52.4300003051758,53.1500015258789,53.9900016784668,54.709999084472706,54.2599983215332,53.709999084472706,54.779998779296896,53.2400016784668,52.8899993896484,52.029998779296896,50.459999084472706,50.9099998474121,0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,86.7300033569336,0,0,0,0,0,0,0,0,0,0,78.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
