root/EastAsia&PacificKoreaRep,root,90520000000.0,115710000000.0,132780000000.0,221970000000.0,342150000000.0,310090000000.0,364220000000.0,394160000000.0,473690000000.0,602970000000.0,736700000000.0,927200000000.0,1123400000000.0,1350200000000.0,1895900000000.0,2560200000000.0,3306000000000.0,4014400000000.0,4959700000000.0,5946000000000.0,5582200000000.0,7347400000000.0,7885700000000.0,8446900000000.0,9162500000000.0,10193800000000.0,10559300000000.0,11145600000000.0,13243300000000.0,13921400000000.0,15030000000000.0,16281100000000.0,18038300000000.0,18295000000000.0,20717700000000.0,22894400000000.0,24033800000000.0,23970800000000.0,22429300000000.0,24889400000000.0,25049400000000.0,25400900000000.0,25562800000000.0,25490200000000.0,27896300000000.0,26125100000000.0,26036100000000.0,25517700000000.0,24983100000000.0,27033400000000.0,28297400000000.0,30454000000000.0,30775100000000.0,30437200000000.0,31560300000000.0,32612200000000.0,31647000000000.0,33935400000000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197707148190.0,284668252160.0,317301729150.0,377355870649.0,412894869853.0,488374761884.0,599232521638.0,698874503010.0,1141381769661.0,1433047105048.0,3544222501762.0,4586620765105.0,5131849589536.0,5903360481095.0,6827052268294.0,7645374948135.0,8247419149632.0,9377055926102.0,10458071790735.0,11508685438420.0,12023637229552.0,13301421087929.0,14607288736309.0,15137393991329.0,16830923854036.0,19062026554841.0,20622377404523.0,22275193215164.0,22801000000000.0
root/EastAsia&PacificMalaysia,root,2564376600.0,2642148900.0,2632689900.0,2698901500.0,2724124700.0,2806100700.0,3035213100.0,3084608800.0,3194961200.0,3717295100.0,3853921800.0,3682613000.0,4018924800.0,5417771000.0,7420927500.0,6859707400.0,8257502700.0,9124556800.0,9997916200.0,11548102700.0,12275376100.0,12571751400.0,13459824600.0,14245952500.0,16184999900.0,15712061400.0,14450892800.0,16185000000.0,18540000000.0,19028000000.0,18120000000.0,19398000000.0,21958000000.0,23740000000.0,26702000000.0,28810000000.0,29637000000.0,31284000000.0,37707000000.0,32610000000.0,30648000000.0,28245000000.0,34431000000.0,38971000000.0,43950000000.0,44912244300.0,51382894800.0,66445819100.0,76753119900.0,65718768000.0,82882000000.0,104424000000.0,95122000000.0,92830000000.0,98177000000.0,97946000000.0,106471000000.0,118805000000.0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12418464.4579145,11711919.9156002,12279883.024247698,13227427.556729902,15057555.6427302,18638924.9415758,24820233.914120898,26311576.909689102,39138073.5622712,38779993.670251794,28711784.607884698,25765211.8972492,30969477.6246383,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44900000.0,0,0,0,0,0,0,0,0,0,0,0,53454000.0,51543100.0,48056600.0,56052200.0,52602200.0,56596000.0,56036600.0,56713200.0,56870822.1694918,52754245.639079794,56132632.627994895,56640616.395681396,64149555.743255295,68945703.9027286,70161425.0589459,73481783.2941217,81821347.2827169,91523694.4816308,83148684.01492679,78751278.2904202,82136172.9980708,89333922.9630995,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1160325000.0,1381085400.0,1505863000.0,1444007400.0,1434409100.0,1622108800.0,1487732900.0,1598646300.0,1664900000.0,1597141100.0,2669494400.0,14345271600.0,58534415400.0,105011955300.0,212002099600.0,283958983800.0,300746339000.0,306644912000.0,342505229500.0,335668794100.0,319698929400.0,293361833500.0,337272088600.0,472934459800.0,602136306100.0,710609185800.0,913409227000.0,1259660831500.0,1177380290300.0,1144697900000.0,1357866800000.0,1878786371600.0,2572044885800.0,2965360452700.0,3091999100000.0,2796127484600.0,2920243200000.0
root/EastAsia&PacificMyanmar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461149500000.0,2025084400000.0,3067357600000.0,3906194400000.0,4372874100000.0,5736351700000.0,7401555700000.0,10109849500000.0,11773734700000.0,12916381300000.0,14658961300000.0,15048295700000.0,15680310000000.0,17132994300000.0,18162255200000.0,19466836800000.0,20300035600000.0,24474681491999.5
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3570300.0,4020400.0,4376500.0,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9075999744.0,9852000256.0,10186000384.0,10759999488.0,11889999872.0,11681000448.0,11687000064.0,12835000320.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,831000000.0,1091000000.0,1147000000.0,905000000.0,1221000000.0,1670000000.0,1710000000.0,1792000000.0,2539000000.0,2635000000.0,2808000000.0,2815000000.0,3197000000.0,4046000000.0,4318000000.0,4240000000.0,4891000000.0,5445000000.0,5915000000.0,5776000000.0,6358000000.0,6454000000.0,7359000000.0,6994000000.0,7287000000.0,7757000000.0,7619000000.0,7493000000.0,8304000000.0,10673000000.0,11696000000.0,9389000000.0,9603000000.0,9826000000.0,9161000000.0,10623000000.0,15118000000.0,13732000000.0,15304000000.0,17579000000.0,17393000000.0,15739000000.0,19951000000.0,15177000000.0,13975000000.0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5741600.0,5833600.0,6015000.0,5760800.0,6205800.0,7052300.0,7950400.0,7186200.0,7861200.0,7331000.0,7094400.0,7401700.0,7760100.0,8237300.0,8048900.0,8164900.0,8770400.0,9181500.0
root/EastAsia&PacificPapuaNewGuinea,root,0,107200000.0,110500000.0,108500000.0,116000000.0,127800000.0,144300000.0,165500000.0,185800000.0,205800000.0,214300000.0,218500000.0,232200000.0,258000000.0,286200100.0,307800100.0,380000000.0,428300000.0,497499900.0,552800000.0,565699800.0,561399800.0,567200000.0,700100100.0,857100000.0,818500100.0,828000000.0,852399900.0,924000000.0,856300000.0,891300000.0,936700000.0,1033500000.0,1341700000.0,1789800000.0,2094600000.0,2150200000.0,2480200000.0,2629200000.0,3024300000.0,3306900000.0,3577500000.0,4428000000.0,4819400000.0,4550800000.0,0,5221000000.0,5550000000.0,6358000000.0,6929000000.0,7599000000.0,8187000000.0,8552000000.0,9191000000.0,10106000000.0,0,0,0
root/EastAsia&PacificPhilippines,root,3638100200.0,3935294200.0,4416465900.0,5239309300.0,5482927600.0,6141000000.0,6752000000.0,7312000000.0,8712000000.0,9892000000.0,11663000000.0,14441000000.0,15761000000.0,20817000000.0,29051000000.0,32752000000.0,37233000000.0,41771000000.0,47190000000.0,55684000000.0,61219000000.0,70092000000.0,74055000000.0,82545000000.0,129824000000.0,140554000000.0,145807000000.0,163927000000.0,183515000000.0,210009000000.0,235956000000.0,261868000000.0,294922000000.0,318546000000.0,372507000000.0,412197000000.0,447803000000.0,457983000000.0,435822811550.711,493478750410.926,500110543181.06,513410139185.00104,551897134032.269,577804277145.614,681296265848.954,719075817086.39,775687910091.9391,861365160226.995,1022514748572.6,1049874330129.25,1108718039860.67,1235012509082.72,1249768208528.84,1298355767861.1,1431577720208.69,1366866106516.07,1398062884064.49,1526654309457.18
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123770200.0,98878900.0,113066200.0,141485900.0,136566900.0,127586200.0,138087700.0,133717000.0,139804600.0,127974000.0,153511500.0,160278800.0,164098100.0,188462600.0,184918000.0,179956300.0,170078000.0,168142000.0,173054000.0,177639000.0,176008000.0,185582000.0,197100900.0,236000000.0
root/EastAsia&PacificSingapore,root,79900000.0,82200000.0,90800000.0,91300000.0,91200000.0,91600000.0,109800000.0,115400000.0,133100000.0,142900000.0,150800000.0,179100000.0,183700000.0,237700000.0,258000000.0,295900000.0,306600000.0,325700000.0,305400000.0,327500000.0,390500000.0,444100000.0,456500000.0,448500000.0,446500000.0,376400000.0,293200000.0,250800000.0,222800000.0,218200000.0,228000000.0,196400000.0,167600000.0,169200000.0,194900000.0,180300000.0,203700000.0,197600000.0,159800000.0,162700000.0,152200000.0,132200000.0,117400000.0,103800000.0,108000000.0,116800000.0,115100000.0,116600000.0,113200000.0,114600000.0,118400000.0,119900000.0,120500000.0,129400000.0,138100000.0,130000000.0,128100000.0,118400000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209000000.0,386270000.0,509470000.0,580200000.0,686700000.0,747900000.0,787700000.0,834300000.0,808600000.0,793300000.0,735100000.0,516595500.0,701896900.0,974800000.0,1034100000.0,1053100000.0,1217500000.0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificThailand,root,21311799300.0,22897799200.0,23492499500.0,24384700400.0,24781199400.0,29142700000.0,36676100100.0,34297100300.0,36279599100.0,39947198500.0,38200000500.0,36700000300.0,43100000300.0,61499998200.0,75400003600.0,81499996200.0,92500000800.0,99999801300.0,119599996900.0,134100000800.0,153960005600.0,162389999600.0,156098002900.0,184751996900.0,173642006500.0,167025999900.0,177537007600.0,204520996900.0,252346007600.0,279946985500.0,272934993900.0,317084991500.0,348127002600.0,261984000000.0,318333000000.0,383075000000.0,420493000000.0,427075000000.0,482495000000.0,426094000000.0,431082000000.0,458736000000.0,501724000000.0,596642000000.0,646342000000.0,700379000000.0,790176000000.0,848690000000.0,978016000000.0,945605000000.0,1137576000000.0,1310995000000.0,1421962000000.0,1462625000000.0,1335153000000.0,1236237000000.0,1236038000000.0,1337312000000.0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104260276.806177,102937234.055371,115822301.688925,121604819.787014,135694011.263969,133700883.920236,145776788.906803,162070857.606085,193238855.23681203,181026072.473131,226141558.96335298,231796169.076631,297301402.209172,295492012.676297,297787488.631699,277284387.022193,286208499.281514,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10530600.0,9824300.0,11705500.0,12966300.0,14477900.0,15623400.0,18317000.0,20032000.0,21000000.0,23800000.0,27400000.0,33600000.0,38200000.0,39500000.0,40735000.0,44019000.0,52546000.0,60536000.0,65379000.0,55856500.0,55118700.0,55750400.0,55038400.0,60857000.0,70719800.0,66173100.0,65117600.0,72550800.0,85443100.0,95918100.0,90549600.0,93120300.0,100439500.0,98000000.0,101800000.0,116900000.0,132000000.0,133800000.0,137400000.0,137200000.0,149100000.0,153100000.0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2895000.0,2906000.0,3073000.0,3339000.0,3512000.0,3576000.0,4097500.0,4222500.0,4420900.0,4393700.0,4248000.0,4672500.0,4942200.0,4887000.0,5470800.0,5830000.0,6931000.0,7507000.0,7984000.0,8402000.0,9280000.0,9814000.0,7457400.0,7605800.0,7845000.0,7799000.0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800000000.0,1463800100.0,1851600000.0,1885799900.0,2747000000.0,3598000000.0,3649000000.0,3043000000.0,2927000000.0,3106000000.0,3401000000.0,3871000000.0,3493000000.0,3603000000.0,4133000000.0,4156000000.0,4312000000.0,4821000000.0,4965000000.0,8729000000.0,8595000000.0,8598000000.0,8819000000.0,8870000000.0,8772000000.0,9629000000.0,9611000000.0,10201000000.0,11087000000.0,12440000000.0,12868000000.0,14075000000.0,16216000000.0,18115000000.0,18945000000.0,19932000000.0,21397000000.0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46999998500.0,228000000000.0,1164000000000.0,7139000000000.0,11818000000000.0,16252000000000.0,31058000000000.0,37513000000000.0,41895000000000.0,48968000000000.0,62219000000000.0,75514000000000.0,80826000000000.0,93073000000000.0,101723000000000.0,108356000000000.0,111858000000000.0,123383000000000.0,138285000000000.0,155992000000000.0,176402000000000.0,198797000000000.0,232586000000000.0,329886000000000.0,346786000000000.0,396576000000000.0,543960000000000.0,623815000000000.0,643862000000000.0,696969000000000.0,712460000000000.0,734830000000000.0,768161000000000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5220800000.0,5207700000.0,5244400100.0,5702900200.0,5464800300.0,5834599900.0,5912600100.0,5728000000.0,5357499900.0,6033999900.0,6035999700.0,6446000100.0,27490000900.0,68487000100.0,100749000700.0,125435002900.0,121756759300.0,104505695500.0,110781898600.0,114997274600.0,122908091800.0,128039332900.0,134507983100.0,149012926100.0,151562085900.0,151640226400.0,154648058500.0,165747851300.0,181954358600.0,192117287100.0,222588792400.0,237061701400.0,250125958000.0,264140168500.0,278923537000.0,283709054800.0,293674141800.0,294475857500.0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590000.0,7680000.0,7480000.0,9440000.0,10460000.0,10610000.0,10800000.0,11720000.0,12100000.0,11460000.0,12660000.0,13240000.0,15080000.0,14270000.0,12530000.0,11920000.0,12800000.0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8040000.0,18820000.0,88360000.0,2077810000.0,81304002600.0,212509999100.0,230067994600.0,236580995100.0,294709985300.0,266206101500.0,239409500000.0,300906900000.0,319486400000.0,349770000000.0,431110300000.0,428298800000.0,497121300000.0,574739900000.0,581922500000.0,531309600000.0,588205000000.0,767880600000.0,764237500000.0,839821100000.0,872631100000.0,868671000000.0,830553400000.0,831881300000.0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859891900.0,2730386000.0,2890854700.0,3080738900.0,3337897200.0,3261416500.0,3221638700.0,3212485100.0,3541420600.0,3270915700.0,3545806900.0,3647891100.0,3647345300.0,3854225200.0,4260047800.0,4145638900.0,3822035300.0,3547562300.0,4006836100.0,3812270000.0,3618820000.0,3596100000.0,3521170000.0,3510750000.0,3518740000.0,3684320000.0,3543360000.0,3459230000.0,3578210000.0,3199820000.0,3490260000.0,4022240000.0,3942940000.0,3303340000.0,3749980000.0,4347740000.0,4297200000.0,4064170000.0,3999900000.0,3829230000.0,3891880000.0,4167450000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77700.0,162900.0,1256100.0,8512400.0,121199200.0,537200000.0,676580000.0,635680000.0,624440000.0,694580000.0,758920000.0,788600000.0,846000000.0,888023800.0,937300000.0,1139547500.0,1330980200.0,1900153500.0,2247683200.0,2171691500.0,2335575000.0,2656182000.0,2813700000.0,3122200000.0,3127747300.0,3371560000.0,3383811200.0,3949300000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.36,200.0,2100.0,16900.0,241800.0,1914100.0,2896500.0,4922100.0,8469300.0,38432700.0,110490000.0,177750000.0,264740000.0,315760000.0,442440000.0,554280000.0,680010000.0,806780000.0,1124800000.0,1150680000.0,1515770000.0,2458540000.0,4452640000.0,4566780000.0,5884750000.0,5649220000.0,6547000000.0,8174900000.0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751700000.0,2852600000.0,3005400000.0,2921600000.0,2608400000.0,3015900000.0,2933400000.0,2824000000.0,2895700000.0,3037000000.0,2607000000.0,2951000000.0,3050700000.0,2506500000.0,2265200000.0,2783600000.0,2441100000.0,3040000000.0,2699200000.0,2597700000.0,2803900000.0,2610000000.0,2701100000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729400000.0,553722000.0,867835300.0,1115426000.0,1156197000.0,1141016000.0,1040743000.0,1114221000.0,1143590000.0,1064859000.0,1397621000.0,1462941000.0,1614151000.0,1735690000.0,1839247000.0,1754892000.0,1723995000.0,1772642000.0,1609464000.0,1832039000.0,1628133000.0,1783430000.0,1904729000.0,1836225000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3718700.0,4624900.0,4983800.0,4317000.0,5008000.0,3868600.0,4447400.0,4309300.0,4394100.0,4330700.0,8055000.0,20885000.0,23329000.0,29694000.0,60400000.0,114641000.0,208275000.0,3878467000.0,3543067000.0,3238760000.0,3082152000.0,3277707000.0,3300505000.0,3311221000.0,3457706000.0,3400144000.0,3255780000.0,2951045000.0,4275900000.0,3093400000.0,3109546000.0,3711014000.0,3740679000.0,3775746000.0,3818565000.0,3663963000.0,3816800000.0,3693300000.0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7011392700.0,7562493200.0,8073000000.0,9231371600.0,9666113000.0,9612200800.0,10378468300.0,11122570500.0,10065384000.0,11738301100.0,11441000000.0,12807276900.0,13250357500.0,14711156800.0,14423399400.0,13684454600.0,13377772300.0,12552234200.0,12278365700.0,11597201500.0,11944051600.0,11971334700.0,11964237700.0
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69027500.0,90726700.0,95510800.0,94485700.0,110204800.0,124557000.0,138567600.0,162317100.0,153432400.0,204348700.0,189654800.0,200418900.0,226048000.0,244671700.0,267225300.0,299517800.0,282944400.0,303447600.0,314040900.0,316091300.0,362800000.0,361200000.0,329900000.0,396700000.0,383600000.0,394100000.0,448000000.0,457700000.0,431600000.0,429800000.0,411900000.0,370200000.0,356000000.0,397900000.0,371400000.0,406100000.0,431500000.0,385600000.0,364900000.0,321200000.0,328000000.0,329700000.0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49473834700.0,57430345200.0,62863000000.0,65840000000.0,64956000000.0,72911000000.0,69999000000.0,74124000000.0,77204000000.0,68730000000.0,66401000000.0,70590000000.0,72222000000.0,72815000000.0,75412000000.0,77867000000.0,64549000000.0,60210000000.0,86632000000.0,95396000000.0,98504000000.0,106720000000.0,102390000000.0,105308000000.0,110540000000.0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,5897000000.0,6460000000.0,7727000000.0,9809000000.0,10736000000.0,10266000000.0,11579000000.0,13938000000.0,15675000000.0,14709000000.0,16333000000.0,19084000000.0,23420000000.0,22357000000.0,28485000000.0,28015000000.0,27631000000.0,25832000000.0,24595000000.0,28771000000.0,28125000000.0,26981000000.0,25769000000.0,24996000000.0,25835000000.0,29559000000.0,30385000000.0,30225000000.0,25435000000.0,24098000000.0,28553000000.0,32087000000.0,25119000000.0,23143000000.0,24435000000.0,18170000000.0,19602000000.0,20421000000.0,15453000000.0,14356000000.0,21766000000.0,24233000000.0,31357000000.0,25127000000.0,27389000000.0,16275000000.0,16544000000.0,24576000000.0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140628100.0,172929400.0,202958800.0,268667400.0,212256900.0,266765600.0,295045900.0,292793000.0,313827000.0,334663000.0,349175800.0,367687900.0,492677500.0,403729200.0,300135200.0,411055100.0,567264000.0,572765400.0,566004400.0,602475700.0,552327900.0,465145200.0,565614400.0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786849200.0,1926005600.0,1966340800.0,2072220700.0,2368684400.0,2888000000.0,2917000000.0,3326000000.0,3613000000.0,3872000000.0,4006000000.0,4111000000.0,3576000000.0,3986000000.0,4484000000.0,4909000000.0,4193000000.0,3627000000.0,3748000000.0,3799000000.0,3742000000.0,3521000000.0,3793000000.0,3493000000.0,3663000000.0,4030000000.0,3998000000.0,3968000000.0,3848000000.0,3778000000.0,3752000000.0,3460000000.0,4391000000.0,4198000000.0,4028000000.0,4468000000.0,4649000000.0,4713000000.0,5222000000.0,4934000000.0,4665000000.0,4991000000.0,5176000000.0
