root/EastAsia&Pacific,root,17.1394772605009,20.96179083951289,25.430679623274244,24.699883642786247,20.377622591666547,21.26874451230549,21.65475653485572,25.649908269557603,33.51564044895071,29.41711090545291,29.593524519049584,34.93550200299455,41.01708756013381,45.0087399715663,55.24583558036038,69.03832363167693,65.69713554803978,71.73671909604865,75.18941432838736,72.33093093373992,73.38761761360848,61.632710656654474,67.43979761759743,70.14895264575942,68.7236463777743,58.27795929975338,55.866711003667,60.75787205681384,74.86132335812822,68.1706311798449,68.271199062647,73.76486978107752,75.71281764169903,80.60823307811971,62.70531332402248,57.278538487569236,48.75834166939581,51.942319751865014,42.58707092608243,40.48623113549058,40.98531290023352,43.70883592786516,45.98358303603132,52.15575125843472,53.61434934056332,62.503562294204414,78.53544580533938
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194767733767863,0.21794903640927402,0.23400809574584,0.316694232654862,0.489571951933126,0.354735464423786,0.480711883265064,0.49867666135028293,0.566164904473682,0.536423599104354,0.494595228974469,0.42033325665095894,0.32927059234815803,0.420593942835415,0.497127118728399,0.609166630768214,2.6284122834305803,4.10789982311188,4.2379671804907595,4.17391385580077,4.47660480817515,4.2445686225935795
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0.8905975302879621,1.03467890437539,1.1622699897554198,0.8752453753549669,0.799749402885461,0.9897618148643291,1.4119201330001598,1.46195920262004,1.6238977940175,1.9503956959125,2.16192384822557,2.01763297606126,2.2906618475449396,1.9768478566918501,2.08443274637866,1.85075392375395,1.94032111401593,1.8209090358787599,2.4623554911250096,2.22364311770294,1.89357326982701,2.1359899039705,2.27358062913017,1.1928925935883798,1.21015965123256,1.00103767398973,0.893859717296842,0.718846636999499,0.7802512060398191,0.8559027261914599,0.83512742035779,0.8438529061906558,0.807583342553429,0.7736245023283701,1.14687008570703,1.14184247193177
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,1.29324651416122,0.628124182358771,0.7849383577945259,0.819904297215641,1.23500197121865,1.7502466561386398,1.2433657899367,1.5619034228703002,2.5050819851173802,1.84447786141334,3.0255280156846602,2.50078049479415,3.2100644742936497,3.7361667867077006,4.68231581918966,5.62767339741578,5.19685483294564,5.771440517703541,6.148860795453089,5.79831308109592,6.2763577158716,5.93416613057726,4.100029590049839,3.46729500799869,3.9192547696657902,2.24913752991862,1.4125798256918098,1.04209951835635,1.36044462466994,1.5499094331458203,1.542648580423,1.11640413065225,1.02039993776744,0.7757652663626758,0.47173620292473206,0.49513582872272605,0.478026564817947,0.8442730137692378,0.700388495362778,0.906350540195905,0.774301217816157,5.24363271835342,1.01543560099314,1.07013362151015,1.21462277510767,1.13749306727714,2.9059140333921003
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,1.8701645896656498,2.5719125444422,3.04532163941871,3.5064397559813796,3.01781308511994,3.6403487689049197,3.69893368585586,4.657094947687679,5.72363543311975,6.2522778366058,4.4522323192124595,4.234348120982999,4.42222397554489,4.83632309505337,5.9983087891526905,7.122651106524019,7.80301603829785,9.68823956728686,10.776245113429198,10.9383964381734,9.85478903770023,10.334527025896,10.217637900126,9.26800998258211,8.28635057119998,8.368741342507569,9.73670682019804,9.424638602909651,20.3322584175526,13.6689584001945,10.836185202830901,10.0585661012633,8.92306938446266,8.21521899925017,8.39767015978526,7.457558798065441,8.11363031515137,5.78142676843814,4.40445996920078,4.78158299290524,4.29516692990585,3.57889102398843,4.02546223666525,4.77465580230616,7.16687736736176,6.69444882970189,7.532327883995629
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38852846665611795,0.291338034460821,0.475337694902606,0.9613959882262421,1.7189759217769298,2.45165995882228,1.03874965272159,0.827166568332226,0.845534782839472,2.1397875192938502,1.2825311036676001,1.45112414086851,1.52999847300118,1.6061997083733999,2.47679866604315,2.61372100866981,2.45843149059088,2.5982777837349103,5.5992649662832905,5.38672122655864,5.516264374384151,5.075995508677339,5.73096651230278,4.9104748414331905,4.20690013477425,4.05352334983607,4.520245863542531,3.85961813469999,2.78547340033687,3.04705981367321,3.09628811091641,3.0601651649442796,3.67353847660177
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,2.15727317416695,1.49849216724905,1.73087018638925,2.04829261957484,2.0242498696308497,2.46695873368509,3.8069660915962595,6.21623246748648,7.414169723097331,4.52892818956577,3.95670531270675,4.7428275328225595,5.963452309160941,6.590498085805581,8.47988482435092,18.630277274116896,13.626475717321698,14.7472349563755,18.174140772174198,11.8310691988322,10.2814573491672,6.2561092297621705,7.51427507050941,7.50583616636572,8.63460170664717,7.143503426294821,8.76349461267882,7.5112105724430895,8.89765723495183,6.652889258891371,7.473608332417281,7.2334993699458,8.41405502148535,9.19053791717983,7.75909942488091,6.836952932565839,4.612786562655111,4.4407781398985,2.61148007100841,5.08652946111434,2.25786188792196,2.21479374205877,2.1714173853176697,3.74254076483869,3.9530631116852497,4.68523607227541,3.6035918584167
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.239201861700031,3.45421559167906,4.92473592462931,3.65248876572136,3.9662452679952,5.387795625840781,2.76234865850198,2.27506428264431,3.66069634059151,3.6909478250576,3.85027691171679,18.266099732767103,2.1539015017391203,1.822160634294,1.49863955723468,1.38285391700232,1.46366969352611,2.83125781423429,3.61306882728687,2.61184587982959,10.6465064792345,11.8067253036434,11.392638523459,16.2589438610378,15.4805042816502
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105593431303976,0.076056356586556,0.0880406316065411,0.0474045940168308,0.0433520049917969,0.0416217030117203,0.0396652101909408,0.0424803455357968,0.0188972366118568,0.017058830230783,0.00738763406998225,0.00332362905832445,1.6389987100251,0.11520831543359,0.0995821902424995,0.13334875663958698,0.163526616619366
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,4.81891076970101,8.89201689611122,12.9249610752056,10.2060423984228,8.59738980152027,7.916372040404901,7.2797007839493,6.913642522409179,7.192145861182519,4.69821002770538,6.02490724220624,7.64797614791988,10.344646228402901,11.850535587188599,16.689383191977,14.5609305317748,12.5056191264699,11.850132026952501,14.171423815616802,15.112383335039402,17.862021055583,13.773305731571,16.6552568812182,18.7631820728937,17.6018024011845,14.331574732352701,10.4235175727062,11.528838099181002,8.8469812344867,6.653452214806009,9.23551333945972,9.50153880338155,9.963566354949348,6.114103491279611,7.07227963705833,6.798387485569481,4.349815998387831,11.418601108497699,8.83170401453842,4.93563608579248,6.1942668033023205,7.01411604858696,2.41541740464887,6.295896667629401,5.28649379880028,5.582299563519219,19.9517213596731
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,4.69607081508377,4.6985738179246,4.70913444380003,5.649058996297961,3.6497929820339703,3.09399152312225,3.39193791387061,3.4009145791791897,6.1196519189003205,5.805667736985769,6.817825675512591,8.4583172809014,9.73304810556137,9.35878958775755,9.030877477800232,8.61460497642969,10.3730574131826,10.5588330359309,9.28450624813675,7.89607765383089,8.239725215480348,7.5166555951055,8.036476048853919,8.897744124495409,7.0450401068602595,7.0156934367860995,6.23573943606722,5.23336479032083,5.740308718081679,6.24832116846772,7.44045200337424,10.3966017977186,10.575659800101098,10.2960581419603,10.6637912065804,7.79667387351129,9.182846585679108,4.74638226657915,5.08360197917746,4.40139481114991,4.76382377262658,3.5423684820127304,1.89407017752436,1.77173056860475,1.76987570778907,2.23698931751443,2.8697853004857796
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6272203221500399,1.52669957585906,1.8196515447371298,2.05992744479421,1.73098141853137,1.6528886352591001,1.64851145363475,1.47823369213471,1.32592504298531,1.48197167537003,1.3530069778078797,1.34206622853606,1.6015766054045302,1.70086753086728,1.66867356701707,1.7450102282496398,1.93200077476753,2.46268689952155,2.66375411222958,2.9917059244948194
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0.0219890939597315,1.44538790035587,0.27629094972067,0.39509080459770096,0.347821875,0.5453964989059079,1.4928311827957,2.45302269129288,3.42287242105263,5.40768098159509,3.39066462862319,4.25183779437105,5.585739614724389,5.81668465473146,2.94279075785582,3.9061936302038105,5.476070117991839,2.5276117997070697,2.47920178881988,1.02102458711769,2.57275677153356,2.30324862855361,2.1014739046697,1.75574235423605,1.6829445167374502,2.83722568997136,4.90718450815817,3.38379443686704,0.9364182467567679,2.90376799667555,2.9455604987277697,2.30903205739589,4.16881410699355,2.27480773473423,3.20488742537538,4.20492966213168,1.5755437711081202,1.2577174574552,1.98683464831473
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,2.3038113977222996,2.6726712314270498,2.2354539206661297,2.4701455752936297,1.8533748821428702,2.40082679004969,2.2338522696469902,2.90012032992477,4.53896643357368,4.84216135282098,5.04003500400621,5.468141566112259,5.38450476710002,5.56786563556466,6.48069568437879,8.52854911908793,8.65376710688331,6.96355305062698,7.23184534212421,6.16715998262707,6.283382514272111,5.07442057227919,5.42199654294138,5.08221885109874,5.4697793308347,5.1789843786387095,5.34266026330065,8.11098383495206,11.675078331227802,13.23221203747,11.310042372360599,17.3723540026303,15.2238742026527,10.324961394352501,7.79066752461846,9.978671462717632,6.862853465802151,8.66507524737505,6.04766538510022,4.68034077616633,3.35505404314105,2.8955639214227404,4.0430008294856,3.2747916978896,3.8756734145358998,5.064673680350889,3.64664103529245
