root/EastAsia&Pacific,root,38.98216844150915,58.535801769610636,48.21058735338819,48.178780241434936,51.10356663458108,52.62847170537191,58.51723734616729,78.9842046886788,72.76246358767034,82.48535174358948,76.95314720482725,52.411094953019564,47.95786098340181,74.13143733925214,93.3796840790985,93.07028805320466,81.90439020674312,80.08086691382148,87.17213903746034,95.21367927236861,105.87055750263808,126.41711850216221,134.46102468289274,143.86881825810096,144.3478704764347,146.53238003679456,136.4610472630243,111.17073891108784,114.72749757162859,141.95773807941214,141.75928996815614,156.61634681281097,188.10277504400247,176.73595428497924,167.76643881242296,151.67013287733627,128.8955100201139,143.86103867106397,124.0200144956756,121.0396094029415,136.34728026405188,122.5965375537634,111.98620851749982,101.7962899141034,100.5459181539865,103.24622189862716,94.94489549039682,104.08781640153212,122.04614482828488,94.63148595684213,105.21625011214523,95.85045634107345,94.59621901321806,98.56604586832893,104.0795112693391,111.25007811849896,109.46203941390971,77.54664924705607
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,11.162208810300601,7.4983205642053194,8.02162526861793,6.334618826913201,6.874921488869901,9.22229637140572,8.34034712582974,10.4467248474071,10.227208550772001,13.244148192233501,10.2888805686236,5.69165306686425,3.76354925444764,5.10855680485007,7.47975028244543,11.159463586442001,11.9434326557477,13.393900061101402,12.636746472175698,9.89711046852058,9.537289835812631,14.4115448765849,7.31069569771722,5.85463521667332,7.67562026641418,9.064280856393811,7.31871086188713,6.60498942477911,6.394062784810781,9.31535594040381,8.715297729175779,8.98437519658943,13.197503350306098,12.4463243698291,13.3574372176734,14.892961202149401,14.4680283718031,15.844706720896001,17.0312991240434,12.310127510469501,14.9298735974525,14.271760883025902,12.889054157381402,10.4910297486,12.858539902038,12.586392615960698,11.327954209983302,28.747722506514897,31.346899941231104,20.9858329046234,27.3057297951366,29.8575527660353,31.8684145513236,31.478097530762,29.547144335023305,33.4716338453652,26.660767621181698,23.2188174483918
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.856246120000209,12.598583422689801,11.4178121732935,9.89875593817589,10.0136598657504,11.610187376458,11.191339974956698,11.4658182971563,9.92436783042527,10.2767009863381,6.07628941799057,5.89901393686535,4.25758783666281,3.2392881839181205,3.1667994275230598,3.1629781026919703,3.10377023053843,3.02743995574484,3.01401827045802
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12830608078365,1.49879774353098,1.37956889872908,1.30710374220516,1.2079911297794401,0.7452342685636729,0.7448489599487009,0.7768254605782309,0.8062287012658441,0.8085375416663849,0.854076619039729,0.953971241349043,1.04706283172059,1.20430417490066,1.30021157186667,1.1123430751151202,1.1864308207168601,1.22539622458995,1.2342016426918998,1.4257881461518,1.7167154258489201,1.8423836484681202,1.7885560701123997,1.7904514841636898,1.65997298416087
root/EastAsia&Pacific/China,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.900276057875769,7.765438938610821,5.041955330436861,5.24103746832488,6.03896327596169,9.82243123444699,11.2086605814865,7.946239070310759,8.31837817535576,10.0045067183452,8.14269127720104,6.72734391301499,15.366749207460401,16.265319519283302,9.42174666349027,9.0599119327581,8.19165858108207,7.56721097219707,8.342020985723309,9.058448113828419,9.561710330524312,8.587306374353611,7.180890938214881,6.12539947323447,4.70180682797569,4.15411351495335,4.01057999538948,3.42947353062136,3.4781680804357795,3.64166728861467,3.6843494130040098,4.04939495682848,4.55571692449404,4.6024692541254995,5.1268796813097,6.56542486808584,7.53103297212956,7.662667437437429
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5560465782435,1.8485842775163701,1.68611888299974,2.12519549985535,2.4983299105877004,2.34059994353899,2.94345353435824,3.0770474466116804,3.51619454782648,3.64917692924882,3.1356137237307204,2.8730932696101004,3.60915749741774,2.14402980651887,2.4786630220631802,2.53270640791055,2.79787970045363,2.69635926531138,3.28579983010808,3.50039608987017,2.98064260058694,2.4617474413323195,2.5898985295011,1.7487228113345599,1.80358840875694,1.7104863957213,2.0054939532250198,2.58004592143346,2.93247945442031,3.0792075971369304,5.46422948848604,6.69251744653925,4.6207717244163,7.16040563334803,3.53166088735172,2.9482390681639505,3.03904337201527,2.91670875931255,3.29991012901167,3.65274858170787,3.7343318730312096,3.9612741841657595,3.53769416744808
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,8.022012069185129,2.74590065984,2.93505858751006,2.3371453637295203,8.12395960276965,4.1970896853162305,2.97427371021038,3.2182461239649904,1.9907789421656699,1.8220220464510601,2.48755164057946,3.7114859747658504,3.3207408229797,3.08831795231906,3.5226607467883997,4.1460152988226895,2.94729477065863,4.01013473486221,4.97914231047809,5.35036899573074,4.965623138258111,5.14836792642037,5.533517201006429,6.01615923371951,6.587753603423559,6.17700018886948,6.909068573721339,2.42033720250741,2.9893271333172597,3.02926296295202,2.90511394667872,2.94228661132367,3.04610282686525,3.18531301865242,3.5684616376347,3.543402959421,3.16968568082484,3.7851631197808597,3.1171366562258305,2.82552882597669,2.97865552317881,3.12385758304605,3.58773029428535,3.14428549994533,3.20716352750698,3.23175980223157,3.11018236335347
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,11.4915268667888,15.582385717838399,20.6944934013026,25.183276240591802,29.586569957267297,32.7537859816681,38.65547143251379,46.6025242741503,36.5430417635766,35.25113357629179,44.2451550783286,17.780197257807398,20.9996120846463,38.4567310828693,33.833227832430396,43.23023066187199,40.0809396862528,36.1248711155963,36.1209000397674,45.6788846499961,39.7097078931334,46.9363237027623,49.955738357377,57.77359772596999,62.216389435915794,65.925471562843,68.2312106293298,48.541429730163,51.9368216286414,60.9745313948413,66.2112584815178,81.82798806962059,90.94435807213209,79.8235310149617,72.2994260268199,57.365952957584106,43.9641812987374,41.623139957281296,40.4328556141815,36.148733290734,31.471700190173003,20.779700117404698,17.3976381701145,13.190174236103198,11.340699656070399,11.1582387520802,9.92893513334074,9.07765095119742,9.83594661997137,10.869138337412,11.310620929795402,10.8268956248992,11.307751693330099,9.577715780706509,9.131978683814431,8.41396831670518,9.861039578345409,0
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,2.8504037410846097,1.59546606836639,2.35613656001923,3.24329079785124,2.18204556679619,2.49173258853101,2.3593324241267,2.63212775695412,4.03800795096673,4.42197477478509,4.73948127082453,7.13806192467533,6.97309426796633,5.54211919109861,20.397974537394397,8.1665796551817,4.376372185107701,4.0573482693179,5.79661780992844,6.56150964023133,6.65467772173184,8.21234313676467,9.24205707702768,12.0062942343994,10.759414509056802,11.0487429248939,11.1470375426372,13.0982444523283,5.3618857896969505,5.69213249977213,6.508214166702349,8.266287199829499,7.157232846254059,6.86852077299317,6.43375699881839,6.08457211559903,6.489165653042611,10.4545296424533,3.54091991037355,3.7376380705491203,3.7944525167170604,5.75990429592144,5.7371719940310095,4.8475732754517,4.18476255678484,4.737047057492799,5.03319886791196,5.220568013044541,6.4196806806586695,4.53726338115667,4.91665554798761,5.14872635449553,4.972320953296309,5.07496765123506,5.43706342265008,5.41792477809425,5.60474699940446,5.75715454391201
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.497589737529768,7.47984698279454,2.10583610760689,2.32028352503567,2.52254841386621,3.4276180366734903,2.4323102250684503,1.51245773379479,2.75045187559174,2.2410652704393903,1.60867208968081,1.9939265711927,1.9143844786698503,1.62198000414798,1.56523656476439,1.77369439432939,1.6885714543625399,1.50135641836263,1.4383074128547,1.5079668288346002,1.9564109280733302,2.33530762335947,0,0,0,0,0,0,0
