root/EastAsia&PacificAustralia,root,0.9530000090599059,1.01199996471405,1.1230000257492099,1.0420000553131101,0.9679999947547909,0.977999985218048,0.9219999909400941,0.8100000023841859,0.887000024318695,0.8619999885559079,0.572000026702881,0.46799999475479104,0.43099999427795394,0.41100001335144,0.34400001168251,0.326999992132187,0.28600001335144004,0.250999987125397,0.256999999284744,0.28099998831749,0.232999995350838,0.221000000834465,0.23199999332428,0.248999997973442,0.23700000345706898,0.22800000011920898,0.221000000834465
root/EastAsia&PacificBruneiDarussalam,root,0.46900001168251,0.462999999523163,0.474999994039536,0.488999992609024,0.483999997377396,0.476000010967255,0.49099999666214006,0.5260000228881839,0.522000014781952,0.495000004768372,0.5019999742507929,0.492000013589859,0.47299998998641996,0.46700000762939503,0.46000000834465005,0.44699999690055797,0.453000009059906,0.456000000238419,0.510999977588654,0.499000012874603,0.46700000762939503,0.46900001168251,0.497999995946884,0.5329999923706049,0.5809999704360961,0.629000008106232,0.621999979019165
root/EastAsia&PacificCambodia,root,47.755001068115206,47.448001861572294,46.6539993286133,45.367000579834006,44.1500015258789,44.5830001831055,44.547000885009794,44.0550003051758,43.4609985351563,43.3489990234375,42.887001037597706,51.1020011901855,49.7060012817383,48.603000640869105,46.9710006713867,45.5620002746582,44.2939987182617,43.0979995727539,23.347999572753896,22.511999130249,21.173999786377,20.4020004272461,19.9479999542236,19.9109992980957,19.4020004272461,18.885999679565398,18.8239994049072
root/EastAsia&PacificChina,root,37.7229995727539,36.278999328613295,34.030998229980504,31.955999374389602,29.969999313354503,28.386999130249,27.4650001525879,26.8120002746582,26.152000427246104,25.357000350952102,24.4769992828369,23.399000167846697,21.9309997558594,20.0520000457764,18.601999282836896,17.0450000762939,15.3369998931885,13.887000083923303,12.9940004348755,11.7239999771118,10.6379995346069,9.91600036621094,9.32100009918213,8.77299976348877,8.43099975585938,8.01500034332275,7.98199987411499
root/EastAsia&PacificFiji,root,16.445999145507802,16.1909999847412,15.894000053405799,15.2880001068115,15.387000083923303,15.0329999923706,15.703000068664599,16.0419998168945,15.065999984741199,15.3929996490479,15.692999839782699,15.3030004501343,14.5939998626709,14.08899974823,15.062999725341802,14.9969997406006,15.3400001525879,15.5819997787476,15.980999946594201,15.977999687194801,15.7629995346069,15.5319995880127,14.876999855041499,14.706000328064,14.0600004196167,13.831000328064,13.873000144958501
root/EastAsia&PacificFrenchPolynesia,root,3.00200009346008,2.9730000495910605,2.9189999103546103,2.77999997138977,2.75200009346008,2.58899998664856,2.56699991226196,2.45799994468689,2.3559999465942405,2.24600005149841,2.20499992370605,2.15899991989136,0.381999999284744,0.368000000715256,0.356000006198883,0.347000002861023,0.33300000429153404,0.328000009059906,0.33899998664856,0.34400001168251,0.335999995470047,0.33100000023841897,0.33000001311302196,0.328000009059906,0.32400000095367404,0.319999992847443,0.319999992847443
root/EastAsia&PacificGuam,root,2.95499992370605,2.8959999084472696,2.83299994468689,2.7839999198913596,2.7300000190734903,2.68300008773804,2.58999991416931,2.46700000762939,2.3759999275207497,2.32699990272522,2.36700010299683,2.2639999389648398,2.1659998893737797,2.11199998855591,2.1579999923706104,2.06399989128113,1.9379999637603798,1.9049999713897698,1.97599995136261,1.9539999961853,1.8780000209808303,1.85099995136261,1.86300003528595,1.86300003528595,1.84800004959106,1.8329999446868899,1.83500003814697
root/EastAsia&PacificHongKongSARChina,root,0.96399998664856,0.912000000476837,0.879000008106232,0.767000019550323,0.633000016212463,0.61599999666214,0.606000006198883,0.563000023365021,0.685999989509583,0.5910000205039979,0.602999985218048,0.663999974727631,0.703000009059906,0.745999991893768,0.7400000095367428,0.625999987125397,0.5730000138282779,0.550999999046326,0.49700000882148704,0.388999998569489,0.42800000309944203,0.418999999761581,0.368000000715256,0.40599998831749,0.354999989271164,0.34799998998641996,0.34799998998641996
root/EastAsia&PacificIndonesia,root,21.9370002746582,21.774999618530302,21.702999114990202,20.813999176025398,19.652999877929698,18.5359992980957,17.993999481201197,19.0729999542236,19.4330005645752,19.8740005493164,19.3939990997314,17.8439998626709,20.6650009155273,18.8530006408691,18.5599994659424,17.374000549316403,17.284000396728498,18.215999603271502,17.4570007324219,17.7600002288818,16.9780006408691,16.507999420165998,15.918999671936,15.3149995803833,14.0719995498657,13.736000061035199,13.7159996032715
root/EastAsia&PacificJapan,root,7.59800004959106,7.00600004196167,6.40899991989136,6.218999862670901,6.07399988174438,5.82299995422363,5.6729998588562,5.57200002670288,5.46000003814697,5.223999977111821,5.0040001869201705,4.75699996948242,4.63000011444092,4.52699995040894,4.38399982452393,3.8289999961852996,3.6449999809265097,3.4600000381469704,3.1840000152587904,2.99000000953674,2.88199996948242,2.88199996948242,2.76699995994568,2.67199993133545,2.55100011825562,2.3880000114440896,2.4719998836517303
root/EastAsia&PacificKoreaDemPeople’sRep,root,29.0450000762939,31.2859992980957,33.2939987182617,34.4679985046387,36.3479995727539,37.550998687744105,39.5610008239746,40.29600143432621,38.7120018005371,38.609001159668004,38.0610008239746,37.805000305175795,38.1590003967285,37.8470001220703,37.470001220703104,37.986000061035206,38.4990005493164,37.7680015563965,37.793998718261705,37.680000305175795,37.1640014648438,37.0449981689453,37.1349983215332,37.390998840331996,37.800998687744105,38.0069999694824,37.9640007019043
root/EastAsia&PacificKoreaRep,root,10.246999740600598,9.82400035858154,10.234000205993699,9.718000411987301,9.22599983215332,9.02799987792969,8.72000026702881,9.85799980163574,9.1850004196167,8.81999969482422,8.35200023651123,7.837999820709231,7.39900016784668,6.64300012588501,6.33599996566772,6.124000072479251,5.82399988174438,5.75,5.519000053405759,5.117000102996831,4.97599983215332,4.87400007247925,4.67700004577637,4.519999980926509,4.23299980163574,4.093999862670899,4.08699989318848
root/EastAsia&PacificLaoPDR,root,35.581001281738295,33.8199996948242,34.689998626709,33.6920013427734,33.345001220703104,48.1660003662109,47.55400085449221,46.770999908447294,45.6570014953613,48.4729995727539,48.082000732421896,47.451000213623,46.935001373290994,46.869998931884794,46.1689987182617,38.941001892089794,37.683998107910206,36.694000244140604,35.824001312255895,34.8889999389648,33.923000335693395,35.925998687744105,35.3030014038086,34.490001678466804,33.535999298095696,32.2960014343262,32.2890014648438
root/EastAsia&PacificMacaoSARChina,root,1.2519999742507901,1.1510000228881798,1.12100005149841,1.11899995803833,1.11600005626678,1.1690000295639,1.50100004673004,1.55400002002716,1.65199995040894,1.47800004482269,1.4129999876022301,1.3650000095367398,1.5599999427795401,1.7819999456405602,1.1870000362396202,0.929000020027161,0.732999980449677,0.773999989032745,0.741999983787537,0.666000008583069,0.374000012874603,0.388999998569489,0.287999987602234,0.37799999117851296,0.3709999918937679,0.404000014066696,0.43099999427795394
root/EastAsia&PacificMalaysia,root,4.52099990844727,8.22299957275391,7.880000114440921,7.34299993515015,6.81400012969971,6.84100008010864,6.19299983978271,6.20900011062622,6.3060002326965305,5.66300010681152,5.12799978256226,4.736000061035161,4.77699995040894,4.9689998626709,4.48099994659424,4.949999809265139,4.87799978256226,4.50600004196167,4.36199998855591,4.29699993133545,4.14099979400635,4.7189998626709,4.6810002326965305,4.50699996948242,4.4310002326965305,4.3600001335144,4.35400009155273
root/EastAsia&PacificMongolia,root,28.7639999389648,25.7730007171631,27.649999618530302,26.8700008392334,23.752000808715803,22.868000030517603,23.577999114990202,24.4300003051758,24.114999771118196,25.4340000152588,24.777999877929698,25.9039993286133,24.530000686645497,33.3819999694824,31.1919994354248,29.1450004577637,27.434999465942397,23.8939990997314,21.7049999237061,9.50899982452393,6.30299997329712,4.23699998855591,2.29800009727478,2.35800004005432,1.88699996471405,2.88700008392334,2.88599991798401
root/EastAsia&PacificMyanmar,root,53.2270011901855,52.1339988708496,50.8759994506836,50.0309982299805,49.632999420165994,48.685001373290994,48.173000335693395,47.6259994506836,46.15299987792971,44.7859992980957,42.7389984130859,41.043998718261705,39.7750015258789,37.737998962402294,35.555999755859396,33.7369995117188,31.3969993591309,29.6889991760254,28.205999374389602,26.4939994812012,26.0659999847412,25.386999130249,24.443000793457,23.2649993896484,22.4589996337891,22.0259990692139,22.003999710082997
root/EastAsia&PacificNewCaledonia,root,0.356000006198883,0.368999987840652,0.361999988555908,0.35299998521804793,0.33899998664856,0.33199998736381503,0.312999993562698,0.30700001120567305,0.287999987602234,0.264999985694885,0.270000010728836,0.26300001144409196,0.246999993920326,0.25799998641014105,0.250999987125397,0.224999994039536,0.20399999618530298,0.226999998092651,0.24799999594688396,0.239999994635582,0.22599999606609303,0.23100000619888297,0.226999998092651,0.224999994039536,0.224000006914139,0.22200000286102303,0.22200000286102303
root/EastAsia&PacificNewZealand,root,1.30999994277954,1.2159999608993501,1.12000000476837,1.0909999608993501,1.0809999704361,1.21300005912781,0.9269999861717221,0.9089999794960021,0.935999989509583,0.855000019073486,0.879999995231628,0.7990000247955319,0.6980000138282779,0.578000009059906,0.625,0.925999999046326,1.11899995803833,0.964999973773956,1.0820000171661401,1.08000004291534,1.0340000391006499,1.04799997806549,1.16600000858307,1.0460000038147,0.917999982833862,0.9089999794960021,0.882000029087067
root/EastAsia&PacificPapuaNewGuinea,root,32.667999267578104,30.3050003051758,26.5259990692139,24.7560005187988,24.975999832153303,24.5820007324219,25.0849990844727,27.0620002746582,27.0790004730225,27.107000350952102,27.722999572753896,27.57200050354,27.6420001983643,28.030000686645497,35.0260009765625,35.129001617431605,34.902999877929695,33.8540000915527,33.6180000305176,32.9140014648438,32.027999877929695,31.551000595092802,31.1609992980957,29.774000167846697,26.257999420166,26.2269992828369,26.216999053955103
root/EastAsia&PacificPhilippines,root,13.876000404357901,14.173999786377001,14.383000373840302,14.128999710083,13.991999626159698,13.671999931335401,13.6850004196167,14.5869998931885,14.71399974823,14.5740003585815,14.625,14.4490003585815,14.2270002365112,13.6190004348755,13.362999916076697,13.0769996643066,12.5349998474121,12.508000373840302,12.3269996643066,11.828000068664599,11.8649997711182,11.3409996032715,10.640999794006301,11.0500001907349,8.80099964141846,8.449000358581541,8.425000190734862
root/EastAsia&PacificSamoa,root,39.2400016784668,40.120998382568395,39.6590003967285,39.351001739502,39.425998687744105,38.566001892089794,37.8940010070801,38.54600143432621,38.805999755859396,37.6860008239746,36.9550018310547,32.1189994812012,31.510000228881804,30.2730007171631,30.0799999237061,29.739999771118196,30.261999130249,30.908000946044897,1.5379999876022301,1.6280000209808303,1.51900005340576,1.5169999599456798,1.55299997329712,1.60000002384186,1.60099995136261,1.5230000019073502,1.55200004577637
root/EastAsia&PacificSingapore,root,1.05799996852875,0.9269999861717221,0.880999982357025,1.07400000095367,1.1840000152587902,1.1710000038147,1.0779999494552601,1.11500000953674,1.16600000858307,0.375999987125397,1.02999997138977,0.870999991893768,0.824000000953674,0.787999987602234,0.711000025272369,0.671000003814697,0.7969999909400941,0.656000018119812,0.629000008106232,0.554000020027161,0.748000025749207,0.6359999775886539,0.5339999794960021,0.550000011920929,0.38999998569488503,0.38699999451637296,0.38699999451637296
root/EastAsia&PacificSolomonIslands,root,33.0779991149902,31.8409996032715,30.837999343872102,30.0310001373291,29.225999832153303,29.0349998474121,29.554000854492198,30.1889991760254,31.229000091552702,33.995998382568395,36.3930015563965,37.4000015258789,37.0919990539551,36.398998260498,36.308998107910206,35.0870018005371,34.9860000610352,34.7229995727539,35.504001617431605,35.291999816894496,33.8860015869141,32.9039993286133,32.3689994812012,32.786998748779304,32.5229988098145,32.4090003967285,32.7789993286133
root/EastAsia&PacificThailand,root,37.632999420166,38.095001220703104,34.076999664306605,33.6430015563965,31.1609992980957,29.145999908447298,30.4860000610352,29.9169998168945,27.3269996643066,27.152000427246104,24.8810005187988,25.7649993896484,24.8050003051758,22.3560009002686,21.5380001068115,21.510999679565398,21.350999832153303,22.277999877929698,20.445999145507802,20.9850006103516,23.6299991607666,24.047000885009798,16.9529991149902,17.9899997711182,17.0930004119873,18.2360000610352,18.216999053955103
root/EastAsia&PacificTimorLeste,root,29.809999465942397,30.010999679565398,30.2730007171631,30.3490009307861,30.2049999237061,29.943000793457,29.392999649047898,29.287000656127898,35.4010009765625,36.375,34.574001312255895,34.5870018005371,35.7120018005371,36.3079986572266,36.1749992370605,36.4630012512207,36.1959991455078,34.6389999389648,32.9679985046387,31.652999877929698,30.729000091552702,30.145999908447298,29.962999343872102,29.6399993896484,29.6650009155273,18.4540004730225,18.4440002441406
root/EastAsia&PacificTonga,root,32.088001251220696,30.8250007629395,29.641000747680696,31.8299999237061,31.065000534057603,31.242000579834,20.399000167846697,20.216999053955103,19.267999649047898,19.273000717163104,19.3439998626709,18.8600006103516,18.2970008850098,18.313999176025398,18.8290004730225,19.742000579834002,20.2350006103516,20.642999649047898,20.3099994659424,19.326000213623,18.496000289917,18.3120002746582,19.0820007324219,19.128000259399396,18.506000518798803,17.9009990692139,18.1030006408691
root/EastAsia&PacificVanuatu,root,11.7119998931885,11.998999595642099,11.8570003509521,11.5450000762939,11.4820003509521,11.394000053405799,11.4519996643066,8.88500022888184,9.0629997253418,9.00500011444092,9.31700038909912,9.94999980926514,10.4420003890991,10.190999984741199,10.1579999923706,9.913999557495119,9.58300018310547,9.20899963378906,8.9980001449585,8.85400009155273,8.76500034332275,8.67000007629395,8.67800045013428,8.63399982452393,9.13700008392334,9.31400012969971,9.51399993896484
root/EastAsia&PacificVietnam,root,48.4249992370605,48.673000335693395,48.5789985656738,48.0349998474121,46.983001708984396,45.271999359130895,39.055000305175795,37.3499984741211,38.1599998474121,37.2169990539551,37.5379981994629,38.0379981994629,36.0260009765625,32.6100006103516,24.131999969482397,23.080999374389602,22.010999679565398,20.601999282836896,20.247999191284197,19.277999877929698,18.0160007476807,17.4069995880127,17.1480007171631,21.381999969482397,17.129999160766598,16.0219993591309,16.0030002593994
root/Europe&CentralAsiaAlbania,root,21.25,34.569000244140604,42.994998931884794,42.3470001220703,40.956001281738295,33.615001678466804,24.100999832153303,33.2410011291504,33.9679985046387,30.3250007629395,30.260000228881804,28.216999053955103,28.475999832153303,28.260000228881804,28.024000167846697,27.9950008392334,27.7639999389648,28.7849998474121,28.4710006713867,26.044000625610398,31.1030006408691,37.030998229980504,33.529998779296896,32.2210006713867,29.649999618530302,30.047000885009798,30.222999572753896
root/Europe&CentralAsiaArmenia,root,13.222999572753901,5.90500020980835,15.826000213622999,25.725999832153303,26.5659999847412,24.3330001831055,21.617000579834,33.5849990844727,31.6599998474121,32.484001159668004,33.580001831054695,35.2400016784668,33.7760009765625,31.07200050354,31.837999343872102,30.2980003356934,29.426000595092802,25.125,17.2900009155273,14.994999885559098,13.1800003051758,13.902000427246099,12.065999984741199,7.593999862670901,7.26200008392334,6.45499992370605,6.96099996566772
root/Europe&CentralAsiaAustria,root,4.3319997787475595,3.9189999103546103,3.61500000953674,3.6489999294281,3.40700006484985,3.59599995613098,3.0599999427795397,2.7969999313354506,2.80100011825562,2.72399997711182,2.57100009918213,2.54500007629395,2.13000011444092,1.02799999713898,1.3919999599456798,1.45200002193451,2.35899996757507,2.31900000572205,2.19700002670288,2.16499996185303,2.02600002288818,1.93400001525879,1.85099995136261,2.0239999294281,1.6180000305175801,1.5169999599456798,1.4579999446868899
