root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22928000.0,26591000.0,25224000.0,24633000.0,26666000.0,26812000.0,14886000.0,8585000.0,29562000.0,71724000.0,69381000.0,65101000.0,66470000.0,94073000.0,93362000.0,99191000.0,117193000.0,126481000.0,121317000.0,103259000.0,23193000.0,24363000.0,23746000.0,131560000.0,129239000.0,128840000.0,128978000.0,129237000.0,121584000.0,116290000.0,112816000.0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,884059000.0,837842000.0,324059000.0,303401000.0,339991000.0,1071882000.0,1155347000.0,1012624000.0,907536000.0,469216000.0,0,0,0,0,0,0,0,0,325010000.0,308529000.0,297594000.0,321934000.0,351878000.0,367753000.0,338451000.0,356242000.0,374203000.0,364736000.0,10957633000.0,10764299000.0,10731028000.0,10742561000.0,10764089000.0,10126701000.0,9685793000.0,9396420000.0
root/EastAsia&PacificFiji,root,0,0,0,0,416000.0,0,0,7900000.0,8500000.0,8600000.0,0,0,14900000.0,14100000.0,13200000.0,14490000.0,7870000.0,6739000.0,3995000.0,781000.0,0,0,0,0,0,0,0,0,0,9550000.0,9066000.0,8744000.0,9460000.0,10339000.0,10806000.0,9945000.0,10468000.0,10995000.0,10717000.0,105183000.0,103327000.0,103008000.0,103119000.0,103325000.0,97206000.0,92974000.0,90196000.0
root/EastAsia&PacificIndonesia,root,138460000.0,136091000.0,116300000.0,23114000.0,0,0,0,0,0,0,0,0,0,445100000.0,413100000.0,46090000.0,51330000.0,716228000.0,622925000.0,608325000.0,493912000.0,165537000.0,0,0,0,0,0,2970336000.0,9089988000.0,10576254000.0,11148904000.0,9413732000.0,9186352000.0,10630687000.0,10057237000.0,8148492000.0,359485000.0,377610000.0,368057000.0,3104714000.0,3049935000.0,3040508000.0,3043776000.0,3049876000.0,2869280000.0,2744354000.0,2662364000.0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,7019000.0,12287000.0,16140000.0,14787000.0,14014000.0,13300000.0,11396000.0,10423000.0,8512000.0,6278000.0,2551000.0,8284000.0,8407000.0,20956000.0,28201000.0,36228000.0,47066000.0,63619000.0,67026000.0,66061000.0,62338000.0,65633000.0,54667000.0,49211000.0,55987000.0,58337000.0,52773000.0,42699000.0,41616000.0,40640000.0,35424000.0,95071000.0,87812000.0,82672000.0,79280000.0,78044000.0,73423000.0,70226000.0,68128000.0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,107880000.0,436000.0,0,0,0,220900000.0,273800000.0,329900000.0,257700000.0,117760000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,190845000.0,181167000.0,174746000.0,189039000.0,206621000.0,215943000.0,198737000.0,209184000.0,219731000.0,214171000.0,2110336000.0,2073102000.0,2066694000.0,2068915000.0,2073061000.0,1950307000.0,1865392000.0,1809662000.0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16092000.0,18906000.0,31626000.0,55277000.0,46996000.0,43578000.0,47554000.0,48322000.0,118350000.0,113798000.0,108120000.0,108893000.0,122021000.0,119978000.0,104691000.0,104111000.0,102563000.0,95057000.0,258357000.0,272731000.0,268140000.0,233529000.0,140009000.0,73416000.0,67564000.0,65545000.0
root/EastAsia&PacificMyanmar,root,16470000.0,19510000.0,9627000.0,36168000.0,43014000.0,46808000.0,39968000.0,85776000.0,122850000.0,127768000.0,105573000.0,119707000.0,132441000.0,145963000.0,121355000.0,108220000.0,72544000.0,29432000.0,7459000.0,1629000.0,0,0,0,0,0,0,0,0,0,58554000.0,54805000.0,54208000.0,59724000.0,64364000.0,65682000.0,62640000.0,65654000.0,71493000.0,64997000.0,373121000.0,389651000.0,380703000.0,377712000.0,379852000.0,339022000.0,346230000.0,330381000.0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,28768000.0,30008000.0,30039000.0,23868000.0,30931000.0,75150000.0,71160000.0,67563000.0,33934000.0,28917000.0,15089000.0,11976000.0,6120000.0,3040000.0,61048000.0,61272000.0,58898000.0,44127000.0,15634000.0,49560000.0,50818000.0,47682000.0,45550000.0,34285000.0,51054000.0,119189000.0,128937000.0,135357000.0,78708000.0,13292000.0,13991000.0,14696000.0,14325000.0,196736000.0,193265000.0,192668000.0,192875000.0,193261000.0,181817000.0,173901000.0,168705000.0
root/EastAsia&PacificPhilippines,root,68750000.0,97422000.0,103413000.0,91987000.0,83027000.0,192791000.0,404156000.0,527529000.0,657615000.0,812846000.0,1044298000.0,1133354000.0,999287000.0,1094681000.0,885378000.0,1168449000.0,1266005000.0,1259861000.0,1093455000.0,1176508000.0,911737000.0,1085725000.0,1100165000.0,1209748000.0,1063590000.0,727603000.0,405418000.0,855178000.0,1568489000.0,1982358000.0,2183439000.0,2098403000.0,1844542000.0,1370610000.0,937288000.0,555497000.0,175408000.0,184249000.0,179588000.0,1313669000.0,1290491000.0,1286502000.0,1287885000.0,1290466000.0,1214052000.0,1161193000.0,1126501000.0
