root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,34.0,28.399999618530302,0,0,0,0,27.7411804199219,19.6494293212891,18.703350067138697,21.015869140625,17.897060394287102,14.3831300735474,16.732660293579098,20.1712493896484,16.2961597442627,0,19.9838905334473,0,18.543119430542,19.5932006835938,15.8683595657349,15.6062698364258,15.774299621582001,16.0471096038818,17.4584007263184,17.4187793731689,17.7935199737549,17.5938091278076,17.136510848999,15.3063297271729,15.0865697860718,15.3294095993042,15.3921003341675,15.286179542541499,15.3779201507568,15.474889755249,17.649459838867198,23.634080886840803,19.013980865478498,16.4140796661377,18.8895893096924,0,19.180139541626,18.7141094207764,18.2782592773438,0
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,40.1306800842285,35.5625,0,40.98291015625,34.6050415039063,39.015380859375,38.9523811340332,36.8947410583496,37.1784210205078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.3614692687988,30.4369106292725,30.0546607971191,28.8559303283691,27.416490554809602,25.8692798614502,24.1453704833984,22.614860534668,19.498949050903303,18.0938091278076,17.585739135742198,17.1508808135986,16.6728401184082,16.6954708099365,16.5607795715332,16.041919708252,15.886460304260302,16.1743698120117,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,33.8964004516602,0,0,0,0,0,0,0,0,32.390998840331996,30.8149795532227,32.4426918029785,0,30.9591598510742,31.797010421752898,21.290859222412102,30.521949768066396,34.142429351806605,33.834320068359396,24.0449199676514,0,0,24.5594806671143,0,25.4740200042725,26.9351596832275,27.3809108734131,0,22.5346794128418,21.3789596557617,22.7898807525635,22.630920410156303,22.3721809387207,23.883680343627898,22.5478000640869,18.1105003356934,17.8233795166016,0,19.5023498535156,18.975999832153303,17.9005508422852,16.5853404998779,16.463659286499,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.287670135497999,0,0,11.8548402786255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,20.5645809173584,27.1221904754639,25.765380859375,0,18.690750122070302,21.762210845947298,25.407770156860398,25.5594501495361,27.666879653930696,27.6048202514648,27.4721508026123,0,28.3415794372559,0,0,28.3310699462891,29.691780090332,28.3737907409668,29.2840595245361,26.476900100707997,25.943960189819304,23.413650512695302,22.95578956604,18.994609832763697,11.4821996688843,12.151309967041,12.2671003341675,13.088210105896001,24.6267795562744,26.332889556884798,25.703079223632802,26.3072109222412,26.963109970092802,27.6140193939209,24.1454391479492,29.019239425659197,29.0318794250488,25.276550292968803,24.1683197021484,24.5193691253662,26.253490447998,27.1756706237793,0,0,0,32.985221862793004,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.5872497558594,0,0,0,0,0,0,16.3689098358154,18.6673603057861,17.569330215454098,18.278400421142603,17.3232498168945,0,0,0,28.001230239868196,0,0,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.1499996185303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6470603942871,12.6599998474121,12.938779830932601,13.363639831542999,13.0,15.9230804443359,16.0750007629395,17.1538505554199,15.785710334777802,0,0,0,0,0,0,0,22.5,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,39.3150215148926,38.218559265136705,39.689811706543004,38.7788314819336,40.6617317199707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.93774032592773,8.14523029327393,0,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.875,0,0,0,0,0,0,0,0,0,0,0,0,0,17.8620700836182,0,0,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.269191741943395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,34.5713310241699,33.682449340820305,0,0,0,0,0,0,0,0,0,43.231689453125,42.2980918884277,40.0013198852539,0,40.9089698791504,40.733070373535206,38.7503814697266,41.2038612365723,0,40.8124198913574,38.9739189147949,43.234439849853494,42.8758201599121,0,0,0,34.691291809081996,32.870738983154304,0,30.0990390777588,30.000560760498,31.8669700622559,31.373949050903303,33.584709167480504,32.8706703186035,34.6549301147461,0,0,0,0,0,0,0,29.641859054565398,0,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,16.0,0,0,0,24.399999618530302,24.0750007629395,22.0104198455811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.054949760437,0,0,0,0,0,0,0,41.7984504699707,41.457359313964794,0,0,0,0,0,14.579620361328098,14.646430015564,13.645480155944801,11.5973596572876,11.7484998703003,10.198249816894501,0,11.4757604598999,12.1499996185303,11.8387098312378,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,24.1100006103516,24.779409408569304,22.863639831543,20.2862606048584,19.4772701263428,17.5647506713867,19.744089126586896,21.0148105621338,22.8978099822998,20.661289215087898,0,0,0,0,22.621170043945302,22.891809463501,22.500690460205103,22.5340194702148,23.036840438842802,23.0128898620605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,7.142859935760501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.297739982605,15.4659595489502,38.7633285522461,42.2889289855957,36.5444107055664,33.8413505554199,33.222610473632805,24.230270385742198,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,0,47.0265998840332,0,0,0,0,0,0,0,0,0,0,0,22.463279724121104,21.8261203765869,21.5957202911377,20.2928791046143,20.7141399383545,20.4430294036865,20.7361698150635,21.5780391693115,22.6474609375,21.0581207275391,20.2035598754883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.4810104370117,0,0,0,0,0,0,0,0,0,30.866670608520497,31.9919490814209,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,22.719999313354503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.60684013366699,18.127910614013697,0,0,0,0,0,0,0,0,0,0,0,0,11.3668603897095,0,12.3712596893311,0,0,0
root/EastAsia&Pacific/Tuvalu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6749992370605,0,0,0,0,0,0,0,0,0,0,0,0,12.6779699325562,10.6760597229004,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,14.608699798584,20.0588207244873,0,26.1666698455811,25.086959838867198,0,26.243900299072298,24.480770111084,0,0,24.2244892120361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.842169761657711,0,10.493980407714801,0,0,0,0,0,15.538459777832001,14.9717597961426,13.624690055847198,13.7031602859497,0,0,15.3544301986694,0,15.510849952697802,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,33.436740875244105,28.1236591339111,26.4500999450684,27.1305294036865,27.7011394500732,24.2766304016113,23.301589965820302,0,26.0264205932617,25.893680572509798,23.7929801940918,0,0,22.210369110107397,23.469419479370103,21.4340991973877,21.9480495452881,24.9698295593262,26.5627708435059,25.743139266967802,24.795019149780302,23.781480789184602,23.1816005706787,22.0506801605225,21.437570571899396,20.569299697876,20.7663898468018,20.3912506103516,0,0,0,0,0,0,19.3154792785645,19.0813598632813,18.8710708618164,17.6344108581543,17.423019409179698,17.1356506347656,0
root/Europe&CentralAsia,root,25.637929916381804,445.4982194900513,401.6299400329588,405.80557155609154,424.4353876113888,447.7359476089477,389.6295990943908,407.07296323776234,414.90198993682844,387.4605326652528,389.4095554351807,536.8061909675597,433.11997175216646,414.86197853088385,438.6378087997436,454.36254453659063,490.1375198364258,413.95739841461165,409.1056418418883,475.29144024848955,481.865641593933,472.0275194644928,437.15125036239624,462.28441810607876,509.0971770286563,448.11159276962263,368.9822068214417,352.57796335220314,328.79139900207514,431.7132878303529,427.69739913940424,523.9218909740453,489.01732826232904,530.0552415847775,508.85842084884627,530.8832807540894,518.6991887092589,505.75635099411005,484.0829792022707,466.0648097991942,460.84030008316046,493.0912718772886,458.93201351165806,410.8368587493897,416.45761775970465,374.122109413147,243.57385873794544,23.0130405426025
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,19.3187007904053,19.4349403381348,0,0,0,0,0,0,0,21.5861892700195,22.2224903106689,21.8487606048584,22.125,22.391300201416,22.606769561767603,22.8047409057617,22.7452507019043,22.873140335082997,22.8344993591309,23.0352897644043,22.9532108306885,20.0163593292236,15.9647703170776,17.5611591339111,18.1535701751709,19.1431198120117,18.873399734497102,19.218309402465803,19.974100112915,21.0408706665039,20.901699066162102,21.981229782104503,21.6702194213867,21.1783695220947,20.522409439086896,20.264139175415,20.0850791931152,19.644090652465803,19.104839324951197,18.0776996612549,18.8754596710205,18.5072402954102,18.200309753418,18.2537002563477,18.3483104705811,17.703659057617198,0
root/Europe&CentralAsia/Andorra,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7483396530151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.523810386657699,14.8314599990845,14.6853904724121,13.900520324707001,12.447620391845698,12.789999961853,13.3351097106934,13.0869598388672,12.8930501937866,13.2960901260376,13.679780006408699,14.0872097015381,13.7039098739624,13.4088401794434,13.6842098236084,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,11.6310701370239,0,0,0,0,0,0,0,0,11.0990400314331,10.078430175781302,0,0,0,0,0,0,0,0,7.27090978622437,7.6292200088501,7.2540397644042995,7.95262002944946,8.32081031799316,8.67364025115967,9.25901031494141,9.46228981018066,9.49100971221924,9.78507995605469,10.0652103424072,9.83874988555908,9.4791898727417,9.3983097076416,8.60519981384277,8.987199783325199,8.72869968414307,8.55366992950439,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,27.2120704650879,27.129610061645497,30.7954807281494,30.188919067382802,29.1601390838623,27.665470123291,26.0941696166992,25.1820793151855,24.427259445190398,23.704439163207997,23.427780151367198,22.652940750122102,22.4325294494629,21.6597690582275,21.6447601318359,22.2554206848145,22.2320404052734,21.998060226440398,21.706529617309602,21.334140777587898,20.884229660034197,20.4677200317383,20.267910003662102,18.1816101074219,16.789110183715803,17.070659637451197,16.7573204040527,16.638729095459002,15.964090347289998,0,0,15.801300048828098,15.125149726867699,14.827779769897498,14.207489967346199,13.638710021972699,13.5330495834351,13.393890380859402,12.779520034789998,12.4130601882935,12.0152997970581,11.9171495437622,11.678489685058599,11.737750053405799,11.4138097763062,11.1482696533203,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,8.05113983154297,0,0,0,0,8.194899559021,0,0,7.072879791259769,7.664929866790769,7.14722013473511,6.71000003814697,6.395559787750241,6.17532014846802,7.3667497634887695,7.145870208740231,7.39031982421875,7.32677984237671,7.3957200050354,8.32656955718994,8.56319999694824,8.70668983459473,8.75216960906982,8.6853199005127,8.63661003112793,8.7903995513916,8.751560211181639,8.72498989105225,8.72904968261719,9.263139724731449,9.27525043487549,9.02033042907715,9.95125961303711,11.146599769592301,11.4779500961304,10.7732601165771,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,9.486260414123539,9.36176013946533,9.24324035644531,8.91034030914307,8.35356044769287,7.82884979248047,7.7871599197387695,7.80348014831543,7.81207990646362,7.700660228729251,6.73514986038208,6.63476991653442,6.77718019485474,6.70803022384644,6.66727018356323,6.40110015869141,0,0,5.1809401512146,4.94460010528564,4.85321998596191,4.80284976959229,5.78223991394043,5.884850025176999,6.12243986129761,6.140639781951901,6.15029001235962,6.1703000068664595,6.13125991821289,6.331799983978269,6.58129978179932,6.40991020202637,7.644179821014401,7.81183004379272,7.64288997650146,7.63699007034302,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,25.6029205322266,0,0,24.9010791778564,0,25.0766296386719,24.585689544677702,24.014080047607397,23.3102207183838,22.312370300293,22.432519912719698,22.481660842895497,0,23.283180236816396,20.670810699462898,19.7973003387451,0,0,0,0,0,0,16.857759475708,17.435209274292,0,0,0,0,0,0,14.7800397872925,14.618140220642099,14.3301496505737,13.89684009552,14.2579698562622,14.020500183105499,13.940810203552198,13.803879737853999,13.837059974670401,13.921330451965302,13.914569854736301,13.922340393066401,13.579440116882301,13.4290103912354,13.078519821167,0,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,18.2546100616455,17.7146492004395,17.5487098693848,17.2965908050537,17.050479888915998,16.2665195465088,15.2462501525879,15.030480384826697,14.7021703720093,14.727680206298801,14.5124797821045,14.000309944152802,13.792189598083501,13.3677396774292,13.0781402587891,12.485969543457001,12.157219886779801,12.0170297622681,11.762160301208501,11.216409683227502,10.556679725647,9.2349796295166,9.59869003295898,9.65820026397705,10.2365198135376,10.6418600082397,10.5774402618408,10.6845703125,11.3242998123169,11.278360366821301,11.430060386657699,11.410590171814,11.766730308532699,11.4966297149658,11.482449531555199,11.4573097229004,11.447669982910199,11.430569648742699,11.8016901016235,12.022080421447802,12.2987804412842,12.4929304122925,12.6973400115967,12.82017993927,0,12.304450035095199,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,17.934129714965803,16.7474708557129,16.671869277954098,16.608810424804698,15.8555002212524,16.1326503753662,15.784760475158699,15.6635999679565,15.453240394592301,15.512269973754899,13.3174896240234,12.528209686279302,0,0,0,15.017109870910598,14.532629966735803,14.017970085144,13.621509552002001,14.661740303039599,15.3281497955322,15.1542196273804,14.367759704589801,13.979700088501,0,14.648329734802198,14.1145601272583,14.1661996841431,13.670530319213901,13.422710418701199,12.9622802734375,13.032179832458501,12.653089523315401,0,13.1106700897217,13.229479789733901,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,18.3262691497803,19.3194408416748,19.6491203308105,18.862689971923803,18.6184997558594,19.0495491027832,20.8262500762939,19.8095207214355,24.2064094543457,25.5759296417236,24.873210906982397,25.5897998809814,25.9168395996094,25.521020889282198,26.230249404907198,24.8668594360352,24.0654602050781,23.6590404510498,24.2004795074463,24.0,23.0038795471191,22.3159294128418,20.110309600830103,19.886520385742198,19.739299774169897,19.844289779663104,17.8912601470947,0,19.1253890991211,20.9527797698975,20.5286502838135,20.324550628662102,18.140939712524396,18.4675197601318,18.2735290527344,17.897439956665,17.4223194122314,17.275569915771502,16.6658496856689,16.7182502746582,17.169059753418,16.5336303710938,16.169620513915998,15.629380226135302,12.592200279235803,0,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,13.072139739990199,13.0525598526001,13.075059890747099,13.210980415344201,13.377739906311,13.5183200836182,14.2459402084351,14.784049987792999,14.984169960022,14.994389533996598,14.900839805603,15.030610084533699,14.3780698776245,14.2984800338745,14.4786996841431,14.5845403671265,14.1132802963257,13.4076700210571,12.713250160217301,12.430450439453098,10.9659595489502,10.8160495758057,10.605079650878901,12.0256500244141,11.2444400787354,11.666299819946301,0,0,18.3105392456055,18.440559387207,12.559289932251,12.623749732971199,12.8042802810669,12.846170425415002,12.994640350341802,11.752969741821301,13.590259552002001,13.6890201568604,13.831190109252901,13.902489662170401,13.912949562072802,13.9360103607178,13.8913097381592,0,0,0,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,29.112449645996104,29.358810424804698,27.497339248657198,25.5622406005859,0,26.142400741577102,26.8869304656982,0,0,0,0,0,0,16.9870491027832,15.794819831848098,15.274009704589801,15.6590404510498,14.2463598251343,14.011340141296401,0,13.874150276184098,9.78771018981934,10.4577102661133,10.498490333557099,0,0,0,5.54146003723145,5.420269966125491,5.5263199806213406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6608600616455105,6.6296100616455105,6.56673002243042,6.3667497634887695,6.58335018157959,7.00869989395142,6.816510200500491,6.75623989105225,6.4281301498413095,6.9253101348877,7.94150018692017,7.84027004241943,7.987380027771,0,7.582190036773679,7.53499984741211,7.4656400680542,7.52135992050171,0,7.261469841003421,5.920780181884769,5.66670989990234,6.36711978912354,6.8193998336792,0,0,0,0,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,0,21.380350112915,0,20.352939605712898,21.002529144287102,21.0037307739258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.9944095611572,12.1572799682617,11.695320129394501,11.514900207519501,11.945560455322301,11.9631595611572,12.7069702148438,12.465370178222699,12.2022104263306,12.2579002380371,11.9692602157593,0,11.4255104064941,11.4257898330688,11.2443599700928,11.0309896469116,10.7651195526123,10.6193704605103,11.850330352783198,11.525989532470698,0,11.539250373840302,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.192180633544897,23.918249130249,23.809289932251,23.609790802002,22.998559951782198,20.924259185790998,18.641710281372102,0,18.445989608764602,18.167310714721697,17.9791107177734,18.024339675903303,18.494140625,18.5423202514648,18.3357906341553,18.1019401550293,18.6763591766357,20.346040725708,20.056619644165,20.577320098877,20.3317909240723,0,0,0,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,7.477910041809079,0,0,0,0,5.85483980178833,0,0,0,0,7.2297501564025906,0,6.36139011383057,0,0,0,7.62243986129761,0,12.776969909667999,10.724479675292999,10.449549674987802,10.3073196411133,10.0316295623779,9.70724964141846,9.65025997161865,9.89459991455078,10.7345399856567,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.510929107665998,17.5618591308594,19.1373405456543,19.9748592376709,20.0802001953125,19.5931606292725,0,0,0,0,12.187890052795401,11.7825403213501,11.7625999450684,11.8193798065186,11.6687002182007,11.1604700088501,11.049719810485803,10.268659591674801,10.1962099075317,9.81688022613525,8.32273006439209,8.16516971588135,7.89896011352539,0,0
root/Europe&CentralAsia/Gibraltar,root/Europe&CentralAsia,0,0,20.0,0,14.0,14.0,13.0,17.0,17.0,22.0,0,14.0,14.3999996185303,15.0,15.0,30.0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.764709472656303,22.764709472656303,22.4285697937012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.1842098236084,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,0,31.702579498291,31.9586391448975,30.189270019531303,28.9959907531738,27.24049949646,26.1921691894531,26.2255802154541,24.092809677124,23.560560226440398,22.8747406005859,22.4015998840332,21.9773902893066,22.2171306610107,22.268089294433604,21.7016906738281,21.016019821167,20.0060501098633,19.5474700927734,18.1584300994873,17.064640045165998,16.2542896270752,16.1172294616699,16.5045795440674,15.8116703033447,15.559800148010302,14.924409866333,15.103650093078599,15.8529796600342,15.901729583740199,15.8178396224976,14.5030097961426,13.9454097747803,13.2177400588989,12.746680259704599,12.489330291747999,12.3558597564697,11.9206199645996,0,0,0,0,0,11.911660194397,11.7785997390747,10.8957195281982,0,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,18.2099990844727,18.357700347900398,18.194869995117198,17.997869491577102,17.1452503204346,16.059280395507802,15.5584297180176,15.9733600616455,16.4323596954346,16.6017894744873,16.241460800170902,15.379389762878402,14.5878295898438,13.914259910583501,13.258319854736301,12.658820152282699,12.0416097640991,11.7513904571533,11.622830390930199,11.593700408935499,11.6286296844482,11.884889602661099,11.901630401611301,10.517080307006802,10.603440284729,0,11.265430450439501,12.0782804489136,11.7593603134155,11.5903997421265,11.0192203521729,10.473199844360401,9.61999034881592,10.4013700485229,10.579569816589402,10.6580400466919,10.685319900512699,10.7964401245117,10.879469871521001,10.919830322265598,11.108400344848599,11.194629669189501,11.135239601135302,12.8236799240112,11.9269599914551,11.799920082092301,0
