root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,0,57.7400016784668,57.9300003051758,57.7999992370605,56.9099998474121,57.880001068115206,57.619998931884794,57.0499992370605,58.4300003051758,59.279998779296896,59.0099983215332,59.1399993896484,58.290000915527294,59.66999816894529,59.2400016784668,59.5099983215332,58.6399993896484,58.8600006103516,58.2299995422363,57.9099998474121,57.130001068115206,57.720001220703104,56.75,56.869998931884794,55.8499984741211,56.2599983215332,0
root/Europe&CentralAsia/Kosovo,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.0,23.9200000762939,22.850000381469698,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.630001068115206,55.720001220703104,51.8199996948242,0,0,0,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,64.25,61.1599998474121,60.4900016784668,60.220001220703104,66.2900009155273,65.1999969482422,64.4300003051758,63.709999084472706,64.91000366210939,65.4599990844727,66.76999664306639,65.120002746582,63.1100006103516,60.9300003051758,61.189998626709006,61.1399993896484,60.630001068115206,60.880001068115206,61.4099998474121,0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,62.8199996948242,65.97000122070311,70.3199996948242,68.7399978637695,69.629997253418,70.1999969482422,64.90000152587889,63.189998626709006,60.66999816894529,59.7999992370605,59.880001068115206,60.7599983215332,59.9099998474121,58.790000915527294,58.3499984741211,56.5699996948242,56.8400001525879,55.7599983215332,55.1100006103516,0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,0,0,54.8600006103516,60.0,50.4500007629395,46.5200004577637,52.33000183105471,51.119998931884794,0,49.58000183105471,47.560001373290994,53.1100006103516,53.290000915527294,55.0099983215332,54.3899993896484,52.880001068115206,57.1500015258789,55.7599983215332,53.8600006103516,51.4000015258789,52.130001068115206,50.6599998474121,53.5499992370605,52.4099998474121,53.3199996948242,53.9300003051758,54.560001373290994,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.83000183105471,62.83000183105471,62.3499984741211,60.709999084472706,60.7299995422363,59.619998931884794,59.6500015258789,60.2299995422363,58.540000915527294,56.41999816894529,55.41999816894529,0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.3600006103516,51.209999084472706,48.2000007629395,46.1800003051758,45.2299995422363,48.1399993896484,44.7400016784668,0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.5900001525879,52.0900001525879,0,0,0,0,0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,0,0,0,0,0,0,65.4300003051758,65.9599990844727,64.7600021362305,66.870002746582,67.52999877929689,67.4899978637695,68.05999755859379,67.59999847412111,67.129997253418,68.120002746582,69.08999633789061,69.76999664306639,69.8600006103516,71.13999938964841,68.76999664306639,67.4599990844727,68.15000152587889,66.5400009155273,66.26999664306639,66.8199996948242,66.75,0
root/Europe&CentralAsia/Norway,root/Europe&CentralAsia,0,0,0,0,0,0,72.3300018310547,72.61000061035159,73.2900009155273,73.0199966430664,72.6699981689453,73.4000015258789,73.0800018310547,72.0999984741211,70.9899978637695,69.59999847412111,70.3600006103516,71.55999755859379,71.9199981689453,70.05999755859379,68.3899993896484,67.77999877929689,67.0,67.3199996948242,66.47000122070311,65.51999664306639,64.5400009155273,63.9500007629395
root/Europe&CentralAsia/Poland,root/Europe&CentralAsia,0,0,0,0,0,0,0,64.6399993896484,63.8499984741211,64.1800003051758,63.939998626709006,63.5099983215332,61.5699996948242,59.5900001525879,57.5099983215332,56.380001068115206,54.189998626709006,53.16999816894529,53.1399993896484,52.6800003051758,52.58000183105471,52.0200004577637,51.6599998474121,50.8199996948242,50.4300003051758,49.439998626709006,48.83000183105471,0
root/Europe&CentralAsia/Portugal,root/Europe&CentralAsia,0,0,57.9000015258789,60.290000915527294,58.3600006103516,53.1599998474121,56.6100006103516,57.810001373290994,59.4099998474121,62.1599998474121,62.08000183105471,60.3899993896484,63.4000015258789,64.52999877929689,61.3600006103516,63.2599983215332,65.3899993896484,65.90000152587889,66.3300018310547,69.1399993896484,69.98000335693361,71.69000244140629,72.7799987792969,73.8499984741211,73.5899963378906,73.4599990844727,72.9499969482422,74.0800018310547
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,68.83999633789061,66.5400009155273,65.9499969482422,65.76999664306639,64.8300018310547,61.790000915527294,60.8400001525879,62.5999984741211,58.9000015258789,60.2599983215332,58.3899993896484,56.119998931884794,55.130001068115206,55.6599998474121,55.3600006103516,55.0200004577637,54.529998779296896,54.83000183105471,54.3499984741211,53.5900001525879,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.2399978637695,71.9700012207031,71.6500015258789,70.7099990844727,70.27999877929689,69.4899978637695,54.970001220703104,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6100006103516,49.4099998474121,48.9500007629395,47.3600006103516,49.439998626709006,50.689998626709006,50.4900016784668,52.1500015258789,0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,69.5400009155273,69.25,69.5500030517578,69.129997253418,67.84999847412111,67.72000122070311,67.77999877929689,64.4300003051758,62.709999084472706,61.869998931884794,61.810001373290994,60.619998931884794,60.4500007629395,58.560001373290994,58.75,58.9000015258789,58.5900001525879,58.459999084472706,58.4500007629395,0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,0,0,0,0,0,0,68.6999969482422,69.01999664306639,66.2399978637695,63.630001068115206,61.7400016784668,60.3400001525879,60.58000183105471,58.369998931884794,61.459999084472706,60.779998779296896,60.08000183105471,58.8400001525879,59.2700004577637,58.7299995422363,58.1399993896484,56.2999992370605,55.5900001525879,54.6800003051758,54.2299995422363,53.5499992370605,52.7299995422363,0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,0,0,44.5499992370605,47.4799995422363,47.75,47.619998931884794,47.689998626709006,48.4799995422363,48.0999984741211,50.4500007629395,53.560001373290994,51.310001373290994,55.939998626709006,57.880001068115206,59.8199996948242,61.2299995422363,62.560001373290994,63.8899993896484,65.4199981689453,66.40000152587889,65.72000122070311,65.77999877929689,66.1699981689453,65.1800003051758,64.8300018310547,63.790000915527294,63.25,63.5900001525879
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,0,0,0,0,0,81.0400009155273,81.9199981689453,73.86000061035159,72.36000061035159,73.69000244140629,73.19000244140629,74.370002746582,74.4599990844727,74.0800018310547,73.63999938964841,73.7799987792969,75.5,75.6500015258789,76.05999755859379,75.13999938964841,73.9000015258789,74.6600036621094,74.5899963378906,74.55999755859379,74.129997253418,73.44000244140629,73.2799987792969,73.8199996948242
root/Europe&CentralAsia/Switzerland,root/Europe&CentralAsia,0,0,0,0,0,0,66.90000152587889,66.84999847412111,63.7599983215332,64.09999847412111,64.52999877929689,64.4199981689453,65.33999633789061,65.0800018310547,64.0500030517578,64.1100006103516,63.720001220703104,63.369998931884794,64.0400009155273,63.470001220703104,62.459999084472706,63.029998779296896,62.8899993896484,62.08000183105471,62.6399993896484,62.25,62.4099998474121,69.870002746582
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.5499992370605,29.9300003051758,31.4300003051758,32.5699996948242,32.7999992370605,32.8699989318848,32.5499992370605,34.1500015258789,35.0,35.8899993896484,36.8699989318848,38.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.369998931884794,48.0999984741211,48.560001373290994,0
root/Europe&CentralAsia/UnitedKingdom,root/Europe&CentralAsia,0,0,76.8199996948242,76.1800003051758,76.3199996948242,75.9499969482422,76.9199981689453,76.1800003051758,0,76.9800033569336,77.94000244140629,76.870002746582,77.0999984741211,77.44000244140629,75.9800033569336,76.1600036621094,76.6999969482422,76.44000244140629,71.25,70.1999969482422,69.66000366210939,71.8399963378906,70.0500030517578,69.7099990844727,69.3300018310547,69.26999664306639,69.23000335693361,0
root/LatinAmerica&Caribbean,root,0,0,0,0,0,0,0,0,0,0,0,0,57.380001068115206,129.6599998474121,187.97999954223638,334.1500015258788,340.5900039672851,269.8499946594239,336.9500007629395,689.7300033569336,984.2000083923341,1118.6999969482422,1279.5400009155273,949.3099937438965,1143.3000030517578,973.1000022888184,818.6800003051758,397.39999389648426
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.029998779296896,56.16999816894529,56.75,0,54.869998931884794,55.9500007629395,53.9900016784668,53.9900016784668,53.970001220703104,54.310001373290994,52.6500015258789,0,0,0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67.58999633789061,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.2999992370605,58.810001373290994,48.3499984741211,54.7000007629395,55.0699996948242,0,53.439998626709006,55.9799995422363,52.369998931884794,54.2400016784668,51.209999084472706,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.0299987792969,0,69.3300018310547,68.72000122070311,67.80999755859379,68.9599990844727,71.8300018310547,64.94000244140629,65.629997253418
root/LatinAmerica&Caribbean/CaymanIslands,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.2600021362305,82.36000061035159,0,82.4000015258789,84.7600021362305,0,0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3600006103516,57.0099983215332,56.41999816894529,56.7700004577637,56.9000015258789,55.7299995422363,55.810001373290994,55.939998626709006
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.220001220703104,61.5099983215332,62.2400016784668,62.4900016784668,62.4799995422363,61.790000915527294,63.1399993896484,62.630001068115206,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.08000183105471,55.9300003051758,58.5900001525879,56.709999084472706,58.6399993896484,53.959999084472706,52.8199996948242,51.0999984741211
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.8600006103516,60.1500015258789,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.470001220703104,53.6500015258789,50.6399993896484,53.810001373290994,46.8199996948242,49.3400001525879,52.119998931884794,53.75,54.0499992370605,52.7299995422363,53.8899993896484,45.3499984741211,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.7700004577637,51.560001373290994,52.3400001525879,50.970001220703104,50.4900016784668,53.4500007629395,56.4099998474121,57.5499992370605
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.1599998474121,56.0,57.2000007629395,57.5699996948242,55.0699996948242,53.1599998474121,55.5099983215332,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,70.4000015258789,70.4300003051758,0,0,0,0,0,72.370002746582,65.8600006103516,72.2900009155273,65.9199981689453,62.4099998474121,65.3600006103516,61.4300003051758,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.040000915527294
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.5100021362305,60.2999992370605,56.459999084472706,60.6500015258789,56.6599998474121,59.4799995422363,55.2999992370605,54.33000183105471,55.040000915527294,55.189998626709006,58.2999992370605,55.2000007629395,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.130001068115206,51.5200004577637,51.869998931884794,51.3499984741211,51.310001373290994,50.2700004577637,50.189998626709006,51.1599998474121,50.7599983215332,50.0099983215332,49.970001220703104,49.5,48.6599998474121
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.1600036621094,0,56.040000915527294,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.459999084472706,43.41999816894529,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65.8000030517578,63.4300003051758,64.4899978637695,69.6699981689453,65.27999877929689,62.25,62.5699996948242,64.2900009155273,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,57.380001068115206,59.2599983215332,60.5200004577637,58.5699996948242,59.560001373290994,62.529998779296896,61.5699996948242,63.0099983215332,64.4599990844727,64.3899993896484,63.040000915527294,62.2000007629395,61.209999084472706,62.209999084472706,61.5499992370605,61.4799995422363
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.08999633789061,0,0,0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.120002746582,63.2599983215332,63.7599983215332,63.9300003051758,63.6800003051758,60.9099998474121,60.8600006103516,0
