root/EastAsia&PacificSamoa,root,2325000.0,72000.0,1889000.0,5111000.0,2684000.0,5965000.0,6344000.0,7399000.0,9700000.0,11244000.0,8380000.0,5922000.0,4420000.0,3957000.0,9842000.0,1112000.0,3233000.0,78000.0,2646000.0,388000.0,11225000.0,20555000.0,8699000.0,21233000.0,6032000.0,3787000.0,1035000.0,1331000.0,8000.0,3296000.0,2456000.0,200000.0,743000.0,821000.0,679000.0,6106000.0,2398000.0,12575000.0,19578000.0,28148000.0,71608000.0,39811000.0,55702000.0,25164000.0,23145000.0,7915000.0,2929000.0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,2452000.0,1465000.0,4944000.0,6115000.0,5874000.0,7849000.0,11970000.0,17166000.0,8112000.0,7653000.0,9430000.0,306000.0,13837000.0,8606000.0,29679000.0,5431000.0,6314000.0,4511000.0,1215000.0,85000.0,11817000.0,3512000.0,4424000.0,13657000.0,5350000.0,4180000.0,10419000.0,2275000.0,1247000.0,11771000.0,9686000.0,7098000.0,27904000.0,28529000.0,21345000.0,32169000.0,10581000.0,30363000.0,34664000.0
root/EastAsia&PacificThailand,root,364603000.0,67308000.0,147984000.0,1403000.0,350017000.0,273132000.0,452026000.0,970497000.0,1634333000.0,1710445000.0,1807576000.0,2718269000.0,1518648000.0,1756353000.0,1676766000.0,1234373000.0,743131000.0,496803000.0,2004851000.0,2627189000.0,3534070000.0,7260305000.0,4131509000.0,11111609000.0,10474409000.0,21225477000.0,13856870000.0,1305916000.0,7860264000.0,9387808000.0,13665492000.0,10016397000.0,8751618000.0,5661970000.0,1007602000.0,5144785000.0,4106579000.0,1219370000.0,264980000.0,14501375000.0,24830901000.0,5266155000.0,27087887000.0,12509574000.0,688292000.0,1941832000.0,955452000.0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1611000.0,662000.0,1960000.0,4014000.0,1311000.0,10401000.0,7612000.0,1275000.0,1889000.0,6018000.0,4094000.0,1865000.0,492000.0,3915000.0,776000.0,1718000.0,803000.0,3122000.0,8410000.0,2239000.0,868000.0,373000.0,895000.0,4796000.0,14948000.0,38246000.0,33648000.0,6531000.0,2181000.0,183000.0,11081000.0,5035000.0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,290000.0,1549000.0,7284000.0,2846000.0,1893000.0,1798000.0,3605000.0,4260000.0,3208000.0,5655000.0,2734000.0,3180000.0,4396000.0,2767000.0,2428000.0,124000.0,4109000.0,11582000.0,2940000.0,30217000.0,15989000.0,29627000.0,8045000.0,11559000.0,41084000.0,6846000.0,11815000.0,17608000.0,3133000.0,20712000.0,2285000.0,185520000.0,150047000.0,7857000.0,3496000.0,718000.0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,19334000.0,17187000.0,9798000.0,2006000.0,6696000.0,4527000.0,596000.0,1000000.0,191506000.0,94989000.0,77905000.0,830816000.0,191191000.0,94000000.0,822528000.0,781520000.0,584570000.0,297961000.0,53929000.0,371892000.0,355615000.0,36285000.0,1180975000.0,2107056000.0,1845188000.0,1212621000.0,3748582000.0,1799539000.0,4355895000.0,7940491000.0,7702772000.0,7008036000.0,6010757000.0,9974878000.0,6468662000.0,9472024000.0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155137000.0,135813000.0,176092000.0,88883000.0,96714000.0,44286000.0,63185000.0,71747000.0,135982000.0,129773000.0,77524000.0,122607000.0,229817000.0,12231000.0,592895000.0,297691000.0,321114000.0,1409056000.0,124454000.0,620280000.0,808821000.0,700392000.0,926190000.0,163558000.0,369095000.0,272549000.0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48726000.0,84687000.0,146635000.0,162717000.0,144302000.0,146001000.0,102797000.0,20963000.0,60570000.0,248867000.0,230563000.0,56061000.0,38402000.0,103957000.0,872837000.0,523654000.0,1398157000.0,1166778000.0,1088177000.0,665885000.0,1334961000.0,647296000.0,494282000.0,1147467000.0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,73375000.0,207018000.0,129694000.0,130814000.0,175829000.0,389545000.0,360307000.0,12269000.0,59794000.0,91249000.0,137633000.0,298894000.0,584691000.0,988894000.0,550793000.0,45274000.0,2615836000.0,153471000.0,3077349000.0,220566000.0,2099059000.0,2266613000.0,2028404000.0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424753000.0,319751000.0,368761000.0,889317000.0,209738000.0,259858000.0,124911000.0,88687000.0,229803000.0,494119000.0,272187000.0,1014081000.0,695181000.0,1127893000.0,5875531000.0,2648296000.0,5043931000.0,5999733000.0,4639963000.0,2149985000.0,3515295000.0,199072000.0,1681177000.0,2901955000.0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97827000.0,52535000.0,42850000.0,430706000.0,107934000.0,886341000.0,1725886000.0,1507244000.0,2776008000.0,1597801000.0,1409841000.0,922500000.0,166509000.0,384289000.0,528933000.0,577863000.0,849851000.0,1810086000.0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,393545000.0,568520000.0,482826000.0,944802000.0,1010626000.0,1582924000.0,1721123000.0,1097668000.0,1094003000.0,13728000.0,427912000.0,397817000.0,219531000.0,499020000.0,194112000.0,224430000.0,1026327000.0,150563000.0,203368000.0,511232000.0,195270000.0,597654000.0,1231157000.0,1730969000.0,2308048000.0,7042169000.0,14615969000.0,17731358000.0,4098646000.0,4634703000.0,4941208000.0,3326394000.0,647865000.0,31744000.0,3562721000.0,1053366000.0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21450000.0,119698000.0,602520000.0,272332000.0,168666000.0,152950000.0,153298000.0,59074000.0,32795000.0,116857000.0,15742000.0,51916000.0,66176000.0,30125000.0,372139000.0,320472000.0,1063411000.0,874038000.0,1131294000.0,895056000.0,778173000.0,33948000.0,111996000.0,1132101000.0,1110719000.0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35908000.0,418360000.0,909880000.0,868210000.0,731854000.0,1341630000.0,1331304000.0,274113000.0,1061284000.0,2546310000.0,2030080000.0,4640972000.0,9347098000.0,9949679000.0,30091563000.0,20164601000.0,9748638000.0,7936589000.0,12294749000.0,6413890000.0,10888152000.0,17873010000.0,11515707000.0,214574000.0,6707476000.0
root/Europe&CentralAsiaKosovo,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447242000.0,177349000.0,448059000.0,243609000.0,74739000.0,330547000.0,63382000.0,73214000.0,47650000.0,10231000.0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3794000.0,133041000.0,131612000.0,167021000.0,169508000.0,214384000.0,121273000.0,208463000.0,152005000.0,63671000.0,20254000.0,34739000.0,311560000.0,147776000.0,248065000.0,240962000.0,711078000.0,471789000.0,19904000.0,438938000.0,620525000.0,719178000.0,616356000.0,320847000.0,452376000.0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766000.0,15336000.0,74335000.0,185849000.0,145922000.0,178628000.0,48688000.0,59478000.0,35546000.0,56052000.0,10268000.0,871869000.0,117446000.0,22834000.0,712752000.0,209163000.0,737472000.0,75223000.0,901863000.0,222492000.0,11582000.0,552793000.0,13270000.0,700598000.0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30128000.0,153325000.0,204559000.0,188511000.0,177961000.0,263297000.0,38994000.0,87005000.0,559542000.0,19815000.0,16825000.0,28407000.0,54195000.0,156981000.0,329755000.0,611365000.0,382202000.0,41871000.0,439201000.0,502623000.0,428014000.0,537005000.0,42946000.0,751548000.0,331416000.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75174000.0,369485000.0,232692000.0,828525000.0,686984000.0,805824000.0,435160000.0,130746000.0,23161000.0,262813000.0,224543000.0
root/Europe&CentralAsiaRomania,root,0,0,17715000.0,130301000.0,12587000.0,79030000.0,307015000.0,192251000.0,145652000.0,1819114000.0,4329678000.0,768143000.0,636717000.0,421916000.0,1111244000.0,905340000.0,499052000.0,1635957000.0,3754906000.0,1569137000.0,44499000.0,994697000.0,1183265000.0,1041610000.0,1099135000.0,1174160000.0,528435000.0,806927000.0,191477000.0,79907000.0,1842655000.0,1655688000.0,2644014000.0,3550820000.0,6160380000.0,10618768000.0,13911464000.0,25430977000.0,14519212000.0,9907022000.0,8489310000.0,5672422000.0,211947000.0,4917302000.0,6052429000.0,5870316000.0,1735657000.0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13064402000.0,1519227000.0,1126677000.0,4912928000.0,7299858000.0,7555328000.0,23435378000.0,4174360000.0,2804905000.0,1598179000.0,316587000.0,21435098000.0,16006407000.0,16562069000.0,27865748000.0,114967974000.0,4649257000.0,49790629000.0,34861599000.0,70324361000.0,101344920000.0,51897697000.0,81243627000.0,89167665000.0,33162160000.0
root/Europe&CentralAsiaSerbia,root,423347000.0,633439000.0,855846000.0,840013000.0,797572000.0,1051483000.0,1648769000.0,1717642000.0,1924108000.0,2480992000.0,2927758000.0,2143054000.0,22674000.0,1788508000.0,230448000.0,189319000.0,798701000.0,1388639000.0,836839000.0,1442115000.0,1760471000.0,2006425000.0,223027000.0,10194000.0,402000000.0,119880000.0,458414000.0,1728420000.0,705000000.0,167561000.0,50828000.0,418887000.0,899522000.0,1022239000.0,1647759000.0,2827455000.0,3868116000.0,4216143000.0,4947835000.0,2400765000.0,1201161000.0,488880000.0,1171056000.0,1451913000.0,2272419000.0,172798000.0,951035000.0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731000.0,78156000.0,177104000.0,28377000.0,66265000.0,52432000.0,144591000.0,26987000.0,4255000.0,77011000.0,45739000.0,31253000.0,58146000.0,23000000.0,125843000.0,267405000.0,302151000.0,118558000.0,880400000.0,360911000.0,508460000.0,261152000.0,374286000.0,23151000.0,100354000.0
root/Europe&CentralAsiaTurkey,root,1057613000.0,447517000.0,188185000.0,514482000.0,333361000.0,574163000.0,942961000.0,5252944000.0,2358575000.0,451904000.0,1258942000.0,1200462000.0,680797000.0,1173209000.0,2193630000.0,1752056000.0,3040813000.0,2587498000.0,1859658000.0,166427000.0,4987965000.0,310791000.0,6638404000.0,11237422000.0,7521107000.0,4350433000.0,3939401000.0,4173075000.0,5412622000.0,10485017000.0,18026638000.0,4402930000.0,14724625000.0,23984670000.0,17549164000.0,19338427000.0,33597493000.0,37323052000.0,35949985000.0,14234780000.0,29412601000.0,15888758000.0,40577352000.0,60262348000.0,34714042000.0,4287303000.0,15839988000.0
root/Europe&CentralAsiaTurkmenistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231082000.0,145392000.0,39248000.0,355678000.0,1134394000.0,469229000.0,137748000.0,16075000.0,257839000.0,235187000.0,363835000.0,151314000.0,470395000.0,195948000.0,187424000.0,159947000.0,70204000.0,147348000.0,83489000.0,52647000.0,1432000.0,73808000.0,7258000.0,114005000.0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561438000.0,786982000.0,783121000.0,1337474000.0,1275733000.0,1730467000.0,1562860000.0,243948000.0,1282036000.0,8654086000.0,647711000.0,1390609000.0,6196266000.0,5199958000.0,14418424000.0,27396112000.0,19129105000.0,9080199000.0,19153323000.0,13834655000.0,7244121000.0,7146587000.0,13990751000.0,3182264000.0,4379586000.0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60895000.0,698699000.0,212778000.0,564736000.0,621464000.0,562253000.0,368917000.0,1577349000.0,264468000.0,449334000.0,394510000.0,42532000.0,200168000.0,313518000.0,200245000.0,42300000.0,265321000.0,1948483000.0,661814000.0,473765000.0,957994000.0,1655469000.0,2159548000.0,1638959000.0,1483252000.0
root/LatinAmerica&CaribbeanArgentina,root,788952000.0,414861000.0,649637000.0,405576000.0,394159000.0,211075000.0,1571717000.0,2017090000.0,1475292000.0,8044499000.0,6265941000.0,8919709000.0,9360726000.0,5765940000.0,310886000.0,882439000.0,1594651000.0,1505742000.0,935474000.0,1480877000.0,1859209000.0,2237135000.0,3412529000.0,10463683000.0,6207365000.0,22003666000.0,13813575000.0,19234323000.0,13834727000.0,12537711000.0,6820035000.0,6979457000.0,11914700000.0,232356000.0,2090730000.0,14770743000.0,12366637000.0,6738933000.0,1536031000.0,4662960000.0,2302908000.0,7383315000.0,2842955000.0,10265896000.0,3086344000.0,31271518000.0,30896277000.0
root/LatinAmerica&CaribbeanBelize,root,4301000.0,5000.0,30000.0,199000.0,398000.0,178000.0,4974000.0,11311000.0,12722000.0,38056000.0,8893000.0,1280000.0,11431000.0,32137000.0,1947000.0,15919000.0,1375000.0,4900000.0,3339000.0,8941000.0,6562000.0,19276000.0,27710000.0,13839000.0,404000.0,26960000.0,28479000.0,174852000.0,117816000.0,72736000.0,175924000.0,111618000.0,82881000.0,211627000.0,108286000.0,57174000.0,27567000.0,19270000.0,21994000.0,17450000.0,29691000.0,18762000.0,64106000.0,60617000.0,41817000.0,47213000.0,18856000.0
root/LatinAmerica&CaribbeanBolivia,root,131075000.0,59928000.0,120041000.0,32424000.0,90248000.0,140682000.0,270167000.0,428527000.0,405028000.0,399188000.0,185042000.0,249757000.0,99995000.0,104041000.0,138081000.0,52587000.0,367973000.0,231100000.0,605000.0,231992000.0,29756000.0,109126000.0,313742000.0,197681000.0,318195000.0,341413000.0,329804000.0,475959000.0,203651000.0,150749000.0,291271000.0,186597000.0,244724000.0,593679000.0,289840000.0,450056000.0,590238000.0,20150000.0,550820000.0,113264000.0,10010000.0,405739000.0,726877000.0,995324000.0,777144000.0,723235000.0,934814000.0
root/LatinAmerica&CaribbeanBrazil,root,2015693000.0,1678045000.0,4125024000.0,3102890000.0,7207276000.0,5900520000.0,6348961000.0,8073276000.0,10675361000.0,7238143000.0,9457291000.0,10539021000.0,11263615000.0,3159984000.0,6963789000.0,597448000.0,155842000.0,855541000.0,2942633000.0,185861000.0,1732403000.0,916704000.0,8535511000.0,12579191000.0,8882964000.0,8807345000.0,19244116000.0,17408281000.0,25462309000.0,2965218000.0,4471095000.0,9677635000.0,1338312000.0,4623118000.0,11261986000.0,23457190000.0,1537109000.0,38371824000.0,26603507000.0,30343531000.0,79059014000.0,46328585000.0,39491005000.0,44950665000.0,95490759000.0,16810869000.0,16532200000.0
root/LatinAmerica&CaribbeanColombia,root,763938000.0,281353000.0,324019000.0,304415000.0,181282000.0,448917000.0,203038000.0,1087588000.0,16598000.0,767215000.0,1143147000.0,1859692000.0,1618669000.0,1199133000.0,986416000.0,1526695000.0,87155000.0,39379000.0,565644000.0,83187000.0,399274000.0,111140000.0,391696000.0,1769896000.0,2655030000.0,2904509000.0,4404182000.0,3654954000.0,819605000.0,1254245000.0,169604000.0,2824128000.0,923080000.0,659505000.0,727743000.0,379640000.0,297712000.0,3615136000.0,2654173000.0,5593214000.0,10311706000.0,12768543000.0,5973524000.0,15405085000.0,10156265000.0,10170728000.0,9694907000.0
root/LatinAmerica&CaribbeanCostaRica,root,61484000.0,49897000.0,68311000.0,82257000.0,133026000.0,216437000.0,197410000.0,333108000.0,259542000.0,313903000.0,603639000.0,212092000.0,126342000.0,326575000.0,132553000.0,279893000.0,8209000.0,59160000.0,16420000.0,47522000.0,115534000.0,175287000.0,17952000.0,115507000.0,81177000.0,152812000.0,52759000.0,75994000.0,400265000.0,212768000.0,536238000.0,232449000.0,116687000.0,550742000.0,194267000.0,841064000.0,221521000.0,932384000.0,434022000.0,1265206000.0,1026387000.0,1026854000.0,2257382000.0,2857453000.0,2517701000.0,3379912000.0,2225532000.0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,1720000.0,7766000.0,4818000.0,15285000.0,3609000.0,430000.0,1775000.0,3516000.0,5194000.0,7506000.0,7629000.0,4991000.0,919000.0,5294000.0,4416000.0,12187000.0,7297000.0,7055000.0,22151000.0,49540000.0,28909000.0,32023000.0,63352000.0,19511000.0,36968000.0,26619000.0,13347000.0,1522000.0,3128000.0,18749000.0,8737000.0,27695000.0,8825000.0,7127000.0,13254000.0,15701000.0
root/LatinAmerica&CaribbeanDominicanRepublic,root,35989000.0,48709000.0,40796000.0,22812000.0,123399000.0,103556000.0,145666000.0,321267000.0,215167000.0,267506000.0,440558000.0,290810000.0,199999000.0,15608000.0,219338000.0,244350000.0,12197000.0,11685000.0,71100000.0,117624000.0,17688000.0,16643000.0,74775000.0,25729000.0,218842000.0,98520000.0,53118000.0,14071000.0,126467000.0,233189000.0,281431000.0,639958000.0,1288739000.0,580980000.0,437127000.0,400011000.0,1234821000.0,1454075000.0,89532000.0,666285000.0,1694704000.0,1585126000.0,1162207000.0,1713665000.0,2203462000.0,2582881000.0,837837000.0
root/LatinAmerica&CaribbeanEcuador,root,134260000.0,28114000.0,102319000.0,26275000.0,129182000.0,288437000.0,238317000.0,1257079000.0,909847000.0,522986000.0,1173695000.0,1716048000.0,51656000.0,134574000.0,783728000.0,195853000.0,398386000.0,327408000.0,164694000.0,335715000.0,4850000.0,49982000.0,310242000.0,1474667000.0,355889000.0,177520000.0,582481000.0,1204213000.0,62249000.0,1051459000.0,191130000.0,931720000.0,1434744000.0,100985000.0,26089000.0,292740000.0,46346000.0,807992000.0,293008000.0,6454267000.0,1120407000.0,780401000.0,420015000.0,2204690000.0,5631708000.0,3450033000.0,6899316000.0
root/LatinAmerica&CaribbeanElSalvador,root,5246000.0,24101000.0,46612000.0,3475000.0,136111000.0,72449000.0,75684000.0,240105000.0,180411000.0,24913000.0,54983000.0,235461000.0,313204000.0,272230000.0,160044000.0,5330000.0,946000.0,42072000.0,57065000.0,87104000.0,3846000.0,2250000.0,84673000.0,321047000.0,128021000.0,377293000.0,367996000.0,423360000.0,67773000.0,427169000.0,801687000.0,871791000.0,437684000.0,860623000.0,382588000.0,892389000.0,403306000.0,301870000.0,801787000.0,149785000.0,423221000.0,503831000.0,1122919000.0,773561000.0,1250491000.0,571934000.0,487159000.0
root/LatinAmerica&CaribbeanGrenada,root,5825000.0,780000.0,185000.0,195000.0,602000.0,2447000.0,614000.0,3596000.0,4856000.0,2557000.0,897000.0,13841000.0,13179000.0,14394000.0,1046000.0,1249000.0,3413000.0,7116000.0,11605000.0,3981000.0,12525000.0,14775000.0,4720000.0,33090000.0,21936000.0,1793000.0,9156000.0,2445000.0,54136000.0,35156000.0,59358000.0,43996000.0,129528000.0,650000.0,50518000.0,23193000.0,51597000.0,20774000.0,47266000.0,1990000.0,10133000.0,30416000.0,33938000.0,32846000.0,46829000.0,28352000.0,643361000.0
root/LatinAmerica&CaribbeanGuatemala,root,60520000.0,26196000.0,11705000.0,39544000.0,45211000.0,71509000.0,68703000.0,279276000.0,164747000.0,231701000.0,127733000.0,195559000.0,274560000.0,274995000.0,140052000.0,178511000.0,15193000.0,166638000.0,24438000.0,6665000.0,45382000.0,19108000.0,56667000.0,97343000.0,109567000.0,138206000.0,130713000.0,150339000.0,70089000.0,102010000.0,61637000.0,308539000.0,90610000.0,562353000.0,328651000.0,905589000.0,1619120000.0,1893742000.0,188302000.0,1069351000.0,882689000.0,359247000.0,1102481000.0,2117320000.0,2125357000.0,1374228000.0,1094852000.0
root/LatinAmerica&CaribbeanGuyana,root,11618000.0,17922000.0,5896000.0,21393000.0,28930000.0,109255000.0,92543000.0,85960000.0,72560000.0,46694000.0,154749000.0,107480000.0,103221000.0,254604000.0,83296000.0,144376000.0,79175000.0,25267000.0,120544000.0,266122000.0,255433000.0,83268000.0,43039000.0,35824000.0,14015000.0,8013000.0,37769000.0,12095000.0,26809000.0,34078000.0,10736000.0,33260000.0,22149000.0,25596000.0,36300000.0,95466000.0,195345000.0,98793000.0,172345000.0,311127000.0,19231000.0,593423000.0,37352000.0,605065000.0,215489000.0,584819000.0,3057000.0
root/LatinAmerica&CaribbeanHaiti,root,1507000.0,3928000.0,665000.0,1658000.0,71866000.0,26910000.0,42619000.0,53928000.0,41122000.0,48644000.0,53314000.0,124376000.0,132628000.0,30687000.0,100400000.0,49131000.0,35173000.0,87977000.0,2336000.0,3695000.0,37846000.0,40409000.0,2186000.0,2819000.0,80842000.0,69960000.0,98796000.0,171186000.0,5414000.0,134235000.0,20119000.0,93347000.0,48132000.0,50209000.0,92272000.0,20633000.0,155224000.0,13596000.0,363948000.0,242884000.0,289888000.0,367881000.0,381846000.0,404983000.0,395320000.0,155843000.0,80013000.0
