root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200644022.4889,2627299775.48321,2595802440.55098,2987099245.47265,3303867549.84344,3530397892.9717,3694287808.2443705,3712857716.27891,4346227942.73641,4529388811.86409,5316732710.58847,5486991032.03357,6304523081.513411,6611470951.766979,6920265574.74246,7231969999.49537,7559644304.03238,8027905678.544391
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1606352718.35905,1704032514.58967,1782044606.1842601,1892146110.6060603,2060121482.73675,2237977759.1104198,2449146798.3604302,2555578252.63484,2697957377.58371,2891246685.34642,3145609391.71575,3348591396.02158,3553173165.7762704,3653205558.2552204,3799819356.45108,3853929070.16265,3815346491.69005,3909356237.7732797,3871714697.80002,3943986454.54868,4178116833.1823897,4317296427.23353,4659269817.89064,4938005421.39266,5294094389.53973,5834438695.85594,6158344147.32588,6243696339.2152605,6574941890.9799795,7321938251.74941,7876209927.8557205,8404791252.93028,8899871607.42864,9088361618.844759,8987670499.416279,9130896559.01455
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,7586609232.870759,8067333426.46922,8460741982.552541,8736422495.42082,9197525348.483429,9691002794.07655,10059884666.7288,10159953773.5556,10317905870.6653,10984051938.7787,11355876905.405,12054398963.0871,12690132004.5947,13801682251.4048,15043715997.6406,14955420632.7031,15808950358.5732,17412017540.5917,19213261277.2034,21287241687.6222,23982238986.6816,25199747291.297997,26028748719.3816,26857753003.6323,28590321474.0306,28688428983.8875,25816838191.922,26348577535.6245,29447299183.5087,33370278600.4781,37337101083.4808,40714397224.5506,42609109745.1181,45273445313.7127,49524235292.2915,55297409953.1216,59093581757.7846,61640553040.8867,55331138399.9255,56913550774.5801,64328494116.9166,66275992331.8121,68842267796.7154,74427763683.2138,81758211356.3689,89205814162.8636,95102531371.2707,105034880537.70401,114193232218.80699,114825726366.769,122704976560.80199,131127875570.45699,142071031635.156,152369687373.879,162999596411.164,172779795721.958,183063860171.99103,195831237775.915
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135350900.0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3969815208.44777,4598126308.24688,5195948520.93217,5997896526.85555,6375619611.43769,6894628540.7868,6273359972.2106,6545537629.61251
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27983806882.2245,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,33652606218.7414,33802649470.2076,36188602913.5912,39248315117.8219,40822731994.2652,40521117138.3286,39196217886.4691,37922922002.8022,38600508743.5515,38418667304.7809,38326323756.5521,39110497249.2954,38571259924.8598,39760144261.7958,41300461090.34,41865045037.187004,43589258954.0637,44826902658.7643,46139278076.9679,46606568891.664,46796566205.9971,45682991029.217995,45827506385.4513,47589566692.1136,50626589940.8138,52733433095.722,55380925055.2885,56885498627.68,58551459893.2757,60322323199.08401,61168875053.1796,62808427465.4464,65937881808.8796,70029060152.2459,73784258646.5123,77191740007.5206,79539197559.7288,82607764714.5702,82033371163.9158,83180691086.6911,85128347244.1408,87901281455.1696,89896620410.574,93288696541.0902,96245025907.161,100003892275.706,105287872499.94801,0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,573405405.405406,603270270.27027,582364864.8648651,495756756.756757,523630630.63063097,513675675.675676,506707207.207207,429058558.558559,442000000.0,428063063.06306297,438018018.018018,460914414.414414,479828828.828829,490779279.279279,505711711.711712,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147743028.556075,146046496.09266698,131774238.53705,131324800.0,135313789.775309,141377824.08884498,142397169.224423,146572682.526871,156363860.848955,164635050.632043,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,19134813337.9845,20072543420.0412,21216685052.994,22489576411.8094,23389140469.9849,24534973237.5668,25786004564.5092,27086434597.5533,28341572421.3039,29465423211.029,30339140207.3419,31365039038.1728,32399875531.7147,34265552391.6084,35940035719.0214,37664763213.0837,39547469945.0904,41633327350.9783,43803730221.6937,45927874649.2111,47998151532.033,49272855591.4434,50976929831.727005,51286970130.8326,51423813007.0942,50827767475.8983,52516623534.9016,54638835490.9911,58041911248.08401,60947497328.6131,64227015926.535,65678299225.6453,67818628068.3475,69881537421.7197,72480344243.023,75243652385.6497,78722698283.0255,82651163715.6962,85500104334.0308,88944274031.0585,93566799975.2895,97388683850.7048,102363830816.611,107988098947.834,114435738443.9,119499008780.806,124496666774.846,130235552795.595,135028048615.048,138178472358.33,142808155826.796,150791536845.512,160784661511.962,169829622345.99698,179258746937.972,190610972306.352,203862535296.087,215651180230.913
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,4658452511.91786,5103777044.37111,5301576824.3491,5549834983.49835,5278621195.45288,5485221855.518889,5874880821.41548,6406674000.73341,7050238357.16905,7637623762.376241,8600513384.6718,9618261826.182621,10497323065.6399,11349981664.8332,12133113311.3311,12523799046.5713,13183791712.5046,13872240557.3891,14783131646.498001,15764209754.3088,16655298863.2197,17463439677.3011,18166189952.3286,19199486615.3282,20321892189.2189,20342427576.091,21144187752.1086,23295269526.9527,26000073340.6674,28168316831.6832,30267033370.0037,32119251925.1925,33975577557.7558,37917418408.5075,40764283094.9762,42258232489.9157,44964283094.9762,47611367803.447,46177117711.7712,50364869820.3154,57760396039.604004,61607920792.0792,64653685368.5369,65125045837.9172,68392005867.2534,70724899156.5823,73024129079.5746,77514338100.4767,80220902090.209,79313458012.4679,83988632196.553,87626769343.601,91087935460.2127,94353795379.5379,97580858085.8086,102410707737.44,104168243491.01599,107422222222.22198
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,12605641763.7468,12989794315.062,13974244743.6921,14694573983.5795,15534941636.993,16567544264.0877,17672075428.4672,19496879404.4782,21489831674.3822,22618273186.9542,23526654852.5338,23959932943.3155,25476371002.1587,27686068118.8864,29029209049.925,30588953759.2101,32971948003.7425,35593269886.031,37846273653.2006,40619168812.0358,42828865924.6377,43768563799.4187,44753049495.193,48150011810.9582,50287272560.8513,51008673883.9684,52821134759.6732,57397744827.104004,62421386726.0115,69416468634.0535,78356470521.0002,82604542516.5939,89789426043.7498,97348622910.7707,105015719886.345,113710259181.315,119433743731.70099,117749518924.955,105739463739.16801,110038853741.16199,117782607658.849,124726620905.967,132487042963.919,142219957888.114,152784464483.583,159202729930.192,163661828771.21698,165612083697.847,170304577760.365,168773171744.569,177973407562.40198,181237351237.05103,193412478772.35,195221508342.224,196948888779.46,201232312023.32898,207389910860.536,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582504997.532083,660027332.181639,649152455.577493,605031527.640671,617926024.185587,608293990.621915,536830515.79466903,568289980.256663,536209094.274432,606507403.7512339,629500000.0,631131231.4906219,654978282.329714,695448358.835143,733044360.809477,734520236.92004,778563487.166831,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,362056457.048059,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372082032.624971,381594328.249548,392773198.57923996,391696334.923627,403195700.38891804,413720760.641988,424463757.587265,437193824.373256,450487962.597901,466089665.798858,484319429.11172694,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28765344525.4069,30840651474.6182,33644484387.7263,35633257121.2926,37224318467.2771,38190651399.2297,39365442931.5154,41125688069.0655,44262709469.6556,47808447836.1041,51200108106.6623,54916540834.2477,59016489339.3629,64788072682.8805,69756289190.2912,71327241259.2917,77166250897.1525,80327711346.8197,84247086325.8094,88611098764.5478,94034106970.4567,102807476702.456,110312426208.83801,118420397809.012
root/Europe&CentralAsia,root,0,0,0,0,0,0,0,0,0,0,3755748487444.4575,3926151014451.5137,4127301415155.2764,4337045949152.6494,4402545048155.129,4482830325204.486,4665302572769.92,4791983698967.84,4941728146973.352,5123957065220.268,5236600538346.288,5261405966719.743,5305639648421.955,5375819694660.649,5459112337818.953,5596636615554.489,5821295146646.695,6251344270258.562,6488975802135.393,6699750762384.764,7698250982922.386,7830655788468.584,7958694530887.494,8006513325960.625,8143796525738.424,8338688825882.204,8535908361766.025,8773563752336.528,9029000298238.977,9304232870912.805,9626986697541.238,9844659367680.895,10048303921543.19,10277540151136.164,10602064573238.809,10922776809976.62,11271633763660.102,11646607085014.496,11802281287076.105,11592654585688.793,11813289892282.174,11930622077952.148,11997489571918.639,12087412678870.232,12238766413060.047,12373849744193.09,12605961696470.145,12795879751502.197
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6344056325.297111,4751510008.1239605,4408023045.97894,4539492114.88201,4658405497.5176,4636215339.30867,4989967787.98481,5541671716.25873,6062111631.200629,6426912331.43923,6729618421.71579,7448169394.309871,9041134799.80104,9105421528.4783,9254811675.21677,9419131105.393559,9431379251.99265,9604011069.38183,9871797132.4749,9961448686.71285,10216735832.0547,10508694408.9653
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4417974262.09134,4232419452.4587703,3656810561.41921,2676785167.51967,2826685283.93425,3083913626.0609603,3201899220.23817,3435276458.75146,3617346111.01412,3667988956.521,3972432040.36796,4276196140.9542103,4656777597.850579,4993104440.32998,5439163187.546829,5917230903.28605,6407882117.62045,7256516537.22411,7646869089.70782,7311765209.38386,7593167059.40285,7812382518.15622,8522944005.745629,8599650377.30384,8685647122.45093,8008166646.899759,7920076813.67765,8617043573.346941
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,78918491598.368,84220377253.5864,89341110912.9674,94140363580.5738,96957149779.0578,100105622851.73401,104654834644.949,111384014923.03801,109484326174.414,114681256224.286,117571124826.479,119070620316.14,121360464245.887,127955495954.764,125233112215.116,127500932025.695,130296981578.025,133447314275.08,136660573159.34401,141564173389.029,147559184266.29,151978563657.154,157266344854.125,157432925796.98,160649309395.864,162018724418.47302,166780361444.884,167480981982.25198,172346758503.66,176513305133.38,182014222647.038,184345686482.881,185602883153.75302,188837657445.751,193220376635.22302,197564780225.17603,201698626815.07,203924825395.12802,205854604537.62802,207605705576.733,209670112465.213,212490341902.398,213599388453.591,213430603800.88397,214055626190.288,215171294863.762,218402691873.397,221461556109.11398
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8549171592.853621,6386231355.150929,4674721344.62302,4553178440.61446,4985730433.14625,5579032134.00461,6354517904.76338,7129769081.797059,8680258315.40999,8409095259.744309,9454287190.90956,10000468878.9779,11065761083.9112,13411466627.6452,18289382350.6555,21597481885.8686,23019745705.6259,24490502462.5241,20823844524.729,25801861442.7196,26369502421.2251,0,0,0,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11238367106.3166,10537367615.0739,9959808165.32836,9472054181.12737,8147519880.571791,7197893535.253679,7581733609.892209,8405952998.8191595,9519532162.300491,10385370923.0006,11187963821.3873,13124189029.3902,14573129458.5005,15621308289.4225,17089834811.6772,19592119634.7366,22081169854.8569,25033222403.0065,29121464214.4707,29121522327.0548,31841490433.0312,32562867766.7238,36040763869.4457,39929018755.9967,41633811674.1586,40667978374.8429,39370914108.002,41150200901.969
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,103875923537.14,108985853468.904,115437108572.54199,124845181802.194,128346381953.30199,129444676296.989,136025747115.23,139604942092.798,143089937380.913,150432510939.46698,149209802413.879,149833403430.956,153487108144.47,153256574717.896,153822127800.364,157988312994.64902,162283862274.798,165100017782.356,170578087119.949,176220349065.775,181814514272.58603,187305851694.382,190879947637.79398,190024154882.28,194575115180.663,197641706108.65698,202002641562.0,205612249695.684,211205875994.184,214745676496.07,220980544085.86603,223221305772.36,224108912262.853,225267471097.91898,228781819737.702,231595744914.475,235001613787.875,239357112876.15198,243414601495.772,244614074848.469,251233915941.145,252098417979.44,253571666952.32397,255464008456.276,257024238872.883,259323564887.082,263619881936.089,267097164570.82602
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13505179792.7812,14303483645.9674,15079750863.4117,14404781472.2015,14419890295.9301,14397170041.3083,14302809846.2789,14305883727.2296,14578476129.206999,14841824879.7996,15172488521.7038,15646910611.4986
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21040106788.0923,21992649640.4268,23153585325.3936,23687911620.9553,24909096163.8378,24882133199.6437,25355862796.6341,26804975360.9271,28563366054.6687,27473244743.6974,29038208755.2944,21764170515.9577,21241830475.0164,20625817331.3384,19718281431.8433,19146451293.8748,19698854609.0682,16261533727.058,16558474173.8489,17136584125.0776,18495592625.3435,19923708988.8811,21083042467.9405,22431559568.787003,24548791658.0546,26380657683.1167,28653974721.1647,32273642893.7276,33356829118.937,31846202975.4499,32291715175.308,32924177344.1736,33908202923.2584,33071598427.6271,33979544439.3098,35506415330.2849,36767684599.8313,38545672212.3915
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24877298363.0411,25317072062.5682,27875517842.8519,27884012786.4678,27113594543.4703,27855418061.1131,28809063859.5853,30786761713.3503,32069796253.183,33354979283.3758,34641941178.6104,35766963514.0051,38008062004.3652,38554357620.9531,35767060221.8989,35169831629.6835,35284185340.1237,34231877828.3012,33601784357.9483,33088902782.8301,33479367097.1262,34632237195.3438,35882891069.4798
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935398835.29697,2255447628.10254,2667073970.14312,2962576486.58038,3138178471.16539,3316140542.5532103,3372786358.4812603,3760338381.79151,4033654260.74395,4215393187.6871295,4464634747.90925,4542050581.875979,4789404162.23972,5292607904.20887,5657972991.42143,6164481482.00152,6775783978.051,6991038018.85501,6666741159.38826,7122267773.61543,9192349224.26634,9480809254.82301,9712831453.314241,10267355549.3223,10587617850.3285,11360875872.1986,11802972223.3778,12122487992.2139,12465594177.6276,13362776539.7472,13825477178.8233,14437932171.2371,15914423497.4146,17170239914.0876,16079556413.4579,16613774834.4371,16504034605.421001,16285002066.6908,15326305453.7486,15430969264.0075,15834245942.3375,16363537250.9935,17056020492.0504
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70552115843.0746,55434431741.1281,60318885552.3412,61069172657.1806,63623100074.6142,66578089615.5407,71594413100.6768,73662613066.6422,73211629337.7665,75457437199.7434,76665924888.40599,78854292932.5985,81186915031.4819,85068946107.6277,88031887738.4053,90927022109.3555,94361106384.0928,98311049441.7028,101150262458.60199,100518319741.33801,101575065778.27802,101831947953.34698,100597122773.029,101114342937.18,102931944026.285,106734491380.1,110579189192.72699,114994986451.638
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,79406124562.7059,80072189648.9645,80112907455.8927,86174882091.7218,84220960780.2172,86867440423.5363,93492174268.6575,95346879264.5902,96995505927.6414,97996381627.2009,95803665491.6586,94600267599.5608,95932397772.0781,97767366189.1067,101205976093.84698,105749300996.164,113288851944.54199,111132230633.482,109095451251.98401,109442530549.468,110319119144.03699,112109102385.726,114985130888.191,113995457030.71199,121585505171.96199,123626729728.889,126661717704.68901,130392820152.64699,133460169005.57,133300320497.14801,133815783039.878,134121433302.365,136060774438.46301,137876184083.605,144283459946.74698,149619448531.536,154029951592.04,156754844129.924,157523503865.08,152117103701.49802,153309121944.49802,153731947031.29,154519632117.281,154951347554.931,156363668692.185,158824517809.595,162087809995.421,164537812884.785
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4534475716.94525,4574119581.75239,4806258740.53768,5454370351.2575,6134078623.78816,6453243991.84328,6511155775.61823,6982441093.21716,7436912974.78617,8139426247.14447,8883225405.750809,9571502174.74376,10458880466.9027,11782827997.928001,12839769307.0472,12211421950.0459,10348752321.8422,10183238335.3296,10559434744.8963,11015980145.394,11398103354.4025,11781995729.5996,12321990996.0079,12865193753.5645,13144450636.8061
root/Europe&CentralAsia/FaroeIslands,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1206948667.34233,0,0,0,0,0,0,0
