root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,130000.0,140000.0,140000.0,110000.0,89000.0,71000.0,58000.0,49000.0,43000.0,39000.0,35000.0,32000.0,29000.0,26000.0,23000.0,21000.0,18000.0,17000.0,15000.0,14000.0,13000.0,12000.0,11000.0,9700.0,8700.0,7300.0,6400.0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,500.0,1000.0,1800.0,3400.0,6000.0,10000.0,15000.0,19000.0,22000.0,24000.0,26000.0,27000.0,28000.0,27000.0,25000.0,24000.0,23000.0,21000.0,19000.0,18000.0,17000.0,16000.0,15000.0,14000.0,13000.0,12000.0,11000.0
root/Europe&CentralAsia,root,25500.0,28600.0,30000.0,33200.0,38500.0,44600.0,47000.0,50300.0,50000.0,48100.0,53800.0,52400.0,50400.0,49200.0,47600.0,45000.0,44700.0,43700.0,43300.0,43300.0,46800.0,47700.0,47900.0,48000.0,48200.0,47700.0,48500.0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,500.0,500.0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,500.0,500.0,1000.0,1000.0,1000.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1100.0,1200.0,1300.0,1600.0,1800.0,2000.0,2100.0,2200.0,1900.0,1800.0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500.0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6200.0,6100.0,6100.0,6100.0,6100.0,6100.0,6000.0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,500.0,500.0,500.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1100.0,1100.0,1200.0,1100.0,1100.0,1100.0,1100.0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,9600.0,12000.0,12000.0,12000.0,12000.0,12000.0,8500.0,8400.0,8300.0,8200.0,8200.0,7800.0,7100.0,5900.0,6000.0,4900.0,4700.0,4400.0,4100.0,3800.0,3800.0,3800.0,3700.0,3700.0,3700.0,3600.0,3600.0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,100.0,200.0,200.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1100.0,1200.0,1300.0,1300.0,1600.0,1700.0,1900.0,2100.0,2200.0,2400.0,2500.0,2700.0,2800.0,2900.0,2900.0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,500.0,1000.0,1100.0,1100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,500.0,500.0,500.0,500.0,500.0
root/Europe&CentralAsia/Lithuania,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
root/Europe&CentralAsia/Luxembourg,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,200.0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1200.0,1300.0,1400.0,1400.0,1400.0,1300.0,1400.0,1400.0,1400.0,1500.0,1500.0,1600.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Netherlands,root/Europe&CentralAsia,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1100.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,500.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,200.0,200.0,200.0,200.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,500.0
root/Europe&CentralAsia/SlovakRepublic,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0
root/Europe&CentralAsia/Slovenia,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsia/Spain,root/Europe&CentralAsia,7800.0,6900.0,6300.0,5600.0,5200.0,4900.0,4700.0,4500.0,4400.0,4300.0,4200.0,4200.0,4200.0,4200.0,4200.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4300.0,4200.0,4100.0,4000.0,4000.0,3900.0
root/Europe&CentralAsia/Sweden,root/Europe&CentralAsia,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,500.0,500.0,1000.0,1000.0,1000.0,1100.0,1200.0,1400.0,1400.0,1400.0,1400.0,1400.0,1300.0,1300.0,1300.0,1200.0,1200.0,1200.0,1300.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,2900.0,3900.0,5800.0,9200.0,15000.0,21000.0,27000.0,29000.0,28000.0,26000.0,24000.0,23000.0,21000.0,20000.0,18000.0,16000.0,15000.0,14000.0,13000.0,13000.0,16000.0,17000.0,17000.0,17000.0,17000.0,17000.0,17000.0
root/LatinAmerica&Caribbean,root,97200.0,103600.0,107700.0,110800.0,115100.0,114800.0,115000.0,116600.0,113300.0,114200.0,111900.0,112500.0,113000.0,112400.0,112700.0,112700.0,112400.0,111800.0,110700.0,109300.0,109700.0,108600.0,108200.0,109400.0,109500.0,109000.0,116400.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,6200.0,6200.0,6100.0,6100.0,6000.0,5900.0,5800.0,5700.0,5600.0,5500.0,5500.0,5400.0,5400.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5300.0,5400.0,5400.0,5400.0,5500.0
root/LatinAmerica&Caribbean/Barbados,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,100.0,100.0,200.0,500.0,1000.0,1200.0,1900.0,2200.0,2100.0,2000.0,1900.0,1900.0,2000.0,2100.0,2000.0,1900.0,1800.0,1600.0,1400.0,1300.0,1100.0,1000.0,1000.0,1000.0,1100.0,1100.0,1100.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,30000.0,32000.0,33000.0,35000.0,36000.0,37000.0,38000.0,39000.0,40000.0,41000.0,42000.0,43000.0,44000.0,44000.0,45000.0,46000.0,46000.0,47000.0,47000.0,46000.0,47000.0,47000.0,47000.0,48000.0,48000.0,48000.0,48000.0
root/LatinAmerica&Caribbean/Chile,root/LatinAmerica&Caribbean,1200.0,1300.0,1300.0,1400.0,1500.0,1600.0,1700.0,1800.0,1900.0,2000.0,2100.0,2300.0,2400.0,2500.0,2700.0,2800.0,3000.0,3200.0,3300.0,3500.0,3700.0,3900.0,4100.0,4300.0,4500.0,4700.0,5000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,7700.0,9600.0,11000.0,12000.0,12000.0,12000.0,12000.0,12000.0,11000.0,11000.0,7700.0,7600.0,7800.0,7700.0,7600.0,7800.0,8000.0,7500.0,6800.0,6900.0,6900.0,6800.0,6500.0,6300.0,6100.0,5800.0,5600.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
root/LatinAmerica&Caribbean/Cuba,root/LatinAmerica&Caribbean,200.0,200.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1100.0,1300.0,1400.0,1600.0,1900.0,2100.0,2400.0,2600.0,2900.0,3300.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,8500.0,11000.0,13000.0,14000.0,15000.0,15000.0,14000.0,13000.0,11000.0,9900.0,8300.0,7000.0,5900.0,5100.0,4300.0,3900.0,3800.0,3400.0,3200.0,3000.0,2700.0,2700.0,2700.0,2700.0,2700.0,2600.0,2500.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,1500.0,1600.0,1800.0,1900.0,2000.0,2100.0,2200.0,2200.0,2200.0,2200.0,2100.0,2100.0,2000.0,1900.0,1800.0,1700.0,1700.0,1600.0,1500.0,1500.0,1400.0,1300.0,1200.0,1100.0,1100.0,1000.0,1000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,200.0,500.0,500.0,1000.0,1000.0,1000.0,1400.0,1900.0,2400.0,3000.0,3200.0,3400.0,3800.0,3900.0,4000.0,3400.0,3100.0,2900.0,2600.0,2600.0,2300.0,2500.0,2600.0,2600.0,2700.0,2800.0,2900.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,100.0,200.0,200.0,200.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,23000.0,20000.0,18000.0,15000.0,14000.0,12000.0,11000.0,12000.0,10000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,10000.0,9500.0,9000.0,8700.0,8300.0,7900.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,3900.0,4300.0,4600.0,4800.0,4700.0,4400.0,3900.0,3400.0,2900.0,2300.0,1800.0,1500.0,1200.0,1100.0,1100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1700.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,10000.0,11000.0,11000.0,11000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0,12000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,1000.0,1000.0,1000.0,1100.0,1100.0,1200.0,1200.0,1200.0,1200.0,1100.0,1100.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,1000.0,1000.0,1000.0,1100.0,1100.0,1100.0,1100.0,1100.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1300.0,1300.0,1300.0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1200.0,1200.0,1300.0,1400.0,1500.0,1500.0,1400.0,1400.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0,1300.0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.0
root/LatinAmerica&Caribbean/Suriname,root/LatinAmerica&Caribbean,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,500.0,500.0,500.0,500.0,500.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000.0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,1900.0,2600.0,3300.0,4100.0,4800.0,5400.0,5900.0,6200.0,6500.0,6700.0,6800.0,6900.0,7000.0,7100.0,7100.0,7100.0,7000.0,7000.0,7100.0,7100.0,7000.0,7000.0,7000.0,6900.0,6800.0,6600.0,6500.0
root/MiddleEast&NorthAfrica,root,3200.0,4000.0,4500.0,5000.0,5400.0,5700.0,6800.0,8000.0,8800.0,10300.0,11600.0,12300.0,12800.0,13100.0,14600.0,15800.0,15200.0,14700.0,13900.0,13600.0,13000.0,12800.0,12600.0,12500.0,12400.0,12200.0,11900.0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
root/MiddleEast&NorthAfrica/Bahrain,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,500.0,500.0,1000.0,1000.0,1100.0,1400.0,1600.0,1700.0,1800.0,1700.0,1700.0,1400.0,1200.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,200.0,200.0,200.0,200.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1100.0,1200.0,1300.0,1400.0,1600.0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1600.0,2700.0,3200.0,4200.0,5400.0,6300.0,6900.0,7200.0,7500.0,8300.0,7700.0,7200.0,6600.0,6300.0,5800.0,5600.0,5500.0,5400.0,5300.0,5100.0,5000.0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0,200.0
root/MiddleEast&NorthAfrica/Malta,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1200.0,1300.0,1400.0,1500.0,1600.0,1700.0,1800.0,1700.0,1700.0,1700.0,1700.0,1700.0,1600.0,1600.0,1400.0,1300.0,1200.0,1100.0,1000.0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,200.0,200.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1100.0
root/SouthAsia,root,63500.0,97000.0,141000.0,171600.0,212600.0,254100.0,275100.0,285500.0,286000.0,276300.0,256600.0,237200.0,207500.0,187800.0,178600.0,165900.0,154800.0,147100.0,139000.0,129300.0,119100.0,117800.0,115500.0,113400.0,110200.0,108500.0,103500.0
root/SouthAsia/Afghanistan,root/SouthAsia,100.0,200.0,200.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0,1000.0
root/SouthAsia/Bangladesh,root/SouthAsia,100.0,100.0,100.0,100.0,100.0,100.0,200.0,200.0,500.0,500.0,500.0,1000.0,1000.0,1200.0,1400.0,1600.0,1600.0,1500.0,1500.0,1400.0,1400.0,1300.0,1300.0,1400.0,1400.0,1400.0,1500.0
root/SouthAsia/India,root/SouthAsia,63000.0,96000.0,140000.0,170000.0,210000.0,250000.0,270000.0,280000.0,280000.0,270000.0,250000.0,230000.0,200000.0,180000.0,170000.0,150000.0,140000.0,130000.0,120000.0,110000.0,100000.0,99000.0,96000.0,93000.0,89000.0,86000.0,80000.0
root/SouthAsia/Nepal,root/SouthAsia,100.0,500.0,500.0,1100.0,2100.0,3300.0,4200.0,4600.0,4800.0,5100.0,5300.0,5400.0,5400.0,5400.0,4900.0,4200.0,3500.0,3400.0,3000.0,2400.0,2200.0,2000.0,1700.0,1500.0,1300.0,1100.0,1000.0
root/SouthAsia/Pakistan,root/SouthAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,200.0,500.0,500.0,1600.0,9400.0,9000.0,11000.0,13000.0,14000.0,14000.0,14000.0,15000.0,16000.0,17000.0,18000.0,19000.0
root/SouthAsia/SriLanka,root/SouthAsia,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,200.0,200.0,200.0,200.0,200.0,500.0,500.0,500.0,500.0,500.0,500.0,500.0,1000.0,1000.0
root/Sub-SaharanAfrica,root,1491200.0,1683100.0,1890900.0,2108800.0,2277600.0,2394400.0,2472400.0,2482000.0,2436600.0,2353400.0,2232000.0,2146000.0,2048800.0,1973000.0,1884600.0,1830600.0,1764500.0,1701600.0,1637700.0,1586100.0,1517500.0,1462800.0,1409700.0,1346600.0,1262200.0,1220800.0,1169100.0
