root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.335723323492196,27.5596307281006,29.3651960269629,25.827459119046804,27.794581441505102,26.391876839643,29.885872052679,29.4270656930351,26.558922408497402,26.6140356351609,26.972124414576697,27.031674810843896,27.2201158843083,27.6908071667281,31.1578080638937,27.871236939909302,29.453081263337,29.0681071179624,30.739816806221,32.539879803221396,34.8970482417134,0
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.6939650989921,43.6976692457547,44.6286171710998,42.392752071167,41.0446206720294,40.9050603158401,44.202491525582104,40.8402515792304,37.4103763400953,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.704717757441603,36.309776369686205,36.1772770036806,36.5714197804465,32.1266923461557,31.025757590194896,29.368273065389104,27.8538381186155,28.097785148421803,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79095864058993,8.105348508964232,10.877599426333498,12.182901329545901,12.8328977740719,10.334346504559301,11.6598775070436,12.570771451640502,12.679114198871,11.557471320542,14.2119723031518,29.5391396715552,0,0,24.2458386672885,23.989156622097603,32.649005918555304,33.2358749894449,29.206010646150897,24.9058507128412,26.4959285190157,18.3192248535674,18.0100695312405,18.6605974711654,16.1440296792443,0
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.7574919363954,13.4742561416347,12.738432382929401,15.4346255417892,21.2861373897402,19.3513491185611
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,25.147058823529395,25.0625521267723,25.312835180550604,23.5885969815539,23.266331658291502,21.8329938900204,21.7434373452204,22.073101085094198,23.221285188264602,21.8676456744799,19.945001617599498,18.8220514336388,17.1785461335394,17.846083266429602,17.996776421828198,17.2214344354056,17.344636879639097,0,0,0,0,0,0,0,0,0,0,0,0,25.3970051932638,27.341194557485103,24.1966142834566,25.378249573623,25.6236545343028,25.8483995257854,24.9794689296469,26.5384366507053,25.7216510024652,25.5716716686442,21.680064170569402,25.100703407438502,25.274569539436804,25.377730148789702,25.5861828432854,25.616267552762604,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0001667083096,36.1825796889219,36.057528944216706,33.472834063129696,30.700723136429502,33.3841298533206,33.1532288535905,34.1551893980867,33.148463263889695,0
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.237902931263,30.720875626305798,36.6705518922135,31.748881381947303,36.337544936672,36.2589180281496,28.6017946828482,30.815800074769,40.8836162161299,31.110561865444303,25.004179031415,26.295656386588696,27.779249101802,0,0,0,0,0,0,0,0,0,0,0,16.299711908325698,17.538754024633402,20.0227446314752,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.4343723523842,36.272908546177796,33.9432156490292,33.550048387853195,0,0,0,0,0,0,38.7781847739793,36.2562628785419,37.649163579954205,35.8987559656834,34.8690823445938,30.339885339885303,34.010719609007694,35.039646933727106,34.267468852495,35.48689961533,36.204456353145396,36.4841920011898,36.2190881118134,36.5512648126971,35.6458534735932,35.3564621028534,35.5710461777283,0
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.326013861436802,27.750797369981697,29.602712951892098,28.5861551680714,27.1509189423244,29.343794508361203,32.435769906378106,34.6688387884132
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,41.285140562249,38.4294649061849,40.2949852507375,40.0,39.716006884681605,38.2265275707899,39.7727272727273,39.5213255599877,36.8819374369324,35.8553238604909,37.0929597962525,36.8613719560719,35.2040816326531,41.4394765539804,29.767943874797602,22.991869918699198,31.568047337278102,31.509013194573498,31.421446384039896,28.1227745335422,29.550793763793003,31.1287045470469,43.982423305395095,38.6553489625438,29.045926735921302,34.2215642733777,30.593607305936104,32.3952788706318,29.325445605408696,27.3775314723591,30.961013718087695,30.6358807907937,31.1117464174677,34.0052258305338,28.276309388681696,32.1370359191066,27.1549012205864,27.009177030128303,30.3934225892765,27.174847924418998,28.7189829291151,29.625648239517897,28.6553742526098,23.838708577207605,26.604852119885102,0
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.283520617460496,34.9665013623799,30.9940708387357,31.956500920673104,33.392984222263195,35.1664544062571,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,32.173298799152306,27.955283631694197,32.992548951654804,30.3996419545072,28.6393700090694,29.5774364342802,26.190027038923503,26.696287949601103,26.103829753787497,34.2312774391543,35.308963430599604,36.706295958348996,36.2622666625391,34.9964952881096,36.3610302787724,37.048413575211896,36.720084163139504,38.546440327890004,41.3332659338266,41.431044629049296,44.234265218886605,43.888885885869705,41.8637224218539,48.962684733387206,46.5667113824899,42.087192026543995,36.334883913303706,31.853618319175897,44.6026982674444,35.801943061783,26.4828050137925,35.1784888112709,33.2243954274973,34.5815564201114,39.9548923238634,37.242128322819795,35.2980252430702,36.0209883287346,40.1086032835904,36.7873192903491,29.5935439499173,28.924125057005803,28.3069710371304,29.2667046756813,28.5443849035609,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.761690746863,18.0066006872939,16.380056892532,17.0006832156684,17.690905130024603,16.781792498479998,7.81311980691513,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.2697148728487,0,0,0,0,53.796920947932904,51.411819163709296,45.7347447073474,56.944227464458706,57.4742664003687,0,0,0,0,0,0,0,0,0,54.517781796262796,51.8290543984009,51.79798523186479,53.37591762072989,53.7622840670799,49.0228889743352,46.4334778310606,42.066847854239796,0
root/Europe&CentralAsia,root,394.1257737497249,394.1070682066305,406.1502382070547,393.1967300073882,386.3972684780113,379.08942141549227,387.6266651617453,377.532549801612,378.3772227862214,361.03778505882013,283.12814407730156,306.74713783656404,299.61444741243224,280.4293028204587,297.8757717686051,336.68853857752623,336.7779519270598,346.0072968675465,349.2852839744237,368.7018684922143,371.7341829097498,386.2615426081609,429.97830945962534,602.6860218248523,566.6626152214552,578.4629164136517,595.4591695893268,588.1809261525622,588.1059048631626,584.4994401356531,648.6479357060775,667.2808046054798,673.4382219059053,690.831663830332,689.162683027782,705.7145871513876,723.2199839077534,717.5686728144375,706.1718075289857,731.0831499889107,723.8485070380603,706.6680113871149,696.3027523478887,706.5599588588312,707.6061304137685,0
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.289445731102099,13.506184561065,0,10.6561513897546,0,0,0,30.571312121322304,29.351877855824103,29.673900428133802,0,0,0,0,0,0,26.6061837832579,26.878818918256997,25.5929427888447,24.8713076575217,24.4707539254482,23.064614784857604,0
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.059005654209198,20.451922733560103,21.2973220253214,21.365911001366,21.011127008083104,24.799313718969398,23.595311347284603,23.5523515240019,22.288019054762696,0,21.5962887484815,20.9909674380824,20.7556604044706,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,31.9788119561105,23.475590649871396,23.188405797101396,23.571691854036104,23.9986868023637,23.376429265376302,22.640396026620397,22.467816371144,22.213467653431696,22.151186579378,21.813823411905698,21.468581765872603,21.350627959645802,21.582564765317503,21.4049993618612,20.999688893497897,20.096413105645897,20.478368591576103,10.147853452882801,10.190603806606902,10.0650836426501,9.80855947706326,9.749316013079161,11.1066649078142,10.929000627978802,10.8623764339063,10.764442381644402,10.905304648696802,10.752010297255302,10.4187257001622,10.332822093393698,10.399597228717699,9.83191259903374,10.9866296196855,11.0784015536654,10.9974978298484,10.9656600999495,10.8082368330758,10.992451630336001,10.781736323141198,10.6693835208719,10.463394409643,10.2008388519074,10.5143921524144,10.681172506305,0
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9030815070556,9.924177637721419,11.5316002720573,12.3558809774211,11.864185244962801,0,0,0,0,0,0,0,0,0,18.2742141751363,18.952339223991,17.908275511931,18.3480709483681,14.0336431976682,14.1619233012181,14.9217569981676,14.418290665499498,0,0
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4054982817869397,4.15968732551647,3.3862672222847903,4.75076877222848,9.93110761802333,8.9942362361841,10.2073118837628,9.16523818061112,10.628121597566698,12.2137900845573,13.734572925241599,12.172623649278501,13.2873394895677,13.451041273884302,12.761074468670499,11.2560645679159,10.1372772691219,10.579600710616198,11.9373553046802,11.6731059690479,11.490100155356501,12.081519358736902,11.973559332384601,12.314450656251099,11.654911407209301,0
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.0032082213933595,6.80737831184664,6.84482975549258,6.80409253565848,6.91071308819126,6.85769233936304,6.84138783341716,7.0526700474555195,6.84486545118546,6.7103302737459005,6.33890109532292,6.72796953463872,6.62853117355965,6.538324975230029,6.458743224382911,6.3196814273996695,6.11005694854195,5.9153687955590595,5.96941648818074,5.9208406583477,6.0129071783126,6.00402673606612,0
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.9435675369171,28.783034843847105,27.539706536647,27.5832934086644,28.2336822081996,28.216991916993397,29.2560806501826,28.6540295192776,28.775203347428697,26.258552323688697,27.3973249379567,27.2444821995865,0
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24399983532996,4.34969772969736,6.24197244818294,5.98759286206632,5.929049863557429,13.8540106746535,10.468251085065301,20.061233370632802,28.550850330897603,29.3361302599167,31.6430048235888,25.6186411525035,25.9750369340765,27.021688704239697,27.1842193947326,19.667876096386898,20.1423032270108,18.3384209702796,19.6013667514368,19.3643545174759,19.9836447745811,20.0371061739085,19.149731681063002,19.293690572488803,17.744774992181302,18.5090672059288,18.3424665894057,0
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.694506587124,16.1340995003699,20.9697595398746,25.906169836012303,26.618220164247102,24.947586608042897,24.767658715042895,25.345728847179497,26.1157757682024,25.829357002618497,24.5543175487465,26.8901403746416,27.341036953340897,26.760208600275604,26.3181493760025,25.835687739871002,25.812514325005697,25.4705694016143,26.1915209711175,25.591919589486103,26.1412220982651,26.1833135403199,24.3369205759038,23.695561084686698,0,0,0
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,44.8535745047372,40.947164948453604,39.784946236559,40.1674179008371,38.7641749595002,38.280854510478896,37.676700482288396,40.9780537717874,38.98041320096579,39.7888105062336,39.0750939129801,35.483034737024,37.5371669004208,36.3081654926085,38.8564789637613,36.020931664272496,33.995876437821,32.7387959812287,30.669850112747003,31.341227973094302,30.254911970109998,31.866006820261198,32.533007694144004,41.181312030985204,41.6934763181412,41.036874771814496,37.6352747522152,38.1083137592219,37.81058696435,35.8294712307234,35.5105198792023,36.3309125355226,36.4788818235378,34.8891417663901,35.3892122489162,35.4751672213785,34.7088264047977,36.0238810932111,35.335099729660705,35.097475149615995,34.6500390910373,32.834447156749,26.520848397204105,31.214646134159302,31.9979008921209,0
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.22740246868111,9.87098295412595,9.38838276630547,12.4753881831452,13.168014170214,11.557578564811498,13.1570912134017,12.6694052491819,12.872128252681401,13.639858221740301,11.363361647418198,11.810052391979198,12.4738942807767,12.7172585056927,12.474755172047802,12.574652214177899,12.409130466784699,12.1398019515348,11.4300056684706,11.2148062987131,11.811981482202802,11.722032126382599,12.0038428971537,12.4284972060253,0
root/Europe&CentralAsia/Denmark,root/Europe&CentralAsia,20.702068289773603,21.2924323890538,20.2515322773223,20.4601205737648,18.798360838399,17.9432803349119,17.0143078779521,16.006212813517,13.7842335159121,13.6179067812275,13.307523695480098,12.9479427142532,12.4517157087675,12.5117043550247,12.5098344615508,12.960148469481302,13.1174034899934,12.784436280987402,12.4012129252345,12.023715997250301,11.692793855185098,11.530379828050801,11.322565247821801,10.3058472746835,10.3360210231757,10.414272593762599,10.527727660163599,11.086777182088802,10.901527192881801,10.9892341259098,11.1960085310295,10.8934845936693,10.703095829477801,10.700516344899599,11.024089704004,11.423514498242,11.4383348584648,11.1384617088555,11.043787143038198,10.809605870112,10.453153890455,10.9317126153723,10.856867897990199,10.8236242281975,11.0267191772033,0
root/Europe&CentralAsia/Estonia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25305909919292,0,0,0,20.209505255823103,19.7669851968706,19.8835318382346,19.7404224694606,22.185954098541604,22.877210411303803,18.752368743261002,19.063848879125,19.1784283217645,18.7593971834949,18.4447716116367,17.7436681214823,18.405369381354898,18.4264119273028,17.8384499638949,17.9226079000455,18.0121561580279,17.635636341856898,17.761005148099,18.314358821426,18.1494344825627,18.0816931165031,0
root/Europe&CentralAsia/Finland,root/Europe&CentralAsia,14.997228600839401,14.6547643200108,13.6781957928803,12.930197835013098,12.9449423815621,12.313612313612301,12.0878558263363,11.8236339404709,11.882864963863002,11.950793868053601,11.753769282166,10.8661298818572,11.0259337791551,10.7072405988496,10.356878311902902,10.5880318228987,11.004161504495098,10.8120314992752,10.2075931410859,9.32606374009331,8.38348552219962,7.44695298707016,7.1106384539220295,8.15726057778322,8.51610142561726,8.694383135370519,9.155498640504359,9.182464636547438,9.51466987259047,9.37030046445121,9.24699403919748,9.361018616939221,9.269308854890712,9.23745257065151,9.07076764985155,9.053522227465189,9.06008248161301,8.82184226110727,8.54587406400711,8.368766231419691,8.24246848095942,8.24922059403815,8.06799172155754,7.79681583902421,7.51966740925495,0
root/Europe&CentralAsia/France,root/Europe&CentralAsia,18.2792207792208,18.4949348769899,17.771013814095,17.6357335386985,17.5223583968201,17.688164216043198,17.0965732087227,16.5012942191544,20.6551915602443,19.8169793909567,19.3758551045671,19.0330759479082,18.8218617105056,18.4224611941025,17.9151748829524,17.5513922043224,17.1041296399604,17.184297650953802,17.163874131589697,16.8485059068798,16.6780255087138,16.5527552328065,16.4606510094767,22.3476192535571,22.5681077817524,22.2445289505477,22.639789319395298,22.560928940836895,22.698044778186496,22.3454619627155,22.079218692119003,21.989900026522797,21.756857170548898,21.567571734816198,21.2365194533965,20.8341324214102,20.2797335045004,19.9543655174842,19.255412355283198,19.5544191437735,19.3310186075928,19.275395301701398,19.1646344023235,19.0065620879901,18.973213040300397,0
root/Europe&CentralAsia/Georgia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.2919343326196,11.151178918169197,13.1179637787567,10.996563573883199,13.4977827050998,13.3380969393831,14.362166885102699,16.2686775590001,16.7287722959209,16.1244241277097,15.514138817480701,16.4383315030515,16.919123856755302,18.174334583371397,17.0831294605949,15.8006474441015,18.1434857003178,17.3300354301758,16.8766854621231,16.6132833054977,0
root/Europe&CentralAsia/Germany,root/Europe&CentralAsia,12.0176348547718,11.9855826261521,11.7458455522972,10.8452896589064,10.2669850227914,10.0734035454202,9.90557052276381,9.766183377578079,9.44605350179024,9.274670496789462,9.00104476412441,8.991378130559731,8.62375138734738,8.68547980706932,8.72623078926806,8.68219633943429,8.50275206006809,8.54130542482043,8.2051427196694,6.426334196155441,6.416706858662421,6.30782049071999,6.12106047882641,4.8668210921810005,5.80440509931299,5.76954573836354,5.68122614794534,5.7214048076137995,5.65806586326213,5.641175363821911,5.631328634411731,5.58347852370055,5.6196681616843,5.57593149875733,5.62559452993721,5.62940076285045,5.692333306781711,5.661918398556289,5.51312221944923,5.7564444923274305,5.820954344506969,5.777704799797901,5.76822736963692,5.75703914000532,5.75386837364471,0
root/Europe&CentralAsia/Greece,root/Europe&CentralAsia,57.8598601055344,53.2402982221374,52.475605348753206,54.68034438541861,49.0537780803267,49.3145623175554,36.1955327718784,36.247271283985,33.9043540328338,33.458828898206,24.9402040384647,30.188235886504604,29.896114799945604,29.8548612143326,27.809793618893103,25.8364397507878,26.0371859187588,24.223684531406303,21.9654544484827,0,0,0,0,20.8559358648169,19.6106435806728,22.234438946918303,21.824062095730902,22.3029082299728,22.297540099964102,22.268031756736,23.5599452094297,22.9143067885461,23.564246862417303,23.8303535265868,23.144577280713,22.468806736972198,21.8322355038907,22.695376098990604,21.876168691674103,20.8287632754608,20.8737405243955,18.1272211355685,22.5780304587072,21.3098846464162,22.616668625837498,0
root/Europe&CentralAsia/Hungary,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,7.1308118525656505,7.345537757437071,7.54098360655738,7.57890365448505,8.28125,7.692307692307691,6.59060201170995,8.40347361389446,7.91740282685512,6.561085972850679,8.66671825427532,8.66526904262753,8.68770496209881,8.516507197655379,10.298332160365801,10.4073510091962,10.738058057007198,10.911726310948401,11.5458354487235,12.6898969442977,13.2119208909262,14.0058255558869,14.7022830454179,14.2503043958491,14.121004709173,13.4002964563578,13.3678190773852,12.994637408608199,12.402877630592698,12.183098497979401,11.569044981885199,13.7362269198516,16.5491723742594,17.4146189160814,18.396015439172,19.049571291864602,0
root/Europe&CentralAsia/Iceland,root/Europe&CentralAsia,26.6666666666667,26.804541768045397,25.658056580565802,24.456521739130398,26.668613991529103,28.6118980169972,29.2359424621707,27.818335820594502,29.426359934194604,28.830952946365,0,0,0,0,0,35.322701330197795,34.0263648288432,27.437083278698896,29.640631113210603,29.9694786570609,29.747311963734397,30.992074294370603,30.0864026869918,31.099665111219398,30.495270534625202,30.4610641564528,30.878004658720002,29.5795751712259,29.2046877881601,29.763042408028802,31.271294524021503,31.1532504900894,31.356895787869398,31.7986170622018,32.2145624954347,30.777694605889,20.2791195059203,23.5846482034231,22.4110525859693,23.3567776872792,24.078129019274396,24.3707199551163,23.552583637738298,25.377578406410002,22.921005897832398,0
root/Europe&CentralAsia/Ireland,root/Europe&CentralAsia,15.862068965517302,15.8857142857143,15.305164319248801,15.6061620897521,14.9085037674919,14.097316962255599,13.5135135135135,13.827534039334301,13.4615384615385,13.9586410635155,13.4425754060325,12.8957528957529,13.050766283525,12.6612466124661,12.924037460978198,12.8747795414462,12.567501227295,13.587347232207101,14.0685124354763,14.367816091954,14.6292098445596,14.0515047162749,13.768525052928698,17.099640520678,17.115632514410997,17.0334801051877,16.6080549108307,15.270444876120902,15.5689331129535,14.819870848875501,14.6551061058301,14.879478688708101,15.111938850567999,27.0353899720749,27.1877561297217,27.686784443751502,26.680265925249,24.467378379585,16.4420004271992,22.9343539064543,24.4011871333926,24.3667941799806,24.7278264852422,24.4874440479418,25.7474100573848,0
root/Europe&CentralAsia/Italy,root/Europe&CentralAsia,0,18.945513291232103,18.0284629431031,15.276061650517,14.7733143315222,15.692509663773599,12.896069926828499,12.9108161990571,12.650808753568,0,0,0,0,0,10.1916293259606,10.523849017649999,13.24051296323,12.6893867322156,13.194077942279401,12.920020249895401,11.8661813700404,11.439127658651199,11.2810340650705,12.9039015512415,13.7746254430576,14.1669472192899,14.2684862694468,14.495438805390199,14.855037551470598,14.559096125484901,15.036782579135402,15.6649460555861,15.5053342826005,15.6100383192031,15.223517721077599,15.3180143320155,14.841872465090198,14.3529923952536,14.5786031668788,14.316654372122901,13.8722838057871,13.818822508261302,13.685367739853803,13.3857774374976,13.5618777967657,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.309532135114301,9.05994985099538,9.060899090459241,9.71409677781991,7.81679303041162,9.06520626696007,0,0,0,0,0,7.28652587454332,7.26191080397065,7.258544791485879,7.80639185401903,7.028846750315571,6.8697859070725,6.089888766438791,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8949824469035,39.7952441428901,40.02423390751721,41.2822671199581,0
root/Europe&CentralAsia/Latvia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.293894674861104,22.6501284198856,22.5261540426251,17.9589164284231,16.6314197902976,17.5373626279675,19.079326437976,20.0863881681015,19.645245493388103,21.6950533760347,18.675803947718197,18.6948784867073,17.676278587362102,21.4239493404152,20.5274229216541,17.030001606972302,14.066508376022599,15.286928284752399,15.5559809271361,16.0552891769074,16.403257908256,16.9981227974781,17.9994817234345,0
