root/EastAsia&PacificAmericanSamoa,root,2.05862713716416,2.98130097619615,3.6746899187798796,4.18974592119139,4.2875541667892,4.167269640056809,3.95867869678987,3.81367346392544,3.6069483818029497,3.3579438611211603,3.09278476557476,2.82807731149469,2.60247948522734,2.36807011888468,2.1673191090556596,2.0290348373734997,1.82106057317694,1.7305747097592399,1.84998322234155,2.32628961385595,3.0640838208579,4.09728639679033,4.58035976938029,4.91303457717832,5.017279132922139,4.889012000869769,4.81111106034794,4.67669975596265,4.47342173378401,4.205360104497,3.9699869846684503,3.95479402699974,3.5853598539359397,3.28463895080567,3.10251695256958,2.9714516799772697,2.8770784719617404,2.7022638147050397,2.53099418656294,2.2987658951247,1.8299714532055,1.02308674803854,0.84143830274913,0.5455571861553821,0.13592551078592902,0.358399279690934,0.908439633832157,1.39502208663665,1.63420131008327,1.5355349454101699,1.17091623791253,0.6794343617138531,0.262714382145648,0.049699731816129,0.15515264958309302,0.10743136789313901,0.0495448080983718,0.0247632020085423
root/EastAsia&PacificAustralia,root,2.78339649468229,2.4938079930340202,2.92275547994057,2.3903616589071404,2.4242522890632503,2.4099101100177798,2.7253959450419103,1.69304754290088,2.1859877420978897,2.5048322605379503,2.3732783170298504,3.77241225541357,1.9327244114411002,1.6221479633945102,2.62445387882111,1.32434563465881,1.09455700558899,1.0568825289572201,1.0942076561590202,1.01075405902021,1.14783719428483,1.51686698481174,1.59749800619036,1.1804630091206298,1.06209044292358,1.29716240535454,1.5687573640477,1.5209865820520903,1.6362051934737802,1.69256814933833,1.47997248565397,1.27458032278247,1.4075834978510902,1.19080903850266,1.2682047042944,1.4149562747729099,1.5191701344011102,1.3745349314075102,1.2996937375186002,1.39585202823996,1.4426846226967098,1.59242626572695,1.4069362123607,1.4097599379635302,1.33480908120049,1.49152573409895,1.6455382040289097,0.792431109636427,2.1703666679718,2.2248541071634302,1.7167787678767,1.54942700079676,1.94284708681356,1.9132481051031798,1.6883109929944797,1.6140227262491298,1.64459580546926,1.73433081428054
root/EastAsia&PacificBruneiDarussalam,root,9.06309140985031,8.72626748740612,8.470328828350759,8.29030323533915,8.18810406977553,8.14862083430812,8.10910895174475,8.01821896167724,7.914109625555871,7.75551861249795,7.59075422069952,7.4099928363327,4.28819856800119,3.8133551194018596,3.6526055648462004,3.47599808031892,3.29745495293658,3.1360660378550804,2.95353671450884,2.77077647306791,2.59281374088799,2.4029701276480497,3.9275342232353596,4.10459748652194,4.04260485548792,4.0236948813824,3.99942513642559,3.97980010160299,3.9570782675378595,3.94021582110314,3.9235739738598103,3.90590571451733,3.66714129928431,3.5841418251135297,3.4910448876491804,3.37082002595573,3.2409618855749303,3.11161545717235,2.99717483211563,2.89824347738658,2.80648607894921,2.7257645221459,2.6382480800529597,2.5123756801532595,2.34539968849861,2.1583558118975903,1.96563624664223,1.7968598458614902,1.70166459399924,1.7023280213724,1.76553427394268,1.84568686207184,1.90647309181722,1.9242614150201598,1.89014296275603,1.81692842004781,1.73664968346748,1.66743343011253
root/EastAsia&PacificCambodia,root,2.63070004817927,2.67614698100372,3.00175946425981,4.116495979674601,3.9221720452258597,3.68264839627302,3.35914889576104,11.030049754035401,10.7921557872525,10.7206174194766,10.780369563861699,17.8943664453444,17.5801081666922,16.6560234221406,15.1083989859355,187.141198773257,5.77781340556192,4.46072310405331,3.9123290447683,4.553471177252059,48.9355876762509,26.0916812493915,4.72940537352013,5.782837018662731,6.03586027671262,5.736126567462589,5.347440488495031,5.13647067348022,5.0606620424765705,5.16275671700358,5.39674649086792,5.60525026817075,5.69941912161376,5.69185147330199,5.564069202468719,5.35681932802912,5.1468365018750095,4.94334479189421,4.257454459942,3.05981328504454,2.8621401793597503,2.6648311712024797,2.47893956320183,2.3335109831864,2.2437467602695698,2.1934051539687,2.1464410897146897,2.10954655320418,2.0955101354463403,2.17802001391775,2.2686026857195603,2.37818233976828,2.47828500182124,2.5496401991412996,2.59311412091234,2.61719911323033,2.63038192959626,2.64565299938492
root/EastAsia&PacificChina,root,4.935494731681071,2.0535955782573,3.8736781101194198,5.49364102057992,5.32734351055203,1.2105428546174801,1.83735115939042,1.84240345667628,1.88292890180956,2.0123951470586596,2.0287359591848304,2.12429188312895,1.8308316715941497,2.2833957629140498,2.69247959731461,2.3890157231346203,1.89157239197393,1.70583298538571,3.48394507218723,5.26137093097064,5.15728370456645,5.13186895071821,5.29566624595188,4.47484202161229,4.320433024513799,4.33904712359308,4.4381005931630995,4.5315822084455,4.51483099420354,4.4026320383107,4.30967848070248,4.60168513214318,4.42511729026799,4.301547742837871,4.24584059723498,4.15963799418302,4.08605174394273,4.00828550795805,3.90807856569896,3.77008872976608,3.64925271115854,4.05956575767596,4.19800114764631,4.07840352649768,3.97537212954358,3.88247297575862,3.6747280932570296,3.5112555518277504,3.43395768889026,3.33810246782671,3.25536549409244,3.1787402987715,3.05612962906583,2.9286985093023996,2.81543653576473,2.6968375359099994,2.61287438738871,2.52114830678066
root/EastAsia&PacificFiji,root,5.258285792119031,5.33308536755037,5.36359285631016,5.27536375700478,5.0678791329746,4.76914706047988,4.46536830016392,3.6736822193657295,3.35847537155043,3.25904230764507,3.22971064955939,3.2180759170389197,3.1934499819070203,3.1564166891425596,3.10609621922252,3.0493632227659,2.9554537799650897,2.34837889042147,2.2371326642913703,2.38082268561431,2.58085649854623,2.8381102251182204,3.0116856841252297,2.9362267080594107,2.55559811968839,1.9927091093389402,1.35677951845202,2.11318971466552,2.07394282445807,2.11427686669888,2.40881394793235,2.7688021554454703,3.0361994216849704,3.1842645225697406,3.1593334066841,3.0118477680129905,2.8637561254986297,2.03063180468695,1.76905333193376,1.59774448022861,1.40833347317236,1.18327321759028,0.98907368829574,0.9187827314932479,1.01048945160329,1.21141300373303,1.46344429653468,1.66936604067294,1.79118360567056,1.7767788714349602,1.68407741851266,1.56831476936744,1.47708768610342,1.4178289729391598,1.40096959149201,1.4120768652173599,1.4263555938742098,1.4271822927634599
root/EastAsia&PacificFrenchPolynesia,root,5.181797805441559,5.4986746910865305,5.7467388603628,6.48261083672969,6.74931259594108,6.5425987110237696,6.3285431663897596,6.13823508726073,6.01238608570171,5.92572139495823,5.89812091324397,5.26647673946085,4.32254419642433,4.29061296158366,4.20858686162149,4.09380949055979,3.98079172751252,3.70552791463287,2.8624795076916496,2.8437603725110097,2.8556534101855298,2.8523964046663903,2.8345185410451603,2.79949599990511,2.69228922996975,2.60223619736047,2.55900654933993,2.49052505267291,2.37398787493578,1.97840213345633,1.6815978341278002,1.3963734896807598,1.1710125741304498,1.0625638428472,1.11040305411253,1.2640785901448601,1.44742959410482,1.82538582260232,1.92516286868342,1.85439865840677,1.70118801184068,1.5492043726113103,1.4052235405642,1.60001096607598,1.66385604814905,1.57962568296249,1.50096497026339,1.4146335188713401,0.837933618338841,0.678765082520218,0.611403685744371,0.52222883063912,0.454069021629451,0.43963293254429703,0.511014557017169,0.625773751751213,0.7633208295510401,0.884400870735636
root/EastAsia&PacificGuam,root,3.5862052504469197,4.109325355218529,4.32129629126699,4.4343099821093706,4.4472322697210895,4.356530697410521,4.253054446194279,4.17686792818125,4.10492866451193,4.012392844059249,5.72524235524671,10.293541215427,9.11515116720533,8.01573623739558,7.0721343886647,6.263440213838121,5.56515464852757,4.96090564039999,4.46542509735513,4.04924989036018,3.31255069156563,1.9535872995394399,1.95654631167869,1.9634387542351601,1.9540483343555501,1.93610715228993,1.9139164094276597,1.87171118813808,1.86102992601901,1.87357073429763,2.06727471141456,2.62165615911046,2.6035571363412298,2.5359264501966297,2.37867575088754,2.17351480585394,1.9539781281159398,1.7483850639714098,1.5421645027553201,1.3239542817041001,1.08637414704427,0.7993900862080381,0.602364093374423,0.450252071616158,0.34955122369896696,0.295082070632164,0.25790478557437196,0.23174825729308,0.21313680990773998,0.221368494908452,0.23021112844564,0.240321520578492,0.275558179324662,0.33892278929625397,0.454283999492339,0.598160085555063,0.758280182785268,0.8935351268130749
root/EastAsia&PacificHongKongSARChina,root,4.45095795119196,3.0721711594853995,4.574727341715669,3.77313196070477,2.74284167246028,2.9460961060934103,1.1974165681047502,2.83344495735536,2.4243835425235,1.88964363547274,2.7202496315439904,2.50917510999085,2.40996240386802,3.2949901634518395,3.6173724902000695,2.33634866640985,1.6811870295345699,1.8514038681224498,2.20456206462777,5.84357929137244,3.0347767823693697,2.69305738124471,1.87444173038791,1.8295020162720301,1.2823719893840502,1.3620212982168898,2.6648974226952,3.7404508587078302,2.3253632021859305,1.8312484742525101,0.747269786451113,1.14526821003031,0.9867846457471999,1.73877112891049,2.2520304311178796,1.9801327772974802,4.43860779481101,0.8325128548133179,0.834808807338866,0.9551258143317379,0.881594075853745,0.736962668138432,0.44284682728195,0.19740412647212502,0.77991856230718,0.436871406105885,0.642270482876128,0.8596332722170269,0.598238786949717,0.21535333434499598,0.734446396338105,0.6725432918186329,1.1039579972368,0.40198253585846705,0.7023709505360269,0.8511979110869878,0.619366345332479,0.748222904999039
root/EastAsia&PacificIndonesia,root,4.23059767476877,4.23511522425981,4.2355367639717,4.25052088986008,4.26273242711343,4.26903973018825,4.28381159871551,4.28947547958629,4.27344975383939,4.2591605067451,4.22486859214548,4.20484937012154,5.13762659406645,5.37409761503175,5.328685733489519,5.27465404612445,5.220005569067441,5.149157098360719,5.10460088649265,5.054119680965299,5.01679626341897,5.50364682225687,5.717766611045491,5.6337769172986905,5.53644110580777,5.409541496202401,5.29155793520165,5.17626506826368,5.0730505687615,4.9646890943319,4.87957029570146,5.04618094852217,5.081748055721599,4.96761383146656,4.8668041149433305,4.7609611924105,4.652303443924691,4.54238510440238,4.458223427702411,4.38180271046556,4.316865210739991,3.2324136859233796,3.2055425443406302,3.17701461181931,3.15207036929008,3.1150821792727594,3.0850146655924795,3.05061082033013,3.01860246603222,2.97379589051786,2.9368186859596497,2.87013886166616,2.8028187636149102,2.73026685896315,2.6490831829149903,2.5656446875545402,2.47567686345157,2.39233242054086
