root/LatinAmerica&CaribbeanGuatemala,root,10000.0,0,0,0,10000.0,10000.0,0,10000.0,10000.0,10000.0,0,10000.0,30000.0,50000.0,70000.0,90000.0,130000.0,70000.0,120000.0,470000.0,90000.0,250000.0,250000.0,500000.0,260000.0,550000.0,2810000.0,7150000.0,16920000.0,28800000.0,15180000.0,13530000.0,10260000.0,10200000.0,6510000.0,160000.0,2280000.0,2430000.0,1710000.0,2450000.0,2710000.0,1970000.0,510000.0,1930000.0,50000.0,1630000.0,930000.0,3660000.0,8790000.0,5870000.0,4020000.0,4870000.0,2060000.0,2480000.0,1390000.0,1430000.0,1080000.0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640000.0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,80000.0,3820000.0,0,0,20000.0,0,0,0,0,20000.0,190000.0,190000.0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,10000.0,10000.0,0,0,10000.0,10000.0,0,0,0,20000.0,10000.0,10000.0,30000.0,40000.0,30000.0,50000.0,30000.0,0,0,10000.0,440000.0,70000.0,1660000.0,60000.0,0,1950000.0,540000.0,350000.0,0,60000.0,0,510000.0,0,0,89300000.0,10000.0,950000.0,930000.0,970000.0,510000.0,1750000.0,0,630000.0,16360000.0,3340000.0,680000.0,63070000.0,2780000.0,1010000.0,1900000.0,280000.0,940000.0,4050000.0
root/LatinAmerica&CaribbeanHonduras,root,10000.0,0,0,0,10000.0,0,0,0,10000.0,0,10000.0,10000.0,0,20000.0,10000.0,40000.0,0,10000.0,80000.0,10000.0,0,20000.0,120000.0,1720000.0,160000.0,670000.0,2400000.0,2210000.0,7510000.0,7310000.0,26380000.0,13590000.0,8050000.0,12200000.0,14570000.0,22290000.0,1800000.0,3290000.0,17830000.0,8960000.0,19070000.0,12760000.0,4670000.0,7780000.0,19620000.0,23510000.0,17080000.0,4580000.0,6100000.0,4480000.0,860000.0,2670000.0,3410000.0,4060000.0,8890000.0,1380000.0,1180000.0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,10000.0,50000.0,30000.0,0,1010000.0,2680000.0,5850000.0,3280000.0,4310000.0,4410000.0,17610000.0,11760000.0,3640000.0,1680000.0,5180000.0,3450000.0,2470000.0,3320000.0,5300000.0,2030000.0,20000.0,3180000.0,2610000.0,2580000.0,2230000.0,3210000.0,3450000.0,3420000.0,3340000.0,3460000.0,2550000.0,490000.0,270000.0,290000.0,220000.0,220000.0,100000.0,0,0
root/LatinAmerica&CaribbeanMexico,root,490000.0,400000.0,1430000.0,1490000.0,7460000.0,4670000.0,0,2870000.0,1520000.0,950000.0,7200000.0,2830000.0,1990000.0,1720000.0,1870000.0,270000.0,350000.0,770000.0,230000.0,60000.0,1160000.0,850000.0,1360000.0,850000.0,6620000.0,2140000.0,4620000.0,3020000.0,400000.0,1130000.0,1470000.0,2060000.0,400000.0,0,450000.0,230000.0,130000.0,330000.0,30000.0,290000.0,180000.0,500000.0,490000.0,290000.0,1330000.0,140000.0,20000.0,390000.0,5590000.0,620000.0,1050000.0,980000.0,690000.0,1420000.0,1570000.0,930000.0,350000.0
root/LatinAmerica&CaribbeanNicaragua,root,10000.0,0,0,0,10000.0,10000.0,0,10000.0,0,0,10000.0,10000.0,0,30000.0,40000.0,130000.0,50000.0,50000.0,160000.0,1140000.0,1120000.0,5020000.0,2490000.0,3230000.0,2340000.0,4270000.0,13700000.0,10300000.0,16700000.0,15920000.0,10010000.0,20330000.0,16540000.0,5250000.0,100980000.0,730000.0,27690000.0,3370000.0,1920000.0,7580000.0,1750000.0,1980000.0,2290000.0,45870000.0,2260000.0,80960000.0,2550000.0,7530000.0,1280000.0,4280000.0,1770000.0,1470000.0,920000.0,680000.0,660000.0,1060000.0,290000.0
root/LatinAmerica&CaribbeanPanama,root,40000.0,40000.0,10000.0,120000.0,160000.0,10930000.0,0,0,10000.0,10000.0,10000.0,10000.0,0,40000.0,30000.0,50000.0,30000.0,30000.0,20000.0,90000.0,0,10000.0,80000.0,100000.0,140000.0,110000.0,630000.0,230000.0,0,0,830000.0,220000.0,300000.0,680000.0,10000.0,680000.0,10000.0,0,0,0,0,0,100000.0,20000.0,90000.0,0,10000.0,0,10000.0,10000.0,0,10000.0,10000.0,120000.0,80000.0,170000.0,70000.0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,10000.0,20000.0,0,10000.0,20000.0,20000.0,20000.0,20000.0,70000.0,60000.0,40000.0,150000.0,180000.0,210000.0,50000.0,110000.0,30000.0,40000.0,100000.0,180000.0,190000.0,260000.0,410000.0,340000.0,770000.0,470000.0,620000.0,57200000.0,390000.0,60000.0,50000.0,190000.0,10000.0,60000.0,0,20000.0,30000.0,50000.0,40000.0,20000.0,260000.0,110000.0,80000.0,360000.0,1150000.0,1140000.0,440000.0,340000.0,730000.0,560000.0,880000.0,830000.0,580000.0
root/LatinAmerica&CaribbeanPeru,root,470000.0,110000.0,410000.0,280000.0,420000.0,10000.0,0,10000.0,50000.0,40000.0,60000.0,30000.0,40000.0,190000.0,270000.0,690000.0,360000.0,590000.0,780000.0,900000.0,450000.0,1610000.0,2870000.0,6550000.0,4220000.0,8910000.0,8470000.0,19220000.0,35790000.0,77920000.0,80600000.0,18680000.0,34960000.0,34010000.0,21740000.0,8420000.0,7220000.0,1970000.0,560000.0,9900000.0,17750000.0,11490000.0,4780000.0,9030000.0,6260000.0,1240000.0,3430000.0,4190000.0,10620000.0,9270000.0,5270000.0,10830000.0,3180000.0,3410000.0,3190000.0,4770000.0,3040000.0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,30000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33530000.0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41410000.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,16310000.0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70000.0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,20000.0,90000.0,190000.0,30000.0,1060000.0,280000.0,0,50000.0,50000.0,50000.0,100000.0,120000.0,0,5550000.0,210000.0,190000.0,80000.0,390000.0,390000.0,490000.0,280000.0,230000.0,310000.0,230000.0,430000.0,490000.0,690000.0,1010000.0,3770000.0,6390000.0,8570000.0,12350000.0,15120000.0,21000000.0,3500000.0,1050000.0,750000.0,1980000.0,2910000.0,2620000.0,1980000.0,2060000.0,2950000.0,3290000.0,550000.0,2750000.0,3050000.0,550000.0,1500000.0,13340000.0,8610000.0,890000.0,430000.0,580000.0,50000.0,20000.0,710000.0
root/LatinAmerica&CaribbeanVenezuelaRB,root,1660000.0,15940000.0,19290000.0,4420000.0,9950000.0,22950000.0,0,80000.0,100000.0,120000.0,110000.0,100000.0,310000.0,280000.0,270000.0,360000.0,100000.0,440000.0,560000.0,490000.0,240000.0,750000.0,1320000.0,1540000.0,2440000.0,2210000.0,3570000.0,2900000.0,1650000.0,4610000.0,4040000.0,2090000.0,890000.0,620000.0,900000.0,460000.0,500000.0,460000.0,380000.0,220000.0,6170000.0,290000.0,170000.0,120000.0,360000.0,230000.0,490000.0,280000.0,1090000.0,380000.0,370000.0,1260000.0,160000.0,410000.0,130000.0,330000.0,340000.0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,130000.0,130000.0,0,100000.0,60000.0,100000.0,1340000.0,8050000.0,260000.0,580000.0,530000.0,440000.0,620000.0,910000.0,410000.0,840000.0,460000.0,3710000.0,6340000.0,930000.0,1090000.0,1310000.0,1260000.0,1960000.0,1420000.0,3040000.0,9270000.0,20590000.0,15420000.0,26260000.0,22600000.0,17760000.0,23210000.0,14960000.0,3810000.0,3570000.0,1040000.0,2950000.0,8460000.0,18740000.0,29690000.0,9510000.0,10870000.0,5060000.0,10180000.0,3770000.0,4870000.0,6110000.0,740000.0,420000.0,760000.0,1240000.0,410000.0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130000.0,340000.0,100000.0,0,520000.0,1240000.0,15280000.0,6190000.0,17280000.0,12960000.0,18250000.0,22050000.0,38040000.0,38920000.0,15000000.0,5780000.0,4270000.0,1710000.0,1630000.0,1870000.0,5120000.0,1050000.0,1340000.0,1040000.0,860000.0,1240000.0,800000.0,850000.0,250000.0,12020000.0,440000.0,470000.0,4660000.0,170000.0,210000.0,4260000.0,870000.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,60550000.0,50000.0,550000.0,8130000.0,16600000.0,17280000.0,6520000.0,8350000.0,25340000.0,1340000.0,14250000.0,310000.0,2980000.0,2890000.0,12320000.0,6040000.0,1430000.0,610000.0,2390000.0,2940000.0,4400000.0,2370000.0,8100000.0,10290000.0,38520000.0,11490000.0,24180000.0,33270000.0,116570000.0,56090000.0,86610000.0,80500000.0,138660000.0,145410000.0,616670000.0,22480000.0,24170000.0,16710000.0,13250000.0,18310000.0,8080000.0,7560000.0,750000.0,3500000.0,18840000.0,2750000.0,10390000.0,11270000.0,6870000.0,10130000.0,2150000.0,14470000.0,4330000.0,3870000.0,8670000.0,13220000.0,4620000.0
root/MiddleEast&NorthAfricaIranIslamicRep,root,100000.0,270000.0,240000.0,190000.0,40000.0,130000.0,0,190000.0,150000.0,180000.0,150000.0,140000.0,210000.0,280000.0,310000.0,560000.0,360000.0,320000.0,620000.0,200000.0,270000.0,180000.0,360000.0,190000.0,330000.0,570000.0,760000.0,600000.0,1260000.0,890000.0,1400000.0,2080000.0,190000.0,2670000.0,530000.0,80000.0,100000.0,20000.0,60000.0,90000.0,1920000.0,200000.0,5600000.0,3430000.0,3790000.0,550000.0,110000.0,140000.0,1710000.0,320000.0,130000.0,100000.0,60000.0,70000.0,850000.0,380000.0,310000.0
root/MiddleEast&NorthAfricaIraq,root,10000.0,0,0,0,10000.0,30000.0,0,50000.0,70000.0,20000.0,180000.0,90000.0,100000.0,60000.0,180000.0,260000.0,120000.0,110000.0,210000.0,180000.0,60000.0,480000.0,730000.0,220000.0,330000.0,1820000.0,610000.0,380000.0,2500000.0,1660000.0,450000.0,340000.0,330000.0,1270000.0,350000.0,70000.0,1040000.0,630000.0,20000.0,150000.0,300000.0,1840000.0,360000.0,9840000.0,28730000.0,953710000.0,485180000.0,480930000.0,845050000.0,13390000.0,11020000.0,6670000.0,13590000.0,8580000.0,13930000.0,51050000.0,21510000.0
root/MiddleEast&NorthAfricaIsrael,root,60000.0,40000.0,40000.0,40000.0,2030000.0,1280000.0,0,0,0,10000.0,10000.0,10000.0,0,30000.0,30000.0,30000.0,10000.0,0,10000.0,10000.0,0,0,90000.0,170000.0,120000.0,1340000.0,310000.0,500000.0,710000.0,2480000.0,13260000.0,3540000.0,0,0,410000.0,500000.0,60000.0,30000.0,40000.0,10000.0,60000.0,30000.0,0,1730000.0,530000.0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,10000.0,0,0,0,70000.0,90000.0,0,70000.0,100000.0,90000.0,30000.0,10000.0,90000.0,10000.0,30000.0,100000.0,270000.0,110000.0,380000.0,540000.0,750000.0,360000.0,780000.0,9580000.0,2810000.0,16560000.0,6960000.0,5410000.0,880000.0,2130000.0,7480000.0,9180000.0,5360000.0,22610000.0,16980000.0,17840000.0,42540000.0,10250000.0,8630000.0,2240000.0,4150000.0,5880000.0,7660000.0,4790000.0,14860000.0,14400000.0,9560000.0,7540000.0,17500000.0,12940000.0,3460000.0,4620000.0,4900000.0,2400000.0,5430000.0,13250000.0,5870000.0
root/MiddleEast&NorthAfricaKuwait,root,0,0,0,0,0,0,0,0,0,0,0,0,0,50000.0,0,10000.0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,1190000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,10000.0,0,0,0,50000.0,0,0,20000.0,20000.0,20000.0,20000.0,40000.0,20000.0,40000.0,200000.0,2260000.0,390000.0,200000.0,150000.0,70000.0,120000.0,2880000.0,6570000.0,1810000.0,2290000.0,5050000.0,5930000.0,8770000.0,21090000.0,16330000.0,11930000.0,9580000.0,15060000.0,15000000.0,7160000.0,1290000.0,16950000.0,4090000.0,10350000.0,1980000.0,3550000.0,2280000.0,960000.0,1240000.0,1880000.0,450000.0,44260000.0,65410000.0,63630000.0,28260000.0,23870000.0,19060000.0,15730000.0,17080000.0,27450000.0,22400000.0,20150000.0
root/MiddleEast&NorthAfricaLibya,root,30000.0,3400000.0,1790000.0,10000.0,1510000.0,1270000.0,0,1470000.0,1670000.0,3160000.0,1480000.0,40000.0,3190000.0,10660000.0,10070000.0,260000.0,6110000.0,5040000.0,3720000.0,1450000.0,7000000.0,190000.0,520000.0,680000.0,740000.0,680000.0,590000.0,750000.0,650000.0,5690000.0,6400000.0,1130000.0,110000.0,410000.0,320000.0,130000.0,60000.0,80000.0,230000.0,70000.0,9240000.0,1250000.0,640000.0,290000.0,3160000.0,9250000.0,1380000.0,3950000.0,2360000.0,920000.0,530000.0,6990000.0,6730000.0,1820000.0,730000.0,1710000.0,6020000.0
root/MiddleEast&NorthAfricaMalta,root,0,0,30000.0,80000.0,240000.0,30000.0,0,50000.0,60000.0,4940000.0,110000.0,300000.0,380000.0,3010000.0,730000.0,2420000.0,1680000.0,510000.0,720000.0,180000.0,590000.0,37840000.0,19090000.0,31470000.0,4040000.0,4850000.0,1150000.0,1200000.0,200000.0,3390000.0,880000.0,380000.0,5840000.0,26880000.0,43810000.0,8920000.0,65930000.0,22220000.0,23500000.0,23600000.0,20830000.0,10000.0,30000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,0,30000.0,290000.0,860000.0,450000.0,410000.0,0,460000.0,460000.0,10650000.0,220000.0,1110000.0,410000.0,200000.0,280000.0,580000.0,8280000.0,1000000.0,1110000.0,870000.0,650000.0,180000.0,3290000.0,5680000.0,3860000.0,1780000.0,2790000.0,7840000.0,21810000.0,8170000.0,36130000.0,72120000.0,159220000.0,33830000.0,39300000.0,84230000.0,19290000.0,4860000.0,440000.0,1270000.0,2110000.0,730000.0,3620000.0,21940000.0,3890000.0,39430000.0,4880000.0,83750000.0,4400000.0,340000.0,9600000.0,15670000.0,3670000.0,4300000.0,910000.0,2070000.0,1460000.0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,110000.0,10000.0,10000.0,10000.0,0,0,0,0,30000.0,10000.0,10000.0,90000.0,20000.0,80000.0,10000.0,120000.0,10000.0,10000.0,10000.0,0,10000.0,0,60000.0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,10000.0,0,0,0,20000.0,10000.0,0,10000.0,0,20000.0,10000.0,0,0,10000.0,20000.0,20000.0,50000.0,40000.0,40000.0,60000.0,60000.0,50000.0,50000.0,60000.0,10000.0,70000.0,70000.0,210000.0,360000.0,510000.0,580000.0,0,0,0,40000.0,60000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,0,0,0,20000.0,20000.0,0,0,10000.0,0,2390000.0,520000.0,90000.0,40000.0,130000.0,1120000.0,290000.0,2010000.0,180000.0,60000.0,70000.0,140000.0,400000.0,20000.0,290000.0,210000.0,150000.0,120000.0,10000.0,30000.0,40000.0,2210000.0,8780000.0,3090000.0,860000.0,1140000.0,330000.0,970000.0,190000.0,4410000.0,2810000.0,8240000.0,2750000.0,1210000.0,5680000.0,390000.0,2880000.0,410000.0,15030000.0,8800000.0,850000.0,1020000.0,1860000.0,15000000.0,14920000.0,13200000.0,17640000.0
root/MiddleEast&NorthAfricaTunisia,root,20000.0,20000.0,290000.0,14600000.0,1180000.0,210000.0,810000.0,19980000.0,480000.0,1590000.0,1760000.0,2190000.0,3610000.0,13770000.0,7890000.0,3750000.0,18450000.0,3150000.0,2390000.0,3520000.0,2680000.0,1710000.0,2300000.0,11490000.0,8870000.0,22840000.0,35290000.0,86690000.0,74880000.0,26970000.0,65150000.0,102600000.0,160430000.0,39730000.0,3240000.0,6640000.0,1890000.0,16810000.0,19430000.0,19880000.0,12900000.0,6460000.0,1070000.0,2210000.0,20000000.0,9240000.0,20830000.0,480000.0,16790000.0,3230000.0,8650000.0,2940000.0,5070000.0,16950000.0,19470000.0,26820000.0,20580000.0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,0,0,0,0,0,0,40000.0,0,0,0,0,0,10000.0,0,0,0,0,10000.0,0,0,30000.0,0,0,50000.0,0,50000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540000.0,9020000.0,7740000.0,6140000.0,8580000.0,5610000.0,18530000.0,11780000.0,15840000.0,22990000.0,38390000.0,15120000.0,15890000.0,7320000.0,19910000.0,70300000.0,39510000.0,35040000.0,9490000.0,7270000.0,12130000.0,20200000.0,31270000.0,18840000.0
root/MiddleEast&NorthAfricaYemenRep,root,20000.0,20000.0,30000.0,0,100000.0,140000.0,0,0,140000.0,210000.0,80000.0,690000.0,270000.0,370000.0,290000.0,420000.0,1540000.0,3000000.0,710000.0,1060000.0,610000.0,740000.0,1220000.0,9260000.0,8050000.0,5890000.0,9490000.0,9970000.0,4850000.0,1980000.0,160000.0,7590000.0,8840000.0,2970000.0,1260000.0,1850000.0,1180000.0,13180000.0,1320000.0,3550000.0,1310000.0,180000.0,2360000.0,690000.0,4190000.0,2910000.0,1060000.0,7080000.0,15630000.0,9190000.0,4280000.0,1340000.0,100000.0,170000.0,1230000.0,1130000.0,1660000.0
root/SouthAsiaAfghanistan,root,10000.0,0,0,0,30000.0,60000.0,0,60000.0,10000.0,10000.0,10000.0,10000.0,50000.0,30000.0,30000.0,90000.0,100000.0,70000.0,60000.0,70000.0,10000.0,0,0,200000.0,0,0,690000.0,0,1080000.0,0,0,400000.0,0,320000.0,620000.0,610000.0,650000.0,590000.0,860000.0,400000.0,710000.0,22110000.0,28340000.0,38160000.0,37310000.0,27390000.0,32500000.0,62040000.0,116710000.0,67410000.0,54340000.0,55270000.0,47500000.0,59470000.0,31600000.0,103570000.0,30500000.0
root/SouthAsiaBangladesh,root,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,20000.0,2210000.0,20000.0,110000.0,1270000.0,30000.0,1170000.0,40000.0,90000.0,130000.0,320000.0,630000.0,380000.0,4050000.0,200000.0,1990000.0,1380000.0,4810000.0,2010000.0,11450000.0,5670000.0,4870000.0,2630000.0,1090000.0,3710000.0,2000000.0,190000.0,410000.0,2270000.0,100000.0,720000.0,1870000.0,140000.0,2770000.0,6810000.0,7220000.0,5390000.0,2020000.0,720000.0,2900000.0,1930000.0,670000.0,250000.0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340000.0,90000.0,790000.0,1730000.0,160000.0,200000.0,0,90000.0,220000.0,10000.0,20000.0,0,0,70000.0,30000.0,20000.0,10000.0,0,0,0,0,0,0,0,0,0,0,0,20000.0,50000.0,10000.0
root/SouthAsiaIndia,root,2960000.0,2450000.0,3740000.0,700000.0,3120000.0,590000.0,10000.0,2220000.0,100000.0,50000.0,5540000.0,100000.0,7730000.0,7110000.0,700000.0,1010000.0,1740000.0,20170000.0,1630000.0,1280000.0,3080000.0,2970000.0,2030000.0,1960000.0,10270000.0,13280000.0,30320000.0,43030000.0,56720000.0,71030000.0,14320000.0,34650000.0,280000.0,4140000.0,920000.0,4230000.0,4880000.0,4480000.0,13610000.0,14660000.0,15580000.0,8270000.0,20140000.0,12540000.0,80060000.0,3490000.0,2400000.0,1400000.0,20230000.0,15330000.0,11490000.0,12470000.0,4740000.0,8390000.0,7080000.0,12130000.0,15130000.0
root/SouthAsiaMaldives,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,0,0,160000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000.0,0,880000.0
root/SouthAsiaNepal,root,0,0,0,0,0,0,0,0,0,0,10000.0,0,0,10000.0,10000.0,10000.0,0,0,0,10000.0,0,10000.0,10000.0,930000.0,180000.0,900000.0,4730000.0,820000.0,1110000.0,1770000.0,110000.0,480000.0,470000.0,30000.0,1510000.0,60000.0,180000.0,250000.0,10000.0,170000.0,250000.0,360000.0,70000.0,270000.0,280000.0,10000.0,10000.0,100000.0,120000.0,320000.0,290000.0,390000.0,330000.0,290000.0,400000.0,2690000.0,1870000.0
root/SouthAsiaPakistan,root,20000.0,0,0,0,50000.0,80000.0,0,30000.0,30000.0,20000.0,20000.0,16800000.0,36910000.0,16890000.0,40000.0,9610000.0,5200000.0,4590000.0,7020000.0,460000.0,2900000.0,810000.0,2370000.0,420000.0,270000.0,4580000.0,62650000.0,16050000.0,59000000.0,36260000.0,13790000.0,2640000.0,3130000.0,44550000.0,4030000.0,4440000.0,4900000.0,6130000.0,8400000.0,370000.0,5780000.0,6550000.0,310000.0,3810000.0,90000.0,800000.0,3070000.0,2730000.0,3870000.0,9080000.0,12160000.0,26780000.0,42750000.0,14940000.0,3380000.0,1570000.0,11810000.0
root/SouthAsiaSriLanka,root,0,0,0,0,0,740000.0,0,10000.0,10000.0,10000.0,4010000.0,140000.0,320000.0,310000.0,270000.0,1120000.0,200000.0,790000.0,80000.0,80000.0,80000.0,180000.0,320000.0,680000.0,160000.0,240000.0,110000.0,3650000.0,4070000.0,5100000.0,4780000.0,2170000.0,5150000.0,6930000.0,5420000.0,350000.0,10000.0,470000.0,280000.0,0,20000.0,170000.0,40000.0,1090000.0,1180000.0,20820000.0,2460000.0,850000.0,3480000.0,3830000.0,720000.0,2160000.0,840000.0,720000.0,3340000.0,1210000.0,2330000.0
root/Sub-SaharanAfricaAngola,root,0,0,0,0,0,20000.0,0,0,0,0,0,0,0,0,0,10000.0,250000.0,560000.0,580000.0,210000.0,160000.0,430000.0,4160000.0,17450000.0,11150000.0,16310000.0,31560000.0,28380000.0,24340000.0,18530000.0,37690000.0,29970000.0,46600000.0,34530000.0,19150000.0,11710000.0,12500000.0,9180000.0,11040000.0,24980000.0,7230000.0,11890000.0,7070000.0,28070000.0,8410000.0,11550000.0,31360000.0,30600000.0,32010000.0,1450000.0,230000.0,600000.0,1350000.0,1330000.0,1670000.0,1930000.0,1870000.0
root/Sub-SaharanAfricaBenin,root,0,0,0,0,10000.0,0,0,80000.0,1110000.0,120000.0,10000.0,2370000.0,170000.0,120000.0,40000.0,70000.0,60000.0,80000.0,50000.0,80000.0,0,220000.0,250000.0,250000.0,440000.0,590000.0,2620000.0,2710000.0,2840000.0,3380000.0,2130000.0,1900000.0,720000.0,3970000.0,10000.0,680000.0,3210000.0,360000.0,270000.0,300000.0,19070000.0,210000.0,2540000.0,20000.0,9580000.0,20000.0,110000.0,1490000.0,1140000.0,1790000.0,2110000.0,1200000.0,770000.0,1910000.0,1420000.0,2370000.0,1340000.0
root/Sub-SaharanAfricaBotswana,root,0,0,0,0,0,0,0,0,0,0,0,0,10000.0,30000.0,20000.0,30000.0,0,0,0,0,0,0,0,0,220000.0,10000.0,260000.0,50000.0,1860000.0,310000.0,350000.0,0,0,410000.0,0,0,0,110000.0,0,0,110000.0,0,0,0,10000.0,0,0,0,0,0,0,0,0,0,0,80000.0,0
root/Sub-SaharanAfricaBurkinaFaso,root,0,0,0,0,0,20000.0,0,0,0,0,0,0,90000.0,180000.0,40000.0,330000.0,170000.0,120000.0,50000.0,90000.0,20000.0,60000.0,7390000.0,500000.0,2110000.0,5420000.0,35190000.0,20550000.0,31650000.0,16130000.0,29800000.0,8720000.0,5300000.0,2340000.0,24380000.0,2720000.0,2330000.0,3880000.0,2400000.0,700000.0,8200000.0,1140000.0,3120000.0,6740000.0,2970000.0,1500000.0,980000.0,2590000.0,2260000.0,5350000.0,4260000.0,4870000.0,2870000.0,4360000.0,7370000.0,8250000.0,8480000.0
root/Sub-SaharanAfricaBurundi,root,0,0,0,0,0,0,0,0,0,0,10000.0,0,50000.0,140000.0,130000.0,190000.0,110000.0,180000.0,250000.0,230000.0,180000.0,490000.0,650000.0,870000.0,1580000.0,3800000.0,6180000.0,5140000.0,4980000.0,1500000.0,7270000.0,1860000.0,1620000.0,3560000.0,1840000.0,1420000.0,1610000.0,1320000.0,850000.0,2040000.0,410000.0,1640000.0,4480000.0,2130000.0,4350000.0,3440000.0,14080000.0,3460000.0,4970000.0,4400000.0,6080000.0,2670000.0,1890000.0,1500000.0,520000.0,1370000.0,980000.0
root/Sub-SaharanAfricaCaboVerde,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180000.0,80000.0,280000.0,610000.0,1100000.0,700000.0,4030000.0,6520000.0,7520000.0,37910000.0,8580000.0,8280000.0,12610000.0,6270000.0,1250000.0,2360000.0,0,950000.0,1910000.0,1570000.0,500000.0,10000.0,180000.0,710000.0,40000.0,1430000.0,220000.0,770000.0,980000.0,310000.0,850000.0,5210000.0,3480000.0,120000.0,530000.0,280000.0,70000.0,30000.0,240000.0,340000.0
root/Sub-SaharanAfricaCameroon,root,0,0,0,0,10000.0,110000.0,0,40000.0,10000.0,2770000.0,1810000.0,220000.0,240000.0,330000.0,390000.0,360000.0,120000.0,220000.0,210000.0,80000.0,40000.0,970000.0,660000.0,720000.0,2260000.0,10630000.0,11850000.0,2770000.0,7190000.0,66700000.0,6030000.0,10670000.0,3980000.0,1180000.0,2650000.0,11120000.0,1050000.0,18750000.0,1830000.0,350000.0,26960000.0,1420000.0,43470000.0,30000.0,1960000.0,800000.0,63630000.0,1770000.0,4710000.0,2220000.0,4300000.0,3890000.0,1860000.0,2740000.0,3090000.0,2540000.0,3890000.0
