root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3429600000.0,3699400000.0,3737500000.0,4337100000.0,4789300000.0,5618700000.0,7030100000.0,8220800000.0,9032700000.0,9627200000.0,10646400000.0,11591400000.0,12829900000.0,13788300000.0,14388700000.0,14891000000.0,15596600000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340000000.0,9286000000.0,11257000000.0,13101000000.0,15568000000.0,18094000000.0,19942000000.0,21833000000.0,21065000000.0,21443000000.0,22168000000.0,23055000000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510000000.0,9632000000.0,10413000000.0,12925000000.0,11480000000.0,11869000000.0,15277000000.0,15748000000.0,16548000000.0,18756000000.0,25179000000.0,26360000000.0,29433000000.0,31377000000.0,35874000000.0,41586000000.0,48126000000.0,45029000000.0,45766000000.0,47957000000.0,50420000000.0,50736000000.0,56962000000.0,66045000000.0,76067000000.0
root/LatinAmerica&Caribbean/StKittsandNevis,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1133040.0,1338632.0,1589912.0,1991958.0,1822916.0,2823464.0,3257491.0,4075290.0,3664106.0,6012424.0,5911912.0,7675435.0,10243051.0,9434389.0,10014600.0,9439000.0,11791800.0,14523900.0,18242900.0,19508400.0,20778500.0,21153100.0,21367900.0,21705900.0,23208600.0,20328200.0,19060400.0,24046300.0,22856100.0,28077400.0,31087200.0,27774900.0,24515500.0,15618600.0,17378100.0,19874200.0,28140100.0,23752800.0,16005800.0,16698200.0,17010700.0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218042.0,2653407.0,3168632.0,3709618.0,4224843.0,4508216.0,4791590.0,5512904.0,6002368.0,6672160.0,7444997.0,9274045.0,11360705.0,15755571.0,15191400.0,17296093.0,22440612.0,25694256.0,25864280.0,28502230.0,29926827.0,29460548.0,30483269.0,31477653.0,36534779.0,40331048.0,42794157.0,47974018.0,47395309.0,58031469.0,78334483.0,79048868.0,78436966.0,70969827.0,68749483.0,71405631.0,75025721.0,79053896.0,83555076.0,85158811.0,85271369.4
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,729117.0,1009895.0,1238593.0,1677875.0,1917894.0,2443221.0,2647011.0,2690034.0,2726263.0,2945904.0,2945904.0,3516517.0,5749155.0,5930302.0,6224666.0,6548466.0,6693384.0,7377214.0,8181054.0,7519867.0,9061882.0,9134340.0,9734390.0,11169980.0,12112178.0,9432888.0,12518693.0,12984755.0,14125378.0,15639734.0,19937260.0,21500541.0,19229278.0,21003890.0,19052006.0,20327083.0,17205593.0,17628436.0,19392496.0,19854249.0,20453847.0
root/LatinAmerica&Caribbean/TrinidadandTobago,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3143600000.0,3360800000.0,3359400000.0,3343600000.0,3380500000.0,3535600000.0
root/LatinAmerica&Caribbean/Uruguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10691846125.6494,13700817897.0404,16496366396.3237,16339922769.2775,18147358589.2401,20710448197.2544,23645536149.1238,28551498038.6053,31515187439.8377,35722084628.3654,41445836380.4374,45995033309.0336,47461832424.3469
root/MiddleEast&NorthAfrica,root,2819020247.51787,3179805636.69322,3683686846.89797,4662166507.83701,5276993156.49507,6383311468.15298,7611714512.199359,9089495488.11103,11914705660.9252,15602452697.5219,19726235885.33205,23781668371.941715,35454647869.43241,48735339000.42184,95297866013.66261,126706042342.49301,153676635775.21548,193058790470.14285,244072003352.55588,196702857662.0728,241818872770.90356,197097556545.2042,166906720585.38004,107270938463.0518,133750757718.72958,112088322282.62837,106805487444.88171,94481765839.62198,114104339150.08958,98137271260.08311,243868805025.66412,636800442154.5525,709586953225.1781,1122280979860.0793,1775217108723.1792,1612462955100.4143,2736789617108.0996,4088562746845.6396,4962217192251.56,6123200056331.88,8961358804714.7,11185188517819.8,19967277683759.76,30298198254207.555,43322549017752.73,52796598069859.8,65352261324374.48,82607235324444.77,88472022939412.12,95990552823072.56,138394558776986.81,162421953450806.84,189377678362079.5,187959202549830.97,177915983445401.3,212194964655344.28,262367584045550.6,24278717914.23505
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,2819020247.51787,3179805636.69322,3683686846.89797,4662166507.83701,5276993156.49507,6383311468.15298,7611714512.199359,9089495488.11103,11914705660.9252,15602452697.5219,19659761455.9864,23711124079.5749,35384103577.0656,48656654982.0127,95044177885.3435,126103702615.361,152628507462.805,191272416950.90198,241254111109.96802,192633347608.96698,236927807008.53,191711637357.27,160968026510.596,101098971785.125,127380437615.78699,105810221920.997,99486685075.9058,86435904770.5959,105843383638.354,89614645121.032,235253412045.73398,627646544630.304,700540301444.602,1112600009912.35,1764908853535.83,1601823448398.46,2726187704335.91,4077536606357.17,4950480057401.56,6110650069237.88,8947769440224.7,11170949745337.4,19952261293957.2,30282638040289.5,43306264909436.1,52779385750046.2,65334127140334.1,82588173814806.7,88452172360502.7,95970201621740.0,138373837897780.0,162385376666327.0,189338402562974.0,187917558128859.0,177868032646686.0,212144532056955.0,262315000000000.0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600000.0,9200000.0,12400000.0,10500000.0,11300000.0,13700000.0,18400000.0,31900000.0,34900000.0,36300000.0,38800000.0,39300000.0,49500000.0,55300000.0,39900000.0,53700000.0,41804799.0,66732000.0,73896600.0,74976301.0,77324100.0,81000000.0,107450700.0,93487094.0,111384540.0,122987655.0,199839400.0,205343301.0,219732600.0,312420299.0,376683500.0,503308100.0,749706398.0,849123151.0,889557354.0,935834127.0,1076873872.23423,1212826735.0353599,1266427518.84484,1315453360.0520802,1388431897.6865401,1452656714.08195
root/MiddleEast&NorthAfrica/Kuwait,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009600000.0,2245700000.0,2319700000.0,0
root/MiddleEast&NorthAfrica/Qatar,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15328000000.0,17214000000.0,18973000000.0,22773000000.0,24488000000.0,26080000000.0,0
root/MiddleEast&NorthAfrica/SaudiArabia,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,66474429.34565029,70544292.3668126,70544292.3668126,78684018.4091371,253688128.319114,602339727.132015,1040528312.41049,1777173519.2408602,2805492242.58785,4059010053.1058297,4879765762.37355,5372219187.93419,5920294074.7840395,6140066677.9268,6335420102.94259,6241800361.63138,7280002368.9759,8006561069.026071,8211455511.7355795,8467326139.051121,8575492979.93013,9100197524.24852,9004846981.576,9614237947.72924,10216358587.349,10528630400.9544,10460488672.1895,10860140488.4699,11522684150.0,12340400000.0,13333879950.0,13991084827.4,14714450402.5618,15244170617.053999,15949975716.6237,16739499514.5965,17574800540.3749,18279901538.0547,18825472511.4186,19299378181.5556,19595121852.8098,20076750352.83,20671825233.2879,21215494236.9233,21642371196.4645,22071845029.214,22481613652.8931,22826061200.1531
root/MiddleEast&NorthAfrica/WestBankandGaza,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000000.0,35900000.0,64100000.0,85000000.0,107000000.0,116100000.0,144100000.0,124700000.0,102100000.0,110700000.0,114400000.0,160400000.0,182700000.0,278300000.0,275400000.0,202700000.0,236200000.0,236200000.0,313100000.0,243100000.0,259400000.0,311600000.0,314300000.0,0
root/SouthAsia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026000000.0,13655000000.0,13221000000.0,17294000000.0,18094000000.0,19212000000.0,21505000000.0,24185000000.0,29361985500.0,35156285900.0,41660198800.0,49992230000.0,55204919800.0,63434746700.0,72616397300.0,84092840800.0,98632832700.0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12026000000.0,13655000000.0,13221000000.0,17294000000.0,18094000000.0,19212000000.0,21505000000.0,24185000000.0,29361985500.0,35156285900.0,41660198800.0,49992230000.0,55204919800.0,63434746700.0,72616397300.0,84092840800.0,98632832700.0
root/Sub-SaharanAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11588002126.9445,14348598548.9506,15504876293.7179,18916321423.4326,20330204566.9796,25816003705.9784,28625188653.7242,30450324655.1564,33263224600.8794,37855156967.1983,30947751483.2836,31175624109.1329,32925174245.573997,31747832049.3106,41924899654.3711,44931636909.7524,46841972010.5242,51654321336.6893,66817761617.7493,121046683023.67459,130007288787.05359,164902077303.82587,182835297753.022,196565018671.7546,248866258005.0171,511700496682.3208,1047141285633.613,1215629101622.231,1307042258230.3218,1420415150883.3623,1578409862369.8433,2173981972038.9907,2529041121703.313,2918062206633.0645,2124727087970.188,2449204550937.379,2718472280951.7393,3024289270534.427
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39800000000.0,46600000000.0,49000000000.0,52800000000.0,51500000000.0,54500000000.0,55300000000.0,65000000000.0,71800000000.0,78972102000.0,87339196206.9
root/Sub-SaharanAfrica/BurkinaFaso,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16472000000.0,17576000000.0,22485000000.0,26598000000.0,27051000000.0,27433000000.0,38405000000.0,43617999999.9999,48081000000.0,53204000000.0,50894000000.0001,46095000000.0,57619000000.0,85098000000.0,86520000000.0,91456000000.0001,95832000000.0,104643306200.0,116871031400.0
root/Sub-SaharanAfrica/CongoDemRep,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20405000000.0,34526000000.0,70364471364.0,108825691411.562,145615000000.0,170884992579.61902,193894006740.135,213797457548.278,203254431959.637,236428141457.92398,258568768423.168,291574554574.849,461848193915.08295
root/Sub-SaharanAfrica/Ethiopia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17380225000.0,20505064000.0
root/Sub-SaharanAfrica/Ghana,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406582900.0,502595600.0,689441300.0,1192034500.0,1511644900.0,1457665900.0,2316715200.0,2918948000.0,4353671900.0,5469147600.0,6715924100.0,8136977900.0
root/Sub-SaharanAfrica/Guinea,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369156000000.0,383059000000.0,375410000000.0,385381000000.0,387689000000.0,712197000000.0,798876000000.0,886631000000.0,0,0,0,0
root/Sub-SaharanAfrica/GuineaBissau,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802000000.0,1395000000.0,2303000000.0,5308000000.0,5521000000.0,6579000000.0,9773000000.0,10893000000.0,10216000000.0,10611000000.0,9773000000.0,9773000000.0,9773000000.0
root/Sub-SaharanAfrica/Kenya,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30692000000.0,35248000000.0,45749000000.0,59373000000.0,71891000000.0,90687000000.0,111573703125.0,124135695300.0,134588093800.0,163306109400.0,200666781300.0,228918109400.0
root/Sub-SaharanAfrica/Lesotho,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150182495.11718798,210961425.78125,178863265.991211,168126113.891602,165826232.910156,184715774.53613302,229997741.699219,298896667.480469,354559448.242188,376534545.898438,0
root/Sub-SaharanAfrica/Mauritania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3727000000.0,4340000000.0,6414000000.0,7110000000.0,8502000000.0,9685000000.0,11675000000.0,12501000000.0,10888000000.0,16021000000.0,15017000000.0,13832000000.0,19813000000.0,23227000000.0,26221000000.0,23925000000.0,31016000000.0,0,0,0
root/Sub-SaharanAfrica/Mozambique,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25303200.0,32443100.0,52235500.0,30382500.0,193109000.0,283349300.0,398503500.0,328169000.0,227672700.0,369828600.0,719876500.0,692089900.0,1098311100.0,1181822700.0,1202039300.0,1812940400.0,2043907600.0,4321305200.0,4560873500.0,6625818800.0,9385893600.0,9798163100.0,11519701200.0,11226162100.0,14065356400.0,16694250000.0,16694250000.0
root/Sub-SaharanAfrica/Namibia,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,648649226.315235,763773043.758696,794515625.9008781,1011309586.0820699,1099925094.2316,1315442303.99581,1524517333.98438,1773931274.41406,1930705078.125,1937359985.35156,2000966674.80469
root/Sub-SaharanAfrica/Rwanda,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47412000000.0,47656000000.0,37198000000.0,40193000000.0,35454000000.0,38243000000.0,53507000000.0,17717000000.0,39888000000.0,44803000000.0,27941000000.0,41007000000.0,2408000000.0,1452000000.0,2000000.0,1000000.0,0,1000000.0,1000000.0
root/Sub-SaharanAfrica/SaoTomeandPrincipe,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835120458.21535,7527539894.7511,15785832573.0099,24452153876.8455,37548617590.1275,46213330057.5302,54785491241.9535,81789000000.0,92917841354.1592,109622931649.744,123527246466.74301,144770869736.584,168306466349.695,196542887675.332,208028057195.466,237551904658.004,256749566898.28198
root/Sub-SaharanAfrica/Senegal,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11588002126.9445,14348598548.9506,15504876293.7179,18916321423.4326,20330204566.9796,25816003705.9784,28625188653.7242,30450324655.1564,33263224600.8794,37855156967.1983,30947751483.2836,31150320909.1329,32892731145.573997,31695596549.3106,41894517154.3711,44738527909.7524,46558622710.5242,51255817836.6893,62762592617.7493,52595010323.6746,57828440087.0536,71225671045.6105,75075274258.2709,74108347598.7447,86702775028.1716,94672174401.3363,103281029772.465,109902784752.355,132496321863.914,133088068514.892,132724902238.661,151650555272.424,164178018198.136,173528904763.957,171580063714.11,196666101982.837,232047424647.14102,240671644311.589
root/Sub-SaharanAfrica/Seychelles,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224877977.0,181859717.826684,205324421.0,274732607.0,223681200.0,207677000.0,283098199.167396,333588068.533755,0
root/Sub-SaharanAfrica/SierraLeone,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19152600000.0,24057313000.0,33124566000.0,58970126000.0,65008485000.0,71067846000.0,81356610000.0,102208152000.0,121927541000.0,152963027000.0,186728250000.0,224581520000.0,252005947450.0,281932520000.0,311201313000.0,348305393409.0,393962158055.849
root/Sub-SaharanAfrica/Swaziland,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163020100.0,175809300.0,190080700.0,257961400.0,208380400.0,249953500.0,372599500.0,472290300.0,620063900.0,609269900.0,605297300.0,484614300.0,526583900.0,580105800.0,639508900.0,703485400.0,746332100.0,0
root/Sub-SaharanAfrica/Tanzania,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187399226890.857,315994957003.618,331002119042.49,289026548085.306,327342127045.419,376200311384.019,557921410111.547,638331871309.783,867157491652.148,826396015878.8109,1037814138014.2,1082043966147.04,1073749552954.52
