root/Europe&CentralAsiaAzerbaijan,root,51.4221946275556,51.7979595501972,52.1713090950688,52.542584310712996,54.6645163263577,56.8083417793603,58.974000532073,61.161428604271094,63.3700852441018,65.5999079876723,67.8523413150255,69.7857072338353,70.2146704640767,70.64641201119291,71.0807761315336,71.517164010822
root/Europe&CentralAsiaBelarus,root,79.14676767241829,79.1492699006634,79.15175149197441,79.15420728711791,80.5892585430338,82.024893075901,83.4611143136731,84.8979255338858,86.33533624679008,87.7733302796963,89.2119365160737,90.65109463711441,92.0908163161941,93.361215091357,94.41136660616492,94.42866885699009
root/Europe&CentralAsiaBelgium,root,99.523185662424,99.523185662424,99.5231856624239,99.5231856624239,99.5231856624239,99.4166666666667,99.3,99.1833333333333,99.0666666666667,98.95,98.8333333333333,98.7166666666667,98.6,98.4833333333333,98.3666666666667,98.3666666666667
root/Europe&CentralAsiaBosniaandHerzegovina,root,86.561460004652,86.9576577177758,87.3546048732295,87.51170986379009,87.61199434524349,87.71233998199492,87.8127467740444,87.91321472139201,88.0143989740895,88.116175107485,88.21845138863141,88.3211614958938,88.4242093280895,88.4787519661563,88.5721687487937,88.57549309958799
root/Europe&CentralAsiaBulgaria,root,97.20850798124741,97.20936671076109,97.2105725651358,97.21176922994542,97.177945064737,97.13236871349551,97.08704160086809,97.04196531294642,96.99713760197041,96.95255051319491,96.90820675659158,96.8640976281619,96.8202197562657,96.77656256377121,96.53954596940599,96.5516131546263
root/Europe&CentralAsiaChannelIslands,root,0,0,0,0,0,0,0,0,0,91.975,91.975,91.975,91.975,91.975,91.975,91.975
root/Europe&CentralAsiaCroatia,root,89.2622843048152,89.2858734785969,89.8992041789674,90.51278,91.10488011592899,91.6958728495324,92.2853369621515,92.8726130632717,93.457168735943,93.05866459497801,92.63988626050079,92.2191946568306,91.7965028699999,91.3717501163041,90.9448770503169,90.45175145489979
root/Europe&CentralAsiaCyprus,root,95.8474137931036,95.8474137931036,95.8474137931036,95.8474137931036,96.16034482758629,96.473275862069,96.7862068965518,97.0991379310345,97.41206896551729,97.725,98.03793103448281,98.35086206896558,98.66379310344841,98.9767241379311,99.2896551724139,99.60258620689659
root/Europe&CentralAsiaCzechRepublic,root,96.32186003989821,96.317920657958,96.43582783767981,96.55407,96.6726828243942,96.7916665004108,96.91102121759769,97.03072665634649,97.1508265245191,97.2712824951813,97.39212827619521,97.5133355442892,97.56882690423409,97.5744852900173,97.58017044698731,97.5801480117469
root/Europe&CentralAsiaDenmark,root,93.8333908045978,93.8333908045978,93.8333908045978,93.8333908045978,94.14477011494259,94.45614942528749,94.76752873563231,95.0789080459771,95.3902873563219,95.7016666666667,96.01304597701159,96.32442528735642,96.6358045977013,96.739436,96.737478,96.735564
root/Europe&CentralAsiaEstonia,root,93.2438166796669,93.4613797452698,93.6809817337365,93.9024897999721,94.1260600904333,94.3516978541158,94.5792896576336,93.45486321771021,91.9908778881385,90.5261264678657,89.0605828479151,87.59424903598891,86.1271012382892,84.65928688313501,83.1907304489527,81.69057982729309
root/Europe&CentralAsiaFinland,root,91.97216735201691,92.6442508171483,93.31633428228001,93.9884177474114,94.6605012125428,95.33258467767429,96.00466814280571,96.67675160793742,97.34883507306878,98.0209185382002,98.07239142857142,97.76909828571421,97.464724,97.1592479999999,96.8526577142857,96.85099914285709
root/Europe&CentralAsiaFrance,root,93.2339999545455,93.24177775,93.2493872727273,93.2568267272727,93.2640971363636,93.2712088636364,93.2781521818182,93.2849384772727,93.2915625454545,93.2980254090909,93.3043377272727,93.3104870909091,93.31649,93.3151975,93.31391049999999,93.31264
root/Europe&CentralAsiaGeorgia,root,73.900727944449,74.14553251756591,74.4040011700184,74.67660279649,75.33295608718491,75.99155191030559,76.27971516019609,75.6183994789276,74.9499762240834,74.2769269784705,73.59853955266699,72.912191778702,72.2178457480784,72.4696900435417,72.7206048097703,72.9704824273645
root/Europe&CentralAsiaGermany,root,99.35,99.35,99.35,99.35,99.35,99.35,99.35,99.35,99.35,99.35,99.35,99.35,99.324688,99.269868,99.21513159999999,99.2154214
root/Europe&CentralAsiaGibraltar,root,99.052257470054,99.052257470054,99.052257470054,99.052257470054,99.052257470054,99.052257470054,99.052257470054,99.052257470054,99.052257470054,99.052257470054,99.052257470054,99.052257470054,99.052257470054,99.052257470054,99.052257470054,99.052257470054
root/Europe&CentralAsiaGreece,root,98.5390634435058,98.57814003141121,98.623656966294,98.6666253987726,98.7071455698807,98.7451429603911,98.78068811359041,98.8138388653639,98.8446200645549,98.8730225578965,98.899104427582,98.9229109912887,98.94444524857191,98.92006242875179,98.89447264908671,98.8957731329526
root/Europe&CentralAsiaGreenland,root,93.8333908045978,93.8333908045978,93.8333908045978,93.8333908045978,94.14477011494259,94.45614942528739,94.76752873563221,95.0789080459771,95.3902873563219,95.7016666666667,96.01304597701159,96.32442528735649,96.6358045977013,96.758037,96.753505,96.749204
root/Europe&CentralAsiaHungary,root,52.300311350418205,52.30036312504001,52.301348879888,52.3015636165061,54.73808053943171,57.1746465450318,59.61126535052771,62.0479065476881,64.48457048419189,66.9212549287648,69.3579615187765,71.7946893126383,74.23143727161779,76.6682011947062,79.10498113860291,81.54177478317209
root/Europe&CentralAsiaIceland,root,89.53727272727271,90.16181818181829,90.7863636363636,91.4109090909092,92.0354545454545,92.6600000000001,93.28454545454541,93.90909090909099,94.5336363636363,95.15818181818192,95.7827272727272,96.4072727272728,97.0318181818182,97.6563636363637,98.2809090909091,98.2809090909091
root/Europe&CentralAsiaIreland,root,91.74415287348921,92.2437927433426,92.7449132155311,93.2473980006526,93.7514244447624,94.2570158978132,94.764160192635,95.2728710190059,95.78313799143129,96.29497293064829,96.80836725779871,97.3233235096217,97.83983133686941,98.3578935059817,98.87557829105629,98.87528778574291
root/Europe&CentralAsiaIsleofMan,root,0,0,0,0,0,0,0,0,0,0,0,96.2599681020734,96.2599681020734,96.2599681020734,96.2599681020734,96.2599681020734
root/Europe&CentralAsiaItaly,root,86.4650990752973,87.03429326287979,87.6034874504624,88.1726816380449,88.74187582562759,89.3110700132102,89.8802642007927,90.4494583883752,91.0186525759577,91.58784676354031,92.15704095112301,92.7262351387055,93.295429326288,93.8646235138706,93.89207547169809,93.67867924528299
root/Europe&CentralAsiaKyrgyzRepublic,root,46.350875123295005,46.34982225182571,46.578225316105296,46.8061042744864,47.03451025106111,48.6789972299607,50.344636501025704,52.0304064350421,53.7368245015423,55.4643706658023,57.2219166264789,59.0088472846725,60.825412385376794,62.6695606551635,64.5335018738969,66.3104188677391
root/Europe&CentralAsiaLatvia,root,81.2215893327423,81.2174602501923,81.2701876992307,81.32483740230771,81.38422889,81.44330500000001,81.49842061972309,81.552762095,81.60733912641541,81.66203360232309,81.71690664399999,81.7720067576154,81.82733394316921,81.874482212378,81.9028396178,81.93607127668571
root/Europe&CentralAsiaLiechtenstein,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaLithuania,root,70.7720485298352,71.1761119000287,71.5777793655076,71.9806775184013,73.5793645081488,75.20235494237271,76.8487031171245,78.50802069713801,80.1802601438726,81.8577365865708,83.54161464651959,85.2402475579514,86.95505827191609,88.6858344421483,90.43224648598641,91.69440005840971
root/Europe&CentralAsiaLuxembourg,root,98.10212992,98.11098316,98.11742188,98.12369116,98.12981924,98.13576376,98.14156708,98.14721508,98.152736,98.15807336,98.16328364,98.16835272,98.17316764,98.17770016,98.18199264,98.1860592
root/Europe&CentralAsiaMacedoniaFYR,root,90.98532603232891,90.9493482740669,90.9133705158049,90.87739275754281,90.8412428568968,91.1075396014691,91.38779836991391,91.6797596539568,91.9813947257534,92.2904961603158,91.22149709489331,89.4744899550156,87.72751880301821,85.9820101465304,84.7324138604484,83.4898081092532
root/Europe&CentralAsiaMoldova,root,36.3610732895824,38.6901533903952,41.0290807791354,43.3779084753612,45.73668949863111,48.105476868503295,50.4843236045364,52.8732827262885,55.2724072533181,57.6845618757619,60.110085816811704,62.5489363243437,65.0015224575618,67.467866847343,69.94808588681579,69.9569721477719
root/Europe&CentralAsiaMonaco,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,83.3232950114249,84.79233191643951,86.26563293040951,87.74319077061291,89.2249508837623,89.5008030346076,89.6047916777247,89.64055207875641,89.6750254287743,89.7082004038348
root/Europe&CentralAsiaNetherlands,root,99.9998678414097,99.9968832599119,99.9938986784141,99.9909140969163,99.98792951541849,99.9849449339207,99.9819603524229,99.9789757709251,99.9759911894273,99.97300660792949,99.97002202643169,99.96703744493391,99.9640528634361,99.96106828193831,99.9580837004405,99.9550991189427
root/Europe&CentralAsiaNorway,root,95.05331149999999,95.04923149999999,95.0455085,95.043545,95.0431625,95.041335,95.03794350000001,95.035011,95.032529,95.0300725,95.027633,95.0252275,95.0228475,95.02051850000001,95.018232,95.0159795
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,93.9126880177936,93.9090152411032,93.9053093763345,93.90157042348748,93.89786455871891,93.8941586939501,93.8904528291815,93.88740872597859,93.88505947241991,93.8834381565836,93.8824786023132
root/Europe&CentralAsiaPortugal,root,93.4730255574778,93.60964767734,93.7452092659103,93.8810637691037,94.0172103300132,94.15339614214199,94.28993328612091,94.4266310859437,94.5635508151938,94.69928409908181,94.7991080374222,94.89919357420722,94.9995175859807,95.07452441097709,95.10775769881799,95.1091503357387
root/Europe&CentralAsiaRomania,root,95.32521739130439,95.32521739130439,95.32521739130439,95.32521739130439,95.6593478260869,95.9934782608696,96.3276086956522,96.1659919265539,94.96786440360208,93.76973688065029,92.5716093576984,91.37348183474658,90.1753543117943,88.9772267888425,87.7790992658906,87.7790992658906
root/Europe&CentralAsiaRussianFederation,root,74.76115078827159,74.75993845175,74.7990708596737,74.8492833683877,74.90322029517921,74.95696876754741,75.0105287854925,75.0639003490143,75.11708345811279,75.169791780162,75.2226000743522,75.27521991411899,75.33017175677071,75.3879549797281,75.44767289422829,75.510096552752
root/Europe&CentralAsiaSanMarino,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Europe&CentralAsiaSerbia,root,76.42711132773209,76.495920732621,76.56470086294209,76.6334517186954,76.701859775488,77.8345662853094,78.94552546812191,80.0339372700714,81.04905483375191,82.0637598735949,83.07805585587771,84.09194645901091,85.1054244746164,86.11855734820179,87.1313440573213,88.143787246968
root/Europe&CentralAsiaSlovakRepublic,root,93.455961,93.454771,93.452221,93.449671,93.447121,93.444571,93.442004,93.439437,93.436887,93.43432,93.429645,93.42497,93.420771,93.41706500000001,93.41386899999999,93.41116600000001
root/Europe&CentralAsiaSlovenia,root,77.43470456867591,77.4298111008954,77.4248159520002,79.0462932294252,80.6675674565308,82.28863972934249,83.90951114388442,85.530182796182,87.15065291938342,88.77093119814471,90.3910073909035,92.01089101739109,93.63058036573071,95.2500765319476,96.8694375016605,98.0289234265063
root/Europe&CentralAsiaSpain,root,98.45,98.45,98.45,98.45,98.45,98.45,98.45,98.45,98.45,98.45,98.45,98.45,98.4267781073065,98.33531788973431,98.17635039207899,98.1776322862262
root/Europe&CentralAsiaSweden,root,97.95,97.95,97.95,97.95,97.95,97.95,97.95,97.95,97.95,97.95,97.95,97.95,97.95,97.95,97.95,97.95
root/Europe&CentralAsiaSwitzerland,root,92.8243243243244,92.8243243243244,92.8243243243244,92.8243243243244,93.06351351351351,93.30270270270269,93.54189189189199,93.78108108108108,94.02027027027029,94.25945945945949,94.4986486486487,94.7378378378379,94.97702702702709,95.2162162162163,95.4554054054054,95.4554054054054
root/Europe&CentralAsiaTajikistan,root,37.209781648751395,37.9436270794945,38.6758705853341,39.405970951395204,40.1452729872954,40.8814319094582,41.6149195895831,42.3452901482485,43.072970407263796,43.7977439769979,44.5194391709758,45.238415756272296,45.95721452559629,46.6752421802872,47.3919091664028,47.4035467451486
root/Europe&CentralAsiaTurkmenistan,root,67.2539420282025,68.5081885238202,69.7761718934968,71.0572343898087,72.3510890085088,73.5604421785694,74.7832194474471,76.0179861352612,77.2637461521097,78.5192131741104,79.78281200518009,81.0535623815542,82.3300143697043,83.6108458367537,84.8821016128216,86.1474716235858
root/Europe&CentralAsiaUkraine,root,64.6522272054992,64.7395013047247,64.8285202114518,64.9183212251278,67.6746821748935,70.43812105958179,73.2075263594514,75.9831532016354,78.76492229234451,81.5527106943758,84.34654315415291,87.14624582824909,89.95165789147079,92.3396776675175,92.0648282681727,92.1625806017013
root/Europe&CentralAsiaUnitedKingdom,root,95.65,95.65,95.65,95.65,95.65,95.65,95.65,95.65,95.65,95.65,95.65,95.65,95.65,95.65,95.65,95.65
root/Europe&CentralAsiaUzbekistan,root,51.4455908364049,51.4885811534025,51.5220529705332,51.5459503664963,51.56075420800939,51.5658844093729,51.5612854196254,51.4056277079498,51.235617765028,51.196862654635495,51.17250229953171,51.162536699716505,51.1675194996241,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,97.69474394501101,97.74355979258681,97.79118751006521,97.83748803177241,97.8823089722946,97.9967305456147,98.1096100264979,98.2209766875463,98.2694852624099,98.30694425349579,98.3430777803307,98.3778741314803,98.4113653593348,98.409375035814,98.5320653022513,98.5274147955714
root/LatinAmerica&CaribbeanChile,root,91.57153187915578,92.1923538849972,92.8050881285345,93.4074006916691,94.0003358436576,94.5841319248848,95.15876812408129,95.7248893953523,96.28306317351971,96.8333613304347,97.2015533872266,97.5448341742046,97.88012659825729,98.18189269680641,98.2673954448654,98.15409730705379
root/LatinAmerica&CaribbeanColombia,root,67.4197150532572,67.7902871863204,68.1576724418777,68.5218927673941,68.8834405704683,69.2413932203866,69.5962467826587,69.7963698092799,69.9917951170783,70.1825516527654,70.3686684359798,70.5501745592865,70.72667035069179,70.8986253642496,71.0493728215767,71.1226222625859
root/LatinAmerica&CaribbeanCostaRica,root,70.27322908558091,71.9709094152789,73.6648159996781,75.35392822508442,77.03761890272679,78.7148876928109,80.3854435141382,82.0486833121981,83.7040833269261,85.3511207163809,86.75859192640199,87.4572467864731,88.1195491966815,88.7462773883785,89.3280346039691,89.80124
root/LatinAmerica&CaribbeanEcuador,root,66.35826887662371,66.961154916078,67.5165701621856,68.0400630407545,68.56404664177221,69.0882481316698,69.612663792853,70.1378405316579,70.6632289633522,71.1888253703413,71.71490506459091,72.24146804610079,72.77076637851809,73.3025470554435,73.83712008638909,74.36078187058601
root/LatinAmerica&CaribbeanGuatemala,root,50.1711664060099,50.859854011099,51.5513935733296,52.2459401332965,52.9437347935156,53.6446507195252,54.348741860439794,55.0559701953741,55.7662088646002,56.47950803457721,57.195740964730504,57.9147831927501,58.6367684990665,59.3614016717436,60.08889843048429,60.8189673207422
root/LatinAmerica&CaribbeanMexico,root,38.7190689999042,38.998202750101704,39.274379162748204,39.5476363524065,39.818077816716794,40.0856066691354,40.3503875554284,40.612393207081205,40.8717101819281,41.128275473037,41.3822198465625,41.6334614969606,41.8820954519684,42.128145262488,42.3716974863541,42.6127841443715
root/LatinAmerica&CaribbeanNicaragua,root,54.4444198775081,55.373158912409004,56.29200501629379,56.763016762089904,56.903246149176,57.043197465651104,57.188660847717294,57.3387098333943,57.493378698878004,57.65318923032601,57.8176910503218,57.986918435061,58.1609056607394,58.339687003552704,58.5232967396966,58.711273066356
root/LatinAmerica&CaribbeanPeru,root,44.99926741641,45.37157702765371,45.7400475509639,46.105127487244,46.4664269187351,46.823566579159206,47.17740352727,47.527149938939104,47.8736522214396,48.2145309251649,48.5506537603496,48.8812861602696,49.2072851836785,49.527926915333005,49.844057762506196,50.155733645472296
root/MiddleEast&NorthAfricaBahrain,root,98.63923022178079,98.64919646358271,98.6591627053846,98.66912894718651,98.6790951889884,98.68906143079029,98.6990276725922,98.7089939143941,98.718960156196,98.72892639799791,98.7388926397998,98.74,98.74,98.74,98.74,98.74
root/MiddleEast&NorthAfricaIranIslamicRep,root,91.12408661474609,91.2151452251009,91.305440774475,91.3949732628685,91.48361551345128,91.4940904234512,91.5017974878775,91.50084813107071,91.4945091668108,91.4857981388477,91.4748615018852,91.46160420888269,91.44628703945841,91.4274263401094,91.40532016100978,91.38014323107821
root/MiddleEast&NorthAfricaIsrael,root,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39,99.39
root/MiddleEast&NorthAfricaJordan,root,94.17012747552229,94.11065459903091,94.0514510723106,93.992477744661,93.93372914604609,93.87519980642999,93.8168842557768,93.7587770240505,93.700911184134,93.6432047879357,93.5856903005566,93.5284026182247,93.4712151721123,93.41411884549271,93.3560185961715,93.29336279201151
root/MiddleEast&NorthAfricaKuwait,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/MiddleEast&NorthAfricaLebanon,root,43.98826017478989,44.223971394958,44.459682615126,44.695393835294105,44.93110505546221,45.166816275630204,45.40252749579829,45.638238715966395,45.873949936134395,46.1096611563025,46.34537237647061,46.5810835966387,46.816794816806706,47.05250603697479,47.288217257142804,47.523928477310896
root/MiddleEast&NorthAfricaMalta,root,99.98,99.98,99.98,99.97714285714291,99.9742857142857,99.97142857142859,99.96857142857141,99.9657142857143,99.9628571428572,99.96,99.95714285714291,99.9542857142857,99.95142857142858,99.94857142857141,99.9457142857143,99.9428571428572
root/MiddleEast&NorthAfricaMorocco,root,54.775004324397706,55.6965590593229,56.6113425998355,57.5180460034768,58.417329414253395,59.4044809092553,60.400004608843794,61.38327300738001,62.3543201415287,63.31261066838571,64.2587706952938,65.192287570459,66.1137647101138,67.0221881562251,67.9171473669921,68.7992797953121
root/MiddleEast&NorthAfricaOman,root,0,74.56253708573291,74.559534746351,74.556532406969,74.60426960314209,74.6902866264351,76.1993163455665,77.68994515906779,79.16249838106759,80.61712502094758,82.0543886621786,83.4746146188889,84.8777114159439,86.26444291416371,87.6356670288493,88.5
root/MiddleEast&NorthAfricaTunisia,root,37.0773670504356,42.0679017002676,47.1093027060603,52.2006365262206,57.3376948292695,62.5075801476643,67.7241154966826,72.9868653131252,78.29557111204709,83.64954441763359,89.0486125183861,91.25981160271022,91.68435179972731,92.09916220155891,92.42017774634,92.7380117036359
root/NorthAmericaUnitedStates,root,0,0,0,0,0,98.95413425285341,98.9610777193488,98.967980580777,98.974842837138,98.9816644884317,98.98840492959101,98.9952265808847,99.0020482321785,99.00891048853941,99.0158133499676,99.0227162113958
root/SouthAsiaBangladesh,root,55.852309320402604,55.8845829487231,55.8922839921358,55.896239614174796,55.8965510134889,55.89347952503471,55.8865166105516,55.8757674871653,55.861342729970204,55.84335827203011,55.8214509769773,55.795898253675496,55.7679731556333,55.738329623004205,55.7066420252038,55.673246708754505
root/SouthAsiaBhutan,root,27.1888223748911,27.7737878416053,28.3554005021777,28.933281499481698,29.5072653440872,30.0673522036099,30.538980990882603,31.0058699043956,31.467883638032397,31.924314435646,32.3754401959006,32.821139143291305,33.2580983531412,33.6859212733714,34.025380074798896,34.154804385016796
root/SouthAsiaNepal,root,23.999035117572898,24.2199488625356,24.4083868586301,24.595776419232998,24.7821930693967,24.967472155271896,25.151571897735,25.334450517662397,25.5161723990066,25.696584029018002,25.875744221099502,26.0535050330511,26.230109751679002,26.405399293684003,26.5793151682927,26.7517122185803
root/SouthAsiaPakistan,root,38.10538406218421,38.124360625261104,38.1442506070682,38.1645767715789,38.185435377017896,37.9698383609898,37.7518686959461,37.5312487530656,37.3077051155636,37.080831308133796,36.8505179769679,36.616504165887,36.3785331307475,36.1362514545791,35.8894376678266,35.6379572049868
root/Sub-SaharanAfricaCongoRep,root,29.9009883354186,30.0417943169703,30.2144332944973,30.386951573868103,30.997558359633498,31.6018823757301,32.1999193994956,32.7919392652282,33.3771179301853,33.9557595562315,34.5278871356306,35.0591413605243,35.552931701981294,36.0544426762992,36.5624366467853,37.001614032782705
root/Sub-SaharanAfricaCotedIvoire,root,36.409706298193704,37.0998374495627,37.7790492492643,38.4463664286231,39.101862581100704,39.744149115193,40.3752871292276,41.0422041308997,41.696230777984795,42.3356234652095,42.9573912714351,43.561854361445505,44.1480124008306,44.716671823801,45.267756717088204,45.801632756241894
root/Sub-SaharanAfricaEthiopia,root,4.73992273094862,5.0915356635787195,5.405191972786571,5.6040782465781795,5.82884379042193,6.07931861178964,6.3556842597000704,6.66307934530707,7.057504724870009,7.47787636464594,7.9248717750188105,8.39739064352607,8.89572175886942,9.41805399017708,9.96499758161989,10.535422667254801
root/Sub-SaharanAfricaGhana,root,15.806876333624801,16.1256527967444,16.8121136443134,17.512003822005997,18.225585756519102,18.951437487934502,19.690481995209502,20.4422977382882,21.2067989542267,21.9828399368963,22.771730784705202,23.5723157769594,24.382674357536303,25.2015554560127,26.0287800755655,26.864916282575603
root/Sub-SaharanAfricaNigeria,root,16.7741496071026,17.3274031922289,17.637835391065103,17.9296166679328,18.2029666926443,18.457968255258802,18.695197713778697,18.915076060138897,19.1084416218499,19.217970833509604,19.3054762354903,19.3697000272095,19.4111212053761,19.4300440871638,19.426961081936298,19.4022070110531
root/Sub-SaharanAfricaUganda,root,3.9070850221728097,4.02028270358397,4.13829164222024,4.293049626636759,4.45935628980107,4.62829087159118,4.80010214285418,4.97439421507745,5.15098520096396,5.3296907550905495,5.51049575180758,5.693023750829309,5.877394977045389,6.063367521333981,6.250696033196571,6.43899961400888
