root/Europe&CentralAsiaSlovenia,root,36101.75,34382.12109375,35695.37890625,37532.0,41976.51953125,43218.90234375,44489.49609375,45322.328125,48396.578125,50541.5703125,50983.32421875,52390.24609375,55378.234375,54774.5546875,56756.36328125,59193.94140625,61723.07421875,63460.30859375,59240.3125,60829.4296875,62984.02734375,61992.95703125,62374.60546875,63651.83984375,64967.65234375,66681.4375,68412.6796875
root/Europe&CentralAsiaSpain,root,70754.7109375,72438.0703125,74886.1171875,77365.5859375,77472.3125,77784.140625,77774.0390625,77846.328125,76673.4765625,76571.859375,76487.4921875,75869.75,75518.640625,75271.0546875,73713.2109375,74057.6484375,74961.359375,76441.09375,78613.46875,79767.125,80460.75,81811.109375,82636.6953125,82835.96875,83351.0546875,83754.3359375,83606.1796875
root/Europe&CentralAsiaSweden,root,57179.3671875,59072.2109375,61436.7734375,64529.15234375,65916.3828125,67425.8984375,70391.2421875,72432.484375,74235.609375,76554.5,75814.9921875,77151.984375,79303.59375,83028.484375,84754.9921875,88113.7890625,88822.65625,87150.7578125,84287.3125,89037.9140625,89532.1015625,88778.140625,88867.859375,90533.1875,93229.7109375,95090.5390625,95936.6015625
root/Europe&CentralAsiaSwitzerland,root,84645.109375,84870.0390625,84880.6171875,86563.8984375,86177.3359375,85958.7890625,88227.3203125,89215.828125,89886.046875,93151.7734375,93115.703125,92955.5,93160.546875,95759.0859375,98013.3671875,99608.859375,101481.9453125,101217.2421875,98359.765625,102507.5,101735.1796875,101367.5859375,102051.703125,102310.1328125,101662.9140625,101620.21875,97439.375
root/Europe&CentralAsiaTajikistan,root,11172.8662109375,7712.31005859375,6357.673828125,4937.69189453125,4265.294921875,3626.89892578125,3623.94506835938,3722.32006835938,3787.44506835938,3974.97509765625,4234.93115234375,4552.328125,4868.48681640625,5175.72900390625,5321.61279296875,5493.501953125,5738.7412109375,6000.462890625,6066.01904296875,6284.423828125,6536.27392578125,6814.38916015625,7123.2958984375,7409.5068359375,7671.22607421875,8026.1279296875,7544.208984375
root/Europe&CentralAsiaTurkey,root,33656.42578125,35226.234375,39979.33984375,35341.59765625,37219.24609375,38961.41015625,42079.4375,41988.203125,40108.73828125,43777.58984375,41334.49609375,44344.7890625,47276.41015625,52092.359375,55533.6015625,58429.56640625,60408.23046875,59546.984375,56544.9140625,57653.578125,60229.359375,61542.6796875,64675.9453125,66879.1875,68629.0546875,68674.9609375,68676.2109375
root/Europe&CentralAsiaTurkmenistan,root,21527.3515625,17630.08203125,17299.298828125,13840.1865234375,12458.529296875,13101.76171875,11311.13671875,11766.4892578125,13367.7216796875,13742.4296875,13977.8759765625,13736.25390625,13904.1513671875,14299.576171875,15776.3896484375,17130.994140625,18552.974609375,20691.8125,21433.357421875,22883.98046875,25568.384765625,27821.306640625,30118.599609375,32643.474609375,34161.03125,35788.59765625,36605.76171875
root/Europe&CentralAsiaUkraine,root,21643.978515625,19521.9765625,16707.640625,12859.71484375,11323.130859375,10548.5068359375,10545.7724609375,10819.0517578125,11048.3837890625,11575.521484375,12796.2275390625,13347.0419921875,14599.3193359375,16398.6640625,16672.732421875,17908.015625,19317.8203125,19844.849609375,17412.474609375,18062.0859375,19052.783203125,19268.392578125,19099.8046875,18822.1328125,17005.51953125,17600.326171875,17776.53515625
root/Europe&CentralAsiaUnitedKingdom,root,57399.78515625,58729.46484375,61068.62109375,63064.42578125,64018.44140625,65032.19140625,65807.9765625,67085.28125,68475.4375,70093.390625,71477.5703125,72698.859375,74390.0390625,75448.6171875,76697.40625,77882.5078125,79101.84375,77669.578125,75217.4296875,76311.578125,77225.8203125,77278.28125,77759.0703125,78378.078125,78949.96875,79377.65625,79330.5234375
root/Europe&CentralAsiaUzbekistan,root,8693.013671875,7502.4658203125,7156.76220703125,6605.64990234375,6385.423828125,6449.7177734375,6600.89013671875,6697.634765625,6794.53515625,6860.64794921875,6944.77490234375,7023.7509765625,7118.51416015625,7451.60107421875,7748.10791015625,8076.52099609375,8626.498046875,9142.7724609375,9613.26953125,10147.521484375,10728.1552734375,11321.7646484375,11930.6845703125,12570.478515625,13301.3828125,14011.763671875,14167.640625
root/LatinAmerica&CaribbeanArgentina,root,30630.5078125,33746.078125,36416.80859375,38486.46875,39940.3671875,40491.1875,41635.51953125,41335.21484375,40012.7578125,39482.7109375,38252.15234375,34759.4140625,35156.33203125,36671.2890625,38673.48828125,40407.8203125,43211.1796875,44587.1640625,41504.484375,45639.43359375,46718.6328125,45930.08984375,46337.18359375,45240.19921875,45704.69140625,44891.40625,45108.96484375
root/LatinAmerica&CaribbeanBahamasThe,root,52487.171875,50391.625,47929.09765625,48711.00390625,48058.3828125,49659.9375,48895.31640625,49114.12109375,51503.609375,52462.9140625,52016.7890625,52997.63671875,51740.80078125,50218.0234375,50298.9375,48806.35546875,48373.30859375,46145.3515625,46058.54296875,45496.2421875,45011.109375,45175.4375,45433.4453125,43182.5703125,40996.3671875,40888.51171875,39968.90234375
root/LatinAmerica&CaribbeanBarbados,root,32012.482421875,29607.681640625,30025.927734375,29623.9765625,28514.798828125,28066.55859375,29200.296875,29413.400390625,28838.703125,29647.55859375,28870.3515625,29047.171875,29717.5390625,29283.845703125,30077.837890625,31566.1328125,31586.822265625,31848.2265625,31185.341796875,31551.3828125,31820.771484375,32448.416015625,31967.833984375,33136.7734375,32786.73046875,32233.48828125,31890.701171875
root/LatinAmerica&CaribbeanBelize,root,17544.6015625,19624.994140625,21397.931640625,21281.5390625,21056.013671875,20747.0,20123.1953125,20161.3125,20481.353515625,21607.9609375,21244.455078125,21632.39453125,22757.802734375,22920.92578125,22670.841796875,22200.654296875,21210.12109375,20833.28125,20471.537109375,20550.9609375,20382.181640625,20607.5703125,19858.57421875,20240.99609375,19954.65625,18710.27734375,17918.4765625
root/LatinAmerica&CaribbeanBolivia,root,10047.0595703125,9924.9716796875,10113.533203125,9980.8271484375,10202.3876953125,10517.1298828125,10370.0361328125,10674.982421875,10608.509765625,10640.650390625,10606.50390625,10551.73046875,10462.0732421875,10523.18359375,10765.0947265625,10896.2822265625,11375.5556640625,11468.2060546875,11620.5693359375,11802.3623046875,12128.3203125,12967.67578125,13509.68359375,13491.986328125,14877.2802734375,15123.51953125,15080.90625
root/LatinAmerica&CaribbeanBrazil,root,28267.57421875,26266.3828125,26615.044921875,28608.73828125,27613.208984375,27678.94140625,28092.708984375,27769.201171875,27346.0,29091.810546875,27299.279296875,27141.04296875,27053.51171875,27493.189453125,27883.5859375,28080.92578125,29358.234375,30752.8984375,29785.736328125,32089.17578125,32832.72265625,33268.21875,33734.05859375,33431.30078125,32248.4609375,31919.783203125,31680.580078125
root/LatinAmerica&CaribbeanChile,root,26655.892578125,28209.291015625,28888.13671875,30259.41796875,32576.4609375,34849.953125,36480.78125,37205.81640625,37775.6015625,39690.33203125,40267.27734375,40953.74609375,41442.87890625,42632.50390625,44298.08984375,45588.9140625,45570.76171875,46064.9921875,45871.3671875,45065.3203125,45712.5234375,47208.2421875,48168.90234375,48541.24609375,48905.99609375,49319.8203125,48603.109375
root/LatinAmerica&CaribbeanColombia,root,24435.47265625,24690.169921875,24124.810546875,24661.60546875,25065.6015625,25464.64453125,25419.798828125,25410.625,24906.41796875,25194.41796875,23079.873046875,22974.779296875,22662.912109375,22935.232421875,22723.236328125,23696.59375,24116.017578125,24215.802734375,24099.046875,24085.890625,24758.673828125,24927.2109375,25641.099609375,26237.7890625,26480.533203125,26775.875,26399.53125
root/LatinAmerica&CaribbeanCostaRica,root,21726.9609375,23044.1484375,23652.66796875,23823.279296875,23935.513671875,24546.546875,24075.490234375,24255.283203125,24769.25,25276.087890625,24863.146484375,25167.359375,25568.501953125,26517.349609375,26007.111328125,27160.703125,28005.81640625,28952.90234375,29279.91796875,31266.724609375,31735.69921875,32854.28125,32578.94921875,32556.150390625,34028.94140625,36483.3046875,36416.609375
root/LatinAmerica&CaribbeanDominicanRepublic,root,14329.6171875,15282.97265625,16010.1162109375,16065.1220703125,16485.896484375,17226.421875,18096.0078125,18923.927734375,19727.4140625,20395.05078125,20324.974609375,20980.802734375,20595.376953125,20384.64453125,21651.798828125,23210.865234375,24551.486328125,25283.658203125,25790.76953125,26749.1171875,26709.3203125,27048.947265625,27977.833984375,29212.091796875,30426.478515625,31745.296875,32252.625
root/LatinAmerica&CaribbeanEcuador,root,20379.486328125,20812.302734375,20404.873046875,20292.1328125,20035.181640625,20560.9765625,20564.220703125,20471.3515625,19709.720703125,18312.7578125,19007.55078125,19023.6328125,19305.07421875,19706.337890625,20045.291015625,20111.71875,19995.662109375,21362.34765625,21124.7265625,21635.75390625,22970.62890625,23478.625,24323.970703125,24970.455078125,23666.068359375,22455.099609375,21912.478515625
root/LatinAmerica&CaribbeanElSalvador,root,13562.3779296875,14276.3876953125,15139.0078125,15173.1435546875,16052.7021484375,16470.255859375,17054.12109375,16798.841796875,17173.048828125,17554.23046875,17809.068359375,17953.515625,17839.892578125,18322.03125,18860.099609375,19041.296875,19318.0546875,19237.904296875,18715.357421875,18303.896484375,18255.41796875,18156.447265625,18076.294921875,18286.017578125,18559.265625,18943.484375,18725.59765625
root/LatinAmerica&CaribbeanGuatemala,root,15793.876953125,16100.8349609375,16303.2587890625,16499.220703125,16812.9375,16854.330078125,17069.25390625,17371.0859375,17510.7734375,17553.439453125,17397.8125,17861.017578125,17822.916015625,17768.740234375,17157.232421875,16950.3671875,17832.80859375,18153.67578125,17997.7109375,18343.33203125,18866.82421875,17266.62109375,18903.8359375,18850.658203125,19121.044921875,19010.3671875,18702.37109375
root/LatinAmerica&CaribbeanGuyana,root,8969.703125,9513.9013671875,10175.9052734375,11056.73828125,11781.8291015625,12638.1298828125,13556.7099609375,13769.611328125,14070.072265625,14235.962890625,14491.767578125,14805.203125,14749.8046875,15095.5732421875,14925.8408203125,15310.9052734375,16108.037109375,16474.798828125,16777.078125,17281.25,17883.671875,18470.771484375,19084.060546875,19557.23828125,19883.931640625,20222.015625,20192.689453125
root/LatinAmerica&CaribbeanHaiti,root,6244.89111328125,5418.34814453125,5149.4619140625,4662.2509765625,4750.57177734375,4905.421875,4952.705078125,4968.73486328125,5004.91796875,5028.68798828125,4930.2490234375,4855.4501953125,4810.35986328125,4613.18115234375,4598.7841796875,4637.2978515625,4701.22705078125,4605.2958984375,4563.48486328125,4230.56103515625,4236.77978515625,4266.26611328125,4320.1689453125,4336.421875,4291.921875,4252.45703125,4204.0048828125
root/LatinAmerica&CaribbeanHonduras,root,9329.765625,9360.443359375,9589.525390625,9145.412109375,9184.0341796875,9283.904296875,9284.2900390625,9268.0537109375,8736.1005859375,9126.611328125,9286.853515625,9500.4248046875,9928.4580078125,10505.755859375,10767.998046875,10645.3681640625,10775.23828125,10739.6337890625,10050.625,10156.458984375,10491.2578125,10809.228515625,10463.2431640625,10288.92578125,9938.0087890625,9988.9599609375,9841.0244140625
root/LatinAmerica&CaribbeanJamaica,root,19897.662109375,19835.671875,21572.861328125,21238.6953125,21835.029296875,21645.322265625,21422.9296875,20701.630859375,20783.63671875,20739.576171875,20685.9609375,20770.0703125,20726.517578125,20684.72265625,20467.599609375,20429.6171875,20346.275390625,20125.236328125,19184.79296875,18815.359375,18936.603515625,18793.787109375,18882.01171875,18411.986328125,18319.54296875,18274.86328125,18016.056640625
root/LatinAmerica&CaribbeanMexico,root,36704.2890625,36540.96875,36536.27734375,37688.56640625,35657.484375,36173.625,36485.828125,37289.9609375,37539.859375,38859.63671875,38268.28125,37639.9375,37849.55859375,38174.79296875,38316.83203125,38852.26171875,39143.546875,39046.58984375,36974.80078125,38089.3203125,38692.31640625,38862.65234375,38737.28515625,39177.21484375,39157.1640625,39186.859375,38390.2578125
root/LatinAmerica&CaribbeanNicaragua,root,10417.1513671875,10192.4052734375,9962.748046875,10096.205078125,10571.828125,10587.12109375,10372.29296875,10362.6796875,10403.3681640625,10275.6728515625,10444.6962890625,10332.390625,9804.34765625,9926.1484375,9981.9404296875,10058.1396484375,10206.076171875,10394.2744140625,9978.66796875,10098.9677734375,10376.609375,10685.6533203125,10779.6884765625,10932.0263671875,11205.994140625,11469.4345703125,11544.099609375
root/LatinAmerica&CaribbeanPanama,root,26250.18359375,26690.041015625,26498.216796875,26594.212890625,25900.126953125,26334.3359375,27016.390625,28308.056640625,28059.359375,28556.748046875,28307.642578125,27935.1015625,28141.23046875,28954.3203125,29501.384765625,31346.544921875,33209.63671875,34134.19140625,33865.98828125,35349.4765625,39028.0625,40827.375,41862.76171875,43973.34375,45144.328125,46622.5390625,47142.765625
root/LatinAmerica&CaribbeanParaguay,root,15818.3388671875,15673.1640625,15914.0302734375,16127.5546875,16552.966796875,17176.33203125,16879.974609375,16396.7890625,16416.275390625,15267.3671875,14712.10546875,14789.5087890625,14542.3818359375,14605.7255859375,14277.7587890625,14725.5,14991.919921875,15597.1611328125,14560.8037109375,16454.26171875,16772.509765625,15422.271484375,17518.033203125,18543.013671875,18622.525390625,18961.669921875,19002.1015625
root/LatinAmerica&CaribbeanPeru,root,15605.3095703125,14872.12109375,14804.564453125,15804.7470703125,16133.5732421875,15698.1484375,16001.978515625,15413.8447265625,15129.85546875,15693.8974609375,14884.6845703125,15041.091796875,15071.1953125,15086.2744140625,15464.076171875,15967.5263671875,16742.04296875,17874.021484375,17603.177734375,18467.046875,19393.87109375,20183.236328125,21174.736328125,21462.568359375,22117.935546875,22676.91796875,22180.87890625
root/LatinAmerica&CaribbeanPuertoRico,root,90730.875,94026.9296875,93106.390625,93781.828125,96559.2265625,95907.4453125,96060.4453125,101017.3125,100516.5703125,102179.8203125,112588.953125,114370.609375,115289.984375,115676.9453125,116592.8359375,114339.5703125,111945.7265625,112739.9765625,116006.6875,116201.765625,114775.71875,110917.8515625,111272.796875,59813.40625,59170.87109375,58298.8203125,57089.02734375
root/LatinAmerica&CaribbeanStLucia,root,27338.482421875,28532.48828125,28307.345703125,28133.8203125,27851.50390625,28092.955078125,28679.0703125,30243.84765625,29035.015625,27760.51171875,25070.341796875,26685.80078125,27727.2734375,28467.369140625,26706.95703125,26737.38671875,25641.6171875,25653.31640625,25803.3984375,26574.40625,25530.8671875,24778.701171875,25369.626953125,25206.076171875,25770.91015625,24707.775390625,24055.5703125
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,17827.828125,18396.916015625,18964.396484375,18639.09765625,19421.923828125,19607.591796875,19854.052734375,20328.24609375,20720.078125,20822.8671875,21229.072265625,21825.49609375,22949.517578125,23493.234375,23683.455078125,24874.87109375,24222.025390625,25817.76953125,25061.3359375,24003.107421875,23649.1640625,23705.560546875,23881.078125,24115.177734375,24316.6640625,24925.083984375,24617.41015625
root/LatinAmerica&CaribbeanSuriname,root,41528.08984375,38421.6796875,34351.4453125,33641.19140625,31828.185546875,32265.619140625,33201.83203125,33041.9765625,33238.7109375,32210.841796875,32368.099609375,33093.578125,34027.33203125,36327.99609375,37397.35546875,37855.9296875,38909.91796875,39655.59375,40004.99609375,40584.2578125,41879.98046875,41975.0859375,41842.89453125,42267.7421875,40651.52734375,36487.03515625,35610.40625
root/LatinAmerica&CaribbeanTrinidadandTobago,root,41512.2421875,39542.859375,37752.2421875,37232.55078125,37319.8984375,38360.07421875,39861.21484375,41872.1484375,43983.76171875,45783.76171875,46265.59765625,48817.01953125,54106.11328125,55286.546875,56815.3515625,62617.65234375,64773.7890625,65921.125,63814.93359375,65746.6796875,64448.91796875,65390.359375,66050.1796875,65113.03125,65163.9453125,62627.23046875,64615.52734375
root/LatinAmerica&CaribbeanUruguay,root,24878.193359375,26162.482421875,26686.412109375,28043.107421875,27340.203125,29211.677734375,31228.009765625,31744.287109375,31365.49609375,31244.3203125,29977.693359375,28577.10546875,28905.775390625,29122.919921875,30823.1953125,30729.64453125,31951.869140625,33237.6484375,34015.40625,36257.01171875,37330.51953125,38751.7734375,40611.83984375,41405.0859375,42000.8203125,42705.76953125,42787.15234375
root/LatinAmerica&CaribbeanVenezuelaRB,root,44442.703125,44668.50390625,42903.7890625,41581.34375,42603.38671875,41983.96875,43034.23046875,41868.25390625,39928.26171875,39552.03515625,39491.8828125,36631.63671875,33279.30859375,36641.953125,37978.18359375,39550.76953125,41573.78125,42486.37109375,40760.03125,39698.02734375,40287.6484375,41932.5703125,41774.3671875,38312.58203125,35511.65625,32335.796875,29554.689453125
root/LatinAmerica&CaribbeanVirginIslandsUS,root,25187.345703125,24724.6640625,26908.73828125,24769.9609375,23675.625,23866.033203125,22573.3515625,23189.18359375,22780.771484375,26053.13671875,26826.283203125,43642.65625,42969.97265625,42955.64453125,42953.94921875,44496.70703125,46411.44140625,47071.38671875,44454.88671875,44736.95703125,41873.4921875,36072.0234375,34081.40625,33882.828125,34173.71484375,34774.921875,35711.5703125
root/MiddleEast&NorthAfricaAlgeria,root,48862.22265625,49468.51171875,46585.64453125,45084.0703125,47484.765625,47975.953125,45694.59765625,47090.6953125,47300.66015625,50765.84375,49264.21875,49840.375,50715.8828125,47894.59765625,48206.9375,46361.6484375,47812.83203125,46686.65234375,45966.9921875,46355.765625,46764.16796875,47883.703125,46702.37109375,50666.6953125,52228.11328125,52936.99609375,51985.9609375
root/MiddleEast&NorthAfricaBahrain,root,94301.234375,97349.890625,105793.875,101237.546875,100991.109375,102614.0,102833.0234375,104389.6484375,104661.7734375,104947.8046875,100762.0390625,99243.1328125,98204.65625,96960.9375,93141.765625,88655.8125,85569.9296875,81462.265625,75929.5625,72244.2109375,72431.109375,73811.2109375,77029.6640625,79218.328125,79438.640625,75472.109375,72523.3203125
root/MiddleEast&NorthAfricaDjibouti,root,8909.10546875,8757.744140625,8073.8388671875,7897.10888671875,7488.43310546875,6980.56689453125,6711.9150390625,6495.80078125,6418.3017578125,6241.5419921875,6215.38916015625,6231.97314453125,6289.7958984375,6390.13623046875,6449.94091796875,6609.25390625,6788.296875,7016.0087890625,7194.5390625,7265.92822265625,7401.56201171875,7564.05810546875,7741.64208984375,8002.39404296875,8317.0615234375,8266.294921875,8635.583984375
root/MiddleEast&NorthAfricaEgyptArabRep,root,23432.0546875,23739.5234375,24293.1328125,24126.84765625,25290.38671875,25422.03515625,26211.322265625,26755.84765625,26682.853515625,27749.044921875,28301.154296875,28685.1328125,28757.3359375,28558.01171875,29037.32421875,29791.6171875,29901.341796875,31003.52734375,31732.322265625,33396.203125,33587.23046875,33874.18359375,34004.48046875,34825.765625,36200.97265625,36999.76953125,38678.46484375
root/MiddleEast&NorthAfricaIranIslamicRep,root,50348.49609375,50821.9921875,49164.7265625,47337.6015625,47508.8046875,49279.7421875,48336.03125,47821.12109375,47124.8359375,48400.41015625,46990.3046875,47150.91796875,48182.41015625,46711.4609375,47211.609375,49376.3671875,53511.29296875,55616.48046875,56267.9765625,61059.23828125,62233.90625,57843.3359375,55431.85546875,57785.57421875,55078.03515625,59457.98046875,61309.96875
root/MiddleEast&NorthAfricaIraq,root,21230.1796875,28538.291015625,36103.9140625,34665.6953125,33761.05859375,37835.1328125,43604.96484375,57569.08203125,65037.8125,62190.98046875,61746.7421875,55833.71484375,37957.84765625,56855.515625,53753.390625,55328.3125,52395.08984375,52821.19140625,51839.65234375,52448.83203125,52781.26171875,58739.01953125,60179.140625,57854.7890625,58523.2265625,63529.44921875,63948.703125
root/MiddleEast&NorthAfricaIsrael,root,60279.109375,61109.6484375,59499.23046875,58403.96484375,58997.8203125,61120.1328125,63179.12109375,65261.83203125,66048.09375,69720.078125,69108.265625,69456.84375,69107.8515625,70268.3203125,70013.0859375,71210.875,71912.2265625,70825.9609375,71375.2421875,72431.671875,73937.578125,73531.2734375,74956.4296875,75500.4453125,75786.5078125,77191.0078125,76869.125
root/MiddleEast&NorthAfricaJordan,root,33158.63671875,36851.65625,35142.3125,33523.49609375,31966.978515625,31209.408203125,31419.201171875,31653.01171875,32104.375,32951.82421875,34385.3984375,36111.390625,36834.125,38769.53125,40588.75390625,41935.9140625,41483.45703125,42442.27734375,41786.578125,41052.32421875,40687.24609375,40024.96484375,40213.546875,39219.359375,39005.70703125,39372.11328125,38279.78125
root/MiddleEast&NorthAfricaKuwait,root,53845.49609375,102822.625,144850.765625,163261.890625,175434.421875,171245.15625,166463.703125,160734.671875,147471.6875,146356.359375,142952.515625,143895.03125,164687.484375,177651.828125,187959.21875,190582.15625,190456.140625,182766.625,157229.015625,142472.09375,148247.46875,145869.15625,137808.25,131344.28125,127161.640625,123830.1171875,120438.2890625
root/MiddleEast&NorthAfricaLebanon,root,40230.203125,40424.90234375,41873.23828125,43900.08203125,45472.62109375,46958.76171875,45006.09765625,45701.078125,44021.0625,42859.15234375,42570.47265625,41509.9453125,40247.2109375,40684.140625,40108.38671875,39576.703125,42556.1640625,45165.86328125,48098.34375,49799.8203125,47647.51953125,45296.03515625,42415.28125,40535.37109375,39105.73828125,38397.55859375,38047.7265625
root/MiddleEast&NorthAfricaMalta,root,45705.890625,47655.88671875,49272.80078125,51935.265625,53895.26953125,55722.86328125,57688.84375,59996.7890625,61695.609375,64451.9765625,64065.40234375,65715.5546875,67508.46875,69067.5703125,70498.140625,70565.578125,71259.203125,72393.65625,70427.1640625,71267.703125,70135.8828125,70365.6796875,71452.6796875,75101.921875,79123.2578125,81560.78125,84915.4765625
root/MiddleEast&NorthAfricaMorocco,root,16236.345703125,15164.029296875,14611.6806640625,16618.6875,15852.2529296875,16568.681640625,15599.39453125,16856.681640625,15606.1865234375,15479.2998046875,16107.5703125,16226.005859375,16797.181640625,17022.287109375,17373.154296875,18228.27734375,18563.939453125,19418.435546875,19776.876953125,20170.509765625,20836.236328125,21400.408203125,22043.19140625,22360.2578125,23057.478515625,22901.818359375,23104.560546875
root/MiddleEast&NorthAfricaOman,root,136655.46875,135841.078125,131961.984375,126929.703125,125950.609375,130632.515625,141429.296875,147791.8125,149128.625,158246.046875,161952.828125,154372.75,143725.4375,138970.078125,135450.453125,134290.125,130651.2734375,131131.234375,127178.1640625,120625.5078125,106935.625,105383.3203125,98374.8125,91002.640625,88039.9296875,82675.8125,78584.8203125
root/MiddleEast&NorthAfricaQatar,root,120456.1875,132470.96875,128307.0234375,128444.2734375,129512.765625,133367.671875,170837.25,185037.796875,186773.890625,199130.953125,196851.828125,197218.078125,186737.953125,194353.265625,177656.96875,183178.015625,173969.375,168530.734375,159940.234375,166872.625,174201.328125,169017.953125,164952.203125,161675.875,158968.765625,157756.25,152831.1875
root/MiddleEast&NorthAfricaSaudiArabia,root,166263.59375,166833.96875,159428.53125,156361.421875,153130.953125,154448.125,152879.59375,153535.640625,145857.984375,146354.1875,140037.390625,131554.421875,139787.671875,144013.578125,145237.046875,143568.359375,139794.96875,142274.34375,134916.71875,134113.765625,138656.765625,136474.5,132619.1875,131616.578125,130505.3203125,128798.5234375,120484.015625
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,15425.0078125,17098.982421875,17347.294921875,17997.439453125,18265.2578125,20192.6484375,21081.126953125,20969.029296875,19248.3203125,17659.7890625,20034.501953125,20940.45703125,20547.8671875,22001.671875,22942.3984375,23155.177734375,24000.095703125,24683.4140625,25529.3515625,25912.20703125,27365.5859375,22666.16796875,18744.3984375,16664.689453125,14781.4541015625,13473.517578125,12901.728515625
root/MiddleEast&NorthAfricaTunisia,root,22080.546875,23229.6953125,22860.498046875,22882.771484375,22695.466796875,23718.998046875,24340.677734375,25473.283203125,26178.376953125,26886.765625,27331.56640625,27395.134765625,28057.0625,29342.353515625,29519.037109375,30185.822265625,31380.2421875,32056.201171875,33222.0234375,33551.4765625,34396.50390625,34574.08984375,34602.4609375,35000.3046875,35199.7890625,35539.71875,35182.55078125
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,210589.796875,202330.359375,190146.109375,189532.453125,189189.484375,191065.703125,196443.21875,186206.34375,180606.578125,188027.921875,177470.203125,168734.21875,168034.109375,163971.203125,149006.859375,139864.375,122072.90625,108828.1171875,91178.5546875,84033.171875,85335.6875,87391.96875,91364.1640625,93601.6015625,96167.1875,98612.0859375,48807.92578125
root/MiddleEast&NorthAfricaWestBankandGaza,root,12697.6103515625,12447.873046875,12205.888671875,12200.3193359375,12536.5849609375,12045.029296875,12597.7939453125,12864.4892578125,12863.697265625,11680.611328125,11723.97265625,11001.6865234375,10913.318359375,11760.345703125,11990.2685546875,11057.9462890625,10804.4609375,11479.248046875,12193.4609375,12749.26953125,12811.8037109375,13285.8349609375,13169.70703125,12990.7626953125,12498.4658203125,12751.306640625,11178.53515625
root/MiddleEast&NorthAfricaYemenRep,root,17105.3203125,17415.953125,16933.876953125,17068.38671875,17046.7265625,17167.529296875,17422.09765625,17825.2421875,17834.037109375,18878.654296875,19415.447265625,20022.0,20585.2890625,20998.5390625,21587.791015625,21660.2890625,21722.37109375,21828.92578125,21987.541015625,23963.560546875,20009.12890625,20074.04296875,20525.421875,19942.1640625,13607.9541015625,11849.11328125,9373.2880859375
root/NorthAmericaCanada,root,64397.39453125,65705.296875,67160.4296875,68809.734375,69490.78125,70111.328125,71594.390625,72481.171875,74226.25,76226.7265625,76746.0078125,77270.8203125,76714.7890625,77756.1796875,79141.328125,79793.828125,79449.5625,78977.59375,77917.734375,79209.6015625,80519.109375,80971.6953125,81871.0234375,83496.4453125,83607.78125,84310.8125,83949.984375
root/NorthAmericaUnitedStates,root,76496.359375,78806.953125,79857.3203125,81075.2578125,81765.1484375,83504.3984375,85312.0078125,87401.375,89924.359375,92141.453125,93124.4140625,95310.21875,97785.7109375,100334.65625,101979.28125,102980.8828125,103961.921875,103762.1171875,104651.859375,107880.953125,108672.484375,109145.90625,109761.046875,110433.640625,111580.2109375,111587.1484375,111056.2890625
root/SouthAsiaAfghanistan,root,7104.18212890625,6580.73681640625,4652.6630859375,3367.52587890625,4572.05712890625,4291.8740234375,3968.333984375,3703.23388671875,3436.7900390625,3145.61694335938,2836.9189453125,4314.05322265625,4420.15283203125,4284.07177734375,4465.16796875,4634.2470703125,5105.544921875,5253.994140625,6087.76220703125,6494.5380859375,6615.65576171875,7163.71484375,6947.2099609375,6676.953125,6414.4208984375,6267.59912109375,5948.97900390625
root/SouthAsiaBangladesh,root,4062.46508789063,4159.2900390625,4225.81103515625,4254.89794921875,4330.68408203125,4379.77880859375,4437.7109375,4525.6181640625,4593.44677734375,4692.419921875,4801.75,4858.81298828125,4996.671875,5132.27783203125,5336.4140625,5553.212890625,5865.2021484375,6139.35595703125,6397.9970703125,6535.10498046875,6852.2119140625,7189.1337890625,7527.505859375,7844.39892578125,8215.16015625,8648.796875,9571.7001953125
root/SouthAsiaBhutan,root,6557.10107421875,6983.6298828125,7271.35498046875,7772.9951171875,8409.1064453125,8682.44140625,8853.8984375,8996.255859375,9258.0830078125,9423.3671875,9554.21484375,9871.583984375,9927.8994140625,9946.818359375,10140.14453125,10363.115234375,11816.2216796875,11963.8837890625,12382.5361328125,13696.7587890625,14765.396484375,15479.6064453125,15420.0068359375,16310.3603515625,16403.05859375,17092.984375,16339.353515625
root/SouthAsiaIndia,root,4785.4130859375,4923.64990234375,5034.3828125,5229.30615234375,5517.8408203125,5829.01904296875,5964.88623046875,6212.31494140625,6631.35205078125,6771.458984375,6903.2451171875,6975.41796875,7306.43603515625,7673.84423828125,8160.796875,8882.623046875,9715.4072265625,10080.453125,10874.654296875,11944.2724609375,12653.107421875,13268.958984375,13829.193359375,14587.58203125,15490.7978515625,16305.2431640625,16774.15625
root/SouthAsiaMaldives,root,15300.7314453125,15750.04296875,16035.5068359375,16620.03515625,17172.005859375,17871.263671875,18811.896484375,19656.921875,19997.994140625,19789.794921875,21213.650390625,20525.212890625,21526.30859375,22437.89453125,19070.3359375,21107.673828125,22342.0,24112.896484375,22016.84765625,22530.623046875,23539.73828125,23293.17578125,23454.123046875,24085.2421875,24368.107421875,25143.171875,24881.541015625
