root/EastAsia&PacificMalaysia,root,2094930158.1079302,2127596988.1092398,2239971220.43643,2389912550.63374,2570560629.81837,2724748529.98824,2909316738.5339103,3084084803.34509,3199725695.80557,3566901901.21521,3789036848.29479,3821380598.23739,4517662044.2616,6837064789.42414,8369407128.91031,8320286517.321791,9814683821.21498,11510583756.5514,13724956735.7513,17708828779.0166,20289861224.6773,21170522937.3725,23045301961.1202,25688623443.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120410173.991605,124094892.15273,130998624.685184,139782776.824355,141362768.39624,145432008.366849,154598999.52601,163767045.081516,177727846.516886,180900574.841755,172756397.58541998,173354899.408624,187811127.735288,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100800000.0,0,0,0,0,0,0,0,0,0,0,0,211103600.0,209906900.0,196887300.0,207804100.0,206998800.0,218570700.0,226573400.0,227316700.0,227967839.784606,221791429.881945,228622653.39190897,231733941.96449,235655420.420826,243551889.535256,257337059.88485,270458603.152078,285465189.231718,300710198.116169,291002621.773477,297260758.396903,291826955.29906297,305039642.828376,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310099100.0,2552401933.33333,2725736633.33333,2098734600.0,2186505475.0,2896178866.66667,3020611600.0,3204461566.66667,3576966800.0,2484485660.0,2144355168.42105,1238377122.06573,709294310.496119,868816219.955418,1375211588.90796,1263429988.16564,1096264270.30722,1039168737.5413,964118546.3288801,1009752442.5541301,1105273495.11136,1228942094.91565,1416844176.4788,1764932414.02875,2264820823.90269,3070532502.35314,3814745480.35169,5046089544.88241,4172270270.3793,6453804027.84187,9100984910.65856,10926797412.1599,11152544550.2493,11084932371.9771,10792571000.581999,10254527509.2278,9911922531.286871
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100568615.384615,103555545.354389,91144314.38127092,0,0
root/EastAsia&PacificNewZealand,root,0,0,0,0,0,0,0,0,0,0,0,7811886901.32718,9443364122.508509,12603311534.7155,13718974076.1169,12700474361.8703,13435307872.1746,15275007405.9445,18331939799.3311,20488831012.7216,22986875120.6331,24091249687.7862,23863801893.6635,23983964248.1598,21310276884.7869,24353964194.3734,29422792564.4275,37630454967.5023,42519162640.9018,40871752382.0797,42247654335.7437,39727661489.9842,38703743088.0476,43475471489.4088,51230233836.0095,59193012752.3911,64908422367.1431,61231166866.2926,52304331806.9372,54670195651.0457,49020770210.3368,50214297672.8612,61909409039.3809,81978136069.3783,96433613445.3781,106421882700.83801,103028337980.676,126929521569.78,123386518591.411,112447998001.12401,135057235427.952,154324023729.575,161219018976.523,174962772556.912,184139590188.868,162580937603.515,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132011100.0,141910900.0,148829100.0,139543600.0,148110500.0,165996500.0,170287700.0,175097000.0,177606700.0,166697100.0,165462700.0,173264900.0,190258900.0,200257500.0,216939400.0,258951300.0,269210300.0,259225700.0
root/EastAsia&PacificPapuaNewGuinea,root,224784032.163898,238672034.151104,254352036.394724,268128038.365905,296128042.372369,332624034.04636604,376077948.258484,423899764.811289,465225781.162504,526822488.52055097,613618770.299026,679881966.470322,816287065.868263,1243289163.4711,1398450122.00373,1281974211.2842,1426589429.86882,1535633055.34496,1831005783.6084101,2159735880.8654103,2382024146.66865,2327785884.10104,2186594448.20582,2380815572.29996,2353104829.73514,2233729881.03569,2411776714.021,2853178764.18108,3329373774.6511397,3310083837.91337,3023063264.1631303,3576260504.2016797,4174891146.58926,4774734260.01635,5258706467.66169,4417153120.7903,4897951441.57815,4678474304.441811,3598989948.0406,3295155573.0602603,3343605324.07407,2923361882.46451,2852282670.23522,3385554970.87543,3737258124.5926104,0,8049530539.470671,9222001146.595621,11303285063.5162,11233712024.9719,13812010443.8642,17545761282.1594,20539450950.2784,20474493205.6137,21831884293.4915,0,0,0
root/EastAsia&PacificSingapore,root,666241996.60264,725499803.998432,785018946.818241,875637005.096041,849797465.046387,919868025.610872,1034169606.6901901,1175062067.1632,1353815497.19064,1572455246.30864,1814288514.3081102,2153338560.04181,2591569148.06438,3527004444.44444,5026328640.02604,5433214329.68115,6100366887.361361,6372065727.69953,7232926129.37608,8935708003.51803,11451991170.79,13661404819.7273,15515596156.5769,17118084112.1495,18997397065.7832,18417092494.4916,17911867642.3799,20065950215.8538,24205650522.3172,28842476644.8022,34476593344.6136,43512648335.7453,49521853898.097,57201262532.4917,68848042425.036,81967546211.3729,90417446808.5107,93989628232.7586,81353967495.2199,81128613569.3215,89315429234.3387,83948484679.3548,87123366469.3399,91762369417.9773,108453023310.851,121712208603.70099,141584492416.137,169683498108.951,182167220298.254,182823238226.195,223269526952.695,260092940054.06302,273747859486.27698,286736034524.095,294375187435.877,286453956939.19104,290569019182.049,303419291766.239
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,0,48464163.822525606,39054102.4722322,53146258.5034014,80813870.1819745,71868045.555701,80043993.64536229,89376801.9516522,106558315.211171,143648960.73903,160520607.375271,176970811.307745,176809803.315827,170381333.797667,241187092.721991,220961642.35548398,199425782.371519,227025408.076674,294117647.058824,315890458.747602,285866814.299272,302895240.90172404,354871759.844268,377482197.19547004,437260740.110591,491734930.561672,537068192.0143559,539266593.128683,447753135.64249504,456398172.836444,416553675.64699703,407583099.658962,335682847.321005,325304094.112631,366948575.09319,405901804.80484504,448754845.916289,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430571180.26511604,498242666.286499,490439930.33201903,519242986.966809,1051292797.9859301,1794860500.92725,2655343067.54843,2865017769.58482,4382201884.26501,3210936239.03906,3981747975.8580103,5672509000.26725,6719897056.70894,5660830724.45513,4038418440.7520003,3058056451.4563,2508021156.3231697,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27509228.956669703,26223634.3639252,29585384.7859836,35512418.450269,38799687.0109546,46211569.11865179,53892208.687658004,53270108.530276895,52144144.1441441,55390960.9477841,50644598.086458504,57651069.5187166,68819493.06819771,88925061.9499274,89842669.84505358,95442197.8700417,109984575.042419,117768539.82629399,115776734.104046,167698833.510074,174619560.94106498,190348242.55215502,182689354.96636298,164493967.828418,173279838.25109,176995302.300043,158637287.96239498,157512111.20286298,173002049.647005,198171286.112333,224853789.40308502,249259097.018269,252381884.455984,291193181.818182,277412858.992185,325729690.497175,373123737.787239,412767714.90943396,392778867.228054,384483805.109529,379496680.561989,349058733.240034,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12048701.2987013,11380055.860142801,13590079.3219602,16139827.485569699,19420797.1760553,19710194.7308133,20929969.879518103,24700861.852564603,27634625.0629089,24983621.8998596,29657860.9429462,36690046.4156782,35079623.1103748,33131685.6536011,31625292.9511448,27103154.169155702,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119258835.335525,113423181.338956,98746405.3924806,98144643.8965575,110123779.812821,135553763.982667,123698506.111363,118691396.76491499,130834145.053665,148545381.418421,144482170.248703,158397403.041175,188869985.673352,196142585.014816,188080374.400605,219260341.05064198,233902114.8683,245177633.168933,255890221.80029303,233999255.004215,233352701.91748998,238587711.86102003,225396989.247312,231978407.782279,278870800.365335,323177386.170498,347583156.514942,387479121.626019,456824893.22757804,525123798.283304,533310599.13360196,629116110.697193,707081319.604959,699263257.3202,716249305.867731,728090679.36381,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101385614646.84401,120013261985.15302,140309679277.895,153911186414.208,167491062984.67902,173869812825.793,184665140290.307,201487596680.448
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924242453.0092897,1965384586.2422898,2173750012.5,2156624900.0,2126000000.0,2335124987.5,2101624962.5,1139166645.8333302,709452583.880319,1228071037.84446,1985673798.10258,2424499009.1426396,3108754016.54946,2178512065.43967,2404833966.65785,3070722023.17162,3221842599.71668,3644806051.09286,3952785715.40492,5070496729.91562,6437135815.90056,7150551684.534841,7795229567.986429,9222374359.01973,11167790850.6626,10421310520.0041,10366768006.2038,11210870700.2329,10673853269.3193,11145196384.5491,11545813536.6973,10000937351.9381,10423437478.7036,11392365857.3447
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291265892.75843,1359400447.42729,1570986260.11669,2193408577.8781,2689446237.8942103,2976520333.29188,3261560657.3830104,3673378045.4421,3694155558.8106103,3379883300.9169197,3088079470.19868,3131192660.5504603,2852332005.65335,2957089750.3983,3013679182.69869,2537717644.44937,2576382743.36283,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075609897.46797,1957402597.4026,1167993434.5506802,1151969243.91286,1273889588.96944,1413951692.98081,1508897704.5696099,1508438612.10762,1718340929.6333,1688587230.21717,1736897943.7506301,1913700320.68605,2146328071.85838,2551857214.43751,3276897553.66014,4479067458.56174,5842654944.08716,8283859785.6460705,10337456294.6491,7732524726.57015,8218897100.44278,9035204478.70059,9478764150.09807,9885146610.674091,10295954652.796,9432223248.199541,9487204680.5728,10346993597.0686
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,9576845790.810509,10421657649.5586,11091259177.9762,11887706995.1737,12982346827.9715,14311577824.8214,16631198314.7924,20515167509.9708,25646489563.5674,30825128239.1048,35356344315.3986,38109294086.0627,45638802514.3618,55092300293.7553,65724869377.2517,72917233248.245,63017286849.8358,63333170525.127,63980828022.0622,59771570799.8074,61178913474.3283,87669107255.5205,109936223225.94699,117738119580.965,117614717732.709,147763965387.874,154269863523.866,173264481217.13,169254358216.018,181064425852.307,216760788863.10898,212138822459.059,189539733904.612,194615373499.333,193039132750.906,175626322093.238,176354899328.85898,190432298136.64603,233913848758.465,268311807797.368,280920432781.992,299932266967.758,347118341089.515,384377881939.358,356586510141.706,349162641648.32,384238522778.86896,364320392054.193,383218085839.56,394234579438.95703,340808246879.329,348097646065.45197,371553356097.09796
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8087613293.051359,5041000000.0,4406500000.0,3782278481.01266,3248074270.55703,2816309012.87554,2857056498.48872,3669686323.7139297,4263194623.93383,4400364077.6699,4947362539.11488,5258477397.186729,5735630528.6978,6716310323.7629795,8053933041.620029,12239041675.4813,19828922095.366,30869021093.1127,45579366601.7527,40792462677.2829,49305319546.5305,62060481195.3907,65363531822.8106,69195418738.0497,69600972204.5136,48350751512.7855,34800249921.6645,37772019521.2642
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21100000000.0,0,0,0,16119000000.0,12180666666.6667,13086769230.7692,12310615384.6154,13272260869.5652,10541401606.4257,10888005578.8006,10768705035.9712,12553154662.1999,15087567040.4681,19831388888.8889,25974187558.0316,32009324009.323997,38857968313.1407,51941807116.1049,42297744360.9023,50217153407.1836,54482211055.2764,57609871656.4712,66566272522.5225,69619669405.3208,48955971367.575,41221250502.6136,47279252704.0315
root/Europe&CentralAsiaBelgium,root,0,0,0,0,0,16410044165.6216,17558183970.2133,18760710376.6541,20111882899.2989,22324283502.4872,25049725453.812,27932591480.9637,34909330675.4651,44605459014.6968,51775713960.232,60439717670.2863,65179746394.9843,75943000225.0985,92872812219.8028,106843084892.68,114988881500.89699,95238787157.7575,83733343898.9935,79221337593.6884,76278225774.9232,78966984441.8778,110269708145.205,136104571690.97801,147716762369.72,148385454545.455,186191490101.4,191509835203.78,213445129987.453,203814082789.179,221172969134.314,261397783251.232,252829446254.072,228375732972.485,233537563903.09,232412742382.27103,212353878754.376,213511140939.597,232063429324.29898,286470316027.088,331567171591.75604,346343489615.719,366109396562.539,421516424856.28204,464345686245.789,434282300639.06604,432469218076.96,472150996737.61206,445459656061.198,465873096228.35205,475018972371.084,407456605689.64,417341858004.34705,439468372038.421
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1255802469.1358,1866572953.7366602,2287343234.98139,3014561328.6431,3379810251.7474604,3847302178.64924,4632165803.10881,4737369143.48463,5454690086.62175,6855113675.70687,8265638095.2380905,9211336554.96916,10209035340.9018,12500316305.1085,15553178550.03,14601710348.7464,14101893410.984,15281624138.1761,14099823282.0917,15030797637.6349,15277233075.5664,13367537283.8106,13944290481.3076,14981173792.7855
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19578230769.2308,19386642857.1429,19356400000.0,16546277777.7778,17566833333.3333,17076052631.5789,19904941176.4706,29033230769.2308,23662470588.2353,22664777777.7778,21503636363.6364,9941451612.903229,9293711340.20618,9520507246.37681,8351715867.15867,11605892857.1429,9088358628.44295,10208433914.0258,13059805725.9714,11971226533.1665,11544200065.9351,12383347828.0771,14480837746.7501,18274369481.1566,22185067614.7546,25196429705.8637,28769063041.1082,37686564030.7908,45762563565.6596,45041444515.5328,44011424800.3249,50213136864.5574,46641747043.364006,48025704397.3941,49253844797.1781,43383800158.6942,45937500000.0,49215442235.667
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18659739925.0593,20017142615.2884,20106245317.0146,21260925180.331,19650750355.0487,18129611184.2662,19380487022.7177,22379691172.1737,29006869679.3438,35132496528.1806,38434915618.9067,42701838188.4232,51128256381.0944,60179424934.1172,54117167212.9284,51434577209.8945,53795283594.3786,48162680580.4831,49134646163.8241,48884955325.1453,41771851654.2,43085928900.9697,45845726410.8216
root/Europe&CentralAsiaCyprus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489914760.682807,576090073.715036,734887973.975806,964026512.197839,1288715209.58084,2154311276.94859,2087496373.77964,2159242416.76942,2160363959.95551,2278248853.43968,2430411708.2533603,3090734576.2711897,3704814007.3081603,4278792597.23965,4563482366.86391,5591130217.66965,5770197348.48485,6912150456.323339,6590291048.29211,7425703928.571429,8968305304.01035,9078544542.03262,8849828962.37172,9615610859.72851,9831283710.895359,9278699340.24505,9572950819.67213,10470576923.0769,12932842582.1065,15327375000.0,16340380549.6829,17771421402.5844,20783739392.2803,24046433279.625,22811197554.8764,22515761589.404,24356408117.876,22212899910.0604,21420605416.8879,20495953297.0678,17288344238.6603,17623561946.9027,18773720982.6459
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36148517891.1603,26620058801.7777,30915558188.8928,36390304335.7459,42745450376.9324,54276036171.8161,60753134992.5585,56262453231.373,60631853834.4299,58882155213.3113,56143850967.0817,61600391211.4145,74876873171.1191,91037470310.8937,107828854699.25801,123172088790.937,141227628387.828,171280446641.076,213758500910.86398,186442217909.038,187615200345.58102,205716102113.952,186362507981.101,187441116982.54602,187816403709.50302,168121510239.341,175630590666.225,193903121390.58102
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,9571146315.817741,10431847227.4815,11299680268.3538,11535723588.2667,13110016819.2,14986533333.3333,16838802633.8823,20450836774.927,27282089428.8784,30510262678.633,36216108036.6155,39517783291.9768,43850113272.9211,52702281217.1327,60776848507.8882,61516705406.4125,53498189067.0186,52575128414.3824,52522361946.4188,51129810941.8149,53965686459.5523,74790755160.0544,93498969343.4498,98945405927.3565,96994199885.0921,120014381281.71199,121100132885.172,133241828332.864,125143355079.505,135472125271.20099,160175996001.714,161503440426.302,148997804527.216,150814081900.669,151832086236.06,141421360616.595,141913538712.933,153472202870.28,187595670719.675,215540051075.762,224724440961.163,240239120199.099,270958171831.659,303142739451.953,276994721035.647,277866671408.187,296857447002.68396,282450221764.128,297251308916.693,306278700987.088,261480582908.287,265803904979.815,282210671685.692
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3859414004.72069,4172248666.9267797,4434336902.61497,4999995772.6109705,5149256281.94208,5079648207.86879,5574417778.17563,6512944805.50061,8777154923.2159,10678057142.8571,12402315508.0214,14915264333.2079,19516128113.878998,21560222352.4242,17061643789.9417,17051092740.9966,20318732540.9338,20141504403.4064,22028392801.7814,22822379083.1679,19531078100.6868,20041329965.8803,22381433084.9392
root/Europe&CentralAsiaFaroeIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956602196.7526269,972592528.88392,919078076.480558,1007112990.8204,1098331792.2150302,1276166188.50282,1449984143.14567,1491437242.57533,1687125849.19621,1932509139.00472,2063513858.1039999,1961424387.6961,2004943013.1043198,2161789632.49949,2061804056.9702199,2312020369.28227,2479875278.39644,2195380430.74362,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,7740830938.51607,8278719343.23988,8296650469.94835,7768006312.99343,8935476162.1994,10055540486.9762,11040193094.6292,12982695010.0373,17185987708.1064,22420365054.3564,26826049620.1713,28923421295.5839,30059837981.4077,32360023104.6931,39841882613.3415,47990117947.0832,46764949021.7691,46990255334.8958,45457941929.9744,46781757024.1393,49263238679.9693,64618813042.4584,80139320979.3047,93664534470.5046,102517666620.479,122973099051.46901,111246875459.491,98214759755.7738,78039970854.5852,90429140580.535,117581699346.405,115416774527.569,110026342916.04599,116465287049.399,117659279778.393,109821264050.12,113745861297.539,122361189535.10301,149258465011.287,172277129376.707,178610869294.86398,188778070505.583,223999452504.79102,249576680826.132,219988885801.612,216702329535.213,236953854364.442,221532079522.442,232357254904.3,234814624610.90802,200539236776.24103,205355958258.952,217469642588.91898
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,88810458635.7538,96143811122.5061,104346805227.669,114466729211.755,123395009525.23401,131046415495.453,146698236060.14,179618985695.70898,235241602828.52103,254322149481.724,322192137065.932,331061185468.451,367953998395.29297,452375000000.0,544745605920.444,625605402049.053,549960168980.084,521815550454.137,499473276529.822,473394881032.8,492480654110.089,688593616819.775,833337334933.9741,908076203061.337,916013777503.5991,1137035296952.17,1138964073944.89,1263816604708.8,1193098216353.95,1248946124763.71,1433434091207.78,1432057956148.22,1296970105641.72,1342191460973.98,1333345408054.55,1221983600515.94,1238493064876.96,1345962732919.25,1658276523702.03,1903017134343.18,1972497201840.57,2075604064734.66,2385041062140.71,2626050974073.53,2431407335370.94,2381037043241.11,2569777576135.4,2409534135441.54,2522495968701.16,2556921067586.21,2182051178661.44,2202653346573.65,2301203442172.14
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340018608.49788,0,0,2662950819.67213,2461054611.31234,2661046073.76232,3005745579.64637,3302833680.15414,3440535112.96589,2638504272.6599197,2871859802.68151,3009161312.1080604,3170130801.11126,3747914340.3085203,4689878860.601,5673563579.19126,6766379128.28578,8746545046.3933,11082523544.4057,9306400419.03622,10107375862.6494,12437207826.8604,13628832435.0512,14028513346.1585,14212885711.0494,12104367337.9456,12390203447.8388,12985484837.6171
