root/EastAsia&PacificLaoPDR,root,0,0.643809974193573,0.8922700285911559,0.9796599745750431,1.12031996250153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.4876098632813,17.4119091033936,18.6508407592773,0,0,21.944120407104503,0,27.3195495605469,29.5761909484863,31.0149307250977,34.5877914428711,36.6872711181641,39.3556900024414,39.246818542480504,38.0169906616211,38.294830322265604,40.0313110351563,42.5628814697266,37.7884407043457,39.990509033203104,43.3692207336426,46.9752616882324,53.28327941894529,60.1132583618164,64.6029891967773,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.6372604370117,0,86.35681915283199,80.4806289672852,0,0,0,0,0,78.2569580078125,84.1483993530273,79.5335388183594,75.2819519042969,75.8991165161133,81.1101531982422,82.5219268798828,83.3711395263672,85.35414123535159,81.6705322265625,82.4242401123047,85.7392807006836,88.1583023071289,87.19815063476558,86.6431121826172,98.2409210205078,94.1250534057617,97.67333984375,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.6118011474609,89.3448867797852,92.2031097412109,87.3022079467773,86.6046600341797,98.7547836303711,94.1378402709961,88.6074676513672,89.3455963134766,89.38430786132808,89.0015029907227,87.74439239501949,87.2279815673828,87.3707962036133,87.57833862304692,84.8379669189453,86.11984252929692,90.54586791992192,87.0387496948242,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.23342132568399,0,0,108.61110687255899,0,0,0,0,108.94854736328101,119.630477905273,125.223213195801,0,133.932144165039,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.4607925415039,126.471611022949,66.2901229858398,0,66.0402297973633,71.46441650390629,75.2988967895508,86.05506134033199,85.5962295532227,87.7089996337891,93.9586410522461,98.8273773193359,97.70123291015629,93.6400375366211,95.9186782836914,109.037338256836,0,0,0,0,0,0,0
root/EastAsia&PacificMyanmar,root,0,11.4248504638672,10.4820804595947,11.925959587097198,10.8843603134155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.368799209594698,33.8047409057617,32.787101745605504,33.4222793579102,37.0649185180664,37.7851409912109,39.5396881103516,42.6127700805664,42.064769744873,0,45.055870056152294,46.335208892822294,0,0,0,51.497371673584006,0,0,57.2660713195801
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.945949554443395,0,0,31.0924396514893,33.6448593139648,0,0,0,0,0,0,0,0,0,67.741943359375,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107.27272796630899,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.3846797943115,0,0,0,0,0,0,0,0,0,0,0,0,0,56.840160369873,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.7955703735352,74.4714889526367,0,72.4987716674805,74.1312713623047,78.0773620605469,88.8897171020508,84.6853866577148,82.5643615722656,74.03794860839841,86.9816436767578,82.9080276489258,0,0,0,86.54058837890629,0,88.4555511474609,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102.342163085938,100.649032592773,100.793647766113,0,0,0,0,0,0,0,109.90476226806601,109.76303100585899,103.21817016601601,103.058822631836,0,97.6873321533203,100.776611328125,97.25843048095699,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,0,0,0,0,0,5.136839866638179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.495910644531303,0,39.842781066894496,0,0,0,0,0,0,0,0,62.797721862793,62.791839599609396,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,19.4132308959961,21.580680847168,23.255939483642603,24.3895606994629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.88861083984379,0,0,0,0,0,0,0,79.6156692504883,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.518680572509794,67.20108032226561,66.8616104125977,65.9353713989258,61.9556999206543,61.566478729248,0,73.6566390991211,84.5433578491211,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,0,0,0,0,0,81.0185165405273,75.6880722045898,111.612899780273,113.216957092285,0,0,0,0,0,0,0,112.04933929443399,0,0,0,0,0,92.0692825317383,0,115.888778686523,0,117.746757507324,73.7093734741211,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.20407867431601,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.8875198364258,0,0,0,22.6057395935059,0,0,34.2627601623535,0,0,42.580940246581996,0,28.804819107055696,0,0,0,56.364410400390604,0,0,55.337520599365206,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.1298980712891,70.3587799072266,0,0,0,0,0,0,0,0,0,0,78.67149353027341,92.28411865234379,99.037841796875,89.9791488647461,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.50454711914058,0,0,0,81.6246795654297,85.8394317626953,0,86.26162719726558,0,0,0,91.68499755859379,92.1545867919922,92.0387420654297,96.9281692504883,95.8838424682617,94.0870132446289,90.7418670654297,88.5979995727539,95.78707885742192,99.38043212890629,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.1968765258789,86.025390625,87.9020614624023,96.2936782836914,100.292098999023,94.19261932373051,88.4591217041016,103.28173828125,0,0,0,0,0,0,89.90685272216801,0
root/Europe&CentralAsiaAustria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.19924163818399,103.66432952880899,0,0,101.723457336426,101.388946533203,100.782279968262,100.193740844727,102.16799163818399,102.25299072265601,99.3561477661133,98.0154037475586,96.83441162109379,95.9390716552734,97.8657379150391,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.33206176757808,0,90.47271728515629,84.9817810058594,0,85.94774627685551,36.898250579834,72.94602966308591,85.38038635253909,83.0051498413086,82.3706512451172,78.1793670654297,87.5381698608398,87.8478012084961,86.4310989379883,89.3983383178711,89.2200164794922,86.32494354248051,92.8416519165039,84.2039566040039,86.1227493286133,84.1717910766602,88.0637969970703,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.05023193359379,93.42003631591801,82.0222473144531,94.35421752929692,90.20111083984379,0,98.4164886474609,95.97631072998051,98.49591064453129,98.24661254882808,99.5725479125977,103.266929626465,107.281387329102,113.210609436035,138.100601196289,103.49880218505899,207.84446716308602,0,95.8330764770508,96.71228790283199,99.3097763061523,105.135078430176,105.267402648926,106.243621826172,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,41.456268310546896,43.434879302978494,45.0240592956543,47.9872512817383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.878128051758,107.79737091064501,0,0,0,0,0,0,0,0,0,0,0,91.8059921264648,88.2775421142578,84.9371032714844,86.0410537719727,90.9178695678711,93.6406707763672,93.8299179077148,95.6587982177734,95.3807907104492,96.5047225952148,0,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.5798568725586,83.72019958496091,89.30626678466801,100.275978088379,88.6759414672852,82.7061462402344,81.25421142578129,73.7231369018555,72.7347106933594,67.76084136962889,94.5453262329102,96.5314407348633,0,56.04280090332029,0,55.0721282958984,52.639678955078104,56.012569427490206,55.3373603820801,58.7849998474121,57.071170806884794,54.405181884765604,50.8173217773438,47.146240234375,44.647098541259794,40.4732513427734,37.32371139526371,40.454010009765604,45.8479881286621,43.696231842040994,42.647911071777294,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.7431793212891,86.2915267944336,82.89794921875,0,85.3943405151367,90.1323623657227,89.8440475463867,91.80465698242192,89.8539276123047,0,94.8832473754883,96.95516967773442,96.6854095458984,99.2335205078125,102.271438598633,99.3502883911133,101.79435729980499,97.5498733520508,0,0,0,91.6654815673828,0
root/Europe&CentralAsiaCyprus,root,0,50.556789398193395,51.421390533447294,68.1023483276367,67.42783355712889,63.601470947265604,64.37521362304689,63.706691741943395,66.8766021728516,68.2935333251953,60.996498107910206,67.8678665161133,72.35887145996091,66.87725830078129,85.6035385131836,75.06507873535159,73.1901473999023,70.3915786743164,55.5762786865234,0,64.4814834594727,0,0,95.4821929931641,99.4384384155273,93.01209259033199,93.7146224975586,95.9089202880859,0,90.8752670288086,93.4420166015625,93.6559677124023,101.838729858398,97.2461929321289,101.336219787598,100.745712280273,103.268600463867,87.2314605712891,99.83458709716801,102.23306274414101,95.4993515014648,92.5629119873047,96.17981719970699,98.0596694946289,101.260597229004,97.52139282226558,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103.07949829101601,0,0,0,0,0,94.5149917602539,93.70899200439449,94.32337188720699,93.956787109375,100.78478240966801,94.3750228881836,96.4397735595703,95.39816284179692,86.6471328735352,88.6143264770508,92.82813262939449,97.68102264404301,98.8752975463867,99.37872314453129,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.29971313476558,97.37838745117192,99.5553512573242,100.47428894043001,96.8992462158203,97.9636764526367,96.57520294189449,98.6939468383789,100.297653198242,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5985488891602,99.29662322998051,0,0,93.66497802734379,93.97174072265629,93.33004760742192,96.7962493896484,0,102.763130187988,106.41130065918001,108.70646667480499,0,102.871292114258,96.78363037109379,97.0705337524414,96.6065673828125,100.178428649902,102.667358398438,104.252601623535,104.961547851563,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106.925086975098,106.938842773438,105.047660827637,113.791557312012,114.92642211914101,116.747383117676,110.229316711426,105.12377166748001,0,0,0,0,0,0,0,0,0,104.80963134765601,103.38224792480499,0,100.271827697754,0,96.42514038085942,97.8782424926758,98.2314605712891,97.75916290283199,99.36865997314449,98.3806381225586,100.64347076416,99.21585083007808,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.6873626708984,0,0,0,0,0,0,0,0,0,0,105.364540100098,103.64478302001999,102.283836364746,103.484588623047,104.05364990234399,103.901710510254,103.879638671875,104.396362304688,107.941848754883,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.9057922363281,84.0640029907227,80.6258163452148,77.808349609375,78.2951736450195,90.3071823120117,0,0,83.71807861328129,81.3678512573242,90.0852890014648,0,100.052352905273,105.811820983887,100.04627227783199,105.126480102539,107.914199829102,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.84913635253909,78.9968795776367,79.071662902832,81.41554260253909,82.3420181274414,0,0,0,0,0,0,83.4130783081055,85.5400009155273,0,89.64038848876949,87.0684127807617,0,0,0,0,0,55.733699798584006,56.6800193786621,0,0
root/Europe&CentralAsiaGreece,root,0,48.9793014526367,49.1566505432129,55.69551086425779,55.339729309082,57.8888816833496,60.3857917785645,63.974971771240206,67.0433731079102,70.2096481323242,75.799186706543,0,84.0503616333008,83.5559768676758,80.5530166625977,82.1888732910156,84.38230895996091,86.82177734375,87.6636962890625,89.52127075195308,86.1401519775391,86.8977508544922,85.7156066894531,0,0,0,0,0,0,0,0,0,0,0,0,88.0215606689453,83.30792236328129,88.85803985595699,0,0,93.33309936523442,91.7982864379883,92.1300735473633,89.04625701904301,86.2221832275391,90.82620239257808,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,0,85.6414566040039,91.14974975585942,96.7950286865234,97.98233032226558,95.1122283935547,96.63687133789058,101.46063232421899,96.8421096801758,95.4223175048828,90.7985076904297,90.8845977783203,91.81262969970699,100.66320037841801,110.518020629883,101.51038360595699,0,0,0,0,0,0,90.9063262939453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.269287109375,92.5068893432617,94.7376174926758,93.93258666992192,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.57211303710942,98.5849075317383,93.33963012695308,94.4444427490234,92.17687225341801,97.17822265625,109.41526031494101,107.477088928223,107.770576477051,95.9591522216797,0,98.0227203369141,92.9301528930664,91.8421096801758,95.9659271240234,0,0,0,0,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.4336700439453,95.9318695068359,93.74224853515629,90.0553817749023,89.56822967529301,91.7285385131836,95.28504180908199,97.2580413818359,97.12120819091801,99.1379013061523,102.70897674560499,104.415756225586,102.618148803711,102.24243927001999,104.48175048828101,105.08538818359399,0,0,112.158477783203,108.24147796630899,107.849472045898,0
root/Europe&CentralAsiaItaly,root,0,69.3777236938477,72.7997131347656,78.0823516845703,80.2332000732422,83.2625198364258,86.0085983276367,88.2015533447266,95.0626373291016,94.23248291015629,94.3075103759766,92.3513870239258,91.2128677368164,93.29871368408199,92.7167434692383,94.00656127929692,94.20053100585942,95.33435821533199,94.7231674194336,95.15847778320308,97.2065811157227,97.80191040039058,98.4395599365234,97.42410278320308,95.1805267333984,96.73638916015629,98.24771118164058,98.29456329345699,0,103.19484710693399,0,97.4473724365234,101.088623046875,101.219902038574,102.758071899414,102.65576934814501,103.112823486328,100.17391967773399,98.0215072631836,97.9873199462891,99.69821166992192,103.03784942626999,101.759552001953,102.94020843505899,103.52246856689501,100.065231323242,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.7306900024414,101.318656921387,98.2619094848633,93.652099609375,93.1527862548828,91.68531036376949,93.0757598876953,93.59481811523442,93.8333969116211,99.47454833984379,99.50389862060551,96.62805938720699,95.73092651367192,102.34773254394501,105.095756530762,109.85092163085899,116.073211669922,110.82861328125
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.16323852539058,96.4377899169922,91.4494476318359,87.7961578369141,88.1397705078125,86.6638565063477,86.94310760498051,84.4119033813477,85.95104217529301,90.5231170654297,92.2372207641602,88.904541015625,88.4420318603516,92.4879684448242,92.1316299438477,93.02749633789058,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.3281631469727,102.02541351318399,103.706977844238,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.3417129516602,0,0,71.1009216308594,93.2038803100586,99.07833862304692,104.524887084961,128.947372436523,110.0,0,0,85.2534637451172,84.0909118652344,79.10447692871091,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.2777633666992,0,83.9018325805664,0,72.6469192504883,89.2747802734375,97.3953628540039,101.86157989501999,101.778251647949,0,0,0,0,0,0,0,90.3018798828125,93.9017715454102,98.70205688476558,95.0077590942383,96.1726303100586,100.313438415527,0
root/Europe&CentralAsiaLuxembourg,root,0,26.3458404541016,24.5718803405762,22.6687507629395,18.7739505767822,42.99736022949221,44.477718353271506,54.2687492370605,55.967380523681605,56.5750389099121,60.544979095459006,0,0,0,0,28.5349197387695,0,24.9415092468262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.9023284912109,96.1469879150391,97.6524200439453,0,103.094192504883,103.37567138671899,109.93527984619101,98.4795684814453,97.57785034179692,99.43128204345699,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.73204803466801,88.7209930419922,88.7962112426758,0,90.3810577392578,90.5389175415039,91.6435699462891,93.0118026733398,91.4608688354492,88.1197280883789,89.46578979492192,91.36768341064449,88.306396484375,87.3925094604492,88.2626571655273,85.6965713500977,0,0,0,0,87.7991180419922,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4859619140625,88.8292007446289,0,0,0,0,0,83.6163635253906,87.5042266845703,88.0686721801758,89.3837890625,90.7805404663086,86.12152099609379,87.4659805297852,87.26535034179692,87.03054809570308,86.46643829345699,85.4559783935547,82.5943069458008,83.8001174926758,85.1366195678711,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.63157653808591,97.1201629638672,0,0,92.5888137817383,97.9280014038086,0
root/Europe&CentralAsiaNetherlands,root,0,53.6461715698242,48.988151550293,53.7156295776367,57.557411193847706,57.91426086425779,59.5944709777832,59.915920257568395,60.9924392700195,62.133941650390604,62.296180725097706,63.48738098144529,64.0164108276367,64.27993011474611,68.5498123168945,70.1956100463867,70.34921264648439,70.25356292724611,68.6290130615234,66.6198806762695,67.7829971313477,67.82858276367189,69.0053863525391,0,0,0,0,0,0,59.558349609375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaNorway,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.631538391113,97.1971817016602,98.0859832763672,96.98011016845699,96.5740585327148,98.1251983642578,101.184242248535,102.664047241211,103.36018371581999,102.18212127685499,99.4877777099609,98.31678009033199,98.06006622314449,98.8756866455078,101.52039337158199,99.9682388305664,97.6744232177734,99.7974090576172,100.97756195068399,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.18360137939449,92.9970932006836,93.6070709228516,95.26434326171879,0
root/Europe&CentralAsiaPortugal,root,0,0,23.9793891906738,29.308740615844698,35.058498382568395,38.6559410095215,42.053138732910206,38.4246406555176,54.8637199401855,0,0,0,0,0,0,40.0198402404785,45.4225387573242,0,0,0,0,61.6028518676758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6283721923828,0,0,0,0,0,84.1880722045898,0,88.3038787841797,89.70423126220699,89.5125732421875,91.2423629760742,88.9719924926758,84.5549011230469,90.0869979858398,92.3424301147461,93.1060409545898,90.61126708984379,105.746948242188,85.1881866455078,86.17520141601558,88.6408462524414,88.9719009399414,86.6785430908203,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.4837875366211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.49813842773442,99.3608627319336,0,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.36691284179692,95.86206817626949,97.3684234619141,93.03797149658199,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.51925659179692,95.6631011962891,96.1613616943359,95.2882080078125,98.41381072998051,103.437110900879,96.8017807006836,96.7714385986328,101.910499572754,95.5383987426758,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.1336898803711,92.8002166748047,0,0,95.00723266601558,0,0,0,0,0,0,82.8144989013672,82.4645919799805,86.29698944091801,82.3857803344727,82.47752380371091,80.8120803833008,84.0417022705078,83.71881103515629,85.8673629760742,78.62196350097659,87.0607528686523,86.4134292602539,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8528289794922,92.8254928588867,0,101.297973632813,97.6164932250977,0,0,95.5324478149414,0,0,101.19811248779301,98.0484237670898,96.87938690185551,95.55386352539058,94.52806854248051,94.4673690795898,99.7964324951172,0,0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,0,84.5109176635742,84.923942565918,83.46739196777341,84.4338607788086,86.8282012939453,89.2066192626953,89.9312210083008,94.8603668212891,100.598373413086,94.914306640625,0,0,93.64073944091801,96.1889801025391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.4261322021484,85.1823196411133,0,0,0,96.5650787353516,96.6649398803711,95.1886825561523,0
root/Europe&CentralAsiaSweden,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.8192672729492,93.6249465942383,91.9232177734375,94.78952026367192,97.44747924804692,104.193557739258,106.09937286376999,0,0
