root/EastAsia&PacificBruneiDarussalam,root,0,0,105.979316711426,105.650177001953,111.18421173095699,98.0051803588867,110.15046691894501,103.821182250977,101.51589202880899,100.548011779785,89.50389862060551,90.80333709716801,80.8040390014648,82.8080825805664,57.223518371582,0,123.633590698242,0,0,0,0,98.54566192626949,99.71206665039058,98.21176147460942,101.031112670898,99.27599334716801,0,109.20255279541,115.255577087402,116.610527038574,114.808151245117,121.676132202148,117.53295135498001,119.991226196289,111.281463623047,107.359306335449,107.68566131591801,107.491073608398,105.36370849609399,101.977836608887,105.35388946533199,110.929740905762,106.993110656738,106.10852813720699,100.13226318359399,102.06524658203101,0,0
root/EastAsia&PacificCambodia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.14302062988279,43.5490608215332,0,17.1979808807373,32.4905395507813,41.1679801940918,0,51.297298431396506,59.9253082275391,66.6396408081055,77.65000915527341,86.95874786376949,89.40927124023442,90.75570678710942,85.9424209594727,83.3094787597656,85.1998977661133,87.48931884765629,93.21322631835942,94.2119674682617,96.66372680664058,95.5339126586914,92.4341278076172,0
root/EastAsia&PacificChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.895957946777,102.674751281738,103.474731445313,99.0645065307617,100.26416015625,102.01309967041,96.9682998657227,91.8436279296875,89.85594940185551,0,0,0,0,0,0,0,0,89.1412811279297,94.08483123779301,103.232208251953,105.66828918456999,106.322250366211,103.598678588867,0,99.8866195678711,0,0,0,0
root/EastAsia&PacificFiji,root,0,0,90.8845367431641,96.86563110351558,96.1124801635742,0,106.56896209716801,106.587821960449,110.408218383789,102.268920898438,97.1414031982422,97.3548126220703,0,95.4903106689453,92.01380157470699,93.3805084228516,95.2078628540039,0,0,0,0,0,105.132606506348,0,103.014213562012,102.58023071289101,101.66783905029301,102.975830078125,103.26551055908199,99.6194686889648,94.98412322998051,97.0358734130859,101.96482086181601,0,109.279342651367,0,111.600799560547,0,106.18569946289101,105.407989501953,0,103.759246826172,104.081756591797,103.01003265380899,0,106.36731719970699,0,0
root/EastAsia&PacificHongKongSARChina,root,0,0,0,0,0,0,0,0,0,0,106.28296661376999,102.193878173828,99.5259628295898,98.48082733154301,102.13330078125,101.76793670654301,103.62888336181601,0,0,102.543487548828,102.86266326904301,103.920181274414,104.624008178711,105.71328735351601,102.82546234130899,99.1271514892578,93.5378875732422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.94329833984379,98.2419815063477,101.361869812012,104.11116027831999,103.192352294922,0
root/EastAsia&PacificIndonesia,root,0,0,51.890720367431605,53.0897903442383,50.9199905395508,49.2882614135742,48.740348815918,53.284000396728494,56.0642890930176,0,0,65.4278030395508,69.99298095703129,75.19183349609379,84.6634216308594,94.1512069702148,96.5502471923828,95.8246078491211,95.9828033447266,96.1822509765625,93.3274383544922,90.2725296020508,88.7157211303711,92.16079711914058,94.6067733764648,94.5309677124023,93.52371215820308,94.15936279296879,0,0,0,93.7585906982422,95.0265274047852,95.6102981567383,95.5127792358398,94.1048583984375,92.362548828125,95.9836807250977,96.0875091552734,98.49240112304692,101.76146697998001,100.199981689453,105.254592895508,102.329887390137,103.848197937012,102.167549133301,98.81906127929692,0
root/EastAsia&PacificJapan,root,0,103.639579772949,99.8051071166992,97.8482818603516,97.5363235473633,97.6485366821289,97.9310989379883,101.890991210938,97.5641021728516,89.0688629150391,103.755302429199,102.17253112793001,97.9007186889648,97.3695220947266,98.0000991821289,98.37645721435551,100.39087677001999,101.706283569336,99.80609130859379,99.8511199951172,102.21589660644501,102.03858184814501,99.81128692626949,0,97.2409515380859,0,0,0,99.95287322998051,99.1350936889648,98.52600860595699,98.8941116333008,96.3020172119141,96.3610000610352,98.63616943359379,99.1827392578125,99.2271881103516,102.79445648193399,0,100.726371765137,100.29541015625,101.95702362060499,101.656578063965,0,0,0,0,0
root/EastAsia&PacificKiribati,root,0,0,0,0,0,0,0,76.7670211791992,85.8559188842773,72.5646133422852,84.4770202636719,132.345016479492,122.853187561035,129.071426391602,127.299926757813,127.434310913086,126.36363983154301,110.171920776367,109.426231384277,113.4765625,102.24578857421899,112.787879943848,111.729858398438,106.908462524414,108.59375,110.378379821777,121.215301513672,122.70876312255899,0,106.597549438477,99.02416229248051,117.21914672851601,111.30515289306601,119.57129669189501,123.066040039063,122.920516967773,113.310287475586,118.59693145751999,106.677391052246,0,0,0,0,0,112.415458679199,0,99.5280990600586,0
root/EastAsia&PacificKoreaDemPeople’sRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.29083251953129,0,0,0,0,0,0,0,0
root/EastAsia&PacificKoreaRep,root,0,95.79876708984379,97.5079803466797,106.401123046875,104.283729553223,103.868408203125,107.64591979980499,101.493949890137,99.9666595458984,102.80686187744101,99.3558807373047,103.691909790039,101.176376342773,102.915672302246,108.98963165283199,106.520957946777,105.438842773438,104.68994140625,99.9089202880859,95.04232788085942,99.02883911132808,96.53295135498051,107.47126770019501,106.76741027831999,108.809341430664,108.441719055176,0,97.09213256835942,99.07720947265629,103.66739654541,103.198532104492,99.62476348876949,94.7865219116211,100.837753295898,99.6429595947266,97.8046722412109,99.08627319335942,101.018836975098,100.023803710938,101.549369812012,101.125473022461,103.10189819335899,109.54377746581999,102.21169281005899,94.2609176635742,98.8824462890625,0,0
root/EastAsia&PacificLaoPDR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.9912605285645,0,43.2916603088379,0,40.380531311035206,43.4350395202637,48.538368225097706,0,56.5801315307617,59.5101203918457,63.658931732177706,68.9350509643555,67.2781829833984,67.3772430419922,67.77390289306639,67.2323684692383,67.5717315673828,69.917350769043,73.74952697753909,76.2967071533203,78.6460876464844,81.70916748046879,85.7201766967773,91.5735702514648,95.2858200073242,99.7128372192383,101.32901763916,101.655082702637,100.376152038574,0
root/EastAsia&PacificMacaoSARChina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115.02297210693399,0,96.4117279052734,94.4332504272461,0,0,0,0,0,100.43417358398399,98.21951293945308,97.52493286132808,96.6029510498047,92.97679901123051,96.4313125610352,89.3310165405273,94.4732818603516,92.6575469970703,92.6960906982422,90.71865844726558,92.25274658203129,93.0795211791992,94.65435791015629,91.19085693359379,95.0115127563477,96.3535919189453,101.64804077148399,0
root/EastAsia&PacificMalaysia,root,0,0,0,0,83.333381652832,0,0,0,0,0,94.91883087158199,92.0055770874023,92.0748672485352,95.65686798095699,94.787353515625,93.46224975585942,0,93.01638793945308,93.4584579467773,91.1911468505859,89.3025436401367,90.78021240234379,0,94.0846786499023,0,0,0,0,97.4143524169922,95.0241012573242,100.618301391602,0,92.77301025390629,93.4796295166016,98.1393814086914,103.746681213379,100.037071228027,98.2005386352539,99.29029083251949,99.93380737304692,97.5558700561523,100.29972076416,107.26717376709,103.913902282715,103.900512695313,103.376586914063,100.561378479004,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.5298233032227,0,0,114.29640960693399,103.66667175293001,0,110.176132202148,114.694282531738,116.97560882568399,114.326377868652,109.12375640869101,0,99.7540969848633,0,0,0,0,76.8858108520508,0
root/EastAsia&PacificMongolia,root,0,0,0,0,0,0,0,0,95.70172119140629,99.92340087890629,99.3617324829102,0,0,98.0392227172852,0,0,0,0,0,0,0,0,0,0,0,74.7146377563477,79.6414337158203,77.0967788696289,88.6409225463867,86.7655487060547,86.95098876953129,91.9654998779297,99.3502731323242,100.95661926269501,97.7792816162109,96.1489105224609,0,0,0,0,0,0,0,0,0,98.3301010131836,93.59362030029301,0
root/EastAsia&PacificMyanmar,root,0,37.0179901123047,35.209968566894496,43.3984184265137,40.9540786743164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.9344482421875,78.2485427856445,77.6089401245117,78.6771926879883,80.980339050293,82.9887008666992,0,87.4602203369141,87.54248809814449,88.2755508422852,86.77792358398442,86.4687118530273,0,0,0,86.5838088989258,0,0,88.8530502319336
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86.9731826782227,0,0,0,0,0,97.2727279663086,0,0,0,0,94.8837203979492,0,112.442398071289,0,120.42552947998001,0
root/EastAsia&PacificNewZealand,root,102.15158843994101,104.207641601563,106.13786315918001,105.161781311035,102.156837463379,99.9363174438477,99.2212982177734,100.605178833008,101.614097595215,103.457962036133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104.45025634765601,0,0,0,0,0,0,0,0,108.823532104492,95.90164184570308,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.4063911437988,46.6208686828613,46.0747489929199,44.4889907836914,42.3658485412598,42.938880920410206,0,48.3493995666504,48.140499114990206,49.338531494140604,47.705348968505895,48.892669677734396,0,52.530200958252,53.2890205383301,54.562591552734396,56.327610015869105,0,0,0,0,0,0,0,0,77.43312072753909,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,85.7868118286133,0,90.0489883422852,90.7870101928711,89.17315673828129,86.95142364501949,86.2510986328125,85.6316375732422,87.1330413818359,89.2353515625,0,0,0,0,0,0,0,84.6418914794922,86.4097137451172,0,100.34279632568399,94.39285278320308,94.94994354248051,93.6601791381836,93.4859466552734,91.0764312744141,90.8981475830078,91.8344573974609,91.6197128295898,0,0,0,99.4953994750977,0,101.34767913818399,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.06458282470699,94.27593994140629,92.96910858154301,0,97.5953826904297,95.1002731323242,94.0261993408203,92.2097930908203,96.7553482055664,100.170936584473,98.33582305908199,105.675437927246,105.658729553223,110.424461364746,0,104.64293670654301,106.486610412598,104.14541625976601,102.412040710449,0,100.409477233887,103.39266967773399,104.564987182617,0
root/EastAsia&PacificSingapore,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7892684936523,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,0,44.08808898925779,0,0,0,0,67.4067230224609,61.991268157959006,55.3525199890137,52.8532600402832,48.848060607910206,0,52.6566390991211,0,0,0,60.0805511474609,71.6487808227539,68.8481979370117,70.1275482177734,72.48121643066409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.860221862793,85.5543899536133,85.1057586669922,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,0,37.5417900085449,39.5986213684082,39.9160499572754,40.9622192382813,0,0,71.3749923706055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4584579467773,84.8779067993164,86.8733367919922,0,0,0,0,0,0,0,0,0,0,0,0,0,90.6314163208008,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.6256332397461,66.77056884765629,66.1393280029297,73.5588607788086,80.9864730834961,89.7705917358398,96.54354858398442,101.401611328125,95.2844696044922,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,81.9529800415039,92.83167266845699,111.460906982422,0,129.578536987305,117.720001220703,0,116.795867919922,96.03073120117192,101.91805267334,0,0,0,127.770698547363,97.0515975952148,0,111.07668304443399,0,0,0,0,108.12361907959,107.39929962158199,0,105.539596557617,0,0,0,108.056106567383,103.555557250977,0,0,0,0,0,100.63770294189501,110.979927062988,0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.687759399414,92.0,96.0869598388672,100.0,106.302520751953,99.1701202392578,0,0,0,0,0,0,0,105.076141357422,112.182739257813,0,0
