root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,81.62430616418351,82.3529411764706,80.6239388794567,79.5482189400521,82.5878857897343,78.58923595835171,75.11301160659741,66.6492802002921,53.869633714060605,47.1455674370473,43.32174268766621,40.1939318110729,40.670961468336,39.37691265740229,39.0552325581395,37.521846291732004,36.250736883474204,35.0874150131816,32.0798034016685,34.561070278305394,36.675820441012505,39.4484097827228,40.4206935758954,40.727060653188204,45.909304458712704,50.12954433294949,48.2886142096272,46.580635337558796,44.4315947727536,41.4904533864046,38.409907635650896,36.9108222194174,30.5892368814819,30.1855416472089,29.210189725005304,28.0261445582724,27.468395815170002,28.5066214153542,34.205103979254396,32.6813029602729,35.8022466018304,37.8784546587494,38.2370313201396,39.4744293602228,39.894919326632106,40.419835234474,42.3945648193597,43.087325777527894,47.0925654344355,48.2921134555517,49.3467921964476,51.730531135873,50.0882266136679,49.9659602911323,52.561532360307
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5625,1.72413793103448,1.5625,1.42857142857143,1.42857142857143,1.33333333333333,17.8947368421053,28.461538461538503,41.566265060241,45.454545454545496,59.2885375494071,59.375,51.68067226890761,56.687898089172,55.6666666666667,64.2105263157895,64.2297650130548,62.88416075650121,35.4838709677419,37.984496124031,28.8629737609329,40.4921700223714,34.0857787810384,30.6695464362851,24.418604651162802,15.759849906191402
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,28.571428571428598,26.3157894736842,15.3846153846154,17.2413793103448,11.4285714285714,8.33333333333333,7.31707317073171,6.66666666666667,6.5217391304347805,4.34782608695652,7.142857142857139,3.2258064516129,1.58730158730159,1.6393442622950802,1.3698630136986298,2.46913580246914,1.4492753623188401,1.19047619047619,0.8849557522123891,0,2.0833333333333304,0.6849315068493149,0.7575757575757579,0.537634408602151,0.606060606060606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17699115044247798,0,0,0,0,0
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0.4269211451531889,0.923482849604222,0.184237461617196,0.7328308207705191,0.8469682386910491,0.35828776164435205,0.39901780233271994,0.518975024326954,0.394508442480669,0.497378679930098,0.733464309102816,1.24910778015703,1.16348806525129,2.61709319169483,3.1494398647220496,3.9769277474195497,2.65957446808511,3.1935948182799603,2.72079649815467,9.63757994560024,9.57040108857643,8.85859395883454,8.40557124768676,5.87694398912565,6.63494168584468,5.23113250385978,6.177244808423519,5.11178354240724,5.50756286329041,4.82775022083305,6.267498833411111,7.32749296993294,9.38802368940557,11.518409528002401,19.3772942967141,14.9759367841456,15.890057507707802,16.2103174603175,18.657440690151,23.4465464468783,25.349535910304,25.220863488894402,27.396800912108898,24.539125850814802,23.850010571143798
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,61.756373937677004,63.684210526315795,72.1189591078067,64.0732265446224,68.99641577060929,68.5393258426966,68.48030018761729,66.7802385008518,68.5376661742984,69.9453551912568,69.4980694980695,68.84057971014491,68.49162011173179,67.1232876712329,66.7644183773216,68.6203787195672,68.6927560366361,70.9439528023599,69.68928344958779,70.83818393480792,71.4285714285714,68.2671081677704,66.648590021692,67.5052410901467,85.1051733939739,73.03005686433791,72.9340409401061,72.7052303429165,74.6995572422517,74.32338653712699,73.20117474302499,83.7153196622437,83.5274542429285,81.872037914692,85.6483617904938,86.4351851851852,85.0433196534428,84.6812559467174,83.5394862036156,83.44660194174759,81.7782120175867,80.6511627906977,81.81415929203541,79.5070743952533,79.5025728987993,79.6145610278373,78.53239656518349,79.39209726443771,77.64240024367959,81.3042261404982,80.9498540726983,84.7347774177042,86.07382550335569,90.18735806207421,82.73799049797641
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,34.5479082321188,27.2984441301273,31.8066157760814,21.8358831710709,20.7692307692308,13.575268817204302,9.00783289817232,15.197568389057801,7.509386733416769,15.507411630558698,12.6290706910246,11.7816091954023,7.78443113772455,4.90633363068689,9.33333333333333,14.6282973621103,8.90718562874251,6.66194188518781,8.67709815078236,2.8037383177570097,2.7869940278699397,3.64109232769831,4.84610347085789,4.19047619047619,4.07366071428571,4.31693989071038,2.7537796976241897,2.9476787030213703,2.9385574354407797,4.19063270336894,6.432246998284731,6.929824561403509,2.47561890472618,0.9608785175017158,0.645918966529654,0.9483667017913591,0.656897422940879,0.6845965770171151,0.6808896958692691,4.08830744071954,13.4860050890585,17.9487179487179,13.420947829549998,6.108007448789571,5.86847537599528,5.05848877647803,7.42009132420091,6.379948732554831,6.62177328843996,5.94982078853047,4.6879578083797195,5.822005642472429,9.970188804239811,10.0370687197035,6.61129004916087
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,79.14893617021279,74.7933884297521,66.2337662337662,70.414201183432,67.3333333333333,64.28571428571429,60.6796116504854,58.20895522388061,50.199203187250994,49.8823529411765,44.2572741194487,37.8787878787879,18.9247311827957,10.578279266572599,11.989459815546802,10.7246376811594,8.28220858895705,11.6438356164384,7.600950118764841,14.285714285714299,15.9340659340659,15.526315789473697,13.6231884057971,22.2222222222222,22.796352583586604,32.2418136020151,33.159268929503895,28.1407035175879,29.9270072992701,33.4075723830735,27.5462962962963,26.3485477178423,20.3703703703704,22.7544910179641,27.037037037037,23.851590106007105,30.383973288814698,16.4328657314629,17.6113360323887,14.2602495543672,29.2282430213465,35.1456310679612,29.4207317073171,29.317269076305198,28.4057971014493,23.6363636363636,26.684636118598398,21.2951432129514,22.3785166240409,26.510480887792802,34.3685300207039,34.6733668341709,34.8484848484849,31.633535004321498,36.4102564102564
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,57.1791613722999,54.7210969149268,50.1799149492967,49.2653673163418,48.405148293228905,42.6659528907923,41.60125588697021,38.0376344086022,35.9162588363241,35.5601233299075,35.0813743218806,30.168005843681502,28.7978265791261,29.2908944399678,29.794721407624603,28.775100401606398,27.9832253145254,25.7044797687861,24.2313174506211,22.857778766970803,22.978365889519,24.1180386066119,21.9943707277845,24.0457236170647,22.0448498669707,18.4157416750757,15.2490789684447,17.1863117870722,19.4917701414958,16.4693995381062,19.4050770907958,17.1589524969549,14.6929824561404,19.4558944765045,17.2484881803189,16.448168671442097,12.751248239662,14.645390070922,14.6782268897301,14.908437254241099,13.4422948632422,15.8292527144986,13.463662469626698,20.281902302560802,23.8352966146662,24.951664876476897,22.8483718890473,19.4919873541916,22.107858904256503,18.0027173913043,16.3378331602631,18.030497031777397,18.8553634704177,16.9333625602806,15.9208716809478
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172413793103448,0.177619893428064,0.156985871271586,0.166666666666667,0.18018018018018,0.171232876712329,0.177619893428064,0.178571428571429,0.183823529411765,0.16806722689075596,0.177935943060498,0.16750418760469002,0.14224751066856303,0.128040973111396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,2.15574131104268,2.05968894493485,2.05527994330262,1.75606641123883,1.17109397315053,1.0752688172043001,0.841482829201728,0.5832662912308929,0.39551746868820004,0.33686236766121297,0.340337377922462,0.279143958527183,0.291221744556927,0.19762845849802396,0.37232764833053095,0.462232243517475,0.490605427974948,1.96547939738601,2.3581213307240696,2.88461538461538,3.6471754212091203,3.73426425473395,4.59974853310981,6.212466349140611,11.5002366303833,12.982089161982,10.0439422473321,10.5800516100079,10.438332199436301,8.51602023608769,8.639915708139428,9.40734557595993,8.67243324558105,8.47784200385356,7.635171306209849,7.73737617782073,9.50330344502124,9.54908528729709,9.914204003813161,17.1845174973489,22.255014756640502,23.0491329479769,20.057571707618,20.8183591744532,21.7546291712051,25.1090312147792,26.289274106175498,30.354148671307396,32.304115322018106,31.437621141209302,33.2569996543381,36.3070984344842,35.6022836925056,40.8221225710015,40.4761904761905
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,0.7894736842105259,0.35026269702276697,1.13798008534851,0.647249190938511,0.594059405940594,0.43478260869565205,2.17391304347826,0.239808153477218,0.40595399188092,0.101781170483461,0.0604107933950866,0.0883977900552486,0.0494641384995878,0.0691204423708312,0.0834585211150058,0.0149409831166891,0.0366255646441216,0.0518134715025907,0.0442282176028306,0.0101512536798295,0.0349976668222119,0.0682873531821907,0.0246517934179712,0.0314333612740989,0.0658689208475134,0.131680017557336,0.0732830820770519,0.123734533183352,0.132033313020516,0.105051212466077,0.173067413878358,0.0972053462940462,0.13630168105406598,0.14327673902142002,0.142678794364188,0.0956438570559082,0,0,0,0,0,0,0,0.10600706713780901,0.14166130070830701,0.0362362604179249,0.0476247172282415,0.12881854987118102,0.0507408159123199,0.0262243493083328,0.0461315407934625,0.0567628932857606,0.29236818227643896,2.02858460119871,2.9662395108306803
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,3.94866732477789,2.91777188328912,2.9861616897305203,2.6991441737985498,1.56862745098039,1.96850393700787,2.0502901353965197,3.0741410488245897,2.0373150332403998,2.6945353815159905,3.00500834724541,2.74337969136979,1.8975650713686,1.81436497225971,2.5257108287961296,2.5841346153846203,2.5611620795107,1.9612314709236003,2.26916239673743,4.19245358354961,4.312471448149839,4.85736314572089,6.80015476881408,5.77869914485618,6.05407992342666,12.295637760867901,12.298952338793,13.6132397449932,12.363178633975501,12.601096960119,14.977991358074501,15.666458417551699,15.2119450846778,14.5125315489816,14.7645524256239,14.949825926684401,16.836194971112402,16.370808678501,14.9315007363113,15.7734749115136,16.6103614994032,17.877063390367102,16.8702693187819,16.7728029783482,17.3678337706203,16.659998518189198,17.9692728489539,20.4595964731345,22.3206763313094,19.8133632975225,19.930542909913896,22.4103401934175,22.0948777864323,22.0846825930225,19.2643102328602
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,27.2727272727273,22.2222222222222,47.05882352941179,30.7692307692308,52.380952380952394,52.1739130434783,11.764705882352901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,73.3235438081253,71.763085399449,76.26520204001571,73.4217933252915,61.5599751398384,58.440111420612794,42.074102368220004,29.706445437141,30.5960881713754,26.7298578199052,25.864759427828396,27.597548213484803,22.137404580152698,29.3103448275862,46.0607225211376,55.91253153910849,81.8804319199368,82.33317330772921,78.692033293698,77.545045045045,75.779376498801,74.906909391808,73.6684619988031,71.962794229309,66.5691600501463,70.1663201663202,61.0767031919962,61.9034171138097,60.2182853527365,48.795811518324605,51.5244946899623,55.8119658119658,51.015878436059396,38.699394325789,41.6328813085419,43.1740829446615,42.5745716099006,47.7681112285552,45.674152967507894,42.0344456404736,38.6492583225101,40.844479097942795,38.8575275778135,40.6284916201117,38.4562426598631,40.2368853684053,41.6360326921018,34.7984195251582,37.0171240326942,35.3915447988825,33.2793834296724,39.1666867484396,36.7806311881188,38.2540473225405,42.2831030164554
root/Europe&CentralAsia,root,1258.9782807350969,1207.10850808344,1154.4500449615678,1130.9376059082697,1049.3691558091036,990.284066158829,938.2308451406875,885.8816917136456,836.4206871067051,807.7155780347334,753.7120555106554,683.8141444853202,628.9521786021251,618.8829318241008,628.5645207800696,616.4163278373912,609.7644327279276,592.6447420391225,588.7911719297736,628.0089955382841,668.3816852078974,676.300257482486,692.4882086228299,717.6776829152142,750.2785386765896,794.8604511455477,775.553800813975,788.4716378790744,789.9743604278801,770.5359973231957,768.511765782722,797.1128138054396,1446.1872866484516,1415.1912736302397,1366.6790098662618,1279.7749216337568,1259.6088373919486,1254.4063889983984,1219.544601346451,1190.3250001781742,1216.009502184757,1189.8147173789653,1198.3040831042053,1217.385089082338,1191.3560784038252,1245.6370765246857,1301.488868131931,1285.156750771193,1281.01415715657,1264.2622980975307,1294.851121266373,1339.7300598831114,1371.9292347980543,1360.661040599239,1348.6547793476461
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,16.1231884057971,14.147909967845699,14.732142857142902,13.556338028169,16.5454545454545,18.212478920742,18.6781609195402,19.562243502052,19.2124105011933,21.2429378531073,23.8001958863859,22.746419545071603,19.1682910981157,22.106722106722103,27.8481012658228,27.4541101356744,25.7037037037037,29.7435897435897,32.7498588368154,35.3794103431609,44.9645390070922,36.0639360639361,39.438033115905704,40.7015857760692,43.4864104967198,47.277803629595205,46.062812926718294,50.197044334975395,54.8548548548549,45.1836734693878,45.3457446808511,34.5594525235244,31.7784256559767,25.74568288854,8.76190476190476,7.73286467486819,5.63636363636364,2.85035629453682,3.13807531380753,3.6855036855036896,2.3058252427184502,2.5028441410694002,2.24828934506354,1.96413321947054,2.02464788732394,1.72413793103448,1.88146754468485,1.8674136321195098,2.34702430846605,8.877721943048579,9.33014354066986,10.2169349195241,12.7707244212099,10.8616944243302,12.251443232841599
root/Europe&CentralAsia/Armenia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.419131529263691,0.286944045911047,3.5230352303522996,0.21505376344086,0.572246065808298,0.453514739229025,0.436205016357688,0.24330900243308998,0,0,1.5662650602409598,2.13903743315508,0,0.08424599831507999,0.0836820083682008,0.289645184648805,0.329815303430079,0,0.260869565217391,0.14914243102162603,0.12878300064391499,0.066711140760507,0
root/Europe&CentralAsia/Austria,root/Europe&CentralAsia,58.607971445568104,55.4724364138566,53.385247674670104,53.0233941316415,48.662900188323896,47.0808526982908,42.938539136932604,39.4439856867603,36.3581262446965,34.3206432556613,35.1417824074074,28.8757646066231,27.8452101279039,26.372889620284,28.9178152118428,26.7983550192139,24.4444444444444,22.3273106777118,22.346261801479997,23.4565696255284,27.152271452607998,26.1057032730123,26.2491490810075,27.715857787810396,30.9222909384243,30.475296641415802,27.251152698670996,25.649330031117,26.8046198267565,25.606450738582502,27.239209204754896,26.684523809523803,22.503397838327604,20.0359619830465,20.354778584741897,22.1063607924922,21.011085959719104,22.514192075847102,19.417084269339302,19.885016595542897,22.319693847512497,21.7553428317008,21.710130665354498,21.662941893539198,21.0627627779748,20.900242106823498,21.5966258448092,21.2020823473734,20.7766680832979,17.3846963231426,19.2144719687093,20.2977835429474,19.679660817336,19.964788732394396,19.5428143151583
root/Europe&CentralAsia/Azerbaijan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11736323922540301,0.0227049118292591,0.00873591333973967,0.044004400440044,0.0469263256687001,0.0492065444704146,0.0115767538782125,0,0,0,0,0,0,0,0,0.0721153846153846,0.0413137781450114,0.0459770114942529,0.071718862060722,0.0548185505975222,0.0412541254125412,0.0308641975308642,0.0195637288467182
root/Europe&CentralAsia/Belarus,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.014639875833721,8.908526391210891,9.1144805817034,8.73710251614071,8.404949107088441,7.013114955975619,6.993183539510231,5.790092798327019,6.5312244341423495,5.60884070058382,5.0381358897208,4.856829702699001,3.9596469104665797,3.84257824604896,3.7041413126956897,3.6473795819448704,3.2250566564007204,3.3842467804732,3.6063285248952996,3.6176302232398396,4.657502465054231,4.933870040253019,5.12820512820513
root/Europe&CentralAsia/Belgium,root/Europe&CentralAsia,74.68165699548679,72.2505433708753,69.9144149194603,67.4420217006968,62.775478439279794,58.69444251234611,55.357267340536794,52.9616486966016,49.3551081005846,45.2463587553024,39.0372770528651,33.2760025346248,32.226239524650396,32.602783132212,35.864406779661,31.540379013124298,31.7651040785243,30.7046007648627,32.1555819477435,33.6174886250719,34.880884624766196,37.290440850359204,38.8495492404155,36.0743279812376,39.8796479877561,38.999648999649,35.082341199116,35.3805120910384,33.0361384148792,37.314451458795396,36.0684647302905,32.6084801216167,30.0353704067597,28.2760500051095,29.1310308807208,27.9381039435884,25.6623699332194,25.3067972276976,25.002323348099498,22.613049199268303,25.2667792182971,23.271004098360702,21.688764352104997,19.401143154066,18.9253416067067,17.1944172214525,16.7848213979931,15.4973970322626,15.5887929218454,11.331840047001801,12.5306068426974,12.9223995597138,12.3573411474399,12.445167145666302,12.6291393329929
root/Europe&CentralAsia/BosniaandHerzegovina,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.6784409257004,86.6162350887402,36.4358683314415,40.2139037433155,46.9422911283376,74.44298820445609,75.1817237798546,74.8056537102473,70.47872340425529,70.8287596048299,73.15384615384609,74.68995191090859,71.1064129668781,73.18397827562801,73.4864300626305,71.9360199418363,72.3799126637555,74.0524264966348,74.66390899689759,77.44857230580291,77.495881383855,78.0026764804282,78.1461322777503
root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,83.6019736842105,82.578003670761,80.5177761870675,77.8985507246377,74.9935837111814,73.272108304964,71.30611324159709,68.3927147035363,66.0691184623914,62.024197558146,54.1377245508982,50.0256629597947,49.620393460792506,48.766583195695,46.5393917562908,47.119052399116605,43.412407843924,41.6662644205242,41.66478987433,44.220523511697905,47.23865411007521,46.2574167047011,43.4273160014647,43.2252566651788,44.8478488982162,45.9374232123843,44.8357371794872,45.6240745928208,43.463283481767796,44.5125560158958,48.244793461671,51.796865043965795,55.8246516033013,47.552145250189106,54.4143534190928,51.359211025414105,53.0536825726141,59.256891162262,58.6963029486604,57.7622144405536,57.82158200657061,61.540890432586004,58.519553072625705,60.2201379738005,60.3384784141659,55.8506160557129,55.127245508982,58.1894736842105,58.3724795837248,58.152127202406504,60.54862842892771,64.9327487552946,61.343503937007895,58.5794981016761,58.9694821474885
root/Europe&CentralAsia/Croatia,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.0737100737101,8.16549912434326,5.22570602623972,3.9291882556131297,3.2439446366782003,4.90690457719162,4.403202328966519,3.9251650770359503,8.32385286310201,9.007551240560948,10.314207650273199,10.721123165284,11.422484431334,11.637721149164099,10.494728304947301,10.987996306555901,11.6701834117838,9.3035343035343,12.797673150336301,13.5135135135135,13.3278989199103,14.605098203092401,14.5874156324842
root/Europe&CentralAsia/Cyprus,root/Europe&CentralAsia,0,0,0,0,0,0,0.294985250737463,0,0.225733634311512,0.21929824561403502,0,0.194552529182879,0.304878048780488,0.146627565982405,0,0,0,0,0,0,0,0,0,0,4.3778801843318,6.38297872340426,4.13650465356774,9.697508896797151,5.86145648312611,4.56081081081081,6.538139145012571,0.8600469116497259,1.3446567586695,1.48048452220727,1.2995451591942802,0.953678474114441,0.741198270537369,0.876095118898623,1.0875787063537499,1.2650948821161598,1.85185185185185,2.0889126941617597,1.9843342036553502,1.7983909133932798,2.1,1.8572825024437902,1.8361581920903998,1.61073825503356,1.23984608807183,0.678119349005425,0.903901046622265,0.444444444444444,0,0,0.18148820326678797
root/Europe&CentralAsia/CzechRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.774581353998,73.2478088971218,72.0601959869342,71.55675323521571,69.5212190342488,69.97927819029529,67.6940570949788,65.2672255698192,69.8199798661692,68.075520910519,67.203576678099,67.1513549239921,64.6412309624745,65.7904378091226,66.9119192768552,67.04535315985129,65.45751736711411,64.4299873973909,64.1021427632444,65.3838238320642,64.1900475481834,63.6367014753428,63.6436200539739
