root/Europe&CentralAsia/Moldova,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000.0,2378000.0,3569000.0,14929000.0,17955000.0,38523000.0,34516000.0,39534000.0,98724000.0,53105000.0,150735000.0,139890000.0,202393000.0,208441000.0,386590000.0,280168000.0,283162000.0,338842000.0,439973000.0,508408000.0,440868000.0,299133000.0,273735000.0
root/Europe&CentralAsia/Montenegro,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622000.0,4606000.0,3440000.0,2117000.0,2381000.0,3037000.0,8772000.0,15540000.0,17033000.0,24295000.0,30654000.0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4400000.0,750000.0,33000000.0,87000000.0,300000.0,112220000.0,2049750000.0,1185672000.0,338623000.0,1624073000.0,914099000.0,704694000.0,1261138000.0,1419620000.0,2285517000.0,4047839000.0,5557440000.0,7926133000.0,13957060000.0,13780496000.0,15195952000.0,16157577000.0,15150210000.0,19413459000.0,15879993000.0,15723651000.0,14457694000.0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018471000.0,2054026000.0,2378924000.0,2357061000.0,3093666000.0,8329014000.0,6935932000.0,8451680000.0,10415217000.0,19077055000.0,46170121000.0,68899451000.0,23556829000.0,20096698000.0,32838667000.0,27832897000.0,38313293000.0,56608102000.0,40852215000.0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,235800000.0,432200000.0,638200000.0,746400000.0,822600000.0,989700000.0,1134700000.0,1203300000.0,1482500000.0,2484500000.0,2840900000.0,2522000000.0,2791400000.0,2356000000.0,2948000000.0,1379700000.0,1041800000.0,983000000.0,944000000.0,910000000.0,1590000000.0,1274000000.0,951000000.0,0,0,0,0,0,0,0,0,0,98311000.0,198855000.0,389146000.0,651184000.0,1280953000.0,2574562000.0,4086139000.0,4022054000.0,3519051000.0,4363426000.0,4680461000.0,5798614000.0,6035654000.0,2675614000.0,4315536000.0
root/Europe&CentralAsia/Tajikistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12030000.0,26043000.0,47158000.0,25909000.0,33808000.0,25695000.0,27255000.0,28044000.0,6581000.0,7282000.0,12657000.0,14152000.0,390985000.0,624238000.0,514566000.0,324153000.0,300786000.0,273651000.0,159981000.0,447090000.0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,5500000.0,5600000.0,4100000.0,6400000.0,17200000.0,29400000.0,58300000.0,56200000.0,101800000.0,55000000.0,49000000.0,64000000.0,71000000.0,90000000.0,100000000.0,157514000.0,112843000.0,328551000.0,198000000.0,328104000.0,344148000.0,775783000.0,1050782000.0,841074000.0,1824201000.0,1371791000.0,1493125000.0,2120262000.0,3023830000.0,8542114000.0,9009373000.0,8696419000.0,10077076000.0,12466502000.0,13700336000.0,18617425000.0,20542346000.0,30238552000.0,38659599000.0,48823116000.0,43652724000.0,41065863000.0,39423869000.0,46683336000.0,39662654000.0,7400095000.0,59601052000.0
root/Europe&CentralAsia/Turkmenistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898000.0,747000.0,6283000.0,22525000.0,33732000.0,70856000.0,66157000.0,74084000.0,29419000.0,2267000.0,1539000.0,421000.0,13460000.0,3052000.0,4518000.0,5689000.0,14350000.0,18199000.0,16627000.0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328000.0,34741000.0,65492000.0,47342000.0,89957000.0,115894000.0,458870000.0,819159000.0,935781000.0,891384000.0,1871118000.0,1995572000.0,2144761000.0,3294625000.0,6525449000.0,8947018000.0,15725660000.0,19623665000.0,24377284000.0,23613225000.0,22185484000.0,24087483000.0,12994662000.0,12968533000.0,8391452000.0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1460000.0,10970000.0,15220000.0,20979000.0,44250000.0,164589000.0,159159000.0,90370000.0,60009000.0,156684000.0,133401000.0,118457000.0,177569000.0,276620000.0,364739000.0,178133000.0,255521000.0,321095000.0,341423000.0,507447000.0,899734000.0,923843000.0
root/LatinAmerica&Caribbean,root,2326800000.0,2455300000.0,2733700000.0,3381900000.0,4822300000.0,5266900000.0,5483500000.0,5805800000.0,7148700000.0,9625600000.0,10330100000.0,12851900000.0,13640300000.0,9207338000.0,12161200000.0,8517613000.0,8440037000.0,7248002000.0,8815656000.0,8214445000.0,3840836000.0,3808137000.0,6651277000.0,16652189000.0,14571894000.0,16963008000.0,25863949000.0,38544101000.0,50897510000.0,69364558000.0,71064902000.0,65029179000.0,46463882000.0,39532249000.0,52833288000.0,43840673000.0,57937008000.0,62945343000.0,63361860000.0,69494950000.0,70978157000.0,93397390000.0,111878259000.0,117288783000.0,119131945000.0,132646344000.0,172519249000.0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,645700000.0,635500000.0,652900000.0,710800000.0,715000000.0,678100000.0,655400000.0,661800000.0,676300000.0,791900000.0,1203100000.0,1841900000.0,1406900000.0,1339100000.0,1529000000.0,1147700000.0,1050100000.0,575839000.0,392905000.0,269000000.0,144000000.0,133000000.0,361000000.0,267409000.0,1050229000.0,2150000000.0,4034547000.0,4697825000.0,7266134000.0,10970975000.0,7543775000.0,5447603000.0,128890000.0,949135000.0,3991894000.0,2481857000.0,4136870000.0,3222976000.0,3474011000.0,7048557000.0,6743873000.0,7650053000.0,7213864000.0,7825078000.0,6403557000.0,5386104000.0,7373296000.0
root/LatinAmerica&Caribbean/Belize,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46159000.0,29373000.0,30603000.0,42627000.0,58203000.0,20718000.0,16854000.0,17974000.0,14867000.0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,2700000.0,2900000.0,3200000.0,3800000.0,3700000.0,4000000.0,4600000.0,6600000.0,7200000.0,19100000.0,28400000.0,27400000.0,26000000.0,21500000.0,59000000.0,83300000.0,45000000.0,0,0,0,37620000.0,46162000.0,15600000.0,21600000.0,34400000.0,36600000.0,57880000.0,100800000.0,32764000.0,131566000.0,328085000.0,266191000.0,229336000.0,131526000.0,221164000.0,190024000.0,100086000.0,450590000.0,468704000.0,305465000.0,343789000.0,204948000.0,197356000.0,257900000.0,604044000.0,454237000.0,296333000.0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,289000000.0,367000000.0,543100000.0,950200000.0,2165000000.0,2514000000.0,2194600000.0,2817600000.0,3841900000.0,4737000000.0,5101500000.0,6261900000.0,6725800000.0,4223400000.0,4137000000.0,2426900000.0,2172000000.0,1859900000.0,2224784000.0,2504152000.0,1467777000.0,1089409000.0,1878980000.0,4255853000.0,5672107000.0,6575267000.0,10345537000.0,23868032000.0,32528168000.0,42411763000.0,32167884000.0,32719098000.0,24274559000.0,22734092000.0,25702047000.0,19920217000.0,28928042000.0,32298480000.0,32991168000.0,30582870000.0,30382698000.0,37094645000.0,33140845000.0,60676103000.0,46616842000.0,60500125000.0,92202354000.0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,74000000.0,96000000.0,110000000.0,98000000.0,118000000.0,77000000.0,104000000.0,63000000.0,90000000.0,65000000.0,44000000.0,164000000.0,228000000.0,326000000.0,217000000.0,205667000.0,250947000.0,359047000.0,374900000.0,816500000.0,631800000.0,515100000.0,451900000.0,739500000.0,2056290000.0,872210000.0,2226066000.0,1443716000.0,1279469000.0,1551294000.0,1450389000.0,1738641000.0,1789501000.0,2919071000.0,3790504000.0,3329133000.0,4612641000.0,3527000000.0,3361270000.0,4843625000.0,4954204000.0,5292571000.0,9808821000.0,5239222000.0,9177073000.0,8789015000.0,7329316000.0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,27500000.0,29500000.0,34000000.0,37200000.0,53900000.0,74800000.0,92800000.0,116100000.0,149900000.0,127000000.0,129000000.0,113700000.0,96300000.0,61100000.0,52700000.0,34940000.0,36700000.0,37996000.0,40784000.0,0,8000000.0,34334000.0,39958000.0,82000000.0,74000000.0,44468000.0,39527000.0,37524000.0,40093000.0,32810000.0,28523000.0,27472000.0,26420000.0,25369000.0,229383000.0,271799000.0,294137000.0,378076000.0,366964000.0,399847000.0,375131000.0,705351000.0,1263609000.0,1839305000.0,2262890000.0,1573871000.0,1731450000.0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,27900000.0,28500000.0,31500000.0,32800000.0,34900000.0,46300000.0,52600000.0,69200000.0,76800000.0,59200000.0,102000000.0,51000000.0,49900000.0,96138000.0,40300000.0,23291000.0,15328000.0,25415000.0,16681000.0,24499000.0,8210000.0,23320000.0,22797000.0,20218000.0,19216000.0,17941000.0,15232000.0,5481000.0,0,0,0,0,26118000.0,180587000.0,0,36000.0,1805000.0,57229000.0,108817000.0,108702000.0,108461000.0,118278000.0,1367912000.0,1189108000.0,929116000.0,1272688000.0,1496014000.0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,14100000.0,13000000.0,14000000.0,17400000.0,22500000.0,46200000.0,71600000.0,80100000.0,119500000.0,172900000.0,340900000.0,422400000.0,832400000.0,199500000.0,57600000.0,70600000.0,60081000.0,9630000.0,13314000.0,36252000.0,36868000.0,26355000.0,46935000.0,27294000.0,18229000.0,11226000.0,134074000.0,64074000.0,131150000.0,661112000.0,689342000.0,676894000.0,703436000.0,807032000.0,1638132000.0,2310384000.0,1718023000.0,1803348000.0,712376000.0,849776000.0,761484000.0,962448000.0,913089000.0,1283455000.0,1978295000.0,1912358000.0,2308442000.0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,21800000.0,23600000.0,27700000.0,37000000.0,39200000.0,44300000.0,51300000.0,56400000.0,67700000.0,70700000.0,28900000.0,29200000.0,30400000.0,21400000.0,10000000.0,18000000.0,28134000.0,15425000.0,20173000.0,20300000.0,16797000.0,7010000.0,10548000.0,4152000.0,4440000.0,3630000.0,3097000.0,3789000.0,32897000.0,34020000.0,39133000.0,21432000.0,38475000.0,186966000.0,273023000.0,247496000.0,344839000.0,327352000.0,254562000.0,229155000.0,263881000.0,298441000.0,305485000.0,296265000.0,398056000.0,377803000.0,384537000.0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397000.0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,2800000.0,3900000.0,5700000.0,9200000.0,14900000.0,20800000.0,26900000.0,35800000.0,53000000.0,75600000.0,92400000.0,67900000.0,33000000.0,31600000.0,63500000.0,12300000.0,11700000.0,10800000.0,8700000.0,8575000.0,12821000.0,12821000.0,23500000.0,27000000.0,28112000.0,24372000.0,25000000.0,21999000.0,25366000.0,29275000.0,38959000.0,27700000.0,23707000.0,20448000.0,404036000.0,587252000.0,739780000.0,836146000.0,1020819000.0,1216090000.0,1036902000.0,1143491000.0,1032446000.0,2042152000.0,1367238000.0,1462510000.0,2364647000.0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4706000.0,647000.0,654000.0,629000.0,604000.0,604000.0,565000.0,324000.0,0,0,496000.0,0,0,0,0,0,15000000.0,26106000.0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,476000.0,629000.0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,4200000.0,6500000.0,11600000.0,15300000.0,21500000.0,28400000.0,102200000.0,49000000.0,58400000.0,73600000.0,72900000.0,77400000.0,56400000.0,58400000.0,46300000.0,23189000.0,35374000.0,30515000.0,32761000.0,10969000.0,26468000.0,18631000.0,15702000.0,17926000.0,22172000.0,43613000.0,59895000.0,83301000.0,96460000.0,155878000.0,197348000.0,195080000.0,184629000.0,178384000.0,99709000.0,145616000.0,149274000.0,157339000.0,250732000.0,260809000.0,399911000.0,875000000.0,784700000.0,719300000.0,401451000.0,944100000.0,632900000.0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,218400000.0,215600000.0,215400000.0,227600000.0,234400000.0,237200000.0,547800000.0,122900000.0,473100000.0,61600000.0,16800000.0,45300000.0,13600000.0,15300000.0,21000000.0,18500000.0,13700000.0,14500000.0,10900000.0,12157000.0,10831000.0,8538000.0,8071000.0,8000000.0,7736000.0,15640000.0,15640000.0,17953000.0,21265000.0,25214000.0,76999000.0,18884000.0,18090000.0,9731000.0,11781000.0,34395000.0,59588000.0,207658000.0,201482000.0,233358000.0,349067000.0,409716000.0,679380000.0,146685000.0,207362000.0,2778308000.0,128645000.0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,608800000.0,640900000.0,681200000.0,794300000.0,930700000.0,1029000000.0,1116500000.0,1143500000.0,860000000.0,1390000000.0,1450000000.0,2090000000.0,2889900000.0,1545800000.0,4630000000.0,3882000000.0,3490000000.0,2453000000.0,3829000000.0,3858000000.0,778000000.0,1219000000.0,2890000000.0,10129123000.0,4496748000.0,6435300000.0,8107300000.0,7559360000.0,8497933000.0,12177087000.0,26881267000.0,22377222000.0,17147490000.0,9511359000.0,13584952000.0,11281463000.0,14129153000.0,14527153000.0,12533339000.0,13219067000.0,10227210000.0,19894630000.0,30407300000.0,14362578000.0,25409924000.0,24365273000.0,35750331000.0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42827000.0,125944000.0,203146000.0,44121000.0,57900000.0,49548000.0,48710000.0,60819000.0,133778000.0,315694000.0,356584000.0,474291000.0,610963000.0,551483000.0,509997000.0,558151000.0,631207000.0,624848000.0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13649000.0,115505000.0,65764000.0,77653000.0,131076000.0,267304000.0,168286000.0,312497000.0,338562000.0,720091000.0,62880000.0,328479000.0,373871000.0,512637000.0,359493000.0,363780000.0,547622000.0,803060000.0,502332000.0,4185737000.0
