root/EastAsia&PacificKoreaRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.6,0.6,0.6,0.7,0.7,0.8,0.8,0.9,1.0,1.0,1.1,1.1,1.2,1.2,1.3,1.3,1.3,1.4,1.5,1.5730000000000002,1.733,1.7930000000000001,1.8419999999999999,1.8980000000000001,1.96,2.017,2.002,2.0540000000000003,2.099,2.185,2.231,2.273,2.326
root/EastAsia&PacificLaoPDR,root,0.0202112998813391,0,0,0,0,0.0411184206604958,0,0,0,0,0.0659999996423721,0,0,0,0,0,0.0509000010788441,0,0,0,0,0,0,0,0,0.7287999987602231,0,0,0,0,0.2343000025,0,0,0,0,0.341,0.586,0,0,0,0.284,0,0,0,0.353,0.281,0,0,0,0.19699999999999998,0.272,0,0.179,0.447,0.491,0,0
root/EastAsia&PacificMacaoSARChina,root,0.410404622554779,0,0,0,0,0,0,0,0,0,0.633899986743927,0,0,0,0,0,0,0,0,0,1.06749999523163,1.12249994277954,0,0,0,0,2.42790007591248,1.56190001964569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificMalaysia,root,0.14287468791007998,0,0,0,0,0.161229208111763,0,0,0,0,0.23199999332428,0,0,0,0,0.23350000381469702,0,0,0,0,0.255299985408783,0.25519999861717196,0,0,0,0.31499999761581393,0.334600001573563,0.34839999675750705,0.366600006818771,0.37380000948905895,0.391900003,0.3928000033,0.4113999903,0.4309999943,0.4492000043,0.478,0.496,0.6579999999999999,0,0.6829999999999999,0.6890000000000001,0,0.6970000000000001,0,0,0,0,0,0.9229999999999999,0,1.173,1.281,0,0,0,1.5330000000000001,0
root/EastAsia&PacificMarshallIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42200000000000004,0,0,0,0.47100000000000003,0,0,0,0,0,0,0.595,0.456,0,0.43799999999999994,0,0.456,0,0,0,0
root/EastAsia&PacificMicronesiaFedSts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45080000159999994,0,0,0,0,0,0.573,0.596,0,0,0.562,0,0.584,0,0,0.613,0.192,0.177,0,0,0,0,0,0
root/EastAsia&PacificMongolia,root,0.910323262214661,0,0,0,0,1.37751376628876,0,0,0,0,1.72930002212524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5383999347999997,2.6949000359,2.6180000305,0,0,0,0,0,2.4330000000000003,2.54,0,0,2.755,0,0,0,0,0,2.884,2.675,2.764,2.8789999999999996,3.0610000000000004,3.117,3.196,3.262,0
root/EastAsia&PacificMyanmar,root,0.0648148134350777,0,0,0,0,0.0849414393305779,0,0,0,0,0.11439999938011199,0,0,0,0,0,0,0,0,0,0,0.20270000398159002,0,0,0,0.269899994134903,0,0,0,0.0813999995589256,0.0784000009,0,0,0,0,0.293,0,0,0,0.297,0.302,0,0,0,0.359,0.37200000000000005,0.40700000000000003,0.43,0.465,0.478,0.511,0.539,0.568,0,0,0,0
root/EastAsia&PacificNauru,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.605,0,0,0,0,0,0,0,0,0.9890000000000001,0,0,0,0.995,0.997,0.998,1.3940000000000001,0,0,0,0,0
root/EastAsia&PacificNewCaledonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6534000039100649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificNewZealand,root,0,1.1,0,0,0,0,1.1,0,0,0,0,1.1,0,1.2,0,0,1.3,1.4,1.4,1.5,1.6,1.6,1.6,1.7,1.7,1.7,1.8,1.8,1.9,1.9,1.9,1.9,1.9,1.9,2.0,2.0,2.0,2.2,2.2,2.2,0,2.311,2.0669999999999997,2.2,0,0,0,2.302,2.5469999999999997,2.679,2.612,2.641,2.698,2.818,2.852,3.0610000000000004,0
root/EastAsia&PacificNorthernMarianaIslands,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPalau,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4040000000000001,0,1.58,0,0,0,0,0,1.2990000000000002,0,0,1.426,1.4169999999999998,0,0,0,1.185,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0.0791433900594711,0,0,0,0,0.0859000012278557,0,0,0.0560999996960163,0,0.0854000002145767,0,0,0,0,0.0621999986469746,0.0621999986469746,0,0,0,0.16220000386238098,0,0,0,0,0.0727000013,0,0,0,0,0,0,0,0.073,0,0.051,0,0,0,0,0,0,0,0.051,0,0.055,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0.14596192538738298,0,0,0,0,0,0,0,0,0,0.11079999804496801,0,0,0,0,0.112700000405312,0,0,0,0,0.128199994564056,0.14990000426769298,0,0,0.153600007295609,0.153600007295609,0,0,0,0.124200001358986,0.11869999769999999,0,0.1084000021,0,0,0,1.23,1.24,0,0,0.568,0,1.112,0,1.11,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificSamoa,root,0.44144144654274003,0,0,0,0,0,0,0,0,0,0.350100010633469,0,0,0,0,0,0,0,0,0,0.361299991607666,0.404300004243851,0,0,0,0,0.27950000762939503,0,0,0.20739999413490304,0,0,0.3646999896,0,0,0,0.344,0,0.33,0.691,0,0,0,0.281,0,0.278,0,0,0.46299999999999997,0,0.344,0,0,0,0,0,0
root/EastAsia&PacificSingapore,root,0.420413136482239,0,0,0,0,0.526232123374939,0,0,0,0,0.656899988651276,0,0,0,0,0.666800022125244,0,0,0,0,0.850899994373322,0.876800000667572,0,0,0,0.998199999332428,0.72299998998642,0,1.11099994182587,0,1.2657999992,1.320299983,1.3478000164,1.3847999572999998,1.410599947,0,0,0,1.6269999999999998,1.393,0,1.4280000000000002,0,1.5,1.484,1.501,1.5019999999999998,1.56,1.617,1.676,1.736,1.7469999999999999,1.82,1.913,0,0,2.276
root/EastAsia&PacificSolomonIslands,root,0.18644067645072895,0,0,0,0,0,0,0,0,0,0.20499999821186102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135199993848801,0,0,0.151999995112419,0,0,0.1569000036,0,0,0.14,0,0,0,0.135,0,0,0,0.134,0,0.19,0,0,0.177,0.22899999999999998,0.22399999999999998,0.203,0.157,0.191,0,0,0
root/EastAsia&PacificThailand,root,0.128902703523636,0,0,0,0,0.139682129025459,0,0,0,0,0.12070000171661399,0,0,0,0,0.11909999698400502,0,0,0,0,0.146999999880791,0.145500004291534,0,0.159500002861023,0.159999996423721,0.169100001454353,0.18219999969005604,0.181400001049042,0.20970000326633498,0.232800006866455,0.2252999991,0.22399999999999998,0.23370000719999998,0.23399999999999999,0.23800000000000002,0.239,0.26899999999999996,0.27399999999999997,0.293,0.293,0.368,0.299,0.29600000000000004,0.27699999999999997,0.289,0.293,0.28600000000000003,0.295,0.317,0.34,0.39399999999999996,0,0,0,0,0.47,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003,0,0,0.08199999999999999,0,0,0.034,0.037000000000000005,0.044000000000000004,0.079,0.078,0,0,0,0,0
root/EastAsia&PacificTonga,root,0.375,0,0,0,0,0,0,0,0,0,0.255800008773804,0,0,0,0,0,0,0,0,0,0.36169999837875394,0.6021999716758729,0.599500000476837,0,0,0,0,0,0,0.49210000038146995,0,0.5083000064000001,0,0,0,0,0,0.44,0,0,0.499,0.35600000000000004,0.303,0,0,0,0,0.563,0.523,0.599,0.5579999999999999,0,0,0,0,0,0
root/EastAsia&PacificTuvalu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63,1.043,0,0,0,0,1.021,1.2229999999999999,1.091,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0.27692309021949796,0,0,0,0,0,0,0,0,0,0.30120000243187,0,0,0,0,0,0,0,0,0,0.19120000302791604,0.18860000371932997,0,0,0,0,0.203799992799759,0,0,0.125400006771088,0,0.09899999949999999,0,0,0,0,0,0.114,0,0,0,0,0,0,0.147,0,0,0.11800000000000001,0.115,0,0.11599999999999999,0,0.18600000000000003,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240899994969368,0.246999993920326,0,0,0,0,1.0559999942779499,0,0,0.39089998602867104,0.4038999975,0.4065999985,0.43720000979999996,0,0,0,0,0.569,0.48,0.515,0,0.522,0.5489999999999999,0,0,0.611,0.621,0.639,0.662,0.695,0.695,1.1520000000000001,0.816,1.18,0.777,0.79,0.821
root/Europe&CentralAsiaAlbania,root,0.27629122138023404,0,0,0,0,0.48128342628479,0,0,0,0,0.7394999861717221,0.910899996757507,0.845499992370605,0,0,0,0,1.03649997711182,0,0,1.3667999505996697,0,0,1.41480004787445,1.4065999984741202,1.40629994869232,0,0,0,1.40330004692078,1.3740999699,1.4702999592,1.6500999928,1.4254000187,0,1.306,1.354,1.295,1.2890000000000001,1.2819999999999998,1.389,0,1.305,0,0,0,0,1.146,0,1.1440000000000001,1.254,1.24,1.2830000000000001,1.286,0,0,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.231,0,2.435,2.47,2.594,2.549,2.594,0,3.263,0,0,3.64,3.716,0,3.112,4.0,0,0,0,0,3.69,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.21050000190735,3.27789998054504,3.4058001041412402,3.4535000324249303,3.5009000301361097,3.57719993591309,3.67389988899231,3.73550009727478,3.7627000808715803,3.88120007514954,3.9244000912,3.7014999389999996,3.5969998837,3.3454999924,3.1221001148000003,3.042,3.591,3.156,3.156,3.051,2.987,3.5260000000000002,0,3.588,0,0,3.7,3.697,0,2.677,2.759,2.779,2.805,2.8110000000000004,2.803,0,0
root/Europe&CentralAsiaAustria,root,1.2,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.4,1.5,1.5,1.5,1.5,1.6,1.6,1.7,1.7,1.8,1.8,1.9,1.9,2.0,2.1,2.2,2.2,2.3,2.4,2.5,2.6,2.7,2.8,2.9,3.1,3.1,3.2,3.3,3.3,3.378,0,0,3.66,3.7939999999999996,0,0,4.779,4.824,4.881,4.984,5.064,5.15,5.23
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36209988594055,0,0,0,0,3.79949998855591,3.87719988822937,3.90619993209839,3.96350002288818,3.9899001121521,3.9172000885000005,3.9163999556999998,3.8812999725,3.9277000426999997,3.8961000443000002,3.925,3.8989999999999996,3.8310000000000004,3.602,3.5210000000000004,3.6069999999999998,3.536,0,3.5469999999999997,0,0,3.63,3.7939999999999996,0,3.782,3.636,3.407,3.4539999999999997,3.415,3.4019999999999997,0,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9616000652313197,0,0,0,0,3.3285000324249303,3.37520003318787,3.44539999961853,3.51239991188049,3.57620000839233,3.5604000092000003,3.5764000416000004,3.6382000445999996,4.0762000084,4.1424999237,4.155,4.2860000000000005,4.365,4.431,4.551,4.579,4.497,4.52589255046168,4.55,4.62240181222641,4.68,4.78,4.869,4.98,3.702,3.511,3.7880000000000003,3.873,3.925,4.07,0,0
root/Europe&CentralAsiaBelgium,root,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.5,1.6,1.6,0,1.5,1.6,1.7,1.8,1.9,1.9,2.0,2.1,2.2,2.3,2.4,2.5,2.8,2.7,2.8,2.9,3.0,3.1,3.2,3.3,3.3,3.4,3.4,3.5,3.5,3.6,3.7,3.7,3.8,3.9,3.9,3.9,0,0,2.045,2.093,0,0,0,2.911,2.924,2.9410000000000003,2.9589999999999996,2.971,3.011,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03269994258881,1.08910000324249,1.17019999027252,1.20700001716614,1.28030002117157,1.3621000051498402,1.4186999797821,1.48479998111725,1.52009999752045,1.5565999746322599,1.5702999830000002,1.5551999806999999,0,0,0,0,0,0,1.4269999999999998,1.401,1.422,1.338,0,1.34,0,1.4179,0,0,0,1.65,1.7380000000000002,1.796,1.835,1.886,0,0,0
root/Europe&CentralAsiaBulgaria,root,1.40472865104675,0,0,0,0,1.6666259765625,0,0,0,0,1.8632999658584601,1.8957999944686899,1.9848999977111799,2.04159998893738,2.1015000343322803,2.15210008621216,2.2049000263214102,2.25789999961853,2.3206000328063996,2.40759992599487,2.4595999717712402,2.48429989814758,2.5882999897003196,2.6875,2.7585000991821302,2.86470007896423,2.95289993286133,3.0215001106262203,3.0896999835968,3.1389999389648398,3.1696000099,2.9793000221,3.1661000252,3.3587999344,3.3273000717000003,3.458,3.5389999999999997,3.447,3.449,0,3.3989999999999996,0,0,3.562,0,0,3.66,3.665,3.635,0,3.775,3.859,3.9160000000000004,3.984,3.9989999999999997,0,0
root/Europe&CentralAsiaChannelIslands,root,1.01923072338104,0,0,0,0,0,0,0,0,0,1.20000004768372,0,0,0,0,0,0,0,0,0,1.45739996433258,1.5224000215530402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67270004749298,1.73790001869202,1.80809998512268,1.8582999706268302,1.8803000450134297,1.94379997253418,2.0164999961853,2.06579995155334,2.09279990196228,2.1340000629425,2.125,1.954,1.996,1.976,1.962,1.969,2.06,2.055,1.915,1.806,2.383,2.374,2.4,2.444,2.4,2.5,2.47,2.59,2.66117938888262,0,2.8510000000000004,2.903,2.9789999999999996,3.0210000000000004,3.1260000000000003,0,0
root/Europe&CentralAsiaCyprus,root,0.682373464107513,0,0,0,0,0,0,0,0,0,0.8015999794006351,0,0,0,0,0,0,0,0,0,0.9164999723434449,0.972500026226044,0,0,0,0,1.39300000667572,1.3803000450134297,0,0,1.564,0,0,0,0,1.879,2.55,0,0,2.119,0,0,0,0,0,0,0,2.016,2.059,2.121,2.174,2.265,2.3080000000000003,2.412,2.496,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,1.8,1.9,1.9,1.9,2.0,2.0,2.1,2.1,2.1,2.2,2.3,2.3,2.4,2.5,2.5,2.6,2.6,2.6,2.7,2.7,2.7,2.7,2.7,2.9,2.9,3.0,3.0,3.1,3.0,3.1,3.4,3.4,3.5,3.513,0,0,3.58,3.61,3.625,0,3.585,3.6239999999999997,3.6630000000000003,3.677,0,0,0
root/Europe&CentralAsiaDenmark,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.8,2.0,2.1,2.3,2.3,2.3,2.3,2.4,2.5,2.5,2.4,2.6,2.6,2.898,2.903,2.6,2.9160000000000004,2.8,0,0,3.66,2.925,3.0010000000000003,3.045,3.202,3.1630000000000003,3.4189999999999996,3.395,3.403,3.582,3.622,3.6519999999999997,3.648,3.655,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93799996376038,0,0,0,0,3.3501999378204306,3.4079999923706095,3.4839999675750697,3.48539996147156,3.4900999069213903,3.5037999152999997,3.5355000496,3.2639999389999996,3.2072000504,3.2000000476999997,3.1910000000000003,3.148,3.114,3.11,3.2060000000000004,4.373,3.16,0,0,0,0,3.33,0,3.409,0,3.242,3.292,3.28,3.2769999999999997,3.3160000000000003,3.43,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.1,2.1,2.2,2.2,2.3,2.4,2.4,2.5,2.6,2.6,3.162,2.6,0,0,3.3,3.319,2.735,2.8810000000000002,2.986,2.9819999999999998,3.063,3.139,3.196,0,0
root/Europe&CentralAsiaFrance,root,0,0,0,0,0,0,0,0,0,0,1.2,1.3,1.3,1.4,1.4,1.5,1.5,1.6,1.7,1.8,1.9,2.0,2.1,2.1,2.5,2.7,2.8,2.8,2.9,3.0,3.1,3.0669999999999997,0,0,0,0,3.225,0,0,0,0,0,0,0,0,0,0,3.674,0,0,0,3.16,3.175,3.187,3.215,3.227,3.238
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,3.20000004768372,3.29999995231628,3.3199999332427996,3.4000000953674303,3.4751000404357897,3.6300001144409197,3.72000002861023,3.8099999427795397,3.95000004768372,4.0,4.12319993972778,4.2121000289917,4.31869983673096,4.33300018310547,4.47130012512207,4.611000061035161,4.698699951171879,4.80800008773804,4.86840009689331,4.97060012817383,4.9256000519,4.897600174,4.7255001068,5.00330019,4.898900032,4.792,4.457,5.192,5.042,3.7680000000000002,4.731,4.295,3.907,4.0889999999999995,0,0,4.65,4.538,4.663,4.794,4.289,4.377,4.406000000000001,4.477,4.776,0,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.8,2.9,3.0,3.1,3.1,3.1,3.2,3.2,3.3,3.3,3.3,3.3689999999999998,0,0,3.44,3.483,3.531,0,3.775,3.87,3.944,4.039,4.125,4.191,0
root/Europe&CentralAsiaGreece,root,1.3,1.2,1.3,1.3,1.4,1.4,1.4,1.5,1.5,1.6,1.6,1.7,1.7,1.9,2.0,2.0,2.1,2.2,2.3,2.3,2.4,2.5,2.6,2.8,2.9,2.9,3.1,3.3,3.2,3.3,3.4,3.6,3.7,3.8,3.8,3.9,3.9,4.0,4.1,4.2,4.3,4.38,0,0,0,5.0,5.35,0,6.042999999999999,0,6.197,6.226,6.23,6.231,6.255,0,0
root/Europe&CentralAsiaGreenland,root,1.16923081874847,0,0,0,0,0,0,0,0,0,0.905200004577637,0,0,0,0,0,0,0,0,0,1.13549995422363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaHungary,root,1.5,1.6,1.7,1.7,1.8,1.9,1.9,2.0,1.9,2.0,2.0,2.1,2.1,2.2,2.2,2.2,2.3,2.3,2.4,2.5,2.3,2.3,2.4,2.4,2.5,2.5,2.6,2.7,2.7,2.7,3.1660000000000004,3.265,3.333,3.29,3.342,3.346,3.389,3.4410000000000003,3.515,3.549,0,0,3.668,3.7710000000000004,3.843,3.225,3.5,3.2,3.591,3.5069999999999997,2.864,2.9530000000000003,3.077,3.199,3.3160000000000003,3.093,0
root/Europe&CentralAsiaIceland,root,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.2,1.3,1.3,1.4,1.5,1.6,1.6,1.7,1.8,1.9,1.9,2.0,2.0,2.1,2.2,2.3,2.3,2.4,2.6,2.6,2.7,2.7,2.8,2.8,2.8,3.0,3.0,3.0,3.0,3.1,3.3,3.3,3.4,3.4419999999999997,3.485,3.5869999999999997,3.613,3.603,3.6060000000000003,3.633,3.69,3.735,3.713,3.591,3.483,3.531,3.59,3.645,3.7910000000000004,0
root/Europe&CentralAsiaIreland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0,2.0,2.0,2.1,2.1,2.1,2.2,2.3,2.2,2.4,2.4,2.6,2.786,0,2.94,3.08,3.187,0,0,2.625,2.667,2.647,2.7769999999999997,2.8680000000000003,2.9610000000000003
root/Europe&CentralAsiaIsleofMan,root,0.247601962747906,0,0,0,0,0.259587701201175,0,0,0,0,0.308034128130151,0,0,0,0,0,0,0,0,0,0,0.683599198998652,0,0,0,0,0.786714511516445,0,0,0,0.5772457434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.448671001,0,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,3.7,3.9,4.1,4.0,4.1,4.2,4.2,4.4,4.4,4.1,4.203,0,3.7,0,4.242,3.802,0,0,3.861,3.93,3.945,3.898,4.021
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03570008277893,3.1540999412536603,3.25329995155334,3.3959000110626203,3.53130006790161,3.62910008430481,3.72429990768433,3.791100025177,3.8715000152587904,3.9623999595642103,3.9758999348,3.8389000893,3.9075000286000003,3.7658998966,3.6036999225999997,3.635,3.639,3.301,3.528,3.201,3.292,3.302,3.612,3.5389999999999997,3.6,3.7,3.88,3.877,3.7,3.687,3.5060000000000002,3.548,3.489,3.5010000000000003,3.2739999999999996,0,0
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60190010070801,3.0883998870849596,2.76939988136292,3.06080007553101,2.9284999370575,3.03859996795654,3.1470999717712402,3.24959993362427,3.32349991798401,3.36870002746582,3.3740999699,3.4124000072000005,3.3494999409,3.1184000969,3.0964000225,3.208,3.293,3.0580000000000003,3.01,2.875,2.823,2.679,2.6,2.6,2.5,0,2.39,2.301,2.464,2.441,1.881,1.911,1.8940000000000001,1.886,1.854,0,0
