root/Europe&CentralAsiaNorway,root,32395000000.0,36665000000.0,42513000000.0,49838000000.0,61280000000.0,70191000000.0,81362000000.0,90218000000.0,103896000000.0,119073000000.0,134281000000.0,148816000000.0,162079000000.0,176885000000.0,197157000000.0,221364000000.0,240568000000.0,260409000000.0,285658000000.0,305175000000.0,323054000000.0,333719000000.0,344167000000.0,362379000000.0,376079000000.0,388990000000.0,413714000000.0,439679000000.0,477817000000.0,506793000000.0,581978000000.0,600939000000.0,625416000000.0,656804000000.0,708668000000.0,751772000000.0,800500000000.0,859833000000.0,898432000000.0,953452000000.0,999882000000.0,1050872000000.0,1120440000000.0,1189170000000.0,1234852000000.0,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,378340000.0,469870000.0,538570000.0,670140000.0,1128840000.0,0,0,0,0,0,90594000000.0,112234000000.0,164800000000.0,161169000000.0,176196000000.0,174087000000.0,190098000000.0,208564000000.0,219074000000.0,238069000000.0,241959000000.0,365884900000.0,391980000000.0,415524000000.0,458452000000.0,500528000000.0,528844000000.0,544039000000.0,567966000000.0,587346000000.0,598910600000.0,616726500000.0,648168000000.0,0
root/Europe&CentralAsiaPortugal,root,0,0,0,585089933.260841,795083847.926497,0,1346754322.08378,1687433285.78127,2248082122.08577,2904001356.73028,3519019163.8152103,4636825251.14474,5434403088.55658,7737851777.216909,9731048173.9009,10201998184.3757,12053670653.7245,14826268692.4512,18091898524.5558,22335671032.8109,25995351203.5993,28380602747.3788,28865434303.329,32749015000.0,34730653000.0,36691234000.0,41495995000.0,44378873000.0,47852963000.0,51731758000.0,54964968000.0,58160903000.0,61575042000.0,65660225000.0,66725096000.0,68894432000.0,72028189000.0,76575934000.0,78963464000.0,77984404000.0,74315874000.0,77363277000.0,82252513000.0,78712981000.0,76841271000.0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,27370000.0,24814000.0,23141000.0,21143000.0,23528000.0,33962000.0,35584000.0,34335000.0,31356000.0,31997000.0,28606000.0,72488000.0,230606000.0,599039000.0,1481703000.0,1983400000.0,2961100000.0,7280000000.0,11440700000.0,18332200000.0,27075900000.0,37952600000.0,47175500000.0,59746900000.0,76344000000.0,89555500000.0,108549100000.0,141209900000.0,174926000000.0,185166300000.0,187646700000.0,196943300000.0,199143400000.0,200672100000.0,212446700000.0,232550500000.0,238525400000.0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165195000000.0,165195000000.0,0,0,658498000000.0,978446000000.0,1546086000000.0,2035428000000.0,2440680000000.0,3044010025742.65,3673419367060.0,4310737600000.0,5249000000000.0,7649100000000.0,8887800000000.0,12460600000000.0,12678000000000.0,14036600000000.0,16478200000000.0,17959000000000.0,20912724169200.8,25464335974733.6,26569349000000.0,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400200000000.0,0,0,0,0,0,0,436881158.0,407247391.3,458818372.82,433097403.57,445704201.88,486217116.93,501880824.52,533870739.38,529154889.0,544546919.82,557688703.92,581845576.6,0,578726951.23,596776477.86,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,867588900000.0,1043623181000.0,1095082800000.0,1188447600000.0,1280988052200.72,1405660000000.0,0,0,0,0,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8360782000.0,10819688000.0,10349189000.0,11072797000.0,12906673000.0,15822336000.0,14355778000.0,16160803000.0,15769910000.0,16913559000.0,19250579000.0,20735832000.0,21904546000.0,23809184000.0,26679024000.0,26919957000.0,27556793000.0,28318741000.0,29313431000.0,30259593000.0,32377817000.0,32599694000.0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1557336004.00601,2278834919.04523,2937322650.64263,3383190000.0,3109180000.0,3796610000.0,4361020000.0,5021870000.0,5489100000.0,6352480000.0,9561880000.0,10390760000.0,11046280000.0,11670170000.0,12214880000.0,12602190000.0,14093750000.0,15034150000.0,15422750000.0,16225500000.0,15336620000.0,19204640000.0,16394390000.0,16349190000.0,16281970000.0,0
root/Europe&CentralAsiaSpain,root,3654153594.6534,4459509814.52767,5529912372.43518,6846128881.03566,8382315819.84061,11598331590.3982,15504910268.8928,19501640763.045,23160001442.4291,26403062757.6839,34006466890.2432,39680622167.7305,45920930847.5473,54732970322.0223,62454172827.0407,69936172514.5145,76636856466.2892,86761506376.7384,96414962797.3507,108691837053.598,123102905292.513,139088024232.808,144229682785.811,113498000000.0,115167000000.0,113751000000.0,119388000000.0,122384000000.0,130112000000.0,136229000000.0,134654000000.0,139599000000.0,152642000000.0,157081000000.0,171250000000.0,184453000000.0,196633000000.0,231080000000.0,213628000000.0,210257000000.0,265842000000.0,231724000000.0,226137000000.0,222050000000.0,220381000000.0,0
root/Europe&CentralAsiaSweden,root,53640000000.0,59540000000.0,70830000000.0,84400000000.0,103720000000.0,125770000000.0,150440000000.0,177080000000.0,202430000000.0,239250000000.0,266610000000.0,313150000000.0,340390000000.0,381030000000.0,400080000000.0,414730000000.0,437980000000.0,477550000000.0,545130000000.0,607440000000.0,657490000000.0,732890000000.0,741320000000.0,807310000000.0,779988000000.0,779205000000.0,801991000000.0,818804000000.0,824911000000.0,825225000000.0,866907000000.0,904148000000.0,912411000000.0,960196000000.0,984790000000.0,1024919000000.0,1053989000000.0,1099473000000.0,1155378000000.0,1173577000000.0,1200687000000.0,1256858000000.0,1293288000000.0,1339757000000.0,1381113000000.0,0
root/Europe&CentralAsiaSwitzerland,root,15623000000.0,19425000000.0,22159000000.0,25603000000.0,29076000000.0,30302000000.0,30984000000.0,32573000000.0,34209000000.0,35270000000.0,39080000000.0,41261000000.0,44321000000.0,0,0,0,0,0,51058240013.86,57211555927.9,63515921368.26,69538626367.91,71612835205.78,72208474757.43,75632931149.32,77876345147.25,80081131126.08,84609660903.59,86010891403.65,83429476306.41,92678111700.0,88253447193.25,90122539443.54,91658625356.51,92359386355.05,95050646220.43,95797615748.92,100506693759.32,103040844868.44,104383630887.62,105058791544.29,108376228099.76,109594536941.96,112188325864.51,114957987198.16,0
root/Europe&CentralAsiaTurkey,root,43100.0,55100.0,60900.0,91700.0,115900.0,168200.0,254000.0,520100.0,954100.0,1242500.0,0,2329600.0,3857700.0,5870400.0,6982100.0,10792500.0,18659900.0,34064600.0,60121100.0,121192300.0,206290000.0,454545000.0,848544000.0,1626661000.0,3718611000.0,7950337000.0,15719147000.0,0,0,0,0,0,0,0,0,0,297234000000.0,359254000000.0,389252000000.0,432284000000.0,475938000000.0,542728000000.0,611185251016.219,720414062796.802,853523896999.486,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32833100000.0,45701300000.0,56387800000.0,65473448056.0,79438130769.0,113833400000.0,159123300000.0,200215900000.0,251910000000.0,353752500000.0,371816000000.0,443123600000.0,497527100000.0,576897000000.0,588988000000.0,690953900000.0,743094100000.0,799203300000.0,0
root/Europe&CentralAsiaUnitedKingdom,root,20084000000.0,22665000000.0,29324000000.0,39873000000.0,47178000000.0,52074000000.0,60412000000.0,70438000000.0,86445000000.0,100865000000.0,111061000000.0,119128000000.0,127744000000.0,136994000000.0,143518000000.0,151095000000.0,158477000000.0,167997000000.0,200605000000.0,225389000000.0,253009000000.0,264473000000.0,276317000000.0,298227000000.0,307296000000.0,312573000000.0,320237000000.0,331177000000.0,354499000000.0,373113000000.0,403910000000.0,444268000000.0,473762000000.0,507879000000.0,537209000000.0,567339000000.0,627098000000.0,647260000000.0,681032000000.0,683980000000.0,715702000000.0,703804000000.0,721682000000.0,725585000000.0,732301000000.0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14774849000000.0,18191862100000.0,23225200000000.0,27967283437600.0,33346719434527.5,36614517400540.1,0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477590000.0,482570000.0,547460000.0,497438000.0,553032026.0,563268288.0,684073474.0,749618144.3,766266256.0,781738336.2969999,676230317.55,714674596.0,671491408.0,700382678.0,718320077.0,0,0,0
root/LatinAmerica&CaribbeanArgentina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7116500000.0,20270600000.0,26745800000.0,33777300000.0,38360600000.0,40023900000.0,41273000000.0,43970500000.0,45137600000.0,47472200000.0,47839700000.0,45657900000.0,61506900000.0,74570306476.05,81869697588.4,0,0,0,0,0,0,0,0,0,1125071500000.0,1489127500000.0,2154125300000.0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,98500000.0,103500000.0,114900000.0,129400000.0,140500000.0,148400000.0,181700000.0,222100000.0,253600000.0,276800000.0,302100000.0,323300000.0,360100000.0,404100000.0,0,469800000.0,516200000.0,525900000.0,543300000.0,562200000.0,539000000.0,558500000.0,595600000.0,658900000.0,711681000.0,731807000.0,793700000.0,828600000.0,867000000.0,922700000.0,999000000.0,1021297000.0,1117166000.0,1185862000.0,1260136000.0,1344984000.0,1421765000.0,1396738000.0,1527333000.0,1553283000.0,1564669000.0,1599340000.0,1714315000.0,2000595000.0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732120000.0,1777000000.0,2146850287.11,2268689957.05,2734966561.0,2956990389.0,3035555520.0,3112335695.0,3006152565.0,3274721140.0,3322374972.0,3142013878.0,3327973412.0,0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137330000.0,150770000.0,188768000.0,220970000.0,245139000.0,231281000.0,239929000.0,252744000.0,264898000.0,291251000.0,297371000.0,338080000.0,352235000.0,424033000.0,537994000.0,548723000.0,620744000.0,612281000.0,633841000.0,669019000.0,689824000.0,729103000.0,707634000.0,777387000.0,827974000.0,0,0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,911000000.0,1087100000.0,1262000000.0,1658400000.0,2191700000.0,2779600000.0,3866100000.0,4984100000.0,5244300000.0,5707800000.0,7069000000.0,8199200000.0,9212900000.0,9874000000.0,10673200000.0,13041420000.0,16315688264.296001,17461782696.35,18946100000.0,20013216364.48,21962623252.461002,22467377441.946,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanBrazil,root,0,0,0,0,0,0,0,0,0.836363636363636,1.6727272727272702,3.5636363636,8.25454545458182,27.454545454590896,122.799999999991,346.036363636,988.9090909091801,9483.090909095501,155634.581818182,3948218.18179091,14149636.3635909,182565709.09091002,5146909090.90909,114915900000.0,0,0,207703800000.0,219459750240.637,236140461507.923,256223371044.818,297119178580.138,336872753257.299,424134390133.812,444419675720.068,550655801781.306,670663000000.0,729294000000.0,849146000000.0,877825000000.0,1195488193750.76,1373860543551.15,1477696462836.08,1628193557066.9,1834409758978.74,2195386538085.97,2271145091901.26,0
root/LatinAmerica&CaribbeanChile,root,80000000.0,320000000.0,2310000000.0,10370000000.0,34640000000.0,81840000000.0,136480000000.0,196010000000.0,274150000000.0,342560000000.0,396200000000.0,466210000000.0,574250000000.0,732950000000.0,876100000000.0,1029840000000.0,1228210000000.0,1412850000000.0,1698280000000.0,2263080000000.0,2765470000000.0,3307150000000.0,3828210000000.0,4407420000000.0,5098290000000.0,5702980000000.0,6501520000000.0,7197740000000.0,8501550000000.0,9107750000000.0,9730650000000.0,10228580000000.0,10996320000000.0,12013000000000.0,13229000000000.0,14799342000000.0,17420791000000.0,20701117984786.4,22863108560340.0,24296593830850.9,26332773681160.3,28066700000000.0,31062798777759.6,34544797394549.9,37578878091488.9,0
root/LatinAmerica&CaribbeanColombia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27136610744549.3,33526473675161.5,35310852165406.4,0,0,75227903148689.0,0,0,0,0,117081753000000.0,124039612000000.0,138215093000000.0,149956714000000.0,166846606000000.0,237687234240000.0,236758582760000.0,221500324780000.0,258449590078000.0,0
root/LatinAmerica&CaribbeanCostaRica,root,0,1580000000.0,1990000000.0,2740000000.0,3380000000.0,4250000000.0,6200000000.0,7360000000.0,8940000000.0,10330000000.0,16210000000.0,27120000000.0,32640000000.0,38610000000.0,59810000000.0,72730000000.0,81190000000.0,103750000000.0,126790000000.0,162270000000.0,204830000000.0,263810000000.0,378870000000.0,448030000000.0,545580000000.0,627750000000.0,741260000000.0,900950000000.0,1019530000000.0,1195760000000.0,1467183000000.0,1626500000000.0,1835850000000.0,2168847200000.0,2508620000000.0,2939035800000.0,3512312902957.59,4361588938757.28,5072013395813.17,5487730657440.5,6162606492145.38,6752200000000.0,7486395221367.75,8615559470884.13,8702235104339.51,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230100000.0,238200000.0,207500000.0,231400000.0,233000000.0,237500000.0,244200000.0,267900000.0,295700000.0,288450000.0,316841808.0,328148282.67,316256500.14,352294991.77,347710790.036,0,0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,225800000.0,250300000.0,329800000.0,337000000.0,410600000.0,0,513500000.0,815800000.0,933100000.0,956600000.0,908700000.0,1048200000.0,1157300000.0,1680700000.0,2003400000.0,1899500000.0,3104800000.0,3597900000.0,4158700000.0,6870500000.0,10180600000.0,13988700000.0,14738700000.0,16524900000.0,19014000000.0,28706600000.0,32488000000.0,37666000000.0,43214500000.0,52003494922.492004,59249421263.11,67337396582.78,124782862621.195,147298326554.046,173565784384.431,198143877230.077,255837746430.226,262047316515.818,281788506961.99896,309781690596.828,377823787372.43,404841885853.627,457629747228.826,487435813200.229,563162998215.34,0
root/LatinAmerica&CaribbeanElSalvador,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311490000.0,1606430000.0,1770100000.0,2821300000.0,2561000000.0,2297100000.0,2692500000.0,3009500000.0,3604700000.0,3494600000.0,4092300000.0,4550600000.0,4454400000.0,5048607005.15,4897900000.0,5057000000.0,5144469296.27646,5335315500.95415,5614323794.65415,0
root/LatinAmerica&CaribbeanGrenada,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154270000.0,153970000.0,155600000.0,160790000.0,159820000.0,0,0,0,218600000.0,230430000.0,258370000.0,283290000.0,285680000.0,320756000.0,301107420.0,317454659.2,346042760.0,413602680.0,416649695.0,408546187.0,420764222.0,458129694.0,462127246.0,491364796.0,0,0,0
root/LatinAmerica&CaribbeanGuatemala,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133570000.0,3859580000.0,5194670000.0,5542040000.0,5930970000.0,6439592000.0,7634800000.0,8918270000.0,11674560000.0,14229760000.0,16381880000.0,19380430000.0,20758690000.0,24968560000.0,24128930000.0,26660700000.0,29905500000.0,32608300000.0,34564500000.0,38244513140.8201,42143089466.78,46513924129.65,51170792586.92,54267625831.0,56431791561.48,57823271583.48,61791733238.77,0
root/LatinAmerica&CaribbeanHonduras,root,211500000.0,203200000.0,220400000.0,267500000.0,338500000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29852600000.0,31560650000.0,36531900000.0,41068250000.0,52374771000.0,57855056000.0,65070200000.0,68081600000.0,75395166608.0,84914253465.0,89969723248.0,100515111971.53801,101179049476.64,0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5136400000.0,6137600000.0,7470000000.0,10638900000.0,16321900000.0,25369300000.0,34454738165.0,44441719236.54,64225142380.4,72113242393.0,84743006819.105,93166282655.1043,95780648100.0,113665158500.0,141080377000.0,173247910000.0,188381951000.0,192250012000.0,224505283000.0,252877883200.0,310149498559.67,387044194540.33,333173832700.0,349891312800.0,361520953821.0,358252932716.0,395967811706.0,427972104040.0,461400813951.85,0
root/LatinAmerica&CaribbeanMexico,root,57000000.0,72000000.0,105000000.0,138000000.0,180000000.0,240000000.0,296000000.0,404000000.0,513000000.0,813000000.0,2286000000.0,3946000000.0,5769000000.0,10296000000.0,20501000000.0,55574000000.0,98252000000.0,105408000000.0,124318000000.0,130178000000.0,150181000000.0,169611000000.0,194417000000.0,275383000000.0,364922000000.0,484139000000.0,536882000000.0,686485000000.0,848763000000.0,0,0,0,0,0,0,0,2730759722968.91,2623509416145.8,2860893494359.87,3187144737517.84,3459947746200.73,3507949091218.9,3808394487137.94,4012810203470.56,4219888330463.25,0
root/LatinAmerica&CaribbeanNicaragua,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102058000.0,1713530000.0,2187250000.0,2706030000.0,2936370000.0,3405250000.0,3926040000.0,4684890000.0,5615430000.0,7273180000.0,8226740000.0,10316000000.0,9083130210.0,10573496840.0,11931569820.0,14510000000.0,17918399400.0,20123972100.0,25031817260.0,26158250006.04,28045278257.808,32822727237.0,37766697235.0,40975749774.0,47579838777.9775,55370905552.2319,62339266345.5135,0
root/LatinAmerica&CaribbeanParaguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8145200000000.0,9358000000000.0,10319095239543.6,11613450906483.0,13964790431170.0,15283460790346.0,18511071013183.0,23120444974263.0,24132300000000.0,26503064259006.0,30475764008221.0,31559913314023.0,34243726302805.0
root/LatinAmerica&CaribbeanPeru,root,45.0,56.0,63.0,93.0,128.0,162.0,306.0,478.0,983.0,1590.0,2499.0,5171.0,10629.0,28189.0,51636.0,98453.0,510000.0,11738000.0,1063710000.0,3892000000.0,7715000000.0,10607000000.0,15211000000.0,21048200000.0,23120700000.0,25753600000.0,27516600000.0,30265700000.0,33265900000.0,33300200000.0,33939500000.0,36312397000.0,39622788000.0,45185305000.0,49571543010.0351,58003180437.0173,62867331578.162994,67269703737.2223,74280661107.1463,83388533341.2842,91045837873.9529,103049256165.62401,115398740885.768,127554672106.062,127970050535.60301,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103050000.0,102150000.0,109900000.0,123330000.0,146480000.0,0,0,0,0,0,295100000.0,307000000.0,273077000.0,272511000.0,288104000.0,327112248.0,356358593.0,378820994.0,430821676.0,469750207.0,473152649.0,495164798.0,488916313.0,491257630.0,514290659.0,0,0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368421000.0,400971000.0,405491000.0,466587000.0,490387517.0,480163664.0,484775934.0,482383572.0,627391586.0,661826110.0,723175988.0,745239058.0,825850377.0,847944064.0,856429772.0,0,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240641000.0,258697000.0,273077000.0,272511000.0,288104000.0,323872870.0,355438752.0,378820994.0,431321104.0,469763029.0,473152649.0,495164798.0,488916313.0,491257630.0,514290659.0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,543180575.0,752387028.0,843534338.0,1071483143.0,1282936577.58,1626407346.1815,1819216563.4605,1987365455.516,2467862720.2466,2501718372.4118,3019603784.75,3681167796.0,0,0,0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13125612700.0,14016400000.0,15727900000.0,18920800000.0,22807000000.0,34212500000.0,33570300000.0,46332000000.0,40039600000.0,43366000000.0,44539800000.0,49786700000.0,0,58745600000.0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,290000.0,541000.0,985000.0,1781000.0,2777000.0,4172000.0,6350000.0,10211000.0,18609000.0,28345000.0,35331000.0,43216000.0,66409000.0,114250000.0,214873000.0,384559000.0,660765000.0,1199000000.0,2383000000.0,5282000000.0,9751000000.0,17080000000.0,26595000000.0,33208000000.0,45474000000.0,59557000000.0,69335000000.0,71913000000.0,73321000000.0,75907442585.4881,80670334179.0452,94845096535.31699,104465506687.37,112872923416.396,126621564268.107,145569741344.504,162873856810.114,208163309979.11102,237737763565.285,269760514752.99,318026484159.24396,367722000000.0,396429100000.0,465651546093.67,610651573378.587,0
root/MiddleEast&NorthAfricaAlgeria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376454000000.0,481305000000.0,574996000000.0,661555000000.0,663855000000.0,774695000000.0,856193000000.0,963600000000.0,1097700000000.0,1144066000000.0,1285321000000.0,1292902000000.0,1631470000000.0,1965330000000.0,2566530000000.0,2556890220875.67,2934400000000.0,4308150000000.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421400000.0,429600000.0,465500000.0,511300000.0,528600000.0,514300000.0,510100000.0,542900000.0,556700000.0,599300000.0,678200000.0,703400000.0,836200000.0,868900000.0,957700000.0,1039550000.0,1133420000.0,1307720000.0,1567820000.0,1704470000.0,1882160000.0,2434849996.0,0,2857462000.0,0,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,0,0,2694000000.0,2933000000.0,3484000000.0,3658000000.0,4913000000.0,0,7015000000.0,10412000000.0,10056000000.0,11993000000.0,13358000000.0,15524000000.0,15527000000.0,19805000000.0,20966000000.0,23101000000.0,30727000000.0,48607000000.0,48864000000.0,54250000000.0,57375000000.0,61819000000.0,64433000000.0,0,0,0,0,103244000000.0,114113000000.0,130499000000.0,147489000000.0,202381200000.0,218488800000.0,271499520000.0,313463800000.0,348227800000.0,400223100000.0,480463000000.0,599081000000.0,701209400000.0,738800000000.0,0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,269800000000.0,344600000000.0,1033500000000.0,1202500000000.0,1412300000000.0,1590700000000.0,1609300000000.0,1649700000000.0,1847600000000.0,2185900000000.0,2446400000000.0,2771400000000.0,2765900000000.0,2899500000000.0,2791900000000.0,3265600000000.0,4018600000000.0,4083700000000.0,5571600000000.0,7102000000000.0,9983000000000.0,15741000000000.0,21712000000000.0,29363000000000.0,42215000000000.0,50413000000000.0,64232000000000.0,78754650102044.4,97920055000000.0,129545900000000.0,178988000000000.0,216090300000000.0,272613546000000.0,394213004168909.0,505974657870430.0,546383939054721.0,709548775380099.0,806599000000000.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68471500000000.0,52624077508822.3,52303098796298.5,0
root/MiddleEast&NorthAfricaIsrael,root,1400000.0,2500000.0,3500000.0,5200000.0,7200000.0,10700000.0,15900000.0,33600000.0,80400000.0,197200000.0,438200000.0,1363600000.0,6766100000.0,19703000000.0,26530100000.0,32240000000.0,34701700000.0,42202400000.0,52707300000.0,48983000000.0,76285000000.0,84433000000.0,99961000000.0,122659000000.0,146273000000.0,162039000000.0,179243000000.0,194231000000.0,239046611097.387,253702721249.48102,268702232510.673,266705767598.485,264236704494.047,273235657380.964,284123478487.206,289761355183.973,302275444895.622,318560297184.66,335322330517.539,354111184846.71,380708357407.966,401770626768.932,414563642426.068,429717362118.57104,444945732605.78204,0
root/MiddleEast&NorthAfricaJordan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342500000.0,5820000000.0,5878400000.0,6996400000.0,7523200000.0,7439800000.0,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,303000000.0,368000000.0,740000000.0,0,0,989000000.0,1045000000.0,1117000000.0,1460000000.0,1696000000.0,1915000000.0,2161000000.0,2042000000.0,2158000000.0,2009000000.0,1906000000.0,2283000000.0,2482000000.0,2550000000.0,6579000000.0,5375000000.0,3988000000.0,3850000000.0,3766000000.0,3939000000.0,3515000000.0,3677000000.0,0,0,4655000000.0,4800000000.0,5391000000.0,6179000000.0,6727000000.0,10183000000.0,9531000000.0,18038000000.0,11057000000.0,13950000000.0,16784000000.0,16917000000.0,16561000000.0,18743000000.0,17926000000.0,0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6845460000000.0,7357000000000.0,7938900000000.0,7718500000000.0,8185800000000.0,9225478496500.0,8563500000000.0,8699392164000.0,10528271009000.0,11816193000000.0,13410093550220.0,15361218080720.0,14977300000000.0,15888400000000.0,17782700000000.0,18863700000000.0,18812405134473.6,17234637998041.3,19929221462061.9,0
root/MiddleEast&NorthAfricaMalta,root,88353133.00722109,95364546.936874,131306778.47659,148870253.9017,164360587.002096,189867225.716282,204076403.447473,0,248241323.08409,313766596.785465,356394129.979036,347798742.138365,351688795.71395296,355019799.67388797,369392033.542977,397041695.783834,430351735.383182,472396925.22711396,1216884631.01353,1372067671.30865,1517592466.43855,1688076771.54598,1861653885.4984698,2669918471.93105,2942608898.20638,3104188213.3706,3233011879.80433,3419338457.95481,3642012578.61635,3957880270.20731,4107891917.0743103,4688700209.64361,4615667365.47869,4790908455.62544,5032622874.446771,5298138830.65455,2575180000.0,2553142000.0,2682444000.0,2754366000.0,2943974000.0,3116768000.0,3333716000.0,3567764000.0,3694346000.0,0
root/MiddleEast&NorthAfricaMorocco,root,4056000000.0,4386000000.0,7603000000.0,8071000000.0,8823000000.0,10179000000.0,11485000000.0,13462000000.0,16956000000.0,21189000000.0,22979000000.0,24182000000.0,26156000000.0,31748000000.0,34162000000.0,34573000000.0,38398000000.0,43874000000.0,44233000000.0,52471000000.0,56331000000.0,66786000000.0,72148000000.0,80679000000.0,0,86608000000.0,93694000000.0,98559000000.0,0,0,129236850165.69,131770460751.67,141139454823.0,158214308874.84802,160110813080.78302,179462427291.869,209478200740.542,205207131907.36398,231958826239.95398,266326701795.802,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1461800000.0,1383100000.0,1623100000.0,1611900000.0,1674100000.0,1717300000.0,1706400000.0,1670300000.0,1629100000.0,1714300000.0,2215700000.0,2345200000.0,2392400000.0,2549500000.0,2857300000.0,3291400000.0,3773500000.0,4183100000.0,4183100000.0,4769800000.0,5046500000.0,7319300000.0,10096100000.0,10467800000.0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27108782138.0,32145287249.0,49120050045.0,46605985184.0,59845575756.0,69019272512.0,85271681000.0,0,0,0,0,0,0,0
