root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,12.5576627370579,13.614124654328899,5.39285446783012,9.34928945400149,13.0651153010444,5.73597638127372,22.0955998733777,16.8671856569946,15.5768588734678,14.827078734363502,15.8383233532934,16.6421568627451,18.8957055214724,19.4805579411852,21.4204333208816,21.973502076329797,20.8324982058228,20.0792185453455,20.8476215598347,23.589713165175098,22.179876203909302,25.546856201528897,26.2971931460309,28.8138284014676,22.795641366128002,20.9407015143453,20.513935710740302,22.3974477815104,22.2129020272362,22.9943290265198,25.586102459544396,26.4883038133183,27.119970602325303,23.768572466506,25.3656731979016,27.6464250504,26.4401916750537,28.134615525545996,43.2180577941907,27.429783776332304,30.4595674435027,30.7610684301127,26.391840878534797,23.138838966335502,27.5446002184312,29.920668240864302,25.622410500570002,25.393531493081102,28.7531154639227,21.3530017000775,22.402242939232803,23.8526600952269,24.9885195110858,24.7137962959287,24.4141909885858,20.7774609817237,18.31794264625,19.165420301048602
root/EastAsia&Pacific/Japan,root/EastAsia&Pacific,10.2879603876459,10.9016397882152,9.2907963384168,9.876335325346,9.69088134685684,9.135002706138929,9.03061242779444,9.44983916092604,9.01347454805823,8.97994676059283,9.20592189438483,8.68908892844508,7.99805850021968,9.675832990243661,13.865798165796402,12.329324892632599,12.329435161781301,11.0747877547151,9.0672082701821,12.0544257312681,14.100682224148901,13.5077950546571,13.372507803044801,11.7627975790364,11.9473611770638,10.7028463885209,7.238754506988539,7.168959032765,7.61088645655665,8.76042246483375,9.44298883288122,8.28787019613317,7.637724878690441,6.93602346903134,7.100822131616431,7.707685052747901,9.0454309367184,9.49188652840768,8.70754147415809,8.39719981726225,9.195167702665241,9.56902897677842,9.667390329431289,9.943835931926358,10.9503241482064,12.5030526614629,14.458879322927,15.6005719141407,16.974982701693097,11.969985761009701,13.5762507297335,15.4680067601598,16.0913711326959,18.2321241332052,20.005468245257603,18.0074731318016,15.1474298805934,0
root/EastAsia&Pacific/Kiribati,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,39.4004553503668,39.300818860793704,23.8010413812003,27.813294674050002,35.701545778834706,38.199353232407105,46.2,59.591376416281996,49.351764705882395,74.0466666666667,66.256,60.292380952381,53.0565957446808,46.1269565217391,42.0416666666667,109.975,86.2734545454546,96.1653846153846,117.867450980392,94.703606557377,123.320769230769,103.373913043478,81.8809333333333,104.143684210526,92.4,91.36,80.14,93.86915887850469,93.20741379310341,97.78827868852458,110.013711124222,93.0452064099017,91.0083930381534,111.29424391546101,90.8784407202013,88.9204378198089,89.21444737721072,87.5730126307143,79.894842293362,85.7938165580039,92.835098519116,92.7759439205958,94.9416844388362,103.44536583415899,95.60930149523121,95.4142549365741
root/EastAsia&Pacific/KoreaRep,root/EastAsia&Pacific,11.9796669868716,13.963202386872199,15.598261392526199,14.6565857233784,12.3811841696075,14.332631578947401,18.220796157129897,19.6846016782663,22.6426131864755,22.458473863626104,21.135680549592102,23.036145981999802,21.463448988215397,27.6902149269974,33.3519460906864,31.376188708341697,28.390641911581103,27.913694702569604,29.2497732095544,30.9175670181167,37.1272291513074,37.2054172410997,32.9024984786822,30.0560516196311,28.5323085301507,25.890650576114503,28.2633969689769,28.3456830794751,26.3580230632442,25.6941131863159,25.9210984850209,26.2365767850594,24.8618386239998,23.454165896688398,24.625806779433198,26.8516025217339,28.219639656416604,29.6559555053662,29.598468416524803,27.8720022854258,32.938314310517,31.178617218053397,29.3268528486995,30.6908255399793,34.4660835304054,34.3746497190196,36.3850863087863,38.0583303570795,49.9721500975743,42.8628771985394,46.234592684152794,54.252578073822605,53.5459590127225,48.895669607247704,45.0216889502465,38.375431767266,35.4286307716109,37.6882434884219
root/EastAsia&Pacific/LaoPDR,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.34146360023796,9.76525842685535,7.70142178304901,14.023108521561198,31.899486828418304,31.996156793726698,24.5184451833458,25.2285951637255,27.105003187252997,31.1671927481217,39.8223292795684,37.3340772257383,41.058423985073105,41.264745974922796,47.8136677544263,44.182614640057295,38.175297766503896,38.026278006343205,38.502388188075706,37.0716627196607,41.1676290567935,42.8289105532977,43.8062978935092,45.5983158195863,48.695101619362795,46.8477565446,49.336311853544,51.3555397703361,60.3083980809452,60.006043217851705,58.30519164155071,51.846248295083,41.882424754594,41.4860972568544
root/EastAsia&Pacific/MacaoSARChina,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.59676044330799,102.759526938239,98.02580893682591,93.1782370933358,97.5575657894737,92.5590070100971,90.3156856297271,87.3776499512919,78.02593381072191,77.5094491086062,65.5037663573026,58.8304850296729,57.2637234853041,51.7482015679099,48.7002343984068,49.7200584225901,51.1078890623838,56.5391733497841,58.9677036597575,59.221828283197496,59.5145003909836,58.290990963580505,54.427696655675895,52.2772318110496,50.527303148608205,52.0687736629982,47.158440629470704,35.2283529775409,32.6539317754642,32.6702837127608,33.0616779807922,30.4029232879706,31.6266654602212,38.7365997355147,34.5153409796696,32.0099752844515
root/EastAsia&Pacific/Malaysia,root/EastAsia&Pacific,48.969688032731,52.081836138783906,53.094395299493996,44.1391371681416,42.4942335409796,40.561047513812206,39.2100883300426,38.6414955951649,39.8563501716528,37.1794196826529,41.2939445430721,39.1618703203396,37.4856188466948,35.972379426374005,48.2386070522355,45.2474977610604,41.5130037386505,42.778863327149,43.6667563215964,47.3299134068585,55.2648351091769,58.75975508999699,59.826411923513206,56.7171277894498,52.572378881206795,49.976550664773505,50.4040106712853,49.025096503669005,56.2087246941648,65.3122152746762,72.42213283395341,81.48649748747441,74.62785619952079,79.02063382367459,90.7546301033459,98.0244704951634,90.19079261107241,92.3753082914885,93.7481464744178,96.25888564531891,100.59736083793301,92.96214465410591,91.05090654781169,87.25168290871581,95.0007277728674,90.9554838496039,90.3919850263831,86.2975320888568,77.16882708962159,71.1422452479474,71.01446981741691,69.6822424986263,68.54184084048221,67.09195043461021,64.5187325510668,62.9492547008222,60.977465613110894,64.4464194215502
root/EastAsia&Pacific/MarshallIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.2270170998351,94.95811601074759,89.1591745987633,92.64507400025869,90.1996024575116,101.685652038593,111.05922260593,96.20565126575451,92.00666268921042,100.631705946726,95.64742058952179,91.4606681547197,83.91345099355829,0
root/EastAsia&Pacific/MicronesiaFedSts,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.31924882629109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.0598549752808,74.98119124011491,76.3824616976678,75.5868392710763,84.3748930073809,85.63814910844751,80.9929203342851,81.866789306739,81.2361806857232,82.4060263143406,73.4695096908988,77.4864307568032,72.4040575260779,0
root/EastAsia&Pacific/Mongolia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.03374627232799,64.4575701491528,62.4217668669603,65.0716281610834,68.2065888721363,81.3931082479413,72.2622586322143,66.0225092209199,53.877370812238595,40.3471932906716,82.5353275635261,36.3626536495942,70.4098697731024,54.5266015773853,41.5622866341052,42.4497500507305,47.32510391942721,59.50769626678579,62.0828979323378,67.8898582883465,65.49998588687541,67.7906371355023,67.9473439819355,70.54154331460421,63.612076096312705,53.4867180194267,58.265977993229,67.18097748415221,57.535757838317394,56.6710490728501,74.44567358785271,66.0164131461413,61.4217520290561,57.073313044711895,44.6414181046161,45.4237568016261,57.1172558322604
root/EastAsia&Pacific/Myanmar,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626857690729444,0.446710558983666,0.225449347209114,0.15839455641191502,0.141120177342513,0.0954384625916272,0.0908510059997421,0.0795059581624321,0.0665474236083194,0.0647048878869087,0.065879666347627,0.100901600830305,10.8862545030888,18.9456606508495,22.1684723026618,26.560859807168697,21.9725658094977,0
root/EastAsia&Pacific/Nauru,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.6014046014999,78.56015639387459,107.849215353064,101.66741711811702,101.73530670470801,0
root/EastAsia&Pacific/NewCaledonia,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.712310901820395,32.6181431214163,31.681396686487798,30.265313684259898,28.4618002210399,26.3878108719041,27.7472412356279,28.2199514775389,29.3790694979672,32.9917857348068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/NewZealand,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,24.591788602100703,21.2732474964235,20.8539603960396,23.4483495353061,32.6276585318044,29.7236224578481,29.2442026910965,27.707921108061498,25.783267827063497,30.4000778740387,30.0108387527097,31.2698084607965,30.479267635972,29.374815451104602,34.0142978884575,31.0973984706534,26.1332459061653,23.9062715791735,22.0564082233675,25.4826823876197,25.8327097036774,25.467849340668,28.051692653462602,26.987923277291003,28.1180468689463,27.5211721307217,26.767292113826798,26.926746427003998,28.278431482677604,30.450679596216503,32.7717418514995,31.8027845111567,29.8089228515842,28.0750439440285,29.2563309566635,29.7339429833983,29.975829692293402,29.1250548580114,32.2940453651308,26.4194264122192,27.9653351947069,28.816222021093502,28.165924808711,27.2204431644781,27.152635011847895,26.815440668383697,25.5051229432835,0
root/EastAsia&Pacific/NorthernMarianaIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.9034267912773,62.4697336561743,77.43801652892559,78.6993402450518,75.959595959596,61.727078891258,48.8817891373802,45.2830188679245,50.6883604505632,61.2551159618008,63.6484687083888,66.96428571428571,66.3905325443787,68.3815648445873,71.9001610305958,0
root/EastAsia&Pacific/Palau,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109.800932376136,84.37807591008341,81.94305091359709,77.76155169897079,85.9657298100703,77.6237725622484,81.83204215165749,76.4787331380486,82.8294096938052,70.3651578526154,76.9489039278335,84.4583120479938,85.56604806672959,83.9756238422191,91.0106397491777,71.2423003866824,72.1657893398013,76.4380919126184
root/EastAsia&Pacific/PapuaNewGuinea,root/EastAsia&Pacific,0,28.133577310155502,27.9159519725557,30.9659090909091,34.2993396918562,37.97591929710379,40.1317674018906,39.629807396093504,40.073859632073,45.89599589435021,53.938227977406704,58.2386389642168,48.2499295425727,34.8201705477206,39.841543578206,46.16423815497439,40.780914465285704,46.268771659607204,45.419653848939106,45.58985387787249,53.322410865874396,58.7437604092315,60.4962268465584,53.45157526254379,53.145574698279,52.4400786914699,51.354814757221206,49.672422298722,51.922652282262405,52.74649505860721,48.9467524868344,52.15498114044821,45.702107506512,36.9460274085184,39.768057790716604,43.700994398437395,48.398844687771394,50.050452002938,48.819442308678,52.888438186719796,49.2434787074508,52.250399661418,58.00329972974129,54.03110268295529,58.9188614133539,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&Pacific/Philippines,root/EastAsia&Pacific,11.4751537523691,14.0248936342272,19.2346557979014,16.9538217972149,18.491132046993503,18.959189989830698,18.3013103947263,20.6048583299023,19.4905312552371,17.7756941503841,21.0449045714575,20.4142881128274,19.4693076707465,19.889024264932498,27.352611042813603,27.1097730430755,25.248602715174,24.125650562732503,24.9370698778468,26.636766880236603,28.4710911634509,27.1715507322547,26.1358799660757,28.0811321214814,25.073167569463898,21.893464222577,22.374430723599,26.2213590640397,26.9390451736901,30.268498147916002,33.2840405593198,32.5876935379576,34.0281852290577,39.806857711008206,40.1338624351126,44.181251249376295,49.293298746455896,59.29383539995789,53.8980122290959,49.4201507965444,53.36056394307359,52.8820887250644,55.688073288055,54.692278130449,54.0698706365813,51.7415661175486,48.362770165235396,43.358611204632595,39.3702257690374,33.3580308128857,36.616198242140996,35.6670712128181,34.0803965188779,32.2276124974872,32.558907215283604,34.2942870848838,36.9358382472937,40.1053890686315
root/EastAsia&Pacific/Samoa,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.8906608702448,53.3241852635167,50.4031530480314,47.54643386783529,50.153706629401505,55.4878436621797,50.95895794812451,70.52489342045901,67.3055873544669,48.0862920708194,44.6873561323719,49.37562062688371,52.555400071457996,54.9033131266331,47.9738302721086,51.9021801759011,53.1218181729051,48.664047429370896,51.74776741277,49.388006027493496,52.45479440017961,48.6851481470459,49.8509779231689,0
root/EastAsia&Pacific/Singapore,root/EastAsia&Pacific,176.554602364943,157.045775099372,148.58792817024,155.794572262982,133.009247414014,134.367245657568,130.56217956361,121.70274551214399,131.203722806776,141.64451532872602,145.114023144997,139.90990600771002,122.383580794447,127.47697016951099,164.64347839652999,146.456148018648,156.434851585466,164.2508531797,169.194015522987,190.379920514762,208.980644462832,201.64410918545897,187.247496305542,166.364083272212,156.76610234521098,152.067293913614,146.232832284484,161.201472446569,175.389709933621,168.508143811944,167.104115460385,155.31352353892902,149.511315540448,151.662780195837,149.84639030528498,164.522581924346,159.860824708139,155.486859843939,146.289919917903,160.357716483909,176.88964317987703,168.269801174065,168.32112514190902,177.664652020938,190.060802636249,196.421202033253,200.28530670470798,183.982108005241,210.40931625955398,168.763980304297,173.69707449192902,176.446683368327,173.62884850280102,171.61070726686,167.98040388426398,151.656191637071,142.064145620822,149.08291944594401
root/EastAsia&Pacific/SolomonIslands,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.2638036809816,62.7322404371585,72.1739130434783,56.055900621118,62.3837209302325,74.850136239782,56.52719665271971,59.4899536321484,67.257217847769,64.6928104575163,76.4056571231459,62.2667027319448,68.82968165508821,68.771654572792,58.5312075983718,55.8096844612026,65.58813776114451,52.6707800793301,42.104586369481396,38.6324631921236,35.890587359918,30.4795793540489,31.6756756756757,42.3671463171392,54.605833092694205,57.235346588783706,64.02443656621931,67.2,57.6,81.15693281518341,69.6549970336916,61.1723447317169,62.68437066375811,61.2107764996417,53.319048282539605,0,0
root/EastAsia&Pacific/Thailand,root/EastAsia&Pacific,17.4152151604688,17.1100956964585,17.649417414644603,18.3750834140105,18.7752098418968,18.0611430619429,17.945868990001898,20.211460099104,20.681504373308,20.0606046686028,19.3819539327746,18.8129073702317,19.1840095528466,20.0463758043811,23.955586869165202,22.9749434073003,22.705050118442102,25.3776947018713,24.1132726658406,29.2968337778439,30.3676178240556,30.121284817302104,24.6304221770109,27.273289675056898,26.1678823364675,25.9415990492766,23.5690579812313,28.333973501184,34.4015020381158,37.4854054733393,41.6504361196591,42.5068254603993,40.9821700245894,40.9286645161745,43.0068390849776,48.22388704121221,45.255718044541396,46.81484126591539,42.3031169022871,44.267792053189496,56.4576712046949,57.0171485083385,54.3239904200966,55.1702768048765,61.44011356474321,69.4511681733934,65.4115185065926,61.0009114940691,69.02057210249329,54.8308688082483,60.7643157465139,68.82057088356889,68.7237898647751,65.2889448850893,62.51132910732721,57.1882956049997,53.5479436266963,0
root/EastAsia&Pacific/TimorLeste,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.688215348522,145.41652726908998,158.593588505076,104.185430259151,40.808981281661,17.213100352246197,15.3055874735111,22.377444990932002,18.595718236823302,33.7422416575442,27.7540433168088,24.646507913863395,21.073150806235798,18.236000629212302,27.9800811690937,29.132599521109398,36.9931439651224,0
root/EastAsia&Pacific/Tonga,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.81818145208379,56.630510846746,57.177240969373294,67.8725132511875,69.8031236939771,67.7185555769354,67.2451673651755,64.6250388116288,69.1706508385263,62.9550204204286,72.2307495523152,69.8758098822791,64.6055711309447,66.7491848326804,62.805693577913104,65.09554486395389,60.558770681165896,48.98885410686629,47.5494339228883,46.298026369794705,55.851400645645,58.375261085747006,51.671653149691494,59.5802799791134,35.54433722245071,39.02298504042879,45.152048460205094,55.2663845221879,56.601750098272106,56.9359296211984,56.7842637196562,51.584203104012204,57.9054444669034,51.9434141201265,63.3421639541893,60.25270099621161,61.29105806451611,60.7578066450162,62.579639109291,57.424188937228095,64.7232951187803,68.1193591905565,0
root/EastAsia&Pacific/Vanuatu,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.776962171670796,40.7379552230246,45.296166668038204,66.9468984739103,62.2407255966099,69.0835620616041,64.81233771343139,64.2499304202616,60.1147498710676,62.901109388047196,72.9425088987164,57.786943535770206,55.276291533654096,55.2368041282197,53.673157544175794,53.380620066354,53.1196378372458,50.4047217537943,52.4485768954795,53.8563829787234,47.9768168585241,49.81590181430101,49.387207966296394,48.2927337080991,53.106389236085604,54.790488551033704,48.26692448522,47.6579015688165,57.618452448585394,56.276969855188206,52.7388384968783,49.9654311232769,50.8389145895187,51.2961228447423,49.3913461173823,0,0,0
root/EastAsia&Pacific/Vietnam,root/EastAsia&Pacific,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.5961550250417,14.797178202090599,15.0051888612192,34.0551043647884,45.2770843017519,36.031913056044395,38.831289307983205,37.4894844842362,43.460069298453,41.9084105865648,51.837259376736895,51.2417773167147,52.152945134772,52.8211606311665,57.4955974111619,56.8940047164421,61.957734964405795,67.6546965243715,73.2854564543616,67.0153533748869,70.5968075435795,84.0875093942824,83.9807876874868,72.09743365527109,80.2150125033135,83.52367728103371,76.52531152371999,81.4680958032644,83.12975385590529,88.9881660784447,91.0623392504064,98.754017936215
root/Europe&CentralAsia,root,495.64081677806246,499.704779769437,498.9604339577494,503.31255150942854,509.92079352873975,507.37484218687666,502.3609398785008,488.2480575570017,500.11299601173573,515.4345581305173,508.7339412656581,511.5453520254192,487.92117805406554,523.3212862270158,609.6892949840859,622.8375075600866,637.6242473440707,644.4579978633537,611.0085252201171,655.8655950541428,787.8754573419122,799.4518723389616,794.9638029246598,792.2069111321449,824.4006734042962,826.0058278974184,744.8722536663222,785.4942869212688,857.0658797912542,946.8406062632228,1272.457675003054,1282.6226370609909,1601.9782903789853,1575.9164561588516,1687.0806637183173,1997.9473962183838,2065.689918223645,2153.2925825936454,2196.496943779425,2173.742136266027,2383.6050230091773,2360.504426539082,2305.6608515257667,2390.9660679269336,2492.646746569348,2522.5200692618573,2681.64415504116,2768.008459497693,2836.5723933407194,2429.0474737357804,2630.83022682044,2827.9418381100854,2866.1694935133996,2752.94402624613,2688.685818356832,2664.8776629763443,2670.197947238031,2677.6277030419687
root/Europe&CentralAsia/Albania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.7094872101267,21.5149631152552,23.8775380802708,20.809017952804698,19.377346945019102,18.449861079282698,15.4675093992668,15.56251100968,19.218015639698997,20.718377071454302,23.196336582341104,27.5918067713693,88.51224848752159,62.292545646339796,38.950324804661,34.5120477295929,32.0244357332342,34.1899954264872,34.6370379172469,32.213016956772,38.05334470392879,38.998790160820896,44.3353664737092,45.084711039297,44.3748890249123,47.4712276387193,48.521053648890295,54.78820068167621,52.149306163801405,49.8541677040786,48.5640003135005,51.9770478064706,47.572686981896,46.9574284099955,47.19485514512429,44.5336319211996,45.745845100257505,46.553568197462596
