root/EastAsia&Pacific,root,43.57373077549633,43.67595593077643,44.076757252269225,44.65313106754338,45.16294563050324,45.5123487316043,45.531382457525105,45.449933677417825,45.464931457179965,45.76297210779379,46.34264368766626,46.854311838287664,47.57519441591609,48.451752144803166,49.40417564122613,50.35281389685837,50.57717037087764,50.81139080823797,51.02325727847112,51.19300216586196,51.33301877979065,51.49912947402045,51.541929405910935,51.54610369337311,51.67077371683066,51.989587381198184,52.10122273083014,52.49745820795055,53.13312417896643,53.90261085304838,54.78634594055074,55.5444411819033,56.38657532546154,57.292080485697355,58.27352861759593,59.305570611718714,59.76293536589976,60.272063643647954,60.870026171992194,61.591884314410805,62.44669274352561,63.22229933853431,64.0727707969551,64.92515878085041,65.7499242260793,66.58570402315407,67.34857238799111,67.91652892766818,68.43214223844862,69.26314510313324,70.69978535647294,72.63271113623492,75.30593612758521,78.46581883975763,81.70084680004713,84.78986261314958,87.36784212858652,89.83580705688274
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,2.88374247639685,2.8278536048649596,2.7864845765455497,2.76030702564852,2.7492104710606005,2.7529787517716495,2.73366656873654,2.73491515254017,2.7559600667143,2.79005225049227,2.82800187596919,2.8567947812604904,2.88475057177402,2.92081848260473,2.9733938991181406,3.04264950227801,3.0908545930759503,3.16227632264615,3.24278859126743,3.30763412880554,3.34181558240256,3.32538276567937,3.2761762911292203,3.2241604100461503,3.20902571382711,3.2481128749053103,3.29988903134489,3.39254285418484,3.5016255148049598,3.5975356519075503,3.6672165820493596,3.70799078822394,3.73443416465556,3.7448203763003396,3.73813102663361,3.71612134025091,3.6752184026147097,3.61737769638593,3.5548458428265093,3.50915780977984,3.4962952838792902,3.49135917673975,3.5211070496642405,3.5742259718709906,3.6344308729662598,3.6930873439957006,3.7233818857809102,3.75050466778884,3.79376761743936,3.88010593087228,4.01869128462081,4.18856745338484,4.393621896335991,4.5915834011087195,4.73487535744107,4.80844100552876,4.84476741525829,4.83145686444935
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,1.6593969277451202,1.60771704180064,1.55038759689922,1.51449230322995,1.50368491956573,1.51612658994549,1.4812941452752098,1.4644063124526199,1.4718685831622198,1.48748412984529,1.49794238683128,1.47210300429185,1.43901637548606,1.41834674776499,1.42009458933925,1.4409636819561598,1.3814213163053601,1.32200085431704,1.26169742316116,1.19406888781587,1.1239332816136498,1.1428839742686798,1.15820601281419,1.1671629850215601,1.17193590298831,1.18062758789351,1.15262190719958,1.1247068583188402,1.09173522319317,1.05365500712235,1.00979012779927,1.02093886478438,1.0446975365089899,1.0756458933256001,1.10725141120278,1.1334307358610802,1.06684015715206,1.02044621216829,1.00707092350546,1.02538444381484,1.05478981238963,1.07258711500227,1.08206001446543,1.09854568165596,1.12738401005519,1.17005182347829,1.20293770048962,1.22228804839263,1.22915962167092,1.22597077075458,1.21099161774526,1.25098885116377,1.30024270551247,1.36661093861954,1.4619414658048,1.59274755927476,1.7398208319565298,1.9189804113525302
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,1.0194399452676,1.02148270082278,1.02071218416978,1.0184056241569,1.01679129595986,1.01768485304606,1.02199707591556,1.02620487997677,1.03026032245752,1.03342129692649,1.03604774951189,1.04365108969369,1.04798887163533,1.05083684192213,1.05624261431872,1.068004787654,1.0722443441429101,1.07946233817009,1.08739806017923,1.08857063165456,1.07715040972437,1.1201091126076201,1.14449393373051,1.15686394238158,1.16923789433257,1.18777674193912,1.18450524629152,1.1942735612481399,1.21069228090071,1.22515908212122,1.23500348786953,1.25163021384576,1.26274555084796,1.2725070111947299,1.287034049096,1.30878988172323,1.3070052315458702,1.30838901175501,1.31137792432221,1.31099707105336,1.3037764172951398,1.30986445145806,1.31181643631513,1.31155108370298,1.3107884905899398,1.3104637737506,1.30499149579803,1.2999382629762501,1.29813862858556,1.3031268688420201,1.3173940139608402,1.32510328839073,1.33844135901653,1.36040890493151,1.39674706920125,1.4499426906650201,1.51252847735896,1.5939781652790501
root/EastAsia&Pacific/China,root/EastAsia&Pacific,1.6596013573523603,1.63371666003463,1.58337439683748,1.5278115426661398,1.48641582554034,1.4641690412264299,1.47857717086326,1.50397291671326,1.53256700019975,1.5549053577203602,1.5694004159831598,1.58003169661962,1.5873472576740302,1.59765278895594,1.62009113879112,1.65917560202541,1.7093879158281398,1.77117615028767,1.84085374800911,1.9132690607323402,1.98526067903898,2.04608581352086,2.10714450010349,2.16371599051801,2.2073108541720603,2.2333599502470096,2.2216166501052497,2.19542150371964,2.16835116210955,2.15947743516406,2.17887790945968,2.1862026477572,2.22397631314072,2.28248746857364,2.34872584901172,2.41576979879551,2.47455377966315,2.53108629067567,2.58788479116058,2.6473501480334503,2.7084719225265896,2.7418987399359898,2.7800846270723505,2.82010515755871,2.85500082289344,2.88184215014114,2.8710947078468902,2.8594652880280695,2.8583336080288797,2.8846080063607995,2.94819140281112,3.01048947498859,3.0944909505869704,3.2124763557176,3.3852878003049396,3.62144472563372,3.88305580173168,4.215652917942291
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,0.965425335011476,0.9896643539505451,1.04268160345775,1.09361995364197,1.11294526498697,1.09584525464773,1.06913756236636,1.0254016290525099,0.98304764454383,0.962261314088107,0.9734814143245691,0.9942566404123672,1.0306170992377501,1.07261049384255,1.11500255157324,1.1575423746253,1.17966293420955,1.1900039666798898,1.18992006643828,1.18416367844154,1.18341723386327,1.21991177559206,1.25634675288596,1.28154523007598,1.2872596255501,1.2731539268061298,1.26947949418533,1.25474422836782,1.2366277357935,1.2248559312819398,1.2235126269313301,1.23422430126634,1.25168816684242,1.27221224732306,1.29152950911086,1.3052027961381798,1.3291453630438401,1.35271026227383,1.3776321163716498,1.40646632660785,1.44021435748577,1.4890346531063998,1.5478480548846,1.6203954284449598,1.7094878011929,1.81267584459097,1.85767314712383,1.90942886110172,1.9693781326792699,2.03474002460081,2.1040184816436596,2.1643348185725,2.22559024620255,2.2867510371499398,2.34538077777112,2.40152724258644,2.44146014559407,2.47461211134993
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,1.4071878658065802,1.3936442108308797,1.41995856514351,1.4715779083853,1.51760814579415,1.5271634815989301,1.47046958205583,1.41747042055527,1.40437757532227,1.4322297420888999,1.48174343559367,1.46288172336685,1.4409933796647,1.4312946783161202,1.43093770129751,1.44237896172433,1.46776091136044,1.4988251324333,1.5221582559221298,1.52450185659746,1.49974645030426,1.4414569406213102,1.32116605711154,1.15440615683284,0.995209083667127,0.9121260392345122,0.995558766654625,1.14897276240404,1.30709697000354,1.41243776662609,1.4542949725440002,1.4418449516367298,1.41212212137124,1.39900822783057,1.4239858874451,1.47878440879935,1.54906546164261,1.63758945451092,1.7340158654824098,1.82567432567433,1.90267225569819,1.9240224724535098,1.94000444882265,1.96562507347582,2.01846649175354,2.09903080465397,2.19868351365665,2.32181910782228,2.44266199701716,2.53661838165513,2.58845342462754,2.59378737902787,2.5618304552364104,2.52576249095896,2.53077196727143,2.59509094119725,2.6994844783144702,2.85702389296396
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,0.5737264042209871,0.577492971302652,0.577775564078299,0.5953397584482131,0.6137459999044761,0.633873646293827,0.6445989034936801,0.6485464003422879,0.6615336961812471,0.678570651819309,0.695335900727428,0.751642243557352,0.812788985879865,0.880472309043738,0.9564849680836071,1.02269793673174,1.05809738414813,1.10988649767001,1.18228103964455,1.2687211441011998,1.3500073670251997,1.34085461459441,1.35125624604124,1.4040802331561797,1.4975708299247,1.60304350653573,1.5963511972634,1.60633274696787,1.6566355702678301,1.7423240781548401,1.8618817072995502,1.95750070363073,2.04524112025631,2.11893740922233,2.17074572601019,2.19368787407388,2.13575037766318,2.07076954796145,2.0263799685892,2.01974126024759,2.05471690986692,2.11910576742438,2.19273081048719,2.2677259333855497,2.3223213288838704,2.3455689304998297,2.3431024457832796,2.31037381329114,2.28213460516724,2.2994751466502,2.3857423200819503,2.52290466971651,2.71568446332902,2.93640453305145,3.13549145979856,3.2929238724784704,3.4055652511149903,3.48957456530627
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,0.8092871557006529,0.8282077677377769,0.8605864325383801,0.9038856068758929,0.949918706034533,0.994093880088678,1.07302954168621,1.13606395824948,1.18409284653553,1.2383090180115301,1.323897659227,1.4618540434319198,1.61831043294693,1.7707987578917301,1.9087369300246297,2.04005062327102,2.1005632883656395,2.1758459103790804,2.26448630021411,2.35937550833029,2.45305490213207,2.54242883492971,2.61403123020862,2.66130893685538,2.6931730587029796,2.7303771650443602,2.8064448812803002,2.8928511076384904,2.98529205751542,3.07872542739389,3.1711330328231697,3.2354237935935197,3.30865756367292,3.39558776522019,3.4956243099077304,3.6013959881588,3.6712929506184397,3.73859757616686,3.79463005582887,3.8367218221926405,3.86872176763359,3.8956370798793705,3.9352335762519903,3.9699657008206004,3.96419534810265,3.8968495894630997,3.7954709193703997,3.6108874165721,3.41740834223973,3.33600856072766,3.4382747585999303,3.6796303538930397,4.10533295329378,4.625740292438469,5.108076811299941,5.477596279771951,5.759847493175,5.93979800783343
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,1.4439490825951697,1.40952319836406,1.37831843638899,1.35315680308755,1.33770417020549,1.33353402626191,1.33102784141965,1.33419330180297,1.34359188425332,1.3604872516506001,1.3850661957278299,1.40547427575572,1.4308276168212102,1.4576313322245202,1.48164676082743,1.5010725691306999,1.5082884560040102,1.5142555909188997,1.51752900513843,1.5154748460936,1.50748262270774,1.4855579122139901,1.46010835515654,1.4374803653353403,1.4250532574365902,1.42613449624075,1.42763590414591,1.43854037543023,1.45810778324915,1.4857502440283898,1.5210200734946497,1.55393574152981,1.59209003503227,1.6331554461472801,1.67414206109774,1.7136304416417802,1.7383935379876299,1.76235270244807,1.78805590737708,1.8180718864236998,1.8528984697106998,1.8588473676506498,1.8644898782388701,1.86566965717172,1.8617603139584198,1.8575031872848502,1.8502503833836998,1.8443761251166897,1.84077149742089,1.83579165859057,1.8223562137871299,1.8168979406499801,1.80593756515851,1.80449213342534,1.83237869223425,1.89888084698306,1.97934276259509,2.0883480195528303
