root/EastAsia&PacificMyanmar,root,0,31.679439544677702,0,34.998420715331996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55.3133697509766,57.943790435790994,65.1959686279297,69.3662490844727,0,0,0,0,70.0712509155273,72.2402420043945,0,0,0,0,0,0,0
root/EastAsia&PacificPapuaNewGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.906158447265604,59.386360168457,61.5576705932617,47.2134284973145,52.3658103942871,63.543548583984396,0,0,52.2951316833496,62.1537284851074,51.951568603515604,57.625770568847706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificPhilippines,root,0,0,0,0,0,0,0,0,0,0,0,0,62.1591606140137,63.1468505859375,60.509391784668,62.0682182312012,75.0567169189453,64.2031631469727,69.9439697265625,0,0,0,0,0,0,0,0,0,65.2864990234375,0,0,71.0684280395508,68.80886077880861,67.58457183837889,66.26931762695311,65.93051147460939,68.62734985351561,70.9056167602539,71.9997177124023,0,0,0,0,0,0,0,0
root/EastAsia&PacificSamoa,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.4962692260742,0,0,0,0,0,0,83.59454345703129,0,0,0,74.2456970214844,90.6633529663086,0,0,91.9938812255859,89.8566207885742,0
root/EastAsia&PacificSingapore,root,0,0,95.14312744140629,94.61105346679692,95.7854995727539,95.2368316650391,97.0869369506836,89.05068969726558,83.0639724731445,91.3955612182617,0,87.5055770874023,0,94.7754898071289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.54360961914058,0,0,0,0,0,0,0,0
root/EastAsia&PacificSolomonIslands,root,0,0,0,0,82.03826904296879,0,0,0,0,0,65.6853408813477,67.1849822998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74.6653137207031,61.0390090942383,0,0,0,0,0
root/EastAsia&PacificThailand,root,0,0,0,0,39.7005615234375,41.075370788574205,42.1735801696777,44.622310638427706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.7300262451172,91.96856689453129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificTimorLeste,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.8293075561523,63.2897415161133,82.05194091796879,76.4397735595703,74.73095703125,77.7164611816406,81.08843994140629,78.7662124633789,0
root/EastAsia&PacificTonga,root,0,0,0,0,0,0,0,89.9148101806641,0,0,0,0,0,0,0,92.1688766479492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.4356231689453,0,0,0,0,0,0,0,0,0,0,0
root/EastAsia&PacificVanuatu,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.4495391845703,0,0,0,0,0,66.9683685302734,0,0,0,0,0,0,73.7822799682617,73.001838684082,73.527473449707,0,0,0,0,0,0,0,0
root/EastAsia&PacificVietnam,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.89479064941409,86.0921630859375,87.8378524780273,85.6691665649414,0,0,0,0,0,0,0,0,0,94.4841690063477,83.67539978027341,94.03601837158199,0,0
root/Europe&CentralAsiaAlbania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.8291473388672,0,0,0,0,86.1145782470703,0,0,88.7250289916992,0,0,92.63140869140629,93.5049591064453,93.189697265625,95.06566619873051,97.83779907226558,98.4688186645508,97.6190872192383,98.3262481689453,95.1202163696289,88.6568603515625,0
root/Europe&CentralAsiaAndorra,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70.979621887207,0,0,0
root/Europe&CentralAsiaArmenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.93480682373051,96.18274688720699,98.6285781860352,98.8852920532227,98.0146102905273,0,0,96.3007965087891,95.9867401123047,94.2086563110352,0,90.0380401611328,99.9131011962891,94.88903045654301,0
root/Europe&CentralAsiaAustria,root,0,93.8447418212891,92.8782119750977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.80657958984379,96.2454299926758,0,0,0,0,96.3429412841797,0,0,0,0,0,0,98.8585433959961,99.4900436401367,99.24207305908199,99.1884918212891,98.99620819091801,99.51941680908199,0
root/Europe&CentralAsiaAzerbaijan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,0,98.1356735229492,0,0,96.9159088134766,95.9424209594727,99.0956268310547,95.3099899291992,97.7675933837891,95.78057861328129,97.6339111328125,100.0,97.5796966552734,100.0,99.99362182617192,95.37966918945308,98.5988998413086,97.60418701171879,99.86376190185551,95.0528182983398,99.8544387817383,98.8605804443359,0
root/Europe&CentralAsiaBelarus,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0074691772461,0,97.5108184814453,97.7634124755859,0,88.898681640625,98.97036743164058,98.6744613647461,96.2717819213867,97.7882614135742,0,99.8350067138672,98.51757049560551,99.07763671875,96.1806793212891,0,0,96.8779525756836,98.80175018310551,99.0531234741211,98.4635696411133,98.2686767578125,98.06497192382808,0
root/Europe&CentralAsiaBelgium,root,0,0,0,0,69.9594268798828,68.6132125854492,71.7051086425781,66.71475219726561,65.4233932495117,68.1741409301758,69.5244903564453,71.91943359375,55.282199859619105,66.7559661865234,68.45230102539061,72.9304122924805,74.5242385864258,75.74208068847659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaBosniaandHerzegovina,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.05023193359379,81.1116561889648,83.0017623901367,82.81593322753909,86.4117584228516,96.48544311523442,96.6529312133789,0
root/Europe&CentralAsiaBulgaria,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6439895629883,97.00814819335942,96.0344772338867,96.4976806640625,83.7251892089844,93.68057250976558,92.33450317382808,91.5143508911133,85.4973220825195,0,95.2091217041016,89.64401245117192,88.6417617797852,90.19732666015629,92.64199829101558,94.7278518676758,92.61370849609379,94.0859222412109,93.1124420166016,91.3640823364258,95.05872344970699,93.92098999023442,93.2598495483398,93.99732208251949,97.6165008544922,96.8138275146484,97.46643829345699,96.18765258789058,97.50408935546879,96.08673095703129,93.56033325195308,0
root/Europe&CentralAsiaCroatia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.3627471923828,97.95812225341801,100.0,0,99.4050979614258,99.09432983398442,99.82473754882808,99.6643524169922,99.1265335083008,0,0,99.2306594848633,99.2723770141602,97.4114227294922,98.66397094726558,98.5478286743164,99.8123626708984,99.0922622680664,99.3897705078125,97.5738296508789,99.3083267211914,97.0800323486328,0
root/Europe&CentralAsiaCyprus,root,0,95.77306365966801,98.09719848632808,97.02928924560551,63.293941497802706,94.7014312744141,99.2046966552734,99.14305877685551,98.6559677124023,98.49594116210942,99.85198974609379,96.4157562255859,99.9054794311523,98.60723876953129,98.6309585571289,98.59654998779301,98.55892944335942,99.59738159179692,99.6987533569336,98.3216705322266,0,99.3599319458008,98.72921752929692,98.9117889404297,98.9836807250977,0,0,0,0,93.6343231201172,98.8756866455078,0,97.3209762573242,99.974853515625,98.56015014648442,97.6990737915039,98.98538208007808,93.8682403564453,0,0,0,0,92.88577270507808,89.9588088989258,98.16879272460942,0,0
root/Europe&CentralAsiaCzechRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.0297698974609,98.42437744140629,98.586669921875,97.2747421264648,98.2508773803711,98.1656875610352,99.53317260742192,97.9230117797852,98.8117294311523,99.3840713500977,98.50695037841801,99.1250762939453,99.1269683837891,99.001953125,99.1931610107422,99.3626937866211,0,0
root/Europe&CentralAsiaDenmark,root,0,94.8467178344727,95.68399047851558,96.51744842529301,0,0,0,0,0,0,0,99.0604476928711,98.6012802124023,99.1894073486328,97.777099609375,99.6971817016602,98.8047027587891,98.98892211914058,98.77044677734379,98.2713165283203,98.92015838623051,93.3560562133789,99.65003204345699,0,0,0,0,0,99.85067749023442,99.8759078979492,99.88961791992192,0,0,0,91.194091796875,0,0,96.5525970458984,99.42669677734379,98.61974334716801,0,0,97.9436416625977,99.4724273681641,99.6134262084961,0,0
root/Europe&CentralAsiaEstonia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.9096527099609,0,0,98.9329376220703,97.7588424682617,99.0653305053711,98.06549072265629,96.6829833984375,98.24826049804692,98.44403076171879,95.61009979248051,98.3604736328125,98.5593795776367,98.1684188842773,97.37628173828129,97.0437164306641,97.36337280273442,96.70287322998051,97.64785766601558,97.6339111328125,0,0
root/Europe&CentralAsiaFinland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.75518798828129,96.4572525024414,96.6797409057617,98.8462295532227,99.0917510986328,98.9826507568359,98.93170166015629,99.0638885498047,99.5587615966797,97.60238647460942,0,99.8347702026367,99.478271484375,99.5184478759766,98.5766830444336,99.44985961914058,99.7704086303711,99.3771820068359,98.9789810180664,98.70565795898442,99.83228302001949,99.3993682861328,99.7176284790039,99.5263137817383,99.85324096679692,99.1429901123047,99.3446197509766,99.4967803955078,99.72933959960942,99.6152114868164,0
root/Europe&CentralAsiaFrance,root,0,84.8331680297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaGeorgia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.51644897460942,90.1109771728516,94.0766983032227,100.0,99.25433349609379,82.9797897338867,0,0,93.3988876342773,94.87039184570308,94.0770111083984,0,96.8562469482422,99.8115005493164,98.64427947998051,0,99.2631378173828,0
root/Europe&CentralAsiaGermany,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.9209823608398,98.7978363037109,98.6628036499023,98.6372833251953,0,0,98.7804412841797,98.36425018310551,98.4853515625,97.8502197265625,98.6585922241211,98.3408432006836,97.5472869873047,96.7935333251953,95.1933975219727,0,95.74249267578129,96.2956695556641,0,96.68785858154301,0,0,0,0
root/Europe&CentralAsiaGreece,root,0,92.6692123413086,95.3350067138672,94.79686737060551,92.84616088867192,97.3327407836914,96.93457794189449,96.3765716552734,98.0284423828125,93.4514312744141,96.2163925170898,98.67308807373051,98.1807632446289,99.08209228515629,99.7852401733398,98.5317001342773,93.2027130126953,0,97.30621337890629,0,0,99.0846710205078,0,0,0,0,0,0,0,0,0,0,0,0,96.80181884765629,96.0973587036133,97.5712432861328,0,0,0,92.6037216186523,94.58029174804692,90.2022018432617,91.5921478271484,0,0,0
root/Europe&CentralAsiaHungary,root,0,0,0,0,0,95.8803863525391,95.3472366333008,96.1665496826172,95.23387908935551,97.2333602905273,95.9253768920898,96.0466537475586,96.9928207397461,96.779296875,96.4946517944336,96.5899124145508,96.04443359375,96.7169036865234,97.0349273681641,97.9426422119141,0,0,0,0,0,0,95.22411346435551,92.6480178833008,95.4341278076172,95.3870620727539,93.6961135864258,95.9369583129883,96.7782363891602,97.0231094360352,97.5993881225586,97.7781829833984,97.65786743164058,98.55541229248051,97.53003692626949,98.12256622314449,98.3475875854492,98.3457183837891,98.0620498657227,98.0488662719727,97.8564682006836,98.38513946533199,0
root/Europe&CentralAsiaIceland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.12261962890629,97.9685592651367,0,0,98.1138687133789,97.3295211791992,97.0465316772461,98.4558334350586,96.63449096679692,0,0,0,97.4425735473633,97.3080596923828,96.8733901977539,0,0,0,0,0
root/Europe&CentralAsiaItaly,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.3816909790039,0,0,99.9063262939453,98.9623031616211,99.0826034545898,99.466796875,99.3563232421875,99.47720336914058,100.0,98.7138671875,98.2747421264648,99.4317092895508,99.05638885498051,0,0
root/Europe&CentralAsiaKazakhstan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.2360687255859,0,0,0,0,0,97.447509765625,94.6986618041992,97.789306640625,100.0,99.33831787109379,98.6736907958984,99.6035003662109,98.99951934814449,98.6704483032227,98.4247894287109,99.76622772216801,99.3706588745117,99.1066436767578,98.86071014404301,98.8311309814453,98.63182830810551,96.7443389892578
root/Europe&CentralAsiaKyrgyzRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.1488723754883,93.9852828979492,92.20496368408199,92.1112289428711,94.19061279296879,96.7544326782227,96.7368698120117,96.0283966064453,98.3101806640625,95.73513793945308,97.9642791748047,94.68032836914058,96.69567108154301,97.1825790405273,97.9794235229492,96.4972610473633,98.58184814453129,0
root/Europe&CentralAsiaLatvia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5601425170898,97.1325912475586,96.8187026977539,98.12732696533199,98.6814117431641,98.6279525756836,97.67745971679692,96.9606094360352,96.70050048828129,95.38937377929692,94.6571807861328,93.4524078369141,90.17688751220699,92.45236206054692,92.9998397827148,95.2538909912109,0,0
root/Europe&CentralAsiaLiechtenstein,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6659698486328,0,81.25,0,0,0,0,0,0,0
root/Europe&CentralAsiaLithuania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.2324066162109,98.8227386474609,0,99.14745330810551,98.5360870361328,99.2115707397461,97.8642425537109,98.1072463989258,98.28600311279301,97.6077499389648,96.6444091796875,97.5396499633789,98.0715484619141,98.248046875,98.22689819335942,96.14572143554692,97.56787872314449,96.58779907226558,96.8543701171875,98.16368865966801,97.9921417236328,0
root/Europe&CentralAsiaLuxembourg,root,0,0,0,0,0,0,89.0101089477539,87.71331787109379,85.92034912109379,0,0,0,84.1919174194336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.6996231079102,81.8046417236328,0,0,0
root/Europe&CentralAsiaMacedoniaFYR,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.8658294677734,98.7675094604492,96.83432006835942,0,98.25804901123051,95.580322265625,96.1139907836914,96.5618133544922,95.3904800415039,97.9628372192383,97.64672088623051,93.9689483642578,98.243896484375,0,0,0,0,0,96.4854965209961,96.6551132202148,0,0,0
root/Europe&CentralAsiaMoldova,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.65206909179692,0,0,0,0,0,0,94.78900146484379,95.8685836791992,94.92774200439449,96.0026321411133,95.9346389770508,96.1302032470703,94.3778305053711,94.77906036376949,93.6317291259766,95.55062866210942,95.2289199829102,94.14581298828129,95.50147247314449,94.6873931884766,93.6809463500977,0
root/Europe&CentralAsiaMonaco,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.2377471923828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaMontenegro,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79.6900100708008,0,0,0,93.05602264404301,0
root/Europe&CentralAsiaNetherlands,root,0,92.87378692626949,93.0091323852539,93.3952407836914,94.1627426147461,95.3508071899414,94.3796005249023,94.5795364379883,94.66686248779301,95.4076614379883,94.91815185546879,93.255859375,92.7199020385742,92.2976913452148,92.24315643310551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaNorway,root,0,0,0,98.1157073974609,98.41546630859379,96.1505966186523,99.08582305908199,98.66912841796879,98.97756958007808,99.0156478881836,99.43927001953129,99.2721176147461,0,0,99.11245727539058,99.5279083251953,98.5123825073242,99.7621383666992,99.7126007080078,97.3759994506836,98.6558837890625,99.1235809326172,97.7569580078125,0,0,0,0,0,99.54686737060551,99.6602401733398,98.8239212036133,98.32604217529301,99.78076934814449,98.6819915771484,99.8569793701172,98.90115356445308,100.0,98.7686614990234,99.8917388916016,99.3346633911133,99.4931488037109,97.38995361328129,0,99.3929214477539,99.42333221435551,99.60962677001949,0
root/Europe&CentralAsiaPoland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.3762893676758,99.1901016235352,98.2857818603516,98.35513305664058,97.7548370361328,97.7676162719727,97.9014129638672,97.7325286865234,0
root/Europe&CentralAsiaPortugal,root,0,52.3438110351563,58.178680419921896,62.6929512023926,65.48800659179689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaRomania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.5463333129883,0,0,92.9813385009766,0,0,0,0,0,95.2480010986328,95.0176467895508,94.2605209350586,95.3911666870117,95.05496215820308,94.70950317382808,94.4899215698242,93.2117462158203,0,93.0574417114258,92.7533187866211,97.14080810546879,94.5413589477539,93.8352737426758,0,0,0,0,0
root/Europe&CentralAsiaRussianFederation,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.27529907226558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.4790573120117,98.5976028442383,0,0
root/Europe&CentralAsiaSanMarino,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.8521728515625,0,0,0,0,0
root/Europe&CentralAsiaSerbia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.6171035766602,97.8172607421875,98.91287231445308,98.38903045654301,97.70736694335942,98.3932266235352,98.5328521728516,97.72308349609379,100.0,97.6149368286133,0
root/Europe&CentralAsiaSlovakRepublic,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.72589111328129,90.5296401977539,96.6347503662109,96.6545028686523,96.0348281860352,95.7441635131836,0,97.8744277954102,96.25501251220699,96.6161422729492,97.60314178466801,98.2255172729492,97.49781036376949,96.8689193725586,97.2745895385742,97.7821731567383,96.8334121704102,97.6008071899414,98.09008026123051,97.8536605834961,98.2094573974609,98.15054321289058,97.41757202148442,98.64898681640629,0,0
root/Europe&CentralAsiaSlovenia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.70886993408199,98.4313430786133,98.793701171875,99.7477264404297,0,98.30258178710942,98.38076782226558,0,0,0,0,0,99.6934814453125,99.09618377685551,99.08129119873051,98.5780868530273,99.70181274414058,99.0316314697266,98.82177734375,0,0
root/Europe&CentralAsiaSpain,root,0,0,0,0,0,0,0,0,0,0,92.39996337890629,94.87750244140629,92.8553924560547,93.16356658935551,95.7236328125,95.066650390625,94.0696334838867,0,0,97.21353149414058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5167007446289,0,0,98.9618377685547,0,98.0782470703125,97.6953582763672,0,96.05206298828129,97.3051376342773,99.19967651367192,0
root/Europe&CentralAsiaSweden,root,0,97.1511993408203,95.98724365234379,95.8794403076172,96.4554672241211,98.5287628173828,99.1138687133789,0,99.57916259765629,98.8039779663086,98.49767303466801,97.99999237060551,97.81661987304692,98.4642181396484,0,0,0,99.1312026977539,99.40374755859379,99.58289337158199,99.2857131958008,99.51223754882808,0,0,0,0,0,0,0,98.53515625,98.8357620239258,98.68795776367192,99.1276321411133,98.6266708374023,99.1021575927734,98.4985809326172,99.3941421508789,99.57791137695308,98.7656478881836,99.2860336303711,95.59042358398442,0,99.540771484375,99.4153289794922,0,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,58.5528717041016,55.38285827636721,54.9713287353516,35.0357894897461,55.5956611633301,54.1701889038086,54.4942283630371,54.3310012817383,54.6534194946289,54.521480560302706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98.1983413696289,98.55111694335942,99.09191131591801,96.8543472290039,0,97.3239593505859,98.2782211303711,98.81726837158199,98.5917205810547
root/Europe&CentralAsiaTurkey,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93.1889877319336,97.91136932373051,96.5936737060547,97.55731201171879,96.83499145507808,97.0751266479492,96.27828979492192,97.9999237060547,91.8086624145508,88.0816268920898,0,0,0,0,0,0,0,0,0,0,96.9136428833008,97.5326919555664,97.0440216064453,94.00213623046879,90.68472290039058,98.48764038085942,94.6082305908203,90.7751007080078,0,0,88.2394485473633,0,0
