root/EastAsia&Pacific,root,1290.8453110463352,1299.3505659407592,1306.4639691932543,1312.07298728834,1315.4209706353909,1315.9951396361776,1315.7064634840697,1312.394932918901,1306.6653556720705,1299.2813991282594,1290.6117876036035,1282.1496946356278,1273.014530885987,1263.1099032181007,1251.7813333943466,1238.566867358428,1227.2079935418665,1213.2176877938912,1198.0495687128778,1183.9508111514378,1172.1628726497636,1158.4374642702385,1148.3077494186543,1139.9630487229688,1130.8096445575918,1119.8357263559442,1111.1424422665177,1099.2950617697595,1086.3070645131534,1074.893057146214,1066.117128384767,1059.7504730344235,1055.5890868376398,1052.1830580993983,1047.2469752310924,1039.7116732802504,1033.3166044639918,1024.5877208587522,1013.9406050049976,1002.423854534873,990.6928984921159,975.9635618745153,961.1569763693383,946.5123682547988,932.1358162543153,918.0742520147052,903.4694924009775,890.2567924838111,878.0065857079398,866.2765692165789,854.9881077153774,847.0426249553648,838.4386895438154,829.9316235392106,822.380826750975,815.9907246668333,809.7087933661231,804.432389764518
root/EastAsia&Pacific/Australia,root/EastAsia&Pacific,30.1905972638482,30.263709486441897,30.172426451985302,29.9790532087051,29.7776173569715,29.6176652002809,29.501159063579998,29.4073061839227,29.3459801793497,29.276274436479103,29.1446710624004,28.8638007018717,28.584241466714897,28.288136570976,27.940042371392604,27.518959662664297,27.222433930517504,26.747905694327997,26.1924030095676,25.685972776521,25.289085742659896,24.767412380259103,24.439127149573498,24.2154113444805,23.9601712741879,23.618209262600605,23.4033255257484,23.055508988501,22.6543872822332,22.317349851068602,22.0890017980298,21.882582052185,21.7828567258693,21.742414506895,21.682542219348196,21.567651871800102,21.47388158235,21.3355041275558,21.1703320297379,21.010959858592898,20.866799606017803,20.6401597879818,20.419116813796602,20.2032220993156,19.9924415100558,19.7973674758953,19.5749252707571,19.3885145625098,19.247179792913602,19.1310609852137,19.0159983262255,19.0149253558717,18.9565096149747,18.8807186158155,18.834835065611998,18.8352673470043,18.898303595380398,19.0125412664356
root/EastAsia&Pacific/BruneiDarussalam,root/EastAsia&Pacific,43.470548657410205,44.072152904341294,44.871307922606,45.6623493203385,46.1675251410351,46.290456431535304,45.9353684445936,45.263747399861295,44.417973717677,43.607514577082604,42.937731029533204,42.290349675080705,41.8116038937729,41.4236672051696,40.9989104436235,40.4877807398977,40.402677382537604,40.070834739919796,39.6442620147084,39.2468133179861,38.9076509804124,38.710548017092705,38.5808817821936,38.4809744692084,38.345392641607106,38.1360461801596,37.284172973347395,36.4520120190891,35.7141103993324,35.1089800170169,34.6314508182468,34.401406070438696,34.14840690166189,33.878850474355005,33.5601416112598,33.1570163396054,32.8268225363391,32.3797101635057,31.8499351548452,31.2667604485594,30.6462890220591,30.1069925937251,29.502374108808304,28.9216698878573,28.3734281255997,27.825763094331798,27.500067521944604,27.098627769004196,26.6859502388913,26.306244332572497,25.9572584919544,25.414897478002,24.9484675345468,24.524544262488998,24.1020247556497,23.666601204190197,23.385381714382895,23.0244205114568
root/EastAsia&Pacific/Cambodia,root/EastAsia&Pacific,45.743022558834895,45.963053048561896,46.295618963827295,46.63523588529739,46.8241986245778,46.7899617098412,46.781586467917,46.5665149063149,46.2101785247752,45.842297574828606,45.5434056608521,45.2608938756462,45.0838283915184,44.946245510948,44.670914823013604,44.11349916179171,43.666290101154004,42.896362512490796,41.952761284991,41.229041101395204,41.0670959086578,40.520417836300794,40.780887703142795,41.503111783708,42.1329035018578,42.4284887108455,43.3664581976375,43.594276111735496,43.522681003268005,43.687772984061006,44.28484950200271,44.6271423550572,45.330314262718204,46.110726279120506,46.5523408938268,46.476191334388,46.2824467114798,45.5555211280573,44.37014835391621,42.9794635244634,41.590789735058706,40.3384067032438,39.33283412726939,38.5361255364843,37.8159720874625,37.0659947049785,36.241812212693205,35.4293249106344,34.6329734738114,33.9161068452645,33.3265961922573,32.920577310896505,32.494718433529805,32.1090121530815,31.8101028172085,31.602161025182,31.3909266182687,31.2784962899646
root/EastAsia&Pacific/China,root/EastAsia&Pacific,39.5685642414394,39.6254922777136,40.056771613101894,40.6152176843811,40.9784246065755,41.0402258763105,41.2822436827782,41.1450928174959,40.8083768333486,40.5152925558103,40.3576602188069,40.353446352677395,40.3386758253013,40.2910469001726,40.1216706870543,39.770162603713004,39.1853586860547,38.4729034033396,37.6322663642742,36.694091813647795,35.6994111275163,34.5677748469228,33.498553914317306,32.4817521260436,31.531140156865202,30.68530107345,30.1440770395614,29.707697423130604,29.368533610528,29.0723362873625,28.7610856353883,28.7467226610293,28.4738001027457,28.0706590399229,27.6993938801545,27.4153513801785,26.711592192351603,26.2783731788997,25.9292804616325,25.4102438268595,24.6290383945679,23.866094790764,22.8809485400122,21.7754976775025,20.7434362104901,19.8917556315528,19.2685743842797,18.7500476604398,18.3543130905047,18.060775239462398,17.848215656116,17.7019468121552,17.6488434940757,17.6582876514728,17.681217198414302,17.685593359522397,17.7005446664063,17.676773378626102
root/EastAsia&Pacific/Fiji,root/EastAsia&Pacific,48.3260715938035,48.2977040741141,48.0958401430818,47.7765194586069,47.3875013875014,46.9267035006672,46.46039250594129,45.9239659529465,45.306799868508605,44.5922559834242,43.782767146499005,43.161130246180896,42.4639010784541,41.7117993456138,40.9375508500357,40.171003910890704,39.984511165577395,39.7949717430076,39.604165128129395,39.4251035334927,39.2746220021881,39.129893771458896,39.007898856327,38.9736661263425,39.0197411067927,39.070006646423,38.992941320552,38.8916831203021,38.7572847228658,38.5998807657489,38.4385447718177,38.1369540418207,37.8384513203614,37.4973841960409,37.0715990110583,36.5664385981653,36.3711573075531,36.0527709810055,35.683449641703604,35.3402505164329,35.02625048846,33.9717372988561,33.051609003899806,32.200218459323004,31.3564789809789,30.528816025952302,30.359760747681605,30.0930029755202,29.750634382336898,29.3734381730748,28.997383568812104,28.964716302650498,28.903062742961303,28.8391126671706,28.788357721668202,28.7444137694488,28.593172815879697,28.4700641191295
root/EastAsia&Pacific/FrenchPolynesia,root/EastAsia&Pacific,43.14385982888471,43.3069402624438,43.942092742465704,44.816149797897204,45.5598455598456,45.9802221794131,46.0023570276641,45.9236821321817,45.822451782639796,45.7602216045743,45.6898502194669,45.4209057587501,44.863416160095994,44.1735591225604,43.5083724680992,42.930201578637096,42.206192299700206,41.6681069247609,41.197074780468704,40.63382576580489,39.9056081419569,39.3681636937335,38.6386803242007,37.78930397976,36.975633230827,36.3136686377023,35.93891434124671,35.74966207083,35.7118763768987,35.694870580483105,35.585633270321395,35.57886504039279,35.3560745569164,34.9962802083083,34.6282003412437,34.3082585178163,33.7326650948774,33.332886368004395,32.9653728938242,32.458188811429,31.752353977526603,31.0855338143928,30.224974082267398,29.282612807295,28.4297487836362,27.7331826777461,27.135886934127697,26.614196796549397,26.1308843030789,25.656202815713502,25.2027481144052,24.831476080535698,24.575363540336298,24.374835483021897,24.1665577674202,23.9256004897548,23.6338719808142,23.284583066849898
root/EastAsia&Pacific/Guam,root/EastAsia&Pacific,40.0257708789068,39.9885415442473,39.7347853571634,39.5070560839436,39.387551162886204,39.3197915274622,39.2052945553278,38.999285750727,38.914444569106294,38.9480741101902,38.9904264577894,38.3500921540723,37.7122175665339,37.226146830009796,36.90534817295379,36.6826634673065,36.1891282696441,35.6689270289402,35.1731406202951,34.740387258945,34.381992259898404,33.7944311405362,33.2883404036508,32.8557835586435,32.4725125262151,32.117489620148895,31.6316089640365,31.148549446763802,30.6802595590064,30.239488088329896,29.867721218252303,30.0416298536965,30.2724373043046,30.5346951036347,30.772678253806,30.9224311457052,31.0421450763204,31.045288517195303,30.931132081667,30.7340551986645,30.486258200336103,30.3565833978044,30.2007316685223,30.0169927844072,29.792092296599,29.506571886718604,29.1815843880793,28.794183374775702,28.3667117301223,27.9248387562723,27.5005644615037,27.046931950550498,26.622617566714396,26.2216679657054,25.8295178514851,25.447319789612898,25.095152735487698,24.732538102284003
root/EastAsia&Pacific/HongKongSARChina,root/EastAsia&Pacific,40.5933471595697,40.8863480465562,40.8264932186489,40.543647037568995,40.174420155739206,39.7402508817891,39.5506807578574,39.0640654840568,38.350929306183296,37.510494211613796,36.6019108148693,35.516930775815794,34.5487545744304,33.6012281507675,32.5304607576147,31.2935404657505,30.213275336703703,28.888353701940797,27.4935715966051,26.253309446852604,25.257294983365803,24.6278847793282,24.2014883193886,23.9335274209902,23.7072619115314,23.4468832749865,22.8987023176441,22.330425677671,21.771733951121398,21.2499918848558,20.7594484368046,20.2879423746278,19.8837732031668,19.5020352293989,19.092396045242,18.6438789850525,18.3678772663698,17.971075140762103,17.5555111374462,17.1932821080546,16.8723496147909,16.2971754037975,15.780285823296499,15.2973112998006,14.822206871875501,14.3521573177503,13.743372083396,13.2143308075775,12.7425625579674,12.313797887294099,11.935040904763,11.6529657229916,11.3598462456161,11.131343593006198,11.0606161903093,11.178835560562,11.211989631982998,11.4888994163247
root/EastAsia&Pacific/Indonesia,root/EastAsia&Pacific,39.8691847476975,40.4180512298693,40.9196795025995,41.3823847321462,41.8013753636915,42.1661592640031,42.5248590353838,42.834887566830396,43.0713328104713,43.203208126190205,43.2217913423094,43.2764029320467,43.2006917126785,43.0272949394416,42.8007202999538,42.544647557950604,42.3283881308275,42.0730555583187,41.7807531061411,41.4486697922921,41.078900984481294,40.7429802745868,40.372672913943,39.968537184529296,39.5259085537143,39.0416172632476,38.6051028780681,38.102583503743894,37.5555862804741,36.9940973350406,36.433810753330995,35.872528672071205,35.340772880572295,34.8155323083032,34.2606165722875,33.6600710947041,33.0973343343396,32.480160318329304,31.837438594333896,31.2249081498239,30.6862231048988,30.4647436747628,30.31149480305,30.208059287108398,30.126422531468396,30.0495636041258,29.739476033666502,29.4691747028674,29.2468194219904,29.0827529808811,28.9676598480061,28.697075931065,28.5034260564408,28.332495272638997,28.1247282279751,27.8587086866615,27.652574882430603,27.356345981283003
