root/Europe&CentralAsia/Bulgaria,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1913,0.4275,0.5143,0.5237,0.4973,0.5298,0.5186,0.4281,0.397,0.447,0.4664,0.4674,0.4344,0.3929,0.2612,0.2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Kazakhstan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4376,0.3752,0.2555,0.606,0.4927,0.3341,0.2428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/KyrgyzRepublic,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133,0.4761,0.3375,0.2905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/MacedoniaFYR,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5108,0.5594,5.9194,5.0985,3.6833,3.3360000000000003,2.5535,1.9951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Romania,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7628,4.3082,3.5998,4.9129,5.0305,4.8923,4.4659,3.8848,3.9864,3.8854,2.7849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/RussianFederation,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4067,1.6002,1.2358,1.4333,1.8215,0.5294,0.4854,0.4436,0.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Serbia,root/Europe&CentralAsia,1.9146,1.3654,1.6609,1.4168,0.9635,0.6151,0.3167,0.2217,0.0895,0.0194,0.003,0.0009,0,0,0.87,1.7309,2.4358,2.5243,2.833,3.7909,4.3899,4.5972,4.331,5.4633,7.5434,7.9706,7.7568,7.2477,6.8836,6.1819,5.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Turkey,root/Europe&CentralAsia,3.1504,3.0755,3.2186,3.2355,3.2944,3.1038,2.7117,2.9495,4.4708,3.2054,5.6160000000000005,4.4944,3.7477,2.7736,2.2605,2.5794,2.3243,1.9908,1.7704,1.7087,1.6429,1.6529,1.8458,1.6453,1.6501,1.624,1.5565,1.5448,1.3492,1.2409,1.0489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Ukraine,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1215,0.368,0.5214,0.4573,0.4587,0.3994,0.4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Europe&CentralAsia/Uzbekistan,root/Europe&CentralAsia,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0447,4.2714,4.2516,4.4053,2.9656,2.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean,root,13.9539,16.4965,18.5638,20.6222,28.7884,25.9496,17.4664,15.2771,16.4602,20.613,25.363799999999998,20.114,25.7833,26.5454,23.274099999999997,30.607799999999997,37.572300000000006,47.55949999999999,48.4881,55.956799999999994,69.9715,65.34700000000001,71.18649999999998,75.36399999999999,81.2267,78.6343,70.9892,63.42869999999999,54.9466,39.9508,30.1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Argentina,root/LatinAmerica&Caribbean,1.7183,1.1583,0.9992,0.9096,0.769,0.7108,1.2197,1.321,1.5076,1.6927,1.1906,0.7547,0.3688,0.5949,0.5184,0.6067,0.772,0.9113,0.8613,0.993,1.4886,1.406,1.3262,1.0529,1.0238,1.3216,0.9631,0.6678,0.6682,0.3994,0.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Bolivia,root/LatinAmerica&Caribbean,0.0633,0.2802,0.2454,0.2759,0.3568,0.9191,0.5882,0.7425,0.6655,0.7986,0.7386,0.3874,0.6226,0.4972,0.5124,0.8606,1.2329,1.3476,1.4013,1.9725,2.1296,2.3016,2.2263,2.1149,2.1664,2.0201,1.3813,1.3012,1.3675,0.7894,0.7231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Brazil,root/LatinAmerica&Caribbean,0.145,0.6077,1.8823,2.8962,2.5492,2.1458,1.7691,1.7317,2.1111,2.332,2.5201,2.2793,2.713,2.1608,1.7606,2.2745,2.552,3.9873,5.5413,5.9502,6.285,6.4688,7.5817,6.4343,5.7987,5.901,4.8667,4.3094,3.1927,2.4047,2.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Colombia,root/LatinAmerica&Caribbean,0.344,0.9913,1.2555,1.2442,1.7567,1.5434,1.4157,1.3808,2.2094,1.9185,1.7893,1.6042,1.3755,0.9596,0.7787,0.7112,0.5585,0.479,0.4724,0.3875,0.3424,0.2963,0.3245,0.3033,0.35,0.4263,0.3055,0.21899999999999997,0.1806,0.1347,0.11699999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/CostaRica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0.2373,0.1163,0.054000000000000006,0.2259,0.4117,0.5538,0.5487,0.5116,0.5624,0.6414,0.6051,0.6668,0.8124,0.9929,0.897,0.6816,0.5452,0.4773,0.3846,0.2972,0.22,0.1892,0.1345,0.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Dominica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9009,3.1189999999999998,2.6712,5.5178,9.3886,9.7819,10.8601,14.5927,16.6598,12.6128,11.0822,9.71,9.236,6.0272,3.435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/DominicanRepublic,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0.0067,0.0178,0.2675,0.6413,0.4014,0.3266,0.3927,0.4522,0.4963,0.4303,0.4418,0.4841,0.2286,0.1958,0.3604,1.1451,1.4184,1.3381,1.1818,1.1624,0.9348,0.8640000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Ecuador,root/LatinAmerica&Caribbean,1.6241,2.3964,1.7373,2.225,2.4018,1.5346,0.7739,0.3315,0.0924,0.0066,0,0,0,0.0697,0.1617,0.424,0.6325,0.7518,1.0597,1.1817,1.4688,1.8727,2.3726,2.3525,2.0081,1.8335,1.6787,1.4117,1.3872,1.1001,0.9373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/ElSalvador,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,1.0767,4.6838,3.8416,2.4909,1.3245,1.0316,1.1467,1.1957,1.1448,1.5308,2.204,3.2069,3.009,2.7371,2.5598,2.545,2.5377,2.0504,1.6082,1.5749,1.2696,0.4099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Grenada,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4409,1.4522,1.797,1.7008,1.6408,1.7567,1.4473,0.7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guatemala,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0.042,2.1919999999999997,1.6351,1.4891,1.1114,1.2009,0.8939,0.7413,0.7815,0.7879,0.8255,2.2984,2.2188,2.3245,2.3238,2.0255,1.8042,1.5374,1.4569999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Guyana,root/LatinAmerica&Caribbean,0,0,0,0,0,0.2141,0.1369,0.081,0.0507,0.0955,0.0624,0.0444,0.0361,0.0284,0.0254,0.0291,0.031,0.0338,0.028999999999999998,0.0364,0.0439,0.0559,0.0665,0.0706,0.0789,0.079,0.0548,0.0483,0.0569,0.0435,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Haiti,root/LatinAmerica&Caribbean,0,0,0,0,9.0383,8.199,5.8248,4.3519,3.9543,3.4906,5.2155,3.2968,2.2285,1.9997,1.883,3.6465,5.1473,7.0372,7.5074,8.0575,10.3972,3.1305,3.5746,2.9236,3.1475,2.7008,2.815,3.0048,2.8928,2.325,1.9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Honduras,root/LatinAmerica&Caribbean,0.3809,0.2103,0.1472,0.05,0.0082,0,0.0101,0.0049,0.0014,0.5353,0.3925,0.2039,0.1244,0.46799999999999997,0.5395,0.9498,1.8889,2.1422,2.2093,2.4352,3.0281,3.3473,2.7733,2.4184,2.4482,2.3727,2.4443,2.6864,2.8125,1.7219,1.455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Jamaica,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0.7903,1.4284,1.0872,0.6656,0.6091,0.4714,0.5322,0.9129999999999999,0.9143,0.8754,0.6508,0.6859,0.7676,0.904,0.9959,1.1372,1.2535,1.2874,1.2172,0.9867,0.8693,0.6835,0.4566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Mexico,root/LatinAmerica&Caribbean,7.3964,6.7947,5.6095,4.0996,3.1592,1.9709,1.2658,1.3958,1.107,1.2288,1.1986,1.3882,1.2005,0.8508,0.5917,0.6487,0.8555,1.6739,2.2983,3.2688,3.8158,3.7969,3.5439,3.0927,3.1341,2.7437,2.4452,2.2625,2.1618,1.7172,0.7584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Nicaragua,root/LatinAmerica&Caribbean,0,0,0,0.1958,0.1369,0.0868,0.0474,0.0234,0.0046,0.0041,0.0027,0.0021,0.4154,0.3975,0.5902,0.9049,1.082,1.6409,1.3305,1.2774,1.3228,1.4708,1.2508,1.2299,1.2984,1.9358,2.8881,1.9939,2.177,1.1038,1.0693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Panama,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033,0.0252,0.0224,0.0171,0.1156,0.107,0.1185,0.1319,0.1365,0.1468,0.1361,0.1451,0.1586,0.1133,0.0966,0.0927,0.0696,0.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Paraguay,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0.2742,0.3931,3.3697,4.3793,3.9817,4.9113,5.9702,7.4106,6.6414,7.2878,10.1144,10.2401,6.1305,4.3692,3.5027,2.6509,2.3791,1.7559,1.5514,0.9217,0.8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/Peru,root/LatinAmerica&Caribbean,0.9539,1.6746,1.4605,1.0390000000000001,1.0314,2.1921,2.7577,2.9854,3.7195,4.3989,4.0623,3.0233,5.452000000000001,6.0574,5.4563,6.6436,8.9277,9.4822,8.5889,8.8543,9.2331,10.072000000000001,9.321,8.5764,9.0879,9.7031,8.6729,8.0888,3.0991,2.5462,2.3102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StLucia,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2841,1.6654,11.0065,13.1071,15.0704,15.9008,13.9944,13.1958,12.5929,9.6896,6.7378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/StVincentandtheGrenadines,root/LatinAmerica&Caribbean,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1881,0.1662,0.5489,2.9547,3.6156,4.1018,4.0859,3.5882,3.0156,1.8817,2.1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&Caribbean/VenezuelaRB,root/LatinAmerica&Caribbean,1.328,2.383,5.2269,7.6869,7.5809,6.433,1.6571,0.6899,0.1301,1.5456,1.9023,1.5502,3.5397,3.1111,2.4122,3.4706,2.6888,3.1046,3.5965,3.7328,4.0761,3.3116,2.6964,2.2928,2.5992,2.4222,1.8912,1.4254,1.105,1.068,1.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica,root,214.15850000000003,211.4914,204.947,192.1347,196.0682,198.45100000000002,184.57739999999998,173.4646,173.15759999999997,172.263,173.9994,157.98680000000002,125.9617,98.3913,80.35300000000001,93.2149,98.5828,106.28810000000001,98.7067,89.4523,108.9228,117.18319999999999,146.3424,142.0784,109.66260000000001,98.5724,91.7301,82.5722,83.0352,75.01930000000002,71.481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Algeria,root/MiddleEast&NorthAfrica,35.9671,33.2626,27.4275,18.6379,17.4109,14.9967,13.8963,14.1498,12.2543,11.7509,10.9325,9.4519,8.9127,8.6006,12.9143,16.6209,17.3786,17.1066,14.7638,15.384,17.6733,16.7075,14.0149,12.833,14.7151,16.9826,17.539,15.5352,15.1234,13.267000000000001,12.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Djibouti,root/MiddleEast&NorthAfrica,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.0457,84.7852,57.1832,37.6601,19.6077,21.2844,20.0278,19.4058,17.1472,3.3821,3.0789,1.9268,2.8286,3.2085,3.6056,3.5117,3.1268,2.8235,2.9442,2.6917,1.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/EgyptArabRep,root/MiddleEast&NorthAfrica,0.9447,0.3669,0.4815,0.7741,0.7048,1.143,2.1551,2.7721,4.2635,6.1403,5.6187,5.2006,5.1784,4.6719,4.5444,5.6232,6.4576,8.5127,7.3787,8.2617,14.0021,19.2656,19.6207,18.6603,19.3973,20.3919,19.8476,18.1993,18.2602,16.2622,15.6414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/IranIslamicRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,9.373,7.5132,5.9928,5.1388,3.8282,3.4286,2.8377,2.2001,0.8918,0.6636,0.7763,0.6585,0.8331,2.1453,2.0426,2.5652,2.5361,2.4905,2.0909,1.466,0.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Jordan,root/MiddleEast&NorthAfrica,2.6466,2.0078,1.5029,1.1340000000000001,1.8908,1.3459999999999999,0.8681,0.7556,0.5867,1.1669,2.162,3.0857,3.3711,2.7319,2.335,3.5593,3.0853,2.7289,1.9496,2.7913,3.4494,3.4425,7.7113,7.4521,7.986000000000001,8.286,6.9758,6.9783,7.3961,6.4976,6.7951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Lebanon,root/MiddleEast&NorthAfrica,21.9158,21.0823,18.9717,16.6932,16.0129,9.536,8.9828,8.3158,6.1077,2.5732,5.9619,8.5,11.8853,8.4386,7.285,8.2817,12.6044,16.787,20.7196,24.7908,30.9911,34.3465,62.3599,60.6242,23.2143,8.2027,6.1287,4.3625,2.5761,1.7263,1.2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Morocco,root/MiddleEast&NorthAfrica,29.4873,30.9377,31.2833,30.0268,35.271,48.6783,39.7129,27.976999999999997,28.1195,25.6288,26.3628,20.8119,16.6904,16.2344,16.2639,19.5358,20.7472,23.5819,22.2469,20.8689,24.5262,26.1667,24.3603,22.7585,22.9217,22.7224,22.1602,20.2587,21.5695,19.5148,19.5108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/SyrianArabRepublic,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7658,0.3693,0.3021,0.2883,0.2432,0.2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/Tunisia,root/MiddleEast&NorthAfrica,23.197,23.8341,25.2801,24.8687,24.7778,22.750999999999998,18.9622,19.4943,21.3634,23.7054,21.0496,17.2518,15.4382,13.9216,12.6044,13.8064,14.4381,15.0738,12.8917,12.6756,13.6466,14.0926,13.4236,13.0055,14.3394,13.6256,11.7193,9.9255,10.2218,10.9963,10.6709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfrica/YemenRep,root/MiddleEast&NorthAfrica,0,0,0,0,0,0,0,0,0.4625,1.2975,1.4932,1.3865,1.3096,0.9934,0.9701,1.0746,1.0061,0.8913,0.7174,0.6343,0.7789,0.5765,1.19,1.391,1.4406,1.5185,1.3273,1.6966,2.5647,2.3542,2.1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia,root,6.397,6.9248,8.5458,9.4769,8.4146,14.7748,12.409500000000001,10.7095,10.470600000000001,10.839300000000001,9.7432,8.073,7.9421,7.0851,6.766,8.4635,9.8991,10.6431,9.5747,9.6942,10.1598,9.121,8.6952,7.6132,9.3118,9.5713,8.8397,7.7955,7.4913,6.8458000000000006,6.801100000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Bangladesh,root/SouthAsia,0,0,0,0,0,0.2215,0.4467,0.8321,1.1226,1.4395,1.195,0.8303,0.9115,0.7979999999999999,0.6594,0.7826,1.2176,1.2269,1.0366,1.1104,1.2101,1.0486,0.9008,0.7016,0.8202,0.5708,0.489,0.4433,0.4129,0.3303,0.3232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/India,root/SouthAsia,1.3022,1.6976,1.8793,2.311,2.4705,2.6364,2.4237,2.4901,2.7252,2.6053,2.4897,1.9738,1.9835,1.6195,1.7441,2.3143,2.705,2.9122,2.1393,1.8255,1.9143,2.1264,2.0926,1.8228,1.8807,2.1605,1.9917,1.8667,1.7677,1.3812,1.2690000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Nepal,root/SouthAsia,0,0,0,0,0,0,0,0,0,0,0.2366,0.1719,0.7248,0.9101,0.9015,1.4144,1.6181,1.3989,1.3749,1.6925,2.0417,1.5633,1.3325,1.1599,1.9317,1.9155,1.7787,1.6197,1.5194,1.4169,1.6273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/Pakistan,root/SouthAsia,1.5097,2.2804,2.5158,2.6604,2.2355,2.3965,2.4442,3.0991,3.5984,3.6711,3.1678,2.5043,2.0965,1.7753,1.5614,1.7669,1.9429,2.2452,2.0132,1.9307,1.8405,1.6687,1.686,1.6034,2.5248,2.7861,2.6523,2.1824,2.2224,2.428,2.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/SouthAsia/SriLanka,root/SouthAsia,3.5851,2.9468,4.1507,4.5055,3.7086,9.5204,7.0949,4.2882,3.0244,3.1234,2.6541,2.5927,2.2258,1.9822,1.8996,2.1853,2.4155,2.8599,3.0107,3.1351,3.1532,2.714,2.6833,2.3255,2.1544,2.1384,1.9280000000000002,1.6834,1.5689,1.2894,0.9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica,root,632.6218,594.5681000000002,672.8727999999999,639.8143,593.6596999999998,561.4110999999999,403.4497999999999,482.82950000000005,446.77889999999996,449.9558000000001,479.67160000000007,481.32439999999997,501.3228000000001,479.85789999999986,489.22459999999995,563.9265999999999,595.4445999999997,650.1410000000002,631.5556999999999,569.0500000000001,549.5296000000001,560.2854999999997,551.0937999999998,520.2432,485.63070000000005,470.6935,441.5972999999999,401.8491,395.2558000000001,357.27869999999996,325.22290000000015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Angola,root/Sub-SaharanAfrica,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6489,3.5741,3.9565,3.6013,3.5494,3.9331,4.4314,4.2114,3.9634,4.0565,3.6477,3.6412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfrica/Benin,root/Sub-SaharanAfrica,15.9587,20.3616,43.4547,31.4616,32.4517,31.9397,29.705,26.5462,28.5644,19.7436,23.5538,27.0937,21.3144,19.375,19.0083,19.4753,19.5944,20.3416,19.5745,25.054000000000002,21.7521,24.8106,24.5962,23.3821,23.1915,15.3819,11.9086,10.8353,9.9847,8.3543,7.7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
