root/Europe&CentralAsiaSpain,root,0,90770.0,85611.0,0,0,0,0,0,0,0,0,190251.0,197097.0,199776.0,202610.0,208923.0,217364.0,220317.0,229366.0,242126.0,273258.0,285557.0,294438.0,295972.0,298137.0,299056.0,270866.0,0,0,276582.0,285179.0,292759.0,281206.0,274801.0,276928.0,280030.0,282222.0,285033.0,284084.0,290569.0,294775.0,293861.0,290401.0,274393.0,276116.0,276487.0,0,0
root/Europe&CentralAsiaSweden,root,0,0,0,53600.0,55826.0,54656.0,54200.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86650.0,87545.0,81385.0,0,78732.0,59760.0,63124.0,65075.0,66536.0,70209.0,72132.0,75243.0,76125.0,79085.0,79016.0,78978.0,78187.0,75305.0,73492.0,70957.0,68188.0,65512.0,65570.0,0,0
root/Europe&CentralAsiaSwitzerland,root,0,0,0,0,0,0,0,0,0,39873.0,41303.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64975.0,0,0,0,0,0
root/Europe&CentralAsiaTajikistan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46657.0,48479.0,50026.0,50337.0,54693.0,61998.0,59922.0,60692.0,61186.0,61585.0,59446.0,60334.0,67698.0,0,0,0,0,0,0
root/Europe&CentralAsiaTurkey,root,0,47452.0,50692.0,53750.0,57199.0,0,0,0,88764.0,91107.0,95827.0,112178.0,117644.0,129268.0,132217.0,0,138640.0,146799.0,144543.0,150004.0,155661.0,159401.0,170611.0,178802.0,188545.0,202603.0,0,218829.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432297.0,524654.0,559445.0,594443.0,0,0
root/Europe&CentralAsiaUkraine,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400349.0,389387.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340062.0,330532.0,0
root/Europe&CentralAsiaUnitedKingdom,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397697.0,404307.0,452464.0,476337.0,464134.0,0,354596.0,353098.0,361610.0,356499.0,361200.0,372888.0,387532.0,368475.0,378882.0,375385.0,0,0,0,0,409478.0,414227.0,412358.71875,0,0
root/Europe&CentralAsiaUzbekistan,root,0,0,0,0,0,0,0,0,0,0,0,192100.0,0,0,0,0,226300.0,0,0,281500.0,292600.0,302400.0,313300.0,324300.0,337200.0,340200.0,0,0,0,307460.0,310043.0,315439.0,318366.0,329692.0,334461.0,339315.0,348445.0,352001.0,357560.0,367224.0,342064.0,329168.0,337652.0,358956.0,374549.0,370507.0,374585.0,376861.0
root/LatinAmerica&CaribbeanAntiguaandBarbuda,root,0,0,235.0,0,326.0,242.0,313.0,358.0,370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394.0,0,0,0,0,0,0,0,0,678.0,694.0,706.0,723.0,0,674.0,701.0,0,0
root/LatinAmerica&CaribbeanArgentina,root,134264.0,137256.0,141197.0,148483.0,155480.0,161859.0,169704.0,173714.0,173041.0,178681.0,0,0,0,193551.0,213961.0,230093.0,238211.0,265054.0,278196.0,0,0,0,0,0,238791.0,0,0,0,257798.0,0,311323.0,223367.0,229159.0,241612.0,254065.0,256884.0,272904.0,285764.0,323957.0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanAruba,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395.0,405.0,427.0,449.0,461.0,479.0,502.0,518.0,543.0,555.0,553.0,532.0,528.0,555.0,0,0,0,0,0
root/LatinAmerica&CaribbeanBahamasThe,root,0,641.0,0,712.0,0,0,0,0,0,0,0,1018.0,0,1316.0,1334.0,1344.0,0,1555.0,0,0,0,0,0,0,1775.0,1379.0,0,1352.0,0,1706.0,0,0,2135.0,0,2177.0,2365.0,2559.0,2788.0,2716.0,2780.0,2837.0,0,0,0,0,0,2414.0,0
root/LatinAmerica&CaribbeanBarbados,root,0,0,0,0,1179.0,0,1421.0,1432.0,1517.0,1453.0,0,1231.0,1231.0,1209.0,1368.0,1449.0,0,0,0,1481.0,1224.0,0,0,0,0,0,0,0,0,1230.0,1215.0,1210.0,1326.0,1381.0,1264.0,1348.0,1430.0,0,0,0,0,0,0,0,0,1172.0,1093.0,0
root/LatinAmerica&CaribbeanBelize,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907.0,996.0,1066.0,0,1220.0,1528.0,1558.0,1741.0,1796.0,1835.0,1895.0,1947.0,2060.0,2142.0,2116.0,0,2322.0,2230.0,0
root/LatinAmerica&CaribbeanBolivia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38782.0,0,0,0,0,0,0,0,0,0,0,0,35568.0,37893.0,51317.0,54032.0,55334.0,57955.0,0
root/LatinAmerica&CaribbeanBrazil,root,308552.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401056.0,1469950.0,1570514.0,1611582.0,0,1262634.0,1375114.0,1377993.0,1412582.0,1431170.0,1448245.0,1441306.0,1451313.0,1428559.0,0,0
root/LatinAmerica&CaribbeanBritishVirginIslands,root,0,0,0,44.0,0,46.0,48.0,0,0,56.0,0,55.0,0,70.0,100.0,0,0,0,0,0,92.0,95.0,98.0,0,115.0,0,0,0,0,209.0,148.0,150.0,166.0,170.0,184.0,203.0,203.0,223.0,0,223.0,233.0,239.0,0,0,258.0,251.0,0,0
root/LatinAmerica&CaribbeanCaymanIslands,root,0,0,0,0,72.0,82.0,106.0,114.0,0,0,120.0,207.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.0,252.0,239.0,231.0,0,239.0,275.0,316.0,0,361.0,0,0,363.0,626.0,0,0,0,0,0
root/LatinAmerica&CaribbeanChile,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44975.0,47398.0,0,45981.0,0,63311.0,65813.0,66927.0,67970.0,68113.0,68200.0,69434.0,70903.0,72021.0,74823.0,77576.640625,79535.8125,0,0
root/LatinAmerica&CaribbeanColombia,root,43695.0,45706.0,47419.0,62000.0,66334.0,70451.0,75468.0,79742.0,80112.0,83134.0,85135.0,87449.0,90171.0,90006.0,93121.0,95981.0,107084.0,109933.0,112386.0,114839.0,0,119742.0,130514.0,134161.0,140181.0,143731.0,169816.0,0,0,200337.0,185924.0,177177.0,177940.0,0,164340.0,164194.0,164783.0,185618.0,0,187275.0,187124.0,200567.0,193087.0,192562.0,193884.0,187430.0,183910.0,0
root/LatinAmerica&CaribbeanCostaRica,root,3691.0,0,4005.0,0,0,4929.0,5915.0,0,0,7324.0,7157.0,6955.0,7307.0,7107.0,0,6613.0,6469.0,6472.0,6701.0,6661.0,6889.0,7249.0,7641.0,8263.0,8845.0,9327.0,10157.0,10483.0,11991.0,13038.0,13568.0,14323.0,15410.0,0,0,0,21042.0,21097.0,24347.0,25643.0,26676.0,28111.0,0,32018.0,32051.0,32988.0,36355.0,0
root/LatinAmerica&CaribbeanCuba,root,0,21781.0,22310.0,23654.0,29260.0,35035.0,42306.0,57477.0,69722.0,0,84354.0,88017.0,91960.0,94193.0,95394.0,97348.0,100673.0,101022.0,104741.0,108078.0,108560.0,100118.0,95696.0,92813.0,85094.0,68960.0,74139.0,70628.0,63824.0,64852.0,66122.0,73627.0,77041.0,80372.0,84467.0,84827.0,88536.0,93311.0,89495.0,85957.0,85476.0,88316.0,93067.0,0,93503.0,91289.0,0,0
root/LatinAmerica&CaribbeanDominica,root,0,0,0,228.0,274.0,268.0,0,261.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376.0,346.0,374.0,443.0,460.0,445.0,496.0,455.0,469.0,506.0,524.0,511.0,535.0,0,543.0,516.0,520.0,556.0,0
root/LatinAmerica&CaribbeanDominicanRepublic,root,0,4668.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28948.0,30583.0,32700.0,31710.0,37164.0,34673.0,32084.0,31289.0,31040.0,33285.0,43570.0,42071.0,0,0
root/LatinAmerica&CaribbeanEcuador,root,0,15699.0,16138.0,17659.0,19612.0,21085.0,23446.0,26129.0,27804.0,35789.0,31731.0,34868.0,37318.0,40770.0,40840.0,44588.0,47506.0,49749.0,53568.0,0,0,0,0,62700.0,0,0,67414.0,0,75001.0,0,67548.0,68963.0,71175.0,73284.0,74685.0,75743.0,76817.0,77904.0,0,0,76861.03125,83013.078125,83737.8046875,83003.7578125,81851.3828125,84346.6171875,86464.7421875,87924.1953125
root/LatinAmerica&CaribbeanElSalvador,root,3531.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16832.0,17199.0,18126.0,0,19929.0,20484.0,22807.0,0,24556.0,0,0,0,19449.353515625,19508.6953125,0
root/LatinAmerica&CaribbeanGrenada,root,0,161.0,198.0,0,0,0,0,377.0,403.0,423.0,383.0,0,0,264.0,321.0,313.0,0,304.0,317.0,0,0,0,0,377.0,0,0,0,0,0,0,0,0,0,740.0,680.0,0,596.0,642.0,664.0,694.0,744.0,0,0,719.0,776.0,784.0,773.0,0
root/LatinAmerica&CaribbeanGuatemala,root,5473.0,4497.0,4629.0,4888.0,5753.0,5994.0,7747.0,8275.0,8604.0,9025.0,9613.0,12630.0,12941.0,13550.0,13871.0,14629.0,16608.0,0,0,0,0,20717.0,0,20942.0,22499.0,23807.0,22624.0,0,27196.0,32831.0,35910.0,40029.0,44435.0,0,45400.0,47904.0,49935.0,53630.0,54498.0,61472.0,77400.0,82250.0,83418.0,94102.0,92039.0,0,98419.0,0
root/LatinAmerica&CaribbeanGuyana,root,0,0,0,0,2989.0,0,3429.0,0,0,0,0,0,0,0,3527.0,3506.0,0,0,0,0,0,1600.0,1912.0,1859.0,0,1570.0,2150.0,0,0,0,0,0,0,3942.0,0,3915.0,0,3265.0,3574.0,3559.0,3766.0,4148.0,4235.0,0,0,0,0,0
root/LatinAmerica&CaribbeanHaiti,root,0,0,0,0,0,0,0,0,0,4253.0,4018.0,4392.0,0,5693.0,5619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanHonduras,root,0,0,0,0,0,3132.0,0,0,0,0,4489.0,0,5227.0,5342.0,6313.0,0,6945.0,0,0,0,0,8507.0,0,10203.0,0,0,0,0,0,0,0,0,0,0,16667.0,0,0,0,0,0,0,0,0,0,0,39613.0,44956.0,0
root/LatinAmerica&CaribbeanJamaica,root,0,0,0,0,0,7361.0,0,0,0,0,0,0,0,0,8193.0,7996.0,0,8330.0,9037.0,9061.0,9211.0,0,0,10931.0,0,0,0,0,0,0,12396.0,0,11801.0,11315.0,12828.0,0,0,13006.0,0,0,18222.0,15486.0,14256.0,14150.0,13575.0,13099.0,11974.0,0
root/LatinAmerica&CaribbeanMexico,root,0,109470.0,119683.0,0,0,139001.0,169781.0,200491.0,207917.0,0,0,268178.0,301939.0,316987.0,337914.0,357901.0,380774.0,388876.0,388145.0,397148.0,401224.0,402474.0,406998.0,412789.0,426157.0,448407.0,467686.0,485059.0,496795.0,519049.0,537386.0,554425.0,571377.0,594388.0,579714.0,593451.0,610387.0,620808.0,635518.0,650513.0,652140.0,669583.0,684249.0,694325.0,805868.0,837775.0,841700.0,0
root/LatinAmerica&CaribbeanNicaragua,root,1979.0,2108.0,1916.0,2014.0,2226.0,2308.0,2443.0,2867.0,2720.0,3532.0,4221.0,0,4103.0,5027.0,6055.0,5204.0,5722.0,5780.0,6698.0,6140.0,0,0,0,0,0,0,0,0,0,10371.0,10413.0,10620.0,11300.0,0,12843.0,12980.0,13657.0,15126.0,16164.0,0,15089.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPanama,root,3784.0,4460.0,5039.0,5426.0,5780.0,5666.0,5701.0,5882.0,5952.0,6202.0,8138.0,8610.0,8924.0,9184.0,9491.0,9681.0,9873.0,10068.0,9796.0,9968.0,9754.0,9996.0,10521.0,10979.0,11440.0,11817.0,12239.0,0,0,14380.0,14404.0,15181.0,15613.0,0,16109.0,16392.0,16317.0,16847.0,17337.0,18750.0,18501.0,19463.0,0,20001.0,22946.0,23777.0,0,0
root/LatinAmerica&CaribbeanParaguay,root,5938.0,6712.0,6883.0,6499.0,7013.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12218.0,0,20793.0,0,0,0,0,21052.0,38596.0,38647.0,38698.0,43835.0,43163.0,44440.0,0,0,0,0,0,0,0,34286.0,0,0,0,0,0
root/LatinAmerica&CaribbeanPeru,root,31587.0,32855.0,34244.0,34017.0,34769.0,34136.0,34555.0,35183.0,37383.0,0,0,49569.0,50075.0,62023.0,63691.0,68541.0,67318.0,72648.0,77129.0,82605.0,86247.0,86918.0,87624.0,85023.0,100698.0,97873.0,102952.0,106614.0,128412.0,105312.0,116624.0,122309.0,134279.0,145032.0,147033.0,147654.0,156648.0,158890.0,160669.0,160902.0,167262.0,160018.0,155868.0,176662.0,188070.0,190307.0,191963.0,0
root/LatinAmerica&CaribbeanPuertoRico,root,0,10432.0,10849.0,0,0,0,9860.0,9202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26161.0,22900.0,19639.0,20896.0,15437.0,14749.0,0,0
root/LatinAmerica&CaribbeanSintMaartenDutchpart,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0,0,358.0,0,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.0,235.0,275.0,0,273.0,288.0,0,0,294.0,322.0,0,0,0,0,0,0,330.0,376.0,423.0,417.0,421.0,397.0,0,447.0,417.0,441.0,465.0,468.0,448.0,386.0,515.0,519.0,527.0,0
root/LatinAmerica&CaribbeanStLucia,root,0,0,200.0,187.0,131.0,0,297.0,278.0,0,0,0,0,322.0,306.0,333.0,0,0,0,0,0,421.0,0,514.0,558.0,0,0,0,682.0,0,669.0,705.0,734.0,710.0,794.0,814.0,803.0,845.0,907.0,979.0,1002.0,1020.0,1019.0,1027.0,1154.0,1063.0,1126.0,1077.0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,0,0,0,0,0,245.0,243.0,0,0,0,0,0,0,0,0,0,0,409.0,446.0,0,0,431.0,0,0,0,0,0,0,0,0,406.0,405.0,421.0,437.0,575.0,0,0,569.0,598.0,886.0,680.0,650.0,680.0,706.0,670.0,685.0,706.0,0
root/LatinAmerica&CaribbeanSuriname,root,0,1367.0,1468.0,1676.0,1753.0,1706.0,1793.0,1917.0,1785.0,1867.0,2326.0,0,1995.0,2119.0,0,2330.0,4021.0,3306.0,2842.0,2537.0,2489.0,2482.0,2496.0,2487.0,0,0,0,0,0,0,0,2731.0,2791.0,0,0,3296.0,3319.0,3373.0,0,3549.0,3622.0,3692.0,4076.0,4086.0,4203.0,4136.0,0,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,0,0,2241.0,0,0,0,0,0,0,0,0,4377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanTurksandCaicosIslands,root,0,18.0,0,17.0,30.0,36.0,35.0,38.0,43.0,0,0,47.0,0,0,0,51.0,0,0,0,0,0,0,0,0,101.0,0,0,0,0,121.0,130.0,0,0,146.0,0,0,0,0,0,0,0,0,0,0,205.0,210.0,0,0
root/LatinAmerica&CaribbeanUruguay,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15887.0,18986.0,20778.0,22454.0,0,23193.0,0,22122.0,20964.0,21369.0,22315.0,23216.0,25390.0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,0,22983.0,26561.0,28363.0,30913.0,35671.0,37232.0,40802.0,42349.0,43852.0,0,0,0,0,0,0,0,61671.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,0,460.0,487.0,522.0,525.0,514.0,592.0,615.0,610.0,595.0,670.0,617.0,710.0,745.0,770.0,790.0,750.0,745.0,730.0,730.0,720.0,705.0,700.0,695.0,700.0,705.0,0,714.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,0,11487.0,0,0,0,16656.0,19764.0,22605.0,27764.0,32621.0,37269.0,41137.0,47771.0,0,61961.0,69466.0,82218.0,94460.0,105088.0,113099.0,120722.0,127024.0,131232.0,135730.0,143887.0,146792.0,150397.0,151948.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,776.0,844.0,0,0,1184.0,1430.0,1656.0,1812.0,1911.0,0,2061.0,2270.0,2486.0,2623.0,2742.0,2927.0,3132.0,3166.0,3125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7881.0,8646.0,8894.0,9138.0,9374.0,9770.0,0
root/MiddleEast&NorthAfricaDjibouti,root,0,0,140.0,97.0,106.0,141.0,148.0,0,0,0,0,278.0,301.0,314.0,334.0,339.0,306.0,317.0,320.0,323.0,328.0,0,400.0,395.0,510.0,0,628.0,0,0,680.0,0,0,644.0,0,0,0,967.0,1021.0,0,1497.0,0,1827.0,2074.0,2274.0,2386.0,2612.0,2580.0,2674.0
root/MiddleEast&NorthAfricaEgyptArabRep,root,0,57986.0,58556.0,0,62684.0,69470.0,78789.0,80745.0,91083.0,100288.0,111877.0,121999.0,120958.0,142916.0,149712.0,0,187580.0,208247.0,230089.0,0,248101.0,286797.0,283170.0,296668.0,309131.0,333706.0,369107.0,424586.0,0,453967.0,473713.0,490647.0,480685.0,485186.0,487709.0,0,0,0,0,549344.0,0,0,0,0,0,0,591205.0,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,0,30886.0,44616.0,57391.0,60022.0,69414.0,81855.0,96395.0,0,0,0,0,0,188064.0,196541.0,206244.0,0,0,0,0,0,216273.0,218931.0,232758.0,249812.0,249307.0,0,280309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334369.0,330872.0,335686.0,0,0
root/MiddleEast&NorthAfricaIraq,root,0,13276.0,14741.0,0,16182.0,18437.0,21454.0,21967.0,24255.0,29209.0,32687.0,33514.0,35825.0,38678.0,42374.0,40715.0,42998.0,48459.0,50054.0,53937.0,0,0,0,59117.0,0,0,62296.0,0,0,56130.0,62034.0,0,0,84090.0,90825.0,0,0,148363.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,0,0,0,0,0,23637.0,0,26842.0,27877.0,29593.0,30676.0,31650.0,31570.0,33361.0,35508.0,38446.0,37735.0,39010.0,41036.0,42359.0,43235.0,46473.0,48677.0,50605.0,53581.0,0,0,0,0,60503.0,61069.0,65973.0,67993.0,68241.0,68241.0,68079.0,67463.0,68058.0,69391.0,71062.0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,0,4252.0,4919.0,5309.0,6088.0,6666.0,7768.0,8779.0,9962.0,11223.0,12153.0,12848.0,13539.0,14126.0,14443.0,17325.0,19174.0,19698.0,21729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,32332.0,34294.0,0,0,0,0,0,0,0,0,0,0,51313.0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,0,5476.0,6469.0,7041.0,7636.0,8703.0,9371.0,11198.0,12187.0,12987.0,14116.0,15342.0,16329.0,17155.0,16965.0,18106.0,18795.0,19270.0,20066.0,21112.0,21711.0,0,15062.0,16081.0,17424.0,18405.0,19097.0,19878.0,21307.0,22264.0,22244.0,23311.0,0,0,25290.0,0,0,26100.0,27496.0,31206.0,0,0,0,0,0,39804.0,42121.0,0
root/MiddleEast&NorthAfricaLebanon,root,0,0,0,0,0,0,0,0,0,0,0,24996.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42893.0,0,44486.0,47348.0,46721.0,43971.0,41801.0,41536.0,41747.0,42165.0,42492.0,42858.0,42387.0,0,47439.0,47833.0,0,50049.0,0
root/MiddleEast&NorthAfricaLibya,root,0,4343.0,4940.0,6379.0,8056.0,9862.0,11819.0,14691.0,15503.0,18775.0,21026.0,24323.0,0,30673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,0,1662.0,2381.0,2174.0,2285.0,2435.0,2498.0,2467.0,0,2291.0,2229.0,2141.0,2180.0,2253.0,2032.0,2176.0,2315.0,2360.0,2452.0,2509.0,2604.0,2688.0,2673.0,2710.0,2989.0,3135.0,3038.0,3076.0,3173.0,3253.0,3371.0,3476.0,3450.0,3662.0,3567.0,3499.0,3392.0,3551.0,3550.0,0,0,3876.0,3728.0,3826.0,3841.0,3775.6591796875,3991.0,0
root/MiddleEast&NorthAfricaMorocco,root,0,14680.0,15761.0,0,0,0,0,0,0,31203.0,33696.0,36526.0,42517.0,46619.0,53457.0,0,67733.0,71590.0,74991.0,79027.0,81359.0,79657.0,80255.0,81397.0,81897.0,83694.0,85865.0,84202.0,0,87932.0,90799.0,0,0,97146.0,100367.0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,0,0,0,0,48.0,138.0,208.0,323.0,704.0,934.0,0,1958.0,2039.0,2530.0,3132.0,3331.0,3911.0,4196.0,4607.0,5166.0,5580.0,6946.0,7203.0,8480.0,9376.0,10435.0,11438.0,11896.0,12436.0,12862.0,13528.0,14422.0,15230.0,16077.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,0,324.0,384.0,481.0,543.0,630.0,829.0,925.0,1039.0,1212.0,1369.0,1624.0,1755.0,2139.0,2210.0,2316.0,2539.0,2914.0,2809.0,3105.0,3338.0,3547.0,3724.0,3728.0,3823.0,3858.0,0,0,3833.0,4370.0,0,4516.0,4909.0,5111.0,5356.0,4814.0,6200.0,0,6818.0,6923.0,6938.0,7184.0,7899.0,8169.0,8698.0,8941.0,9582.0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,0,0,0,0,0,0,0,0,0,23421.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234358.0,0,0,0,264141.0,0,0,0,315863.0,311944.0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,0,15045.0,17397.0,21064.0,22092.0,23289.0,24895.0,23743.0,24449.0,28300.0,32606.0,0,35357.0,40119.0,45035.0,48599.0,53250.0,58431.0,59966.0,61241.0,51002.0,54115.0,55029.0,58659.0,61510.0,62080.0,62917.0,64661.0,0,53612.0,60582.0,62592.0,65218.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,0,6883.0,6932.0,7152.0,7983.0,8575.0,8769.0,9776.0,11874.0,12262.0,13081.0,14328.0,16186.0,18521.0,20493.0,22781.0,25245.0,26445.0,28036.0,29762.0,31587.0,33058.0,34808.0,36535.0,38891.0,43487.0,0,0,0,56466.0,58132.0,60708.0,58278.0,0,68834.0,71882.0,73891.0,78461.0,82981.0,86727.0,87585.0,84562.0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,0,363.0,471.0,713.0,870.0,999.0,0,0,0,2161.0,2582.0,0,0,3588.0,3735.0,3925.0,4237.0,4724.0,5008.0,6875.0,7614.0,8565.0,9430.0,10537.0,11637.0,12577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46237.0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17708.0,16829.0,18939.0,21158.0,22271.0,22776.0,24668.0,24605.0,27952.0,29246.0,30630.0,31586.0,34423.0,34955.0,35564.0,35968.0,36168.0,37333.0,0
root/MiddleEast&NorthAfricaYemenRep,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmericaBermuda,root,0,301.0,318.0,330.0,322.0,325.0,0,466.0,404.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,645.0,651.0,687.0,700.0,682.0,747.0,0,0,0,825.0,670.0,661.0,785.0,822.0,638.0,672.0,0
root/NorthAmericaCanada,root,0,0,0,0,0,0,144300.0,0,0,0,0,0,0,129256.0,130551.0,150960.0,151390.0,153007.0,156427.0,156701.0,158618.0,164125.0,166406.0,134799.0,135888.0,133358.0,133275.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmericaUnitedStates,root,0,0,1003000.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320775.0,1341314.0,1369314.0,1394080.0,0,1464242.0,1503941.0,1546890.0,1522620.0,1558530.0,1599303.0,1615032.0,1634890.0,1679570.0,1698103.0,1717576.0,1756753.0,1758269.0,1671040.0,1645042.0,1639621.875,1638605.75,1661375.0,0,0
root/SouthAsiaAfghanistan,root,5021.0,5953.0,7053.0,8061.0,7866.0,0,6999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7356.0,0,0,12448.0,17548.0,0,0,0,0,0,0,0,0,0,0,0,0,32817.0,0,0,0,0,0,0,0,71547.0,0,75200.0
root/SouthAsiaBangladesh,root,0,0,0,94132.0,0,0,0,0,0,105182.0,111927.0,0,0,113950.0,0,112700.0,108508.0,112519.0,124760.0,130394.0,130949.0,0,0,0,0,0,0,0,251522.0,264945.0,268774.0,285109.0,320779.0,355594.0,378276.0,422578.0,409262.0,413746.0,370800.0,387273.0,400052.0,376914.0,378049.0,378209.0,0,0,436223.96875,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,394.0,581.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692.0,0,0,0,0,0,1499.0,2062.0,0,2194.0,2739.0,2805.0,3056.0,3322.0,4991.0,5191.0,6119.0,6515.0,0
root/SouthAsiaIndia,root,0,964445.0,1022405.0,1074676.0,0,1133161.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995320.0,2112548.0,2164558.0,2357820.0,2507357.0,2586211.0,0,0,0,0,4022005.0,4251657.0,4387444.0,0,3878747.0,4073937.0,4092933.0,4638710.0,0
root/SouthAsiaMaldives,root,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,724.0,874.0,1310.0,1884.0,1691.0,2088.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
