root/LatinAmerica&CaribbeanPanama,root,7.92237442922374,12.5570776255708,18.2648401826484,22.8310502283105,28.538812785388103,33.1050228310502,39.1705069124424,43.77880184331801,49.7685185185185,55.5555555555556,62.337962962963,69.4444444444444,76.62037037037041,83.3718244803695,90.53117782909929,97.6905311778291,104.37788018433201,111.52073732718901,118.66359447004601,125.471264367816,123.181818181818,119.555555555556,117.582417582418,115.434782608696,113.333333333333,111.489361702128,109.473684210526,107.5,104.48979591836701,102.004008016032,101.142284569138,106.8,112.8,118.9,124.4,130.0,133.921568627451,137.211538461538,141.509433962264,147.189781021898,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanParaguay,root,55.71428571428571,56.258790436005604,56.241426611796996,55.1905387647832,54.8469387755102,54.3881334981459,55.6242274412855,57.1428571428571,58.3850931677019,59.627329192546604,60.8695652173913,62.111801242236005,63.4328358208955,56.5217391304348,50.961538461538495,47.4137931034483,45.66929133858271,44.6043165467626,44.6666666666667,45.0617283950617,46.1516369902355,49.438202247191,52.7472527472528,55.913978494623606,58.9473684210526,61.538461538461505,63.819095477386895,66.5024630541872,69.0821256038647,71.56398104265399,73.8511627906977,71.56521739130429,74.1304347826087,71.9795918367347,70.07692307692311,72.30769230769229,74.55769230769229,70.0701754385965,69.6610169491525,69.9834437086093,69.951690821256,69.47040498442371,69.7713414634146,69.6439169139466,69.5231213872832,69.4084507042254,69.2994505494505,68.73303167420809,0
root/LatinAmerica&CaribbeanPeru,root,38.6971046770601,38.284085018144104,35.0,33.0715171558495,33.8510553564317,37.236243276789395,39.159109645507,40.8163265306122,42.3852092645266,42.9085222830336,43.3932759968726,39.2982456140351,39.1379310344828,39.6551724137931,39.8625429553265,38.8333333333333,37.5443119561714,37.3608903020668,37.212235887732604,36.956521739130395,36.6718027734977,36.225266362252704,35.7035703570357,35.56609365738,35.5450236966825,36.9276218611521,36.7647058823529,36.7647058823529,37.3529411764706,36.2857142857143,35.9154929577465,35.5555555555556,36.1111111111111,36.0910605219323,35.270053475935796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanPuertoRico,root,118.30357142857099,130.516431924883,140.566037735849,168.848167539267,159.53488372093,201.604278074866,232.35294117647098,233.841463414634,240.96385542168701,270.855263157895,329.769230769231,378.260869565217,452.631578947368,447.368421052632,446.80851063829806,441.489361702128,427.083333333333,406.122448979592,395.773195876289,495.40540540540496,522.941176470588,511.492537313433,486.25,469.69696969697,488.888888888889,476.5625,476.190476190476,393.116883116883,428.571428571429,438.461538461539,505.45454545454595,490.76923076923106,816.25,809.6969696969701,827.878787878788,846.0606060606059,770.810810810811,576.8932038834951,545.970695970696,501.17252931323304,462.55778120184897,444.558823529412,455.341246290801,466.317365269461,477.49244712990895,489.618320610687,501.540832049307,0,0
root/LatinAmerica&CaribbeanStKittsandNevis,root,167.0,170.0,199.0,172.0,176.0,174.0,174.0,172.0,215.0,243.75,257.5,255.0,237.5,231.25,225.0,218.75,212.5,206.25,200.0,193.75,187.5,181.25,175.0,168.75,162.5,156.25,150.0,143.75,137.5,131.25,125.0,118.75,112.5,121.42857142857099,114.285714285714,250.0,250.0,250.0,221.42857142857102,207.14285714285703,201.42857142857102,195.714285714286,190.0,184.285714285714,314.861460957179,206.030150753769,55.1378446115288,55.0,0
root/LatinAmerica&CaribbeanStLucia,root,50.0,54.0,60.0,66.0,70.0,74.0,78.0,82.0,86.0,90.0,100.0,106.0,116.0,113.20754716981101,130.0,132.0,140.0,140.0,159.574468085106,177.77777777777803,197.67441860465098,212.5,229.72972972973,242.85714285714297,257.575757575758,257.575757575758,300.0,333.33333333333303,366.666666666667,413.793103448276,446.428571428571,481.481481481481,500.0,560.0,730.0,768.421052631579,768.421052631579,700.0,690.0,675.0,640.0,600.0,550.0,475.0,386.36363636363603,304.347826086957,58.3333333333333,0,0
root/LatinAmerica&CaribbeanStVincentandtheGrenadines,root,45.0,50.0,56.6666666666667,61.6666666666667,66.6666666666667,71.6666666666667,76.6666666666667,81.6666666666667,86.6666666666667,91.6666666666667,105.0,120.0,154.0,162.0,142.0,144.0,146.0,148.0,148.0,150.0,150.0,192.5,195.0,200.0,202.5,207.5,210.0,215.0,217.5,222.5,227.5,230.0,188.0,190.0,194.0,196.0,200.0,202.0,206.0,208.0,212.0,226.0,224.0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanSuriname,root,207.14285714285703,203.448275862069,206.896551724138,228.125,237.5,254.83870967741902,273.33333333333303,283.33333333333303,300.33333333333303,306.66666666666697,284.848484848485,290.909090909091,280.0,282.857142857143,288.571428571429,294.285714285714,291.66666666666697,297.222222222222,294.594594594595,275.0,260.46511627907,247.82608695652198,241.666666666667,236.0,231.15384615384602,219.074074074074,204.210526315789,200.87719298245602,197.543859649123,194.210526315789,190.87719298245602,187.543859649123,184.210526315789,181.052631578947,177.71929824561403,174.385964912281,171.052631578947,167.719298245614,164.385964912281,161.052631578947,157.719298245614,195.555555555556,156.545454545455,186.41509433962298,177.34693877551,154.69387755102,192.391304347826,215.53191489361697,0
root/LatinAmerica&CaribbeanTrinidadandTobago,root,315.78947368421103,315.78947368421103,315.78947368421103,315.78947368421103,315.78947368421103,333.33333333333303,350.877192982456,377.89473684210503,447.89473684210503,448.59649122806997,421.666666666667,448.666666666667,420.43478260869597,396.71428571428595,471.69230769230796,535.076923076923,590.461538461538,600.0,607.692307692308,516.666666666667,775.0,911.111111111111,1085.52631578947,1098.68421052632,1205.71428571429,1220.0,1228.57142857143,1208.33333333333,1226.38888888889,1238.88888888889,1125.0,1137.5,1150.0,1162.5,1175.0,1187.5,1371.42857142857,1385.71428571429,1400.0,1414.28571428571,1666.66666666667,1700.0,1700.0,1972.6923076923101,0,0,0,0,0
root/LatinAmerica&CaribbeanUruguay,root,100.631621841891,105.717863105175,111.035072711719,116.571679088119,122.44714349977501,128.605724838412,135.16483516483498,143.663366336634,151.336073997945,163.952328159645,169.557823129252,175.507835171213,181.53206650831402,187.956204379562,194.70074812967601,201.79028132992298,209.251968503937,217.11590296496001,225.571725571726,234.34069850320702,239.07714491708697,244.16058394160598,249.261447562777,254.11061285500702,261.724659606657,269.678899082569,268.783888458559,267.45098039215696,266.507557677009,264.33521353747,261.562998405104,260.457774269929,257.8125,255.220417633411,252.67993874425702,250.189537528431,254.058514628657,257.847067557535,261.565025716385,265.586307356154,264.814814814815,264.047791455467,263.285198555957,262.526997840173,261.961206896552,261.210601719198,247.052845528455,199.698795180723,0
root/LatinAmerica&CaribbeanVenezuelaRB,root,39.3103448275862,41.0344827586207,41.5087840165346,48.7788097695218,54.6204053589832,55.61277033985579,56.810403832991106,58.2391229873244,60.533515731874104,65.5066530194473,70.48008171603679,72.6584022038568,87.3965517241379,80.7295251204405,98.53457172342621,107.019230769231,114.33198380566799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/LatinAmerica&CaribbeanVirginIslandsUS,root,142.5,145.0,96.6666666666667,98.3333333333333,98.3333333333333,100.0,120.0,122.0,122.0,124.0,124.0,126.0,126.0,128.0,128.0,130.0,132.0,134.0,136.0,138.0,140.0,142.0,144.0,146.0,185.0,187.5,190.0,195.0,200.0,205.0,212.5,220.0,225.0,316.66666666666697,326.66666666666697,333.33333333333303,340.0,346.666666666667,505.0,490.0,475.0,460.0,485.0,510.0,535.0,1120.0,1190.0,0,0
root/MiddleEast&NorthAfricaAlgeria,root,41.718170580964205,43.3333333333333,44.3548387096774,45.662100456621,45.6230856037401,48.2237582382254,62.6884621488653,63.7514015697581,64.1745547890261,64.3405889884763,63.4796238244514,62.51920122887871,62.960687960688,63.111246943765295,60.6281957633309,58.939650310208705,60.83429895712629,61.1535113174695,66.9690330119778,68.3636363636364,69.71677559912851,71.501235285569,76.27275485436891,88.6753434562545,108.98697539797399,118.626381512846,126.28518885273701,129.136741304042,111.949782578202,129.114531845784,135.202479338843,121.11346204707701,128.15611310235002,121.12745753644501,121.298044952786,122.35474006116199,120.818300653595,121.13301135622,122.845041053043,124.924301748891,128.149808782804,129.455412746787,130.335701054147,130.533831576138,133.308480894688,137.03212851405598,138.650421743205,139.576712511684,0
root/MiddleEast&NorthAfricaBahrain,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,45.0,45.0,45.0,45.0,45.0,100.0,110.0,70.0,70.0,60.0,55.0,50.0,60.0,75.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaDjibouti,root,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,60.0,60.0,46.15384615384621,0,0,0
root/MiddleEast&NorthAfricaEgyptArabRep,root,51.3685474189676,54.25400739827371,55.9469539991712,57.8034682080925,56.1580170410534,55.9075661572866,57.164068299925795,57.9531075548939,62.245871559632995,63.4862385321101,64.2266910420475,67.8899082568807,73.5806096217407,77.16660509789429,79.89594946116691,84.7457627118644,89.90796318527408,118.162839248434,148.389756944444,157.48031496063,167.485912440399,181.77874186551003,199.58140890345,213.162451763754,224.971800433839,224.33132010353802,228.54020979020999,229.437229437229,239.54703832752602,249.562171628722,260.255844728716,233.244623902603,274.32033719705004,277.041461700633,316.222932197373,324.668137511714,309.472744807335,307.844302374697,287.241148964596,307.943591574438,322.27542817196803,317.91553133515,325.127322780454,324.671163575042,382.563402262973,385.094049904031,400.09360374415,390.567751703255,0
root/MiddleEast&NorthAfricaIranIslamicRep,root,5.34045393858478,6.6711140760507,7.33333333333333,8.66089273817455,9.65379494007989,10.645375914837,11.6279069767442,11.9205298013245,12.5661375661376,13.2013201320132,13.798857582953598,14.136932273371501,18.7403112241879,23.0910201588271,27.6971608832808,32.6157860404436,37.4520676063865,44.7435174746336,46.6907989996051,60.087820660965996,62.7306273062731,65.80227706668549,76.3888888888889,88.7372013651877,100.671140939597,112.21122112211201,120.12987012987,125.79011553273399,133.116883116883,141.540487162607,131.886577543313,134.36560787318,131.663974151858,131.741362404107,131.469979296066,133.824647598994,175.736274390983,136.603908059631,139.560506824998,152.77405521308,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIraq,root,7.17391304347826,7.956989247311831,9.574468085106382,11.3684210526316,13.541666666666698,16.0416666666667,18.395876288659803,20.618556701030897,24.7422680412371,28.877887788778896,30.9405940594059,34.0,36.0,37.254901960784295,39.650980392156896,39.2156862745098,39.2156862745098,38.4615384615385,38.2057142857143,44.4761904761905,50.6666666666667,57.059047619047604,67.7180952380952,68.5809523809524,72.38095238095241,77.9333333333333,76.1904761904762,73.5849056603774,76.372,76.372,70.7148148148148,70.75471698113209,66.3589285714286,73.58613861386141,103.416666666667,103.416666666667,112.727272727273,106.666666666667,109.010989010989,112.385365853659,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaIsrael,root,235.377358490566,275.242718446602,290.625,316.459627329193,335.576923076923,354.968944099379,383.74613003096,427.48447204968903,483.021806853583,503.384615384615,490.950920245399,512.461538461538,533.8323353293409,576.253687315634,572.916666666667,649.2307692307689,703.0769230769231,747.6923076923081,787.6923076923081,824.615384615385,815.384615384615,824.615384615385,872.222222222222,819.2073170731709,802.8746177370031,835.739644970414,845.486725663717,839.05604719764,840.2366863905321,798.8338192419831,746.974063400576,743.227665706052,734.870317002882,724.928366762178,721.739130434783,732.738095238095,724.553571428571,718.358208955224,714.264264264264,695.266272189349,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaJordan,root,32.962962962963,39.7426470588235,46.4835164835165,56.8,67.8260869565217,77.9856115107914,83.4408602150538,89.21708185053379,94.3971631205674,97.112676056338,100.210526315789,109.721254355401,114.583333333333,122.31034482758601,128.797250859107,133.58361774744,138.571428571429,142.668918918919,146.22895622895598,152.541806020067,165.141087405368,160.351232691658,157.171052631579,226.07260726072602,177.528901734104,200.614161849711,187.227722772277,184.18831168831198,198.087431693989,340.401785714286,441.767068273092,273.392375818252,323.144104803493,361.800947867299,257.936507936508,261.111111111111,255.24064171122998,252.631578947368,286.315789473684,301.684210526316,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaKuwait,root,20.0,20.0,20.0,20.0,30.0,40.0,50.0,60.0,70.0,90.0,90.0,90.0,90.0,180.0,140.0,200.0,250.0,250.0,290.0,250.0,120.0,120.0,115.0,76.6666666666667,200.0,255.0,250.0,240.0,230.0,220.0,215.0,210.0,164.0,160.0,156.0,126.666666666667,125.0,136.666666666667,124.285714285714,89.0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLebanon,root,65.40697674418611,62.77777777777779,78.8888888888889,90.5263157894737,92.23300970873791,100.970873786408,100.740740740741,99.55752212389379,102.173913043478,106.38297872340401,112.5,118.75,125.0,126.58227848101299,128.205128205128,129.87012987013,131.578947368421,133.928571428571,136.363636363636,142.857142857143,142.857142857143,144.230769230769,144.230769230769,144.230769230769,147.058823529412,150.0,159.574468085106,161.290322580645,163.04347826087,174.86338797814201,187.845303867403,200.0,211.111111111111,222.22222222222197,250.0,273.224043715847,303.243243243243,300.0,640.0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaLibya,root,15.117647058823499,15.7894736842105,16.374269005848,17.492711370262402,18.0758017492711,18.6046511627907,19.4767441860465,20.2898550724638,21.4492753623188,22.318840579710102,25.433526011560698,34.6820809248555,44.956772334294,62.8242074927954,80.4597701149425,85.0574712643678,91.6905444126075,114.285714285714,128.571428571429,132.344552196235,141.069397042093,147.308781869688,151.549295774648,151.68539325842698,151.650811415781,151.532033426184,151.777777777778,162.311111111111,164.520775623269,184.332409972299,187.165745856354,189.98347107438,193.31680440771402,195.572602739726,194.101604278075,181.962524654832,184.94575936883598,209.98347107438,217.355371900826,218.91460055096402,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMalta,root,57.6470588235294,64.375,72.0,76.4285714285714,66.1538461538461,70.0,74.6153846153846,85.3846153846154,99.2307692307692,110.0,119.230769230769,133.846153846154,247.69230769230802,250.0,274.16666666666697,279.16666666666697,316.153846153846,311.538461538462,306.153846153846,341.66666666666697,360.833333333333,364.166666666667,366.666666666667,369.166666666667,370.833333333333,372.5,373.333333333333,373.333333333333,373.333333333333,373.333333333333,374.166666666667,375.0,375.0,375.0,510.0,496.0,683.333333333333,917.5,1066.25,1215.0,1212.22222222222,1213.33333333333,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaMorocco,root,12.1396054628225,12.2913505311077,12.3308270676692,12.5373134328358,12.663235294117598,13.0434782608696,13.6231884057971,14.0,14.4742857142857,15.1215375918598,14.530878115996499,17.700182302622398,19.5246699096595,21.6680555555556,24.0669134786782,27.0471633629528,26.920805369127496,28.2475842256464,31.8323560767591,32.7808764940239,38.6371911573472,40.020599974250004,40.375814904768,39.9527699770232,40.6194465600406,41.221565916802795,41.0237570413911,41.935404942500604,43.396003310866696,44.969564718043,47.0345302282895,45.8920976046564,45.560617846427405,44.936431389741294,45.9589732092815,45.0747581354442,48.13585746102451,47.853426325694706,49.0201859832161,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaOman,root,1.0,1.0,2.0,3.0,4.0,5.0,7.5,9.09090909090909,11.3636363636364,13.6363636363636,15.909090909090901,17.3913043478261,21.7391304347826,26.0869565217391,30.0,32.6086956521739,36.5217391304348,38.2608695652174,40.0,41.304347826086996,47.3913043478261,46.5217391304348,37.77777777777779,38.1481481481481,43.1034482758621,39.0625,39.3939393939394,41.5151515151515,40.0,41.1428571428571,42.0,42.8571428571429,51.7241379310345,53.1034482758621,56.78571428571429,58.21428571428571,57.5862068965517,55.161290322580605,56.774193548387096,58.0645161290323,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaQatar,root,60.0,70.0,90.0,110.0,130.0,150.0,180.0,200.0,230.0,250.0,280.0,300.0,330.0,175.0,190.0,200.0,225.0,500.0,275.0,150.0,136.0,113.333333333333,107.142857142857,102.5,102.5,66.25,58.8888888888889,60.0,80.0,84.0,87.7777777777778,55.8333333333333,53.0769230769231,53.0769230769231,53.0769230769231,46.15384615384621,54.6153846153846,57.6923076923077,61.538461538461505,63.0769230769231,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSaudiArabia,root,1.14035087719298,1.29310344827586,1.66949152542373,2.975,3.2786885245901605,3.6290322580645196,3.96825396825397,4.2635658914728705,4.39393939393939,4.55882352941176,4.64285714285714,4.75862068965517,4.9,5.76923076923077,6.172839506172839,6.547619047619049,7.471264367816089,8.37988826815642,9.23913043478261,10.052910052910098,10.824742268041199,12.060301507537698,12.272727272727302,12.7659574468085,13.333333333333302,14.444444444444402,15.172413793103399,16.3934426229508,17.5,19.1740412979351,19.8379435596535,21.9178082191781,23.4204793028322,25.361330788110198,25.906976744186,28.2653972032133,26.3808738664468,26.9232884245257,0,0,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaSyrianArabRepublic,root,7.019199479336151,9.017741935483869,10.631746031746,11.3478939157566,12.1018606117944,12.6408990294568,12.2600408441116,14.550833781603,15.5662222222222,15.9812422580074,17.0108021958562,18.164944843284896,20.8540540540541,22.639915522703298,29.859512195121997,35.2984790874525,40.66889632107021,45.3078267624782,48.4512428298279,52.6653919694073,59.501421800947895,67.1955370650529,73.23101141282959,74.294670846395,87.2548630408892,94.8992619190106,105.220883534137,114.089775561097,122.79908295123,128.059365404299,136.540383014155,145.51405791019698,152.550827918675,162.406483790524,179.497812044176,182.84870225786,183.278138754978,198.188575069017,203.465220165922,215.015411712902,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaTunisia,root,33.2258064516129,34.3677419354839,37.4,39.084905660377395,44.0251572327044,50.314465408805,57.01572327044029,59.748427672956,62.7746390458255,65.7688694018165,68.75,72.75541795665629,71.4285714285714,71.25748502994009,70.9677419354839,70.40229885057471,70.3147150552878,73.8353354819807,74.86788021139171,80.85239736759641,82.64984227129341,84.17721518987341,82.8025477707006,83.3333333333333,85.0162866449512,86.13861386138609,87.24832214765101,88.5558583106267,86.36082474226801,82.4407012719147,87.8748280605227,94.47730398899591,95.2460662872447,111.13074204946999,118.015482054891,117.398945518453,116.87170474516701,114.970475859674,113.09728429013398,114.175977653631,117.33958183129101,116.53915553951599,119.52688172043001,125.338588319599,136.157509157509,140.731089395585,148.726673984632,142.638447971781,0
root/MiddleEast&NorthAfricaUnitedArabEmirates,root,244.0,248.0,252.0,256.0,260.0,220.0,223.333333333333,226.666666666667,230.0,200.0,202.85714285714297,205.714285714286,182.5,164.444444444444,136.363636363636,138.18181818181802,128.333333333333,130.0,131.666666666667,100.0,85.26315789473679,91.11111111111109,72.1739130434783,70.0,65.3846153846154,59.3103448275862,60.0,60.6896551724138,61.3793103448276,51.428571428571395,52.28571428571429,45.7894736842105,41.5,44.047619047619,63.023255813953504,61.5217391304348,60.4444444444444,76.3888888888889,63.953488372093,63.3333333333333,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaWestBankandGaza,root,3.8,5.0,6.2,7.4,8.6,10.693069306930699,12.8712871287129,15.049504950495,24.1584158415842,48.137254901960794,53.3333333333333,81.47058823529409,96.56862745098042,125.825242718447,140.194174757282,157.47572815534,171.747572815534,185.57692307692298,233.65384615384602,267.403846153846,296.57407407407396,291.296296296296,329.07407407407396,363.518518518519,390.654205607477,406.481481481481,426.788990825688,429.63636363636397,430.990990990991,442.201834862385,457.54716981132106,469.711538461539,473.076923076923,476.44230769230796,451.531531531532,499.81308411214997,564.47619047619,716.071428571429,720.3030303030299,737.254901960784,0,0,0,0,0,0,0,0,0
root/MiddleEast&NorthAfricaYemenRep,root,3.0110935023771805,3.45640219952867,3.9688715953307403,5.405405405405411,6.97318007662835,8.54961832061069,9.33940774487472,10.590015128593,11.793519216277302,12.987987987988,14.179104477611899,15.6133828996283,17.7777777777778,19.926199261992604,22.0102714600147,24.944974321350003,27.146001467351397,29.304029304029303,31.478770131771604,32.9428989751098,35.0877192982456,36.915204678362606,38.742690058479496,40.204678362573105,40.8163265306122,41.545189504373205,42.25290697674421,43.117732558139494,43.08417997097239,38.9822718319107,38.939790575916206,43.1785195936139,36.6831072749692,36.5703749231715,36.4360073484385,36.1262902246509,37.025513378967,38.043478260869605,38.487394957983206,41.0355987055016,0,0,0,0,0,0,0,0,0
root/NorthAmericaBermuda,root,1000.0,1333.33333333333,1333.33333333333,1000.0,1125.0,1250.0,1300.0,1733.33333333333,1733.33333333333,1733.33333333333,1666.66666666667,1666.66666666667,1500.0,1333.33333333333,1200.0,1133.33333333333,1166.66666666667,1200.0,1233.33333333333,1333.33333333333,1333.33333333333,1333.33333333333,1333.33333333333,1333.33333333333,1333.33333333333,1466.66666666667,1600.0,1600.0,1566.66666666667,1566.66666666667,1600.0,1600.0,1600.0,1500.0,1125.0,1125.0,1125.0,1125.0,0,0,0,0,0,0,0,0,0,0,0
root/NorthAmericaCanada,root,134.610337144676,135.449980593829,136.516440726853,137.574552210366,138.535347574649,139.885366709557,139.673948636385,139.569009868575,139.49498491968902,139.420276303794,139.348415443582,141.069588530132,143.204427598075,143.195008234557,144.806682246234,146.440095090821,147.82100009158302,149.209994321408,148.08221030333098,146.99371687945802,145.901224707135,148.982397020352,151.975010523051,154.959821132092,157.943635800557,160.939454895113,163.81936167395,166.688706691351,169.54971609665898,164.820675105485,161.103576914637,160.221236995742,159.15526968586,158.085410034032,157.015174473505,156.23778251224502,156.801684247462,157.437211237382,158.289424779728,159.135559921415,159.660200523104,160.22612955430202,160.79257455072099,161.367489376693,161.942738479212,162.524827097003,0,0,0
root/NorthAmericaUnitedStates,root,259.64679178431,267.08828594822,264.793344248054,268.75920119573397,271.186440677966,311.317264733502,312.344186099824,297.790055248619,280.32592843102003,279.22748827721404,278.250239183587,277.533391985923,276.931301790965,276.449011111588,274.57205371315797,272.963233085932,270.702002658776,264.310879182008,258.53619771661704,250.377473444412,248.841090302244,248.66189119377898,248.76840731765802,249.03469762735298,248.71514925571898,251.910632972066,257.830754487407,244.882256032561,241.624489839872,238.409864495142,235.13011913225202,233.86060408517997,236.28023288900602,238.049126355537,238.898641105593,243.40955051786,246.08343844317298,249.725933635777,254.27472514939998,256.809965330049,259.297890535918,265.500326633021,265.21540021207903,270.056268556652,270.77521727281004,276.135820390386,271.17692117618,0,0
root/SouthAsiaAfghanistan,root,0.156862745098039,0.194805194805195,0.258064516129032,0.25641025641025605,0.384615384615385,0.510529674537333,0.637429882712902,0.637429882712902,0.699745547073791,0.698856416772554,0.7594936708860759,0.7585335018963342,0.7395701643489251,0.7206068268015171,0.695322376738306,0.670037926675095,0.651074589127686,0.625790139064475,0.56890012642225,0.5056890012642229,0.442477876106195,0.3792667509481671,0.316055625790139,0.252844500632111,0.18963337547408302,0.18963337547408302,0.151706700379267,0.151706700379267,0.151706700379267,0.151706700379267,0.151706700379267,0.139064475347661,0.14059304703476502,0.14280150590679,0.14373448320919902,0.14384726036354098,0.14313597918022103,0.141807399767952,0.14373448320919902,0.14317323961994,0,0,0,0,0,0,0,0,0
root/SouthAsiaBangladesh,root,0.8715862870424169,0.9305571711062,0.9877977919814059,1.04166666666667,1.08237438760396,1.13662195953626,1.2439217460138001,1.47242043266508,1.70261066969353,2.3446871110105203,2.5687450492248503,2.7044782656301303,2.91315299529077,3.13218705508707,3.3355205599300097,3.55657693149486,3.7827182126820698,3.8356164383561597,3.83856108795789,3.83729854182655,3.6776814139861695,3.5149384885764503,3.38321047419958,3.21175830157866,3.0594405594405605,2.94727649819889,2.79371954520845,2.5689420153088,2.4076206427300297,2.30541455160744,2.18433670751199,2.23603205947264,2.11615330355043,1.9921503330161798,1.84435982865302,1.6752423118343898,1.5494636471990502,1.4194464158978,1.2802275960170701,1.19760479041916,0,0,0,0,0,0,0,0,0
root/SouthAsiaBhutan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137929,1.03448275862069,1.37931034482759,2.05479452054795,2.1276595744680904,3.00751879699248,3.7037037037037,4.44444444444444,5.1851851851851904,5.882352941176469,6.428571428571429,6.8493150684931505,7.01986754966887,7.189542483660129,7.3202614379085,7.51633986928105,11.037735849056599,0,0,0,0,0,0,0,0,0
root/SouthAsiaIndia,root,1.9906807183292,2.23356732610083,2.54016638089795,2.78954175436817,3.03382717297871,3.40576328898417,4.13067968456628,4.87289856249492,5.62584387658149,6.22820129546587,8.951150504519392,10.612662779518802,11.443642731179098,12.5913152240543,14.067647894808399,15.4812195708917,18.160854997254102,20.4692506080042,23.1708719806172,23.509953700860898,25.643844529562003,28.2743221885988,30.8839687338692,33.8321578310455,37.1635685459215,39.7121333586277,42.741827762629796,46.106970061645,56.605556778976705,60.4475740093846,65.1427240749592,69.8290167541455,73.5003628848732,77.3807106598985,83.67955234665959,93.27744139108829,102.103328568511,111.332081854172,120.764093803386,129.93226868825002,0,0,0,0,0,0,0,0,0
root/SouthAsiaNepal,root,0.9966777408637869,1.05204872646733,1.10132158590308,1.19047619047619,1.2458471760797298,1.7718715393133997,2.3089609675646,2.8037383177570097,3.3534909290819104,4.06554019457245,4.09626216077829,4.37956204379562,4.94226327944573,5.68807339449541,8.76993166287016,7.14932126696833,7.8202247191011205,8.526785714285719,9.2239467849224,11.074889867841401,10.5769230769231,11.3065107348577,11.7201115371209,12.049765094832098,12.0873870743572,13.876843018213401,15.5871146518878,17.3698772263531,19.4233425414365,21.5480089639717,23.846815834767604,33.515232243372196,43.33647987642671,53.1299541539912,62.8957727194934,72.6340525528733,82.5582387575732,92.4545183417835,102.11027910143,111.724723874257,0,0,0,0,0,0,0,0,0
root/SouthAsiaPakistan,root,1.79856115107914,1.95503421309873,2.11519687601692,2.24358974358974,2.30299251870324,3.01704897706138,3.8687712782420296,4.84223680099969,6.19155206286837,6.84039087947883,7.9155672823219,10.0570204350692,9.665171419416849,10.8090402882411,11.5954545454545,15.9553512803677,20.0718015665796,23.916532905296997,28.148148148148103,30.3248209280598,35.9435173299101,36.8147254073627,44.9909793814433,48.98785425101211,49.39545884579,59.1904445919044,64.0,74.19786096256679,80.23676422229529,89.3203361344538,91.2120093928212,94.68582887700529,88.6801190869997,83.5904132231405,100.12869336835199,104.882815057283,106.63659793814399,109.897172236504,113.33976213436199,105.217461340206,0,0,0,0,0,0,0,0,0
root/SouthAsiaSriLanka,root,77.9159663865546,99.61871750433279,83.58585858585859,88.74683544303801,91.96721311475409,107.323232323232,122.474747474747,137.844611528822,151.741293532338,166.666666666667,181.078431372549,182.481751824818,183.574879227053,184.652278177458,183.24705882352902,175.844444444444,171.115789473684,187.55,195.111111111111,181.666666666667,168.555555555556,163.080513418903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaAngola,root,2.99625468164794,6.09259259259259,7.35294117647059,10.243636363636401,10.8303249097473,13.317857142857099,15.9010600706714,18.5314685314685,22.0689655172414,24.5275862068966,27.9586206896552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
